Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
143.39058075954696,144.33635509152361,142.97738069400336,143.61094665527344,5866600,0.0,0.0,141.7488037109375,142.46502151489258,143.63474985758464,149.14062461853027,-0.22192275319554255,-0.2217543263046951,50.37200437161173,2.627444633385039,16.24274371282603,146.37291850662209,138.55712452316308,53.1770256648803,36.975170258297005
144.64856594528555,145.8422660571272,144.21699733553467,145.71371459960938,8753500,0.0,0.0,142.6872344970703,142.74278564453124,143.5022003173828,149.1803321838379,0.035634045595571706,-0.17027665192464175,52.95414097022816,2.6766382229641743,14.920151720937373,146.7488592737015,138.73671201536098,78.7067673408663,55.332555168562976
147.3481693901862,150.62623875877227,146.92577799815086,148.58778381347656,9722100,0.0,0.0,144.22618408203124,143.22347869873047,143.4631696065267,149.23286431630453,0.4662879529273596,-0.0429637309542415,58.979351918505586,2.9357093279756543,15.226884070111613,147.61412264638471,138.83283475107623,82.11134737740792,71.33171346105158
148.67039943223884,150.13955681963435,147.5226136556532,149.26724243164062,6767600,0.0,0.0,145.84409790039064,143.61602096557618,143.4207623799642,149.28084112803143,0.8525828646456262,0.13614558816573205,62.25007540161538,2.9534172762816615,14.993990988822217,148.6787658070546,138.55327612409778,88.07400022868303,82.96403831565249
147.7246410672949,148.8356899731307,147.42162390814195,148.1470184326172,6056400,0.0,0.0,147.06534118652343,143.9745895385742,143.3349812825521,149.3226360321045,1.0561569310025902,0.3201478567331037,68.15462881538585,2.778294522910317,15.71227138421328,149.26083813599257,138.68834094115584,77.64896151637039,82.61143637415385
148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100,0.0,0.0,147.66403198242188,144.19221038818358,143.24379806518556,149.34396896362304,1.0805584756872122,0.4722299805239254,61.5059852647695,2.727136139223331,15.950391640946993,149.5378898783523,138.84653089801486,62.46788810768655,76.06361661758005
145.45662042168692,145.9983720244064,143.7119773807977,145.87899780273438,6542300,0.0,0.0,147.69708862304688,144.3129570007324,143.2496442159017,149.3614298502604,1.0294955457403319,0.5836830935672067,57.73505930543542,2.811088986187392,15.177785497924805,149.69833360869163,138.9275803927732,55.69837142915976,65.2717403510723
147.95421075241558,150.5711544209136,147.48590509820826,150.27732849121094,13056300,0.0,0.0,148.03499755859374,144.60265884399413,143.3774444580078,149.40844478607178,1.3286208202673606,0.7326706389072375,60.94005549736295,2.938986325945986,16.575834482338234,150.6136488837809,138.59166880420736,96.743941750335,71.63673376239383
150.25895713924305,150.25895713924305,147.4216335690445,149.02853393554688,7531400,0.0,0.0,147.987255859375,144.8363479614258,143.49367599487306,149.45173365275065,1.4482183121627088,0.8757801735583317,55.28625559674752,2.9973610962000685,16.910633330555005,151.1619302100292,138.51076571282238,85.0900920556082,79.17746841170106
147.99093765942013,148.03685190276283,145.13524546064724,146.66868591308594,7067100,0.0,0.0,147.69158935546875,144.9933654785156,143.5101069132487,149.48042545318603,1.337166153740128,0.968057369594691,54.3359809104411,3.011134509597426,17.368021036333356,151.33811352902586,138.64861742800537,63.06780341619798,81.6339457407138
146.83398165689067,148.47760516588232,145.86066129849846,146.6136016845703,6680700,0.0,0.0,147.69342956542968,145.30510635375975,143.5351676940918,149.49867630004883,1.2305269327156054,1.0205512822188738,64.01300967696051,2.9219343940844777,19.61235924286022,151.2981257930761,139.3120869144434,62.55375303316303,70.23721616832313
147.5226190491987,149.68963923506269,146.0350791008394,146.2830047607422,10182300,0.0,0.0,147.77423095703125,145.53879470825194,143.56169001261392,149.52050635019938,1.106582182345818,1.0377574622442627,63.371224595630956,3.0845927419379273,21.56098802935622,151.28440125922052,139.79318815728337,59.468596357585376,61.69671760231552
147.8439939077827,148.18374804502898,146.0718192904601,146.81558227539062,13927400,0.0,0.0,147.08188171386718,145.7518226623535,143.62785415649415,149.5474997838338,1.0393486647648729,1.0380757027483847,63.81634151850151,2.992769248928531,23.926498153674537,151.34555318268605,140.15809214202096,61.43115909060753,61.151169493785375
145.0250666173272,146.7237815809252,143.445711876549,146.59523010253906,6451300,0.0,0.0,146.59522094726563,145.82206802368165,143.70353062947592,149.55460535685222,0.9572504515635387,1.0219106525114157,61.52420562328139,3.0695048642127176,25.24165254379003,151.42139159695034,140.22274445041296,47.29920960619898,56.066321684797366
147.70626885874753,148.23884318469104,146.2830115752331,146.7880401611328,10531500,0.0,0.0,146.619091796875,145.83216934204103,143.77635854085287,149.55804214477538,0.8974005119738138,0.9970086244038954,58.64142091597883,3.0452390442046777,26.66551881304505,151.43802088201429,140.22631780206777,46.54711749437718,51.75916206372796
147.21959662656243,149.19378255917118,146.5676481401661,147.6787109375,8647100,0.0,0.0,146.83211364746094,145.9845947265625,143.85524088541666,149.55986086527506,0.9113334074245643,0.9798735810080292,55.721900137562336,3.0734401168583423,27.953867614670198,151.61854796109776,140.35064149202725,58.95109273151764,50.932473277364664
147.37571969152611,150.7456176442669,147.0818797556177,150.7272491455078,6680300,0.0,0.0,147.72096252441406,146.46987915039062,144.04085591634114,149.57889130910237,1.1550521608247948,1.0149092969713824,56.16727454426774,2.984241097535935,27.49406553560163,151.974381277553,140.96537702322826,99.74837348119864,68.41552790236456
150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100,0.0,0.0,148.48125610351562,146.95607986450196,144.19129231770833,149.5929157892863,1.3240461131116774,1.0767366601994415,54.02302091528831,2.904880477527984,26.527810273298474,152.0919773967272,141.82018233227672,97.26024887992092,85.31990503087913
150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500,0.0,0.0,148.4059600830078,147.20813369750977,144.2713315327962,149.60355854034424,1.0904983855940031,1.079489005278354,45.19233915178575,3.0963971283071055,23.861589064527656,151.5893353378292,142.82693205719033,37.60893252698231,78.20585162936736
147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500,0.0,0.0,148.180078125,147.3890251159668,144.3233647664388,149.62140808105468,0.8504101570495095,1.033673235632585,47.52047799865267,3.103611828907591,21.672315981924477,151.1228285024869,143.6552217294467,30.012390253572107,54.96052388682518
147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500,1.51,0.0,148.26369018554686,147.61331634521486,144.45873107910157,149.65880813598633,0.8471111281549213,0.9963608141370524,55.335197089251785,3.229424295662298,21.313603374131443,150.90419731267812,144.3224353777516,63.079326716989414,43.566883165848004
146.82672317180678,149.55226245252715,146.62277029054795,149.1628875732422,5998600,0.0,0.0,147.95081787109376,147.7857749938965,144.54437586466472,149.69204139709473,0.9199190479999118,0.9810724609096243,46.80715264954395,3.1035196916480112,20.224947205057948,151.01849774441854,144.55305224337445,77.53837684505135,56.87669793853769
149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300,0.0,0.0,147.55986328125,147.78949966430665,144.61524963378906,149.72590936024983,0.9265441531896954,0.9701667993656387,48.9036832552153,3.0730335843341186,19.20696149485778,151.02628228902617,144.55271703958712,70.74892062553403,70.45554139585833
148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6081700,0.0,0.0,147.80382385253907,147.69806518554688,144.7072016398112,149.76216939290364,0.8235568172577246,0.9408448029440559,52.47261956336364,2.9459187235968938,18.1966907157983,150.86156934045013,144.53456103064363,54.152334125508105,67.47987719869789
146.60421000526898,147.78157167079357,145.26925097439246,147.63323974609375,4975600,0.0,0.0,148.19874572753906,147.6723762512207,144.80974451700845,149.79611008961996,0.7490140487672079,0.9024786521086864,53.2457162063837,2.938445639955268,16.48771072409316,150.8288665722989,144.5158859301425,56.792747192589964,60.564667314544096
146.22410531778917,148.22654373489706,146.06650796260612,146.41879272460938,5989600,0.0,0.0,147.86315002441407,147.6630958557129,144.90673802693684,149.81000874837238,0.5851968575093167,0.8390222931888125,50.409214523321864,2.831693899817243,14.632478722886946,150.83386614813048,144.4923255632953,40.32198333891452,50.42235488567093
147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800,0.0,0.0,147.53311767578126,147.7447822570801,145.06022313435872,149.81903661092122,0.5374464641394354,0.7787071273789371,52.03217461543114,2.830495391832776,13.001114920092132,150.80424994704364,144.68531456711654,55.15829446088587,50.75767499746352
147.89280504725247,149.99721990271763,147.60542080072176,148.52320861816406,4386100,0.0,0.0,147.50530395507812,147.65707626342774,145.2069819132487,149.84379069010416,0.5745187548321269,0.7378694528695751,55.37257483217082,2.7672542256754826,12.060250432507742,150.50404833688035,144.81010418997514,58.631868035817625,51.3707152785394
149.17217132100924,149.2092472342211,147.49420687034575,148.29147338867188,5374800,0.0,0.0,147.67588806152344,147.62022323608397,145.28713302612306,149.8531936009725,0.5785307733374623,0.7060017169631525,54.18045244215066,2.7500548509910123,10.33924817859367,150.41097254470517,144.82947392746277,54.45631602122921,56.08215950597764
148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900,0.0,0.0,147.84831848144532,147.71155853271483,145.38216069539388,149.87332235972087,0.5913481488146601,0.6830710033334542,52.361038323972465,2.649882189242445,9.102203515829478,150.4907288815381,144.93238818389156,58.13064782625717,57.0729439611014
149.2648515687013,149.4780840195103,148.26363227483031,149.34829711914062,7003700,0.0,0.0,148.43421936035156,147.84829330444336,145.48711802164715,149.9125457127889,0.6626892693765285,0.678994656542069,45.43372789018028,2.474933178958931,9.745159119095959,150.6687997235429,145.02778688534383,73.49883478928038,62.028599545588996
150.7759682924974,152.6764306405748,150.7759682924974,152.31488037109375,6660400,0.0,0.0,149.3946502685547,148.14988708496094,145.57969131469727,149.96245288848877,0.9476818110622673,0.7327320874461087,54.72782973371462,2.605093110213527,9.469135391359643,151.50496379804898,144.7948103718729,95.11892129292174,75.58280130281983
153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800,0.0,0.0,150.5534698486328,148.52497329711915,145.71466725667318,150.02301394144695,1.3199044715985337,0.8501665642765939,76.02392400333814,2.49761630366621,12.35634537467729,152.80249012792933,144.24745646630896,89.87117727860343,86.16297778693524
154.15040974485683,155.2257948851769,153.50147531387393,154.47488403320312,7195500,0.0,0.0,151.79015197753907,148.91895599365233,145.85808486938475,150.08896471659344,1.6090605518584766,1.0019453617929703,79.08255717029681,2.400407048395922,15.748097794974766,153.8497303600138,143.98818162729086,91.43633972538224,92.1421460989692
154.94770333161824,155.65225881689346,154.15043684888295,154.4841766357422,7925900,0.0,0.0,152.98790893554687,149.30376281738282,146.02507247924805,150.15540142059325,1.8180117562321243,1.1651586406808012,75.09107844794413,2.1752659183585417,17.990793183426625,154.71240887765018,143.89511675711546,88.75005972383128,90.01919224260571
155.20727705031015,156.19923096879182,154.54907706418626,155.01260375976562,7434400,0.0,0.0,154.1207702636719,149.6704574584961,146.18280868530275,150.26175530751547,2.0031556127861734,1.3327580351018757,73.99243741340013,2.0885203591492876,21.26832521155386,155.58590859263106,143.75500632436112,89.1433725438268,89.77659066434684
155.81913210860898,156.29192423479668,150.9891778273685,151.8142547607422,7155100,0.0,0.0,154.02064514160156,149.7248077392578,146.3089703877767,150.36898187001546,1.8702444051752423,1.440255309116549,60.58528366395691,2.29379585826759,22.199741880571995,155.7008062105923,143.74880926792332,59.37764489364633,79.09035905376821
153.2419239217818,154.99405421418132,153.05651607809577,154.6417694091797,7521100,0.0,0.0,154.08553771972657,149.92604370117186,146.46404596964518,150.48776626586914,1.9703550901967333,1.546275265332586,71.83814780753453,2.3699472174719216,23.670162554102628,156.28719464757546,143.56489275476827,85.02944987451728,77.85015577066355
155.1980042016117,155.5131989445912,153.5014948792762,154.07626342773438,5759500,0.0,0.0,154.0058135986328,150.31891937255858,146.62530619303385,150.58645464579266,1.9812236102527265,1.6332649343166143,69.10391443618003,2.334188886680057,26.136518391360575,156.68657477520543,143.95126396991174,78.33182778985629,74.24630751934005
155.46682883464817,156.2084742716079,154.9291362464951,155.03111267089844,8822800,0.0,0.0,154.11520080566407,150.78754348754882,146.8572685241699,150.6928856531779,2.0433310956743185,1.7152781665881554,75.93525388121056,2.3322013917930997,28.306127308684292,157.09030342909008,144.48478354600755,87.56837364046467,83.64321710161282
154.0855308918467,156.08795521289738,153.779601613949,154.3543701171875,17266500,0.0,0.0,153.98355407714843,151.10042343139648,147.05958709716796,150.80059642791747,2.0147198210428314,1.7751664974790908,71.13404588672927,2.3474302458046736,29.67499375459128,157.461767850986,144.73907901180695,77.97662692099787,81.29227611710635
155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600,0.0,0.0,154.6250732421875,151.39337158203125,147.30731074015299,150.88105023701985,2.0225901153937116,1.8246512210620152,70.50910761460725,2.2997542872298777,30.884534217747504,157.9165934492826,144.8701497147799,85.5636002357704,83.70286693241106
156.38462568652275,156.63493404191703,154.2894761451745,155.00331115722656,6615100,0.0,0.0,154.69738159179687,151.7104232788086,147.57446721394857,150.93943843841552,2.0042279116359225,1.8605665591767968,71.4708567021531,2.3447841110061063,33.107471981656545,158.29087860663822,145.129967950979,80.50933775814453,81.34985497163767
154.88281765400913,156.21776266180214,154.44710142624805,154.53053283691406,5939100,0.0,0.0,154.78823547363282,152.06502227783204,147.79303614298502,150.99250265757243,1.929286855656727,1.8743106184727831,68.97965843054642,2.3838515453653173,34.87646234016402,158.43725968609482,145.69278486956927,74.86172087026173,80.31155295472563
154.9291444506577,155.6244344323054,153.0101514570797,153.1399383544922,7150000,0.0,0.0,154.41000061035157,152.34035720825196,147.9957743326823,151.02900225321451,1.7376555641333482,1.846979607604896,61.53409834635019,2.483839490404297,34.79382186097252,158.3731493038183,146.3075651126856,40.34790717506678,65.23965526782443
154.10406564857124,155.20726133566615,153.83522641646834,154.15042114257812,5963000,0.0,0.0,154.36921081542968,152.7269386291504,148.19408162434897,151.07489255269368,1.6483230588368656,1.80724829785129,56.337948025180246,2.393781594671424,34.77691847100289,158.118877228623,147.3350000296778,55.99326635931289,57.067631468213875
154.19679139798865,156.46806936465117,153.881596641705,156.40318298339844,5510000,0.0,0.0,154.64547729492188,153.1714614868164,148.40973358154298,151.1409397761027,1.7392563931704785,1.7936499169151279,57.079937518386096,2.362659907543013,32.92612578484485,158.20757328808517,148.13534968554765,95.89512813320917,64.07876722252969
155.2258152816796,156.1250581633832,154.79936451630726,155.55955505371094,5659200,0.0,0.0,154.75672607421876,153.52327880859374,148.5943379720052,151.20336011250814,1.7233819183494177,1.779596317201986,53.51778812607325,2.354052685813599,30.64999761989221,158.1593554723014,148.8872021448861,80.9524367092763,77.61361040059953
157.01499425696994,158.7393137561247,156.49584673390555,158.56317138671875,9124400,0.0,0.0,155.5632537841797,154.0368637084961,148.8311449686686,151.27654368082682,1.930909693491941,1.809858992459977,61.077439849627176,2.473905309699544,27.369102124421193,158.50537512223494,149.56835229475726,97.72723509593713,91.5249333128076
158.1089659568804,159.1750717474191,157.07065649198472,158.1460418701172,7151800,0.0,0.0,156.5644744873047,154.5193962097168,149.07477340698242,151.31951649983725,2.0382227217693867,1.8555317383218592,58.561319161815945,2.501716804155598,23.239414801995547,158.52903604583344,150.50975637360017,87.4292302422658,88.7029673491598
158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7395200,0.0,0.0,156.9983367919922,154.86796798706055,149.34045588175456,151.37403551737467,1.953383787793257,1.875102148216139,63.30782079144466,2.3063735303231687,23.186384150688554,158.1265648773973,151.6093710967238,53.684087596754885,79.61351764498602
156.06014772880073,156.273380170802,153.1770114258039,154.39144897460938,6839600,0.0,0.0,156.5959899902344,154.97179641723633,149.5534927368164,151.41615975697835,1.710830553166545,1.84224782920622,49.21914937974615,2.3037250865212116,21.700343752100373,158.01294793672443,151.93064489774824,22.405764429658618,54.506360756226506
153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600,0.0,0.0,156.43468017578124,154.99358139038085,149.75679244995118,151.45453561147053,1.530141477543708,1.7798265588737179,52.138240520841464,2.2825358192241674,18.95549411961676,158.0212044882311,151.96595829253062,28.27051190096829,34.786787975794006
152.68568627170745,152.9452600820556,149.70985289389054,151.1467742919922,9664700,0.0,0.0,154.95140075683594,154.82717590332032,149.8560666402181,151.458207766215,1.0834618507313394,1.6405536172452424,39.488228123668286,2.4904602652013983,18.126962810839817,158.30692014343535,151.3474316632053,15.181068925479428,21.95244841870219
149.64494253019558,152.73203172785543,149.61713206275178,151.94403076171875,8073000,0.0,0.0,153.71099853515625,154.70016860961914,149.94536692301432,151.4616242090861,0.7847508432555799,1.4693930624473102,43.51942564102564,2.548070698498204,17.760674502513115,158.41041630303405,150.98992091620423,24.34519128321911,22.598924036555683
152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400,0.0,0.0,152.5262237548828,154.46933135986328,150.0414611816406,151.4428253173828,0.41827407303674136,1.2591692645651966,38.124683207634824,2.774535461131898,18.68190824743439,158.64323414154197,150.29542857818458,25.491642837748387,21.672634348815716
154.24312438152228,155.92108850201296,152.91743087722259,154.55831909179688,8183500,0.0,0.0,152.55959777832032,154.606534576416,150.26707382202147,151.4415937423706,0.45842985952626236,1.0990213835574099,49.05806880041446,3.0016620211763256,17.76454256331527,158.5889683380718,150.62410081476023,60.818053227555396,36.884962449507704
154.60468141661065,155.18871537129465,153.5941825779241,154.39144897460938,6512900,0.0,0.0,152.48728637695314,154.5940185546875,150.49204737345377,151.43295860290527,0.4713550976039471,0.9734881263667173,49.701733317190175,2.9890814181632157,16.949178052009767,158.5775593221865,150.6104777871885,59.401842194116135,48.570512753140044
153.02869997084468,153.0379654116885,148.77351443546524,149.34829711914062,12570700,0.0,0.0,152.12759094238282,154.3576202392578,150.62822443644205,151.39526042938232,0.07380742845242594,0.7935519867838591,42.97008717477787,3.203627958443103,17.904076826594615,158.98039397274093,149.7348465057747,16.601085405533173,45.606993609068304
151.35071279559077,151.35071279559077,149.16286649770433,149.4687957763672,7397000,0.0,0.0,151.6325439453125,154.07950439453126,150.75202433268228,151.35504557291668,-0.2288902249040632,0.5890635444462747,41.02377763461774,3.2122367667797085,19.68777222477329,159.17661853818637,148.98239025087614,17.623746207569553,31.208891269073032
151.48979766452635,152.81547722061885,150.46076783709083,152.09237670898438,8042800,0.0,0.0,151.9718475341797,153.9664047241211,150.89338150024415,151.31801064809164,-0.2541495629671715,0.42042092296358546,41.850641389913726,3.2665373897300998,20.357652371854133,159.13768196395105,148.79512748429116,39.88983151101808,24.704887708040342
153.27901955723738,153.71473582611193,151.89771892016628,153.3346405029297,5446000,0.0,0.0,151.72711181640625,153.8820442199707,151.02039693196613,151.28272304534912,-0.1719453848617718,0.30194766139851403,45.85636583743968,3.2817658496482767,20.677094141104067,159.03584385159382,148.7282445883476,50.43280781546125,35.98212851134971
152.80619099260545,155.93035596136468,152.63931404954548,155.36485290527344,7538300,0.0,0.0,151.92179260253906,153.90012130737304,151.1333480834961,151.25097522735595,0.05637335526375864,0.25283280017156295,43.81943023347017,3.289714650320095,22.497239817830575,159.0729813934826,148.7272612212635,67.66303005587461,52.66188979411805
156.18068342409944,157.3209551160555,155.35560648508863,156.5978546142578,6893500,0.0,0.0,153.3717041015625,154.00348739624025,151.2555249532064,151.23822867075603,0.332972238355012,0.2688606878082528,47.09967035341818,3.2797813200009864,24.025376275579255,159.31027435787132,148.69670043460917,86.27281738471136,68.12288508534915
156.39389490972366,157.75666444491424,155.29069917688258,156.7647247314453,6580200,0.0,0.0,154.8308898925781,154.1847267150879,151.39915339152017,151.21637585957845,0.5591977858704524,0.3269281074206927,50.88890284218477,3.272497369590807,23.655946448971623,159.61352328962403,148.75593014055175,90.42940274273582,81.45508339444068
156.125039394389,156.76470839269217,153.9835486753461,154.66029357910156,7457300,0.0,0.0,155.34447326660157,154.21022033691406,151.53341827392578,151.1772202173869,0.562192549852341,0.37398099590702244,50.53328304892984,3.2466727135827704,24.166533937778066,159.64312576589748,148.77731490793064,70.12508107757304,82.27576706834014
151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400,0.0,0.0,154.46932983398438,153.83800735473633,151.58475036621093,151.10614706675213,0.10332196066826782,0.31984918885927155,40.51592322643586,3.559882860790706,25.61774001040464,159.64543230364714,148.03058240582553,15.116175159624863,58.55688632664465
149.1536116538272,149.3297540521509,145.0560375789782,145.222900390625,17689900,0.0,0.0,152.4409393310547,153.32117462158203,151.50050989786783,151.02051347096761,-0.5553998126833619,0.14479938855074487,40.3444998067542,3.504923102620558,25.0412136358458,160.22065433642692,146.42169490673714,1.3138155573591888,28.85169059818577
145.49175551360145,145.92747172125962,143.8508671176486,144.4998016357422,10502400,0.0,0.0,150.02132873535157,152.6180061340332,151.42503102620444,150.95948263804118,-1.1228461191155077,-0.10872971298250564,37.83702387345409,3.4307591696567994,25.01501374871745,160.10923004395622,145.1267822241102,4.6666473185338715,7.0322126785060455
143.70254613171738,143.8601435162789,142.42322202594966,143.46151733398438,10830400,0.0,0.0,147.36068725585938,151.88377990722657,151.37157821655273,150.88156630198162,-1.63745668960442,-0.41447510830688855,38.47814303106763,3.222833618251688,24.165800606708107,159.9501221217589,143.81743769269423,6.771442965413582,4.250635280435619
139.72546943322843,140.2168065327276,133.4585944452792,133.8201446533203,24524300,0.0,0.0,143.19265747070312,150.7588005065918,151.15835393269856,150.744247118632,-2.7910934850021647,-0.8897987836459438,20.849628707827748,3.5426688433474487,27.237147547858335,161.90725881964687,139.61034219353672,1.4879791195207672,4.308689801156145
135.03458615392765,135.75768659134937,133.79233813535294,135.43321228027344,13857100,0.0,0.0,140.48751525878907,149.810888671875,150.9775240580241,150.61331361134847,-3.534454884545454,-1.418730003825846,24.392683971424105,3.5691556763921546,30.308494489008552,162.74045793048538,136.88131941326463,8.12664477065007,5.462022285194878
135.4425066799526,135.83186740840213,133.70890721206257,135.0994873046875,14261300,0.0,0.0,138.46283264160155,148.8282127380371,150.78225580851236,150.47539933522543,-4.103203786689676,-1.9556247603986119,27.948344230736538,3.3195146519061143,32.016864278633335,163.0945745921828,134.56185088389142,6.75318187589773,5.45593525535626
135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600,0.0,0.0,136.25830078125,147.94473114013672,150.5636210123698,150.3421293258667,-4.631462453705581,-2.490792299060006,26.350457565365033,3.3082567041694295,33.768100276361906,163.71567025593745,132.173792024336,0.6071670330637173,5.162331226537243
133.99626628416675,138.13092987223993,133.33806641912454,137.90843200683594,11099100,0.0,0.0,135.1476837158203,147.2429512023926,150.4156275431315,150.22537021636964,-4.639066934545241,-2.9204472261570533,30.08843643205715,3.411555419088267,35.122481860622905,163.5060186545736,130.97988375021157,18.74749254151241,8.70261381682469
137.48201526917472,137.7230440488319,135.4888420700413,136.84234619140625,13153000,0.0,0.0,135.7521240234375,146.56527557373047,150.23502146402996,150.1083002726237,-4.677201884188406,-3.271798157763324,26.73286338627952,3.454596349863195,37.153070846411126,163.39483507872157,129.73571606873938,14.383267871137924,11.245975815238088
137.88065395666428,138.43689167808716,135.98947116610955,136.27685546875,10634200,0.0,0.0,135.9208526611328,145.6512023925781,149.99418156941732,149.99544645945232,-4.698888618802329,-3.557216249971125,21.90996375322733,3.3943376784459383,39.62276419072566,162.63797182827344,128.6644329568828,12.068324245619745,15.066361552756765
134.5710682134936,134.9882393935021,132.7911274719354,133.8757781982422,15054600,0.0,0.0,135.67611083984374,144.62541885375975,149.71516036987305,149.8551244099935,-4.853869989508439,-3.816546997878588,17.67338244692675,3.5029362045779187,43.29001850611913,161.8657519963074,127.3850857112121,4.34459201691015,10.265394711222678
133.38443926669137,134.0982601545471,131.87333779381476,132.01239013671875,12654100,0.0,0.0,135.38316040039064,143.75862350463868,149.47838770548503,149.7132350285848,-5.068625723721567,-4.066962743047184,16.406582961089953,3.485718854056539,47.69779158278426,161.72698396275484,125.79026304652251,0.5586367466252166,5.657184336385108
132.61498252744954,133.41224896213885,131.4376208300768,131.58595275878906,10359500,0.0,0.0,134.11866455078126,142.86448135375977,149.24384307861328,149.57159690856935,-5.213137320860454,-4.296197658609838,17.189511058189268,3.428108288053884,52.35577619374602,161.40702098206907,124.32194172545049,0.7064181204912935,1.8698822946756246
132.837472586237,132.97653908065388,131.39127157685817,132.52227783203125,11988200,0.0,0.0,133.25465087890626,141.8859764099121,148.98426818847656,149.45391534169514,-5.192257086897399,-4.47540954426735,22.964274025632434,3.105627653748757,55.359349532179344,160.44359716182078,123.32835565800343,6.304916019127315,2.5233236287480127
132.70766559195343,133.77378530493135,132.42956093663815,133.49566650390625,8747700,0.0,0.0,132.6984130859375,140.89402770996094,148.72314783732097,149.33026199340821,-5.03907766951869,-4.588143169317618,28.78220673265926,2.8963782176859354,57.586695762315614,158.99012362042166,122.79793179950023,14.476925923853456,7.16275335449076
133.94065851574075,134.8862568544888,133.3658899891051,134.46908569335938,11224400,0.0,0.0,132.81707458496095,139.84923934936523,148.4865946451823,149.2021017074585,-4.78398824569561,-4.627312184593217,32.01458591082874,2.8566469506696968,58.83880940080782,156.80441063265778,122.89406806607269,24.683982091199425,15.155274678060138
134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100,0.0,0.0,133.40297241210936,138.76644058227538,148.2783167521159,149.0789909362793,-4.4918977478352815,-4.60022929724163,34.40780761559759,2.8559859033300916,59.4324878742717,153.88447940071498,123.64840176383576,40.23107622775247,26.463994747601856
133.97702482420934,134.43603357706476,131.84118757118358,132.80606079101562,14031300,1.51,0.0,133.6469940185547,137.5685073852539,148.03119710286458,148.9524642308553,-4.382240880534823,-4.556631613900269,47.44107570386878,2.3629693899423905,55.35120567620385,150.28835288416292,124.84866188634489,20.08040731447705,28.331821877809716
133.91142475474962,136.00979714685727,133.39619779530437,135.32595825195312,11075600,0.0,0.0,134.20773010253907,136.60179061889647,147.8463165283203,148.85322481791178,-4.045369852227083,-4.454379261565632,49.74120086627202,2.4514256685027624,51.44301334025336,146.4718172854577,126.73176395233527,55.845853431816614,38.719112324682115
135.48519983964664,136.47817485317842,135.14796169410832,135.25100708007812,8062400,0.0,0.0,134.55879821777344,135.9163948059082,147.64195454915364,148.770761235555,-3.741317489318135,-4.311766907116133,50.37023393714151,2.3948008801263723,48.23526368499209,143.89614963751853,127.93663997429786,54.78205534452085,43.56943869693824
134.73578120224934,135.17606473719522,133.67722534665717,134.9324951171875,6783300,0.0,0.0,134.65148010253907,135.40187454223633,147.4154426574707,148.68505522410075,-3.4858720910380896,-4.146587943900524,53.798116591642525,2.36219707325838,44.470447362546054,142.07508420845767,128.728664876015,50.26134661605753,53.629751797465076
132.77794407917696,135.26038183676923,131.8224335316917,135.2041778564453,7216100,0.0,0.0,134.70393981933594,134.93709335327148,147.19732106526692,148.59665037790936,-3.224339072262069,-3.9621381695728335,40.985379331673094,2.2654174198271044,42.898554044977125,140.05614096088732,129.81804574565564,54.11739811123284,53.05360002393714
135.1760745702661,136.7123786250262,135.08239174129582,135.73812866210938,3861000,0.0,0.0,135.29035339355468,134.55092391967773,146.98470001220704,148.53127663930258,-2.940095314395819,-3.7577295985374306,46.18370287242727,2.209017201751085,40.23987780511933,137.77796090761308,131.32388693174238,61.69587662685595,55.358207118048846
135.50394189156833,135.6632055666777,133.81776524728505,135.23228454589844,9850800,0.0,0.0,135.27161865234376,134.62153091430665,146.74943313598632,148.4572229385376,-2.724244090985877,-3.55103249702712,46.37490216678723,2.1713702662401357,37.75073218650274,137.84303444331306,131.40002738530023,72.18447090559232,62.665915214560435
135.6257161658792,137.25570299508675,134.95123984303416,136.30955505371094,9746500,0.0,0.0,135.48332824707032,134.66534805297852,146.48267771402996,148.3734614054362,-2.4381482590188455,-3.3284556494254653,59.30081217374267,2.086994205899992,32.58913068372259,137.95642382375397,131.37427228220307,83.86633121098706,72.58222624781185
