Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
73.72219819355651,75.4056847503221,73.27206875929694,75.03657531738281,4494500,0.0,0.0,74.72688751220703,72.17292022705078,70.39029223124186,65.02084407806396,1.2084714215155827,0.9020426422711536,62.473851713301706,1.8403909048767761,19.437068711189593,75.99515063230756,68.350689821794,77.28170438839837,71.03166554954507
75.62174337009391,76.74706693214887,75.11760061219086,76.458984375,3896900,0.0,0.0,74.91954193115234,72.42085723876953,70.50591532389323,65.09093265533447,1.3728824114480744,0.9962105961065377,68.19343166463185,1.893120510074963,19.829805631298807,76.67794451985276,68.1637699576863,92.95630710437501,77.31474550055027
76.52200517012344,76.63003870888083,75.81079982727184,76.27893829345703,3705200,0.0,0.0,75.22922973632812,72.66650657653808,70.61406135559082,65.16118698120117,1.471686406611724,1.091305758207575,67.2203612308752,1.905981307692988,20.30966477192434,77.22370687146505,68.10930628161111,90.97224296780236,87.0700848201919
76.32394804580997,76.89111554565346,76.24292804207822,76.84609985351562,3742400,0.0,0.0,75.64875183105468,72.91365470886231,70.72718353271485,65.23479374249776,1.5775692462846678,1.1885584558229936,71.33717900823228,1.8738277705807553,22.871368610410094,77.81935444839874,68.00795496932588,97.22222575727118,93.71692527648285
76.86410775289329,77.36825744247398,76.7110653776772,77.3592529296875,3701500,0.0,0.0,76.39597015380859,73.23570365905762,70.8422924041748,65.30768078168234,1.683483178073061,1.287543400273007,72.06979447350346,1.8596792493461385,25.07564384448534,78.42720411620954,68.0442032019057,99.90364038164006,96.03270303557117
76.87310834884902,77.47628017462499,76.7740793185359,76.83709716796875,3406800,0.0,0.0,76.75607452392578,73.5038890838623,70.94213320414225,65.37934482892355,1.7056257342023855,1.371159867058883,79.0157218732785,1.7715813449013262,27.995302523119012,78.86350962000424,68.14426854772037,93.2381035763753,96.78798990509551
77.09817935707558,77.36825980145832,76.16190918322803,76.17091369628906,4168500,0.0,0.0,76.69846038818359,73.72220191955566,71.03892860412597,65.44669424692789,1.65039371936399,1.4270066375199044,76.1528880611472,1.7368570195982553,29.334605931762123,79.14571212583091,68.2986917132804,82.69704944072178,91.9462644662457
76.51301238476923,77.09818212297077,76.25193644408142,76.8641128540039,4400800,0.0,0.0,76.81549530029297,73.9963306427002,71.14638226826986,65.51561292012532,1.6436108061389234,1.4703274712437082,73.63447096300713,1.518867304994311,32.35775873838471,79.47564420858322,68.51701707681718,89.61846386590153,88.51787229433286
76.99014832944694,77.79138517579943,76.6300502163736,76.66606140136719,3719000,0.0,0.0,76.77948760986328,74.25830612182617,71.24441680908203,65.58616127967835,1.6037669741295844,1.4970153718208836,69.71617160833861,1.464850871419607,35.583871659344034,79.7212866571637,68.79532558648863,77.59861343092923,83.30470891251751
76.72907579077571,76.72907579077571,75.59474755424512,76.10789489746094,3046000,0.0,0.0,76.52921600341797,74.52163276672363,71.32852249145508,65.65610596338908,1.5097476470399442,1.4995618268646957,56.90825646757309,1.3362429038356223,36.95584559696612,79.79556859114781,69.24769694229944,62.74900619502644,76.65536116395238
76.47699314179721,77.10717851208942,75.72978345199853,76.26093292236328,4223200,0.0,0.0,76.41398315429687,74.78540802001953,71.41682039896646,65.72753103574117,1.4310888412264404,1.4858672297370448,54.35006440588283,1.2706523399971295,36.24093860276375,79.83770854468082,69.73310749535824,66.13531533557519,68.82764498717695
76.64804409477162,76.94513118755249,76.01786559653691,76.29694366455078,3135700,0.0,0.0,76.43918914794922,75.14056015014648,71.52317733764649,65.79375672340393,1.3560255187695418,1.4598988875435444,59.709798943880784,1.223067356497639,35.85745368114079,79.4872321267318,70.79388817356117,66.93213367863267,65.27215173641143
76.4769927728523,76.57602180387147,75.89182996755967,76.4319839477539,2188300,0.0,0.0,76.35276336669922,75.51101684570312,71.61119270324707,65.85988561312358,1.2925343853762712,1.42642598711009,60.286087474559686,1.2012031872762512,35.72730599042293,78.79546287504522,72.22657081636103,69.92020246509823,67.66255049310202
76.51299779283086,77.11617644276718,75.80179247661275,77.0981674194336,4355900,0.0,0.0,76.4391845703125,75.81485481262207,71.73717053731282,65.93256419499716,1.2812037243573968,1.3973815345595515,72.49424156581999,1.1002461147358886,36.458180374559994,78.40052960186266,73.22918002338149,84.66100417677055,73.8377801068338
77.20621206264875,77.72835705114056,76.86410925438786,77.65634155273438,3372300,0.0,0.0,76.74887390136719,76.08943405151368,71.87931569417317,66.00599293708801,1.3022525250833326,1.3783557326643079,69.06956338231538,1.0095769580021425,37.85065419816583,78.15759492330184,74.02127317972551,94.9493453996607,83.17685068050982
77.48528901181825,77.7643670936791,76.74707693364536,77.18820190429688,2740100,0.0,0.0,76.9343276977539,76.2078182220459,72.03708559672037,66.07721468607585,1.2665587927273378,1.3559963446769139,56.16444717330623,0.9600625683784055,37.24963783697124,78.24091140471651,74.17472503937529,72.54061090532753,84.05032016058625
76.99014206086721,77.17920248379792,75.99086094949014,76.69306182861328,3842100,0.0,0.0,77.0135513305664,76.26768569946289,72.15780410766601,66.144504737854,1.18466154575313,1.3217293848921572,53.32373198522569,0.9870698593211011,35.61120969798522,78.28292535678531,74.25244604214046,49.99979348396159,72.49658326298326
76.73806477047185,77.1341808743432,75.99985276589443,76.54901123046875,3142600,0.0,0.0,77.03695678710938,76.35861129760742,72.29343121846517,66.21167084376017,1.0955054037332843,1.2764845886603826,47.44184029830743,1.0217941882406387,32.895795589462516,78.2415825947685,74.47564000044635,43.442016419094486,55.32747360279453
76.34195087249218,77.29622302615867,76.29693518400877,76.87310028076172,2966800,0.0,0.0,76.991943359375,76.46484184265137,72.4293862660726,66.28081016540527,1.0390225910204975,1.2289921891324056,45.67296788186546,1.0462296009087189,30.294464430250674,78.19920154874171,74.73048213656102,58.19588602020088,50.54589864108564
76.04487791248663,76.91813023091152,75.79280649447347,76.67505645751953,2664500,0.0,0.0,76.79568634033203,76.61743659973145,72.55607185363769,66.34901440938314,0.9671305941234039,1.1766198701306054,48.46943996448703,1.0764526637907872,26.971494299186123,77.72162535395609,75.51324784550681,49.18011476603954,50.272672401778294
76.66605311953862,76.82809313185854,75.97284990304993,76.29694366455078,2582900,0.0,0.0,76.61743469238282,76.68045501708984,72.6795888264974,66.41344477335612,0.8696206803732025,1.115220032179125,51.25893002760363,1.051373564546381,22.53283062043017,77.51592182420218,75.8449882099775,31.966861689676325,46.44762082530557
76.42299643899341,76.83711481156205,75.9728668772755,76.15291595458984,2856500,0.0,0.0,76.50940551757813,76.66515159606934,72.80115331013998,66.47870395978292,0.7718244271489709,1.0465409111730941,42.020263931024566,1.0468721008038702,18.92314488576734,77.52844846587692,75.80185472626175,25.410126589281155,35.51903434833233
75.76578567152143,76.60301978135134,75.75678116015119,76.23391723632812,2610200,0.0,0.0,76.44638671875,76.66290054321288,72.92705256144205,66.54411753018697,0.6928693517740783,0.9758065992932909,45.020483516483516,1.0243652195020354,16.536660483167797,77.53066088714377,75.795140199282,29.4599892039024,28.945659160953284
76.59402308503655,76.9271144571252,75.74777758494794,75.79279327392578,2684400,0.0,0.0,76.2303253173828,76.6102352142334,73.05873069763183,66.61033112208048,0.5879246392884454,0.8982302072923218,46.26849220016298,1.027580122048226,14.899294499363645,77.55556612305918,75.66490430540762,3.096939375527779,19.322351722903772
76.08088344636039,76.58502624494815,75.81080302229951,76.29694366455078,2555800,0.0,0.0,76.15470275878906,76.55711975097657,73.20836143493652,66.6790117263794,0.5392201277408475,0.826428191382027,50.393707355320885,0.9857828299719031,14.204279400033105,77.44274043875029,75.67149906320284,27.232417764008776,19.92978211447964
76.64803842790324,77.20620139109447,76.19790900003515,76.55801391601562,2862000,0.0,0.0,76.20691680908203,76.54316558837891,73.34921188354492,66.74705801010131,0.5157424806025688,0.7642910492261354,52.72041836200907,0.9915704585464553,13.965292021982167,77.418951921951,75.66737925480682,40.178545388619376,23.50263417605197
76.97215854497495,77.46730383269568,76.82811378184444,77.11620330810547,3086500,0.0,0.0,76.39957427978516,76.59043006896972,73.51324310302735,66.82087429364522,0.5359988341441095,0.7186326062097304,56.55194683748495,1.0076488928584735,13.930785474638379,77.48348870668553,75.69737143125391,67.85841725510834,45.08979346924548
77.11618603189905,77.60231982747597,76.48600063703088,77.3592529296875,6089800,0.0,0.0,76.62464141845703,76.61518707275391,73.67207336425781,66.88940122922261,0.5651495215846865,0.6879359892847215,52.72056871103508,0.9935014088792339,12.08845786467654,77.56578891635284,75.66458522915498,79.91092573686467,62.64929612686412
76.56701644522536,76.96312566096064,75.95484016443831,76.80107879638672,2757900,0.0,0.0,76.82629852294922,76.62193794250489,73.81876576741537,66.95344065030416,0.5370212173892384,0.657753034905625,41.08797308448781,1.032084620914697,10.834186724897291,77.57597252311619,75.66790336189358,52.231810533494134,66.6670511751557
76.70206804563335,76.90012613489297,75.86482685731048,75.98186492919922,2341500,0.0,0.0,76.7632827758789,76.61563644409179,73.9419558207194,67.01300412813822,0.44351307834492104,0.6149050435934842,38.28670991944553,1.033370986453894,10.942220635443906,77.58550061714519,75.6457722710384,12.622378659446532,48.255038309935095
76.1529032205248,76.48600151313187,75.80180277056937,76.00886535644531,2690400,0.0,0.0,76.65345306396485,76.6030330657959,74.07141545613607,67.07271672884623,0.36735131598689463,0.5653942980721662,42.69223435307462,0.9967179712935916,11.022282536924337,77.59851793616731,75.60754819542449,14.078286571756365,26.310825254898997
76.17990684502962,76.6120272494622,76.06286879798873,76.55801391601562,733200,0.0,0.0,76.54181518554688,76.61608657836913,74.1961503346761,67.1341679573059,0.34730080246995954,0.521775598951725,50.08849769905982,0.9587775273341715,11.130386124747602,77.60146721253408,75.6307059442042,43.689289598667116,23.463318276623323
76.77408285029206,77.13418780722982,76.50400928391183,76.89112091064453,1225800,0.0,0.0,76.44818878173828,76.63904342651367,74.3277801513672,67.19513839085897,0.3542065045285767,0.48826178006709536,50.17683187944886,0.9324125759890356,11.312006675254837,77.62775241889615,75.65033443413118,61.65097237893262,39.80618284978535
77.26922107961119,77.61131698031724,76.44998220450091,76.54901123046875,2390900,0.0,0.0,76.39777526855468,76.61158561706543,74.44863446553548,67.25486661593119,0.3282896127994661,0.45626734661356955,48.79715878727163,0.9349847930874843,12.489398828695467,77.57683151643013,75.64633971770073,42.995262000459505,49.445174659353064
76.68405204404442,76.82808989395743,76.11689141953603,76.27893829345703,2158000,0.0,0.0,76.45718994140626,76.54271545410157,74.54976717631023,67.31189398765564,0.2826988837025226,0.4215536540313602,49.824558273415526,0.9246958820598264,13.650053700061573,77.38249620362052,75.70293470458262,28.50278936034138,44.38300791324449
76.48601015708392,77.06217541537809,76.09889848025206,76.98115539550781,1893100,0.0,0.0,76.65164794921876,76.53236312866211,74.67573471069336,67.37144424120585,0.2997753304858577,0.39719798932225975,57.27850180556244,0.9317693821197892,15.082337204851827,77.34324750895861,75.72147874836561,66.18469207705972,45.894247812620186
76.32395227896477,77.02615315730735,75.19862859740789,75.91883850097656,3506000,0.0,0.0,76.52381286621093,76.49365196228027,74.77519302368164,67.42778464953105,0.22499484187216012,0.36275735983223983,47.63842474730493,1.0018612348840261,13.866450128778308,77.34513998859535,75.64216393596519,29.850929306510956,41.512803581304006
75.91884498270014,76.35996998037177,75.05459714568924,76.08988952636719,2559300,0.0,0.0,76.36356658935547,76.4706958770752,74.86839981079102,67.48454287846883,0.17748719222740306,0.32570332631127247,52.32074853243542,1.0108638036344024,13.564766438455749,77.34045944436434,75.60093230978606,40.492992883147835,45.50953808890616
75.76578517018402,76.33294575102131,73.70419165954252,74.0462875366211,9053900,0.0,0.0,75.86302185058594,76.32935523986816,74.91217702229818,67.53392883936564,-0.024778927812803886,0.2556068754864572,35.82767877903905,1.1420438836670042,14.958439226375214,77.69891945267906,74.95979102705726,8.755692459097904,26.36653821625222
73.74020333620574,74.31636843225925,73.04700019760934,73.64117431640625,5061000,0.0,0.0,75.33546905517578,76.1776611328125,74.93636919657389,67.58236405054728,-0.21528387785787118,0.16142872481759157,31.95999750857372,1.1606921582091903,17.239338683034646,77.9873537170512,74.3679685485738,13.01781070603965,20.755498682761782
73.90226798552742,74.37040657501946,73.65920104483763,74.13633728027344,5569300,0.0,0.0,74.76650543212891,76.06963081359864,74.97433535257976,67.63430007298787,-0.32258633587122176,0.06462571267982892,31.425383760092757,1.1478308969187014,19.24998202590009,78.09450524432839,74.04475638286888,23.86637769733903,15.213293620825516
74.13631917011682,74.77550216601568,73.9112544447258,73.947265625,4430800,0.0,0.0,74.3721908569336,75.95934829711913,75.015119043986,67.68869212468465,-0.4180616548394198,-0.03191176082402083,28.587721129409417,1.1298257919790444,21.657808213166522,78.19446544211485,73.72423115212342,19.723990911440577,18.86939310493974
73.71321026754423,74.4964381320208,73.68620359436083,74.05531311035156,4359800,0.0,0.0,73.96527557373047,75.85041809082031,75.0599417368571,67.74117522239685,-0.47948084716720984,-0.12142557809265864,31.736863632257823,1.0873844900083856,22.559659582029433,78.23644990732372,73.46438627431691,22.091212348850547,21.893860319210035
74.04629178490194,74.65846808898544,74.04629178490194,74.2623519897461,4069400,0.0,0.0,74.00848846435547,75.77389602661133,75.09926198323568,67.77863345146179,-0.5056212057952081,-0.19826470363316853,37.54889178617992,1.0571614204727433,23.072635029764776,78.26362114291739,73.28417091030526,26.627244558072007,22.8141492727877
74.51445236166842,74.52345687699871,73.4791597569662,73.76724243164062,3732500,0.0,0.0,74.03370208740235,75.64741096496581,75.14674479166666,67.80978954633078,-0.5598353978934085,-0.2705788424852166,34.798782304928736,1.0828827331491726,25.142481376461003,78.27828367938073,73.0165382505509,15.77984763809461,21.49943484833904
73.7672160049778,74.21734545217747,73.54215128137797,73.71319580078125,6359600,0.0,0.0,73.9490737915039,75.5051700592041,75.18407491048177,67.83898800214132,-0.6002424260970969,-0.3365115592075927,29.319639454167515,1.0880278958479306,27.69847071820134,78.2345202594442,72.77581985896401,14.595735460251634,19.000942552139403
74.316378778296,74.316378778296,72.68690541465627,72.78593444824219,4004300,0.0,0.0,73.71680755615235,75.28865661621094,75.2004295349121,67.86310626665751,-0.6990295512330675,-0.4090151576126877,22.530347692819774,1.1594060987280546,31.250147376596598,78.16306922285234,72.41424400956954,2.010982068933333,10.795521722426512
71.57058897786467,72.42583226230326,71.03043496303867,72.20076751708984,6897200,0.0,0.0,73.3458984375,75.03073234558106,75.21408335367839,67.88264848391215,-0.8151407058761464,-0.49024026726537945,21.820565889778763,1.2018464351128537,34.40278777364889,78.0451841545308,72.01628053663131,19.402899764980038,12.003205764721656
72.18276250053421,72.40782723683316,70.90439644677957,71.37252807617188,5772000,0.0,0.0,72.76793365478515,74.75930480957031,75.21318295796712,67.8997718334198,-0.9628920137081849,-0.5847706165539406,20.348445293646265,1.2584344576580102,38.263274324448965,78.06600430541143,71.4526053137292,7.602280493982193,9.672054109298507
71.31820185105224,71.44494093311218,70.52155520570948,70.78408813476562,4816300,0.44,0.0,72.17130279541016,74.49941596984863,75.21222839355468,67.90957754453024,-1.1146195349570576,-0.6907404002345641,12.026228980910773,1.2555850856777724,42.3378085244103,78.1956328857701,70.80319905392716,4.036113085077881,10.34709778134669
70.80220719229175,71.60790878958804,70.74789240359064,71.16432189941406,7750400,0.0,0.0,71.66152801513672,74.25718879699707,75.2152099609375,67.92553836504618,-1.190460118414208,-0.7906843438704929,18.20820690091439,1.1864773589704822,47.127980251418,78.1657631101796,70.34861448381454,11.009267386998308,7.549220322019447
71.39969024510744,71.5988467523769,70.54872180579216,71.29105377197266,5788400,0.0,0.0,71.36255187988282,73.99384078979492,75.25016250610352,67.94261714617411,-1.2262032168341932,-0.877788118463233,17.720541972486714,1.1682453669634978,52.29728485029477,77.95902200469834,70.02865957489149,13.241212413162463,9.428864295079537
71.1099951919754,71.50831508696041,70.46723806851485,70.63924407958984,6289700,0.0,0.0,71.05024719238281,73.68124694824219,75.27710240681967,67.95543176333109,-1.2922294578167453,-0.9606763863339355,21.802876236948592,1.0548398617468382,55.5315880823552,77.67037516357622,69.69211873290816,3.9924667379322574,9.41431551269766
70.64828776035762,72.26874519613294,70.63923299625795,71.65315246582031,8037900,0.0,0.0,71.1063720703125,73.43645401000977,75.28763147989909,67.97129149436951,-1.2483515764050281,-1.0182114243481541,35.05307090805633,1.0805644306914866,55.45868323185366,77.28293038008438,69.58997763993516,27.52650186866211,14.920060339918928
71.43591754559355,72.60372707221764,70.46725766169122,70.61210632324219,7405100,0.0,0.0,71.07197570800781,73.15311241149902,75.26175397237142,67.98509891827901,-1.28279450602993,-1.0711280406845094,25.513086107712567,1.1810813701138585,54.68443656538687,76.95254812961632,69.35367669338173,3.3625667194213573,11.627178442005226
71.1914764456399,72.15107451037484,70.90178607288426,71.08283996582031,6514500,0.0,0.0,71.05567932128906,72.85819664001465,75.19945933024088,68.00282146135966,-1.2576095648064012,-1.1084243455088878,30.84717160545722,1.2292756891026275,55.29125862883666,76.30591868287799,69.41047459715132,14.687857605017495,15.19230873103364
71.381591796875,72.19634820499259,71.11905879277244,71.381591796875,5018800,0.0,0.0,71.07378692626953,72.63133430480957,75.13089065551758,68.02318952878316,-1.199713985418299,-1.12668227349077,32.56689695242795,1.2509380963535068,55.89835904482775,75.81833892000404,69.4443296896151,21.81588039535681,13.288768239931875
71.51737365434954,71.88854308602964,71.09188944018466,71.40873718261719,3863600,0.0,0.0,71.227685546875,72.39727668762207,75.07552795410156,68.03957902590433,-1.1385168028707682,-1.1290491793667696,30.947003155216905,1.2641150493364697,57.176763323595125,75.17626637989662,69.61828699534752,23.211250638972718,19.904996213115663
71.30915375489248,71.7708501151523,71.01946341069785,71.4540023803711,3869600,0.0,0.0,71.18785552978515,72.26766242980958,75.02061983744304,68.06297659873962,-1.0739848429016376,-1.1180363120737433,33.56789115823223,1.2431928767951794,57.69107403778644,74.963380482513,69.57194437710615,25.635963615171445,23.55436488316698
71.66223468429361,72.48603895717544,71.61696775321444,72.30498504638672,3579200,0.0,0.0,71.52643127441407,72.20085296630859,74.99865023295085,68.09220541318258,-0.9433018143786853,-1.083089412534732,41.014154227232936,1.2686816200812399,56.71496517570722,74.81833842618913,69.58336750642805,47.74434390517151,32.19718605310521
72.42268034329022,72.54036471241267,71.7618203461811,72.15109252929688,3828700,0.0,0.0,71.74008178710938,72.10159072875976,74.95055885314942,68.12403696378072,-0.8424412741427574,-1.034959784856337,45.505446830208406,1.2079009774092282,53.66160407782161,74.55548816005181,69.64769329746771,78.81409442612191,50.73146731548828
72.09676475467145,72.1148742892867,70.93800318279193,71.24579620361328,3682200,0.0,0.0,71.71292266845703,71.96651725769043,74.86367238362631,68.1623071193695,-0.8260363837088391,-0.9931751046268374,43.532175322125255,1.1691573960736161,48.63790358669394,74.2863916399797,69.64664287540116,36.44100829674766,54.333148876013674
71.51738452668918,71.94286880553778,70.85652464335256,71.6169662475586,4882700,0.0,0.0,71.75456848144532,71.84459991455078,74.785972849528,68.21163420677185,-0.7741610229264069,-0.9493722882867514,51.76479271851559,1.1393654940830191,43.74882810203271,73.94850467945747,69.7406951496441,53.81390576085959,56.356336161243036
71.7436879923202,71.7889549114871,70.9289317946512,70.9832534790039,3106000,0.0,0.0,71.66041870117188,71.68064498901367,74.68825874328613,68.24036908149719,-0.7752481716804169,-0.9145474649654846,51.42859331852842,1.1348395933282467,39.20792674629916,73.480308157311,69.88098182071634,24.15249550054993,38.13580318605238
70.91083109819466,71.06472757672512,70.41292260087573,71.00135803222656,2732400,0.0,0.0,71.39969329833984,71.54235076904297,74.58229382832845,68.2716123421987,-0.7658209515390837,-0.8848021622802045,48.76702270617736,1.119967349746246,34.02404233796663,73.07166274185177,70.01303879623417,26.859331311771705,34.94191085772706
70.65734905270568,70.81124552281248,69.77016857152414,70.78408813476562,5147600,0.0,0.0,71.1262924194336,71.3958953857422,74.48141034444173,68.28871677716573,-0.7670397201541448,-0.8612496738549926,46.216159888299586,1.1329005293260803,29.54569906823708,72.56952558465962,70.22226518682477,35.782552680431166,28.931459830917586
70.5215528056486,71.44493850162571,70.4853406538979,71.01040649414062,3145000,0.0,0.0,71.07921447753907,71.3071189880371,74.3954018910726,68.31793338457743,-0.7411995162396892,-0.8372396423319319,52.95813049606406,1.1270805885605273,24.94716626070983,72.29135851521538,70.32287946085883,43.76962474263174,35.470502911611526
70.9198810982656,71.39063222026537,70.69356030297102,71.2638931274414,2565600,0.0,0.0,71.00859985351562,71.2602752685547,74.30206489562988,68.34757952690124,-0.6922864681660172,-0.8082490074987491,46.46973594806697,1.0604777112333383,22.854511502339115,72.15008062551213,70.37046991159725,52.71550086407909,44.08922609571399
71.17337060532832,71.29105493974656,69.80639098306621,69.88786315917969,4540200,0.0,0.0,70.78952178955078,71.18604202270508,74.18909492492676,68.38078147570292,-0.7558437474207409,-0.7977679554831475,43.80793967620315,1.0139201788157624,22.697070495819283,72.26420149556786,70.1078825498423,4.248601242286014,33.577908949665606
69.90596526775958,70.1051286639033,69.59816540823867,69.95122528076172,2573400,0.0,0.0,70.57949523925781,71.14439888000489,74.08648376464843,68.40753847757975,-0.7919712044038363,-0.7966086052672853,39.600636625603855,0.9402055408537606,22.053705483802137,72.3452805485576,69.94351721145217,11.999862552552907,22.987988219639323
70.43101778332758,71.01039833121341,69.70678864508979,70.15037536621094,4131400,0.0,0.0,70.45275268554687,71.09370155334473,73.98464113871256,68.44585208892822,-0.7953642626948891,-0.7963597367528061,38.47431722088904,0.9537842156359996,20.118395175402437,72.37402520934384,69.81337789734562,18.76861153453694,11.672358443125274
69.78827983603625,70.28618836775429,69.37185038530973,69.38090515136719,4083400,0.0,0.0,70.1268524169922,70.99819412231446,73.8693738301595,68.49942750930786,-0.8503409008569633,-0.8071559695736377,33.33337513701156,0.9621902396788268,18.168539797864945,72.4848807514768,69.51150749315212,0.28577324015886807,10.351415775749558
69.34468364971436,69.86069473725208,69.05499333577671,69.42616271972656,4178100,0.0,0.0,69.75930633544922,70.93754005432129,73.75261014302572,68.53398637771606,-0.8801129805637231,-0.8217473717716548,33.333291529602675,0.9660698608946063,16.80710111603115,72.57701915398336,69.29806095465922,10.649349634244633,9.901244802980134
69.39901293660286,69.39901293660286,68.03203338037369,68.0772933959961,5421200,0.0,0.0,69.3971923828125,70.75874710083008,73.60226224263509,68.58784370422363,-1.0010110177761504,-0.857600100972554,17.88147028410593,0.9919336296480726,18.582505260832534,72.80026650817535,68.7172276934848,1.003919461303967,3.9796807785691417
68.29457324391596,69.12743220865559,68.19499153000542,68.43941497802734,3872400,0.0,0.0,69.09483032226562,70.65011253356934,73.4486467997233,68.61423630714417,-1.05543697750673,-0.8971674762793893,22.66652732970833,1.011333232964353,21.31492527426175,72.94054231049266,68.35968275664602,9.977895459123145,7.210388184890568
68.47562215355732,68.84679158870698,68.13161701666675,68.27645874023438,4977000,0.0,0.0,68.72004699707031,70.50979347229004,73.30011774698893,68.64920231501262,-1.0990499851252196,-0.9375439780485554,25.448980544491803,0.9757678919311589,24.20104769104188,73.02174453597517,67.99784240860491,6.249952587826655,5.743922502751242
67.9867845810521,68.14068110736484,67.15392547855025,67.54319763183594,5705600,0.0,0.0,68.35250549316406,70.31787376403808,73.14762001037597,68.68494671185812,-1.1791886979164872,-0.9858729220221418,18.220212382259504,0.9783528276096517,27.54130530941445,73.1192272440056,67.51652028407057,8.398482877357646,8.208776974769135
67.82382196439177,68.74721478165141,67.23538644857153,67.38928985595703,6337500,0.0,0.0,67.94513092041015,70.11690139770508,72.99495798746744,68.73689575195313,-1.2408149342428203,-1.0368613244662774,19.694544518785378,1.0249103430556505,29.131155103985428,73.15542022443243,67.07838257097772,5.48505390547827,6.711163123554176
67.5431846251814,69.01879385350881,67.5069724659462,68.85584259033203,10241200,0.0,0.0,68.10084075927735,69.98699340820312,72.86133702596028,68.80089023907979,-1.1579672951837665,-1.0610825186097754,35.46007397748413,1.0947459874629644,31.132153111808897,73.0069182138152,66.96706860259104,39.66236183925585,17.848632874030574
68.5842672775599,69.94219227776449,68.24025519051263,69.20890808105469,4676200,0.0,0.0,68.2547393798828,69.83218955993652,72.73690121968588,68.8637386639913,-1.0516971992800563,-1.0592054547438317,39.5180992029243,1.1283708179307814,30.76558070154352,72.66332433754746,67.00105478232558,47.89038372648859,31.01259982374089
69.46239217554927,70.01460864647089,67.76045511379273,67.84193420410156,7085400,0.0,0.0,68.16783447265625,69.61673164367676,72.59598439534506,68.92564654350281,-1.0654983485223397,-1.0604640334995334,31.694579665326117,1.22083908114152,31.988067820884062,72.35930641315255,66.87415687420096,16.23923409135441,34.59732655236627
68.15877178171479,69.1002671222944,67.11769473831103,68.62046813964844,7028500,0.0,0.0,68.38328857421875,69.48546524047852,72.47044359842936,68.97631152470906,-1.0020635122038897,-1.0487839292404049,35.60149504187663,1.3126605430478782,33.02588445697844,72.14993813181356,66.82099234914348,36.008715490709186,33.37944443618405
68.4122508685695,68.67478382430974,67.99582142708029,68.14066314697266,4842600,0.0,0.0,68.53356323242187,69.31165008544922,72.33555603027344,69.01966916720072,-0.9792193690658166,-1.0348710172054874,39.45346212191687,1.2551104316585284,31.80837117619294,71.84077254450558,66.78252762639285,26.27912411638067,26.175691232814742
68.68385086467595,69.0278560543149,68.24931181381693,68.35794830322266,3141700,0.0,0.0,68.433984375,69.18038482666016,72.21164194742839,69.0590663909912,-0.9328290522161495,-1.0144626242076198,40.558034220649226,1.2822696924926436,29.78470628705642,71.61495448633403,66.74581516698629,31.86098132858093,31.38294031189025
68.83775102844317,68.91017535855437,67.81478326598847,68.51184844970703,4860300,0.0,0.0,68.29457244873046,69.05590934753418,72.08189036051432,69.09991580645243,-0.8735758971048,-0.986285278787056,40.237519671330816,1.2673970072385206,30.813454596383924,71.34891837296773,66.76290032210063,44.00052120795864,34.0468755509734
68.6657194053382,69.15457309143125,68.3488717125265,68.67477416992188,4268600,0.0,0.0,68.46114044189453,68.950443649292,71.95050303141277,69.14442995389302,-0.8042002805519246,-0.9498682791400297,45.46503993336274,1.2596372498428192,30.918042988443073,71.09820533306187,66.80268196552213,53.74959287623126,43.2036984709236
68.93731587283325,69.18173929364367,68.25835348453896,68.62046813964844,3914900,0.0,0.0,68.46114044189453,68.83094673156738,71.80890744527181,69.17905993461609,-0.7450135944362728,-0.9088973421992784,44.83162300467094,1.2680432789592015,30.559279942628116,70.7498843672989,66.91200909583586,51.874976232620575,49.87503010560348
68.49374371744933,68.99164543145608,67.59750820006188,68.86490631103516,3366700,0.0,0.0,68.60598907470703,68.71099739074707,71.6673350016276,69.21673582394918,-0.6706527344408926,-0.8612484206476013,55.88646513304048,1.268043842676439,27.9970129238352,70.25237039709089,67.16962438440325,60.31285803153077,55.312475713460856
68.89204841952315,69.25416307183953,67.76044444776107,67.87813568115234,11878800,0.0,0.0,68.51002655029296,68.6105110168457,71.51861928304037,69.23968389829,-0.6834667805953956,-0.8256920926371603,46.16333767926989,1.2997281149206503,24.99164218644527,70.089621090744,67.13140094294741,26.250035967563527,46.14595674390495
67.87813981931467,68.73815612757937,67.75139381252878,68.59330749511719,8160500,0.0,0.0,68.526318359375,68.54261512756348,71.39547665913899,69.27099369366964,-0.6286667372309722,-0.7862870215559227,52.01381009184099,1.319127239421391,22.395747362386015,69.88052202298866,67.2047082321383,50.937404547982474,45.83343284902557
68.9825659499285,70.90176851078239,68.63856087585349,70.38575744628906,6060800,0.0,0.0,68.86851501464844,68.55438423156738,71.30175819396973,69.30542233784993,-0.43558047652740584,-0.7161457125502193,65.92276659031079,1.4038363647057537,21.202007283736624,69.95453354502196,67.1542349181128,86.36360981524092,54.517016776928955
