Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
255.52380667698458,255.79314243216263,252.58031179878745,252.7438507080078,2082700,0.0,0.0,254.95627136230468,262.5698600769043,272.6630231221517,250.37905915578207,-4.02831770393874,-3.3623738856682706,19.15895629800694,5.044571190489923,19.79937574379743,276.6405841403369,248.4991360134717,0.7970618364930583,3.629531965780881
254.55227291906846,259.1213817655918,250.752686451906,258.6885070800781,3380100,0.0,0.0,255.27370910644532,262.18412857055665,272.11472498575847,250.53976472218832,-3.664131641437109,-3.4227254368220383,32.304817863957766,5.276805282960696,21.438515347346527,276.2353519378526,248.13290520326072,35.51442503958421,13.004003552953515
259.56387696283645,262.73822308779455,259.56387696283645,261.5550537109375,2165800,0.0,0.0,256.5049652099609,261.979239654541,271.5384813944499,250.71982040405274,-3.108373808338115,-3.3598551111252535,44.031109486543734,5.025335936346481,22.543426199849193,275.93668937771906,248.02178993136295,69.96886314485558,35.42678334031094
261.7762765185483,264.02716023806073,260.72776047470796,263.1229553222656,2493300,0.0,0.0,258.02479248046876,261.62910079956055,270.9643501281738,250.90714581807455,-2.5124531688715024,-3.1903747226745036,48.7729827957484,5.069310316776044,22.609014896369438,275.0677740575909,248.1904275415302,80.1244420690859,61.869243417841886
260.3237903698221,264.39268343026504,259.3811004612309,262.6131591796875,2467100,0.0,0.0,259.7447052001953,261.2077812194824,270.3549964904785,251.09358781178793,-2.057599332584914,-2.963819644656586,58.18371794804139,4.810278251508452,22.33006286562159,273.9125404455439,248.50302199342084,86.95363163642267,79.01564561678803
263.03638009491596,263.9021000659194,257.0628506486613,259.1213684082031,1794000,0.0,0.0,261.02020874023435,260.3939979553223,269.6688351949056,251.27253793080646,-1.9563313533610085,-2.762321986397471,49.10463500644886,4.749814568840855,22.03835414532086,271.21770659981803,249.57028931082652,61.35398687825755,76.14402019458869
255.60076862831323,261.3337898157957,255.60076862831323,259.69854736328125,2436900,0.0,0.0,261.222216796875,259.70430221557615,268.99802068074547,251.45133368174234,-1.8086532039530425,-2.5715882299085853,51.23103130229442,4.977239211330054,21.413685855662944,268.59990088698,250.80870354417232,65.58550508162567,71.29770786543529
258.92897873495804,266.31649903490535,258.74621203814144,265.85479736328125,2678900,0.0,0.0,262.08216552734376,259.3839820861816,268.26596247355144,251.6535316467285,-1.1812426515227799,-2.293519114231424,58.15285622584795,5.331772746651562,21.76961571494589,266.6962107736764,252.07175339868684,97.03349247389149,74.65766147792489
265.59509654871744,265.60472511997034,261.9783057610367,263.50775146484375,2477300,0.0,0.0,262.15912475585935,259.27480697631836,267.51657892862954,251.86785844167073,-0.8634489553172102,-2.0075050824485814,60.564190773482444,5.214971141454596,22.421897460891447,266.24786316439963,252.30175078823706,81.95334494627848,81.5241141672652
263.7385786849282,269.1830361985054,262.9690562940936,266.8070983886719,2323700,0.0,0.0,262.99791259765624,259.4166893005371,266.8415926615397,252.09878985087076,-0.3414296500608316,-1.6742899959710316,60.43022436142079,5.208787708907623,22.885207768880594,266.88951439730175,251.9438642037724,87.10855820697635,88.69846520904876
267.1149149448824,268.0191198855597,264.43115647817433,267.78826904296875,3177500,0.0,0.0,264.7312927246094,259.91207656860354,266.2768135070801,252.33690179189045,0.14972079400200755,-1.3094878379764239,66.51808456444218,5.201915848390838,23.57958797533005,268.22275666706986,251.60139647013722,92.4322263293239,87.16470982752622
301.45539677497123,310.31465041615456,296.9247433520192,299.43536376953125,9644700,0.0,0.0,272.67865600585935,261.9003623962402,266.5608202616374,252.71004702250164,3.057373618175916,-0.4361155467459559,85.34588973483314,7.7874141298706165,26.85620096907733,281.42651768168844,242.37420711079199,81.73450651635079,87.09176368421701
299.0409589224341,300.82051241741107,286.1897240601831,288.0751037597656,4717600,0.0,0.0,277.1227172851562,263.3567039489746,266.671715037028,253.03362668355305,4.394375760345952,0.5299827146724256,72.13499551859105,8.578248508829832,27.71683902223266,286.04460776826147,240.66880012968772,62.66149539706584,78.94274274758017
290.2586534308649,291.3744814372899,287.142049611283,288.8638610839844,2452100,0.0,0.0,282.1939392089844,264.79669723510744,266.8550905863444,253.358731396993,5.45472701713652,1.5149315751652446,73.93314282780207,8.510915625652222,28.261232768630318,290.1087337961571,239.4846606740578,63.98575885602799,69.4605869231482
288.6907428055527,295.8570415958698,287.5076027917688,295.60693359375,2859600,0.0,0.0,287.95390625,266.7618949890137,267.098196665446,253.7241444905599,6.7612333357185435,2.5641919272759046,77.3777512248512,8.877816209275496,28.533147216187853,295.2065172285911,238.31727274943626,75.30686390523874,67.31803938611085
297.7423836254816,302.6193133953418,294.6546360371328,300.945556640625,2921300,0.0,0.0,294.5853637695312,268.8232841491699,267.49311447143555,254.1269105911255,8.133671368709145,3.6780878155625527,77.20124828651342,8.848957783884297,30.464934825894336,300.8664297607733,236.78013853756653,82.87620349830198,74.05627541985622
300.9744501549605,302.8982855991381,298.021355702852,298.3387756347656,2611800,0.0,0.0,294.3660461425781,270.88515701293943,267.85110804239906,254.52088953653973,8.908303577921401,4.724130968034323,73.75746874823838,8.908044490210699,33.553205281762196,304.9929072351327,236.77740679074617,78.11181661753297,78.76496134035789
300.2625995503538,300.2625995503538,295.36644205555774,296.7035217285156,1558500,0.0,0.0,296.09172973632815,272.9503944396973,268.1618075052897,254.90179227193195,9.28324242078952,5.635953258585363,71.66979657684455,9.02209861388522,36.889945600313474,308.0961487838548,237.80464009553975,75.12307984211853,78.70369998598447
296.97284897314995,300.50307033721464,295.76082333095144,299.55078125,1631100,0.0,0.0,298.22911376953124,275.15174255371096,268.6060518900553,255.28626066843668,9.698337801721493,6.44843016721259,73.13810772391761,9.002860330830154,40.585660536278496,311.2051841894424,239.09830091797957,80.32698683691906,77.85396109885683
302.8309043284519,309.1987941110197,300.9551532758873,306.89019775390625,3466000,0.0,0.0,300.4857666015625,277.7955726623535,269.17566706339517,255.72628224690754,10.498513131233665,7.258446760016804,78.54682109134865,9.20348629109884,44.8341174285058,315.0571011041806,240.53404422052637,93.74116302782723,83.0637432356216
304.79773428428484,306.26055584665,301.0486775347566,304.8849182128906,2367800,2.25,0.0,301.2736389160156,280.40262603759766,269.7126630147298,256.1430746714274,10.845824629645335,7.975922333942511,76.55035319373422,9.21123622193221,49.61961298225509,317.58018422898493,243.22506784621038,89.47082290244613,87.84632425573079
305.4273843096258,305.4273843096258,300.67082004524144,302.7052001953125,1974200,0.0,0.0,302.146923828125,282.60346069335935,270.1857546488444,256.535871887207,10.820454997316062,8.544828866617221,72.71377031048377,9.01025602676224,53.461274231517436,319.57952648112496,245.62739490559372,84.25729070922542,89.15642554649958
304.5845985794943,305.9408422549745,302.8505283280438,304.7105407714844,1394600,0.0,0.0,303.7483276367187,284.76123504638673,270.6281415303548,256.93960806528725,10.837238664703534,9.003310826234484,75.50391720468335,8.964481059434917,56.41000753530268,321.60202364110086,247.9204464516726,88.1633977805362,87.29717046406923
304.29396934040307,306.7739958955899,302.15304067389974,305.0108642578125,1705900,0.0,0.0,304.84034423828126,286.8556304931641,271.12058283487954,257.34447816212975,10.750844395444119,9.352817540076412,74.55938282402269,8.850693582097657,59.311688301435574,323.2771686073461,250.43409237898206,88.44075351909538,86.95381400295234
304.86556989698533,305.1561830076241,298.87867374275,299.7408752441406,2849100,0.0,0.0,303.4104797363281,288.7120162963867,271.65152308146156,257.72930800120037,10.140241848404344,9.510302401741999,69.46735004798866,9.042804000489712,61.11442904022665,323.68695118670087,253.73708140607252,56.17074632272737,77.5916325407863
298.8302522551019,302.24024091114035,294.8680691172355,296.92181396484375,2139700,0.0,0.0,301.81785888671874,290.60203857421874,272.1519920349121,258.1102200826009,9.321408846552856,9.47252369070417,47.63937771561558,6.531789030541071,55.76479444851888,322.82092641925954,258.38315072917794,46.64286683881183,63.75145556021152
296.84430105917073,297.8905377445989,294.4030328533465,296.28240966796875,2425800,0.0,0.0,300.53330078125,292.4312316894531,272.7000002543131,258.49394779205323,8.522639526872354,9.282546857937808,59.65150272135649,5.735840211542816,54.22741159065503,321.23580509842355,263.6266582804827,41.44020463579674,48.0846059324453
293.63772319916245,294.0252467511601,288.9877362141532,290.8089904785156,2636700,0.0,0.0,297.75299072265625,293.67894134521487,273.0525779724121,258.83674704233806,7.36307297893984,8.898652082138215,52.060390005857464,5.9545717563862945,51.3767629224,319.6598274424867,267.69805524794305,15.219946374346124,34.43433928298489
289.69491205129106,289.7142764018535,286.5658399476549,287.10833740234375,2475900,0.0,0.0,294.1724853515625,294.85897064208984,273.35854721069336,259.1629918416341,6.075462213327285,8.33401410837603,40.377609097668916,5.661265451154845,47.71835080185933,316.9177598246083,272.8001814595714,2.3969361258502904,19.68569571199771
287.89302751382945,294.08335226090423,286.2558381627515,291.5936584472656,2727100,0.0,0.0,292.5430419921875,296.09829864501955,273.78319931030273,259.4838140487671,5.355217711506953,7.738254829002215,39.202841819164526,5.651468075436538,44.26865954573736,313.89445082980967,278.30214646022944,23.265617109451128,13.627499869882504
292.5720886648594,296.3405093967481,290.1405176044565,296.2920837402344,4488900,0.0,0.0,292.41709594726564,297.5234893798828,274.28712031046547,259.8194378534953,5.104698621354544,7.211543587472681,47.745877671195124,5.74597249657979,40.49341149690133,309.3315669787079,285.7154117810577,43.74434401614425,23.135632417148546
297.2027322679402,301.74617077997095,294.3546057510285,297.81304931640625,2447400,0.0,0.0,292.7232238769531,297.44237365722654,274.87619043986,260.1655872344971,4.971580364532485,6.763550942884643,51.22506124126869,5.924215891875962,37.57702705283959,309.2173944512205,285.66735286323257,50.37367974603602,39.12788029054379
298.3749350172261,301.20369740927055,297.4546108921011,297.7646179199219,1830200,0.0,0.0,294.1143493652344,297.9268493652344,275.45018539428713,260.5176017125448,4.806765774259702,6.372193909159655,47.89792647896489,5.853275856940696,34.44157099063529,308.84526988547833,287.0084288449904,50.16258490457977,48.093536222253334
298.1811503165222,300.61272156051837,296.82490662891485,297.7742919921875,1748600,0.0,0.0,296.24754028320314,298.3723709106445,275.9985298156738,260.85940138498944,4.62363129734058,6.022481386795841,37.03506621573761,5.434690290553825,30.734817573058145,308.4266686022339,288.3180732190551,56.137855939187084,52.22470686326761
297.32865768183785,300.3220905737699,294.8002057042916,296.1370849609375,1927900,0.0,0.0,297.1562255859375,298.3988784790039,276.5006690979004,261.2043605168661,4.296855504699181,5.67735621037651,37.4269144360492,5.411859194148731,27.202421239699326,308.42523418507756,288.3725227729302,48.1585477938475,51.486329545871435
297.1349235044011,298.33616372991906,294.9649335321375,295.488037109375,1925000,0.0,0.0,296.99541625976565,298.1260025024414,277.00080897013345,261.5559310277303,3.940091673249242,5.329903302951056,39.149493381196464,5.3129067608199625,23.800172287834393,308.1575872897226,288.0944177151602,44.995262571004474,49.763888768013004
295.0326872505131,295.9820725285318,291.48708962983676,295.1973876953125,1992800,0.0,0.0,296.4722839355469,297.96893310546875,277.5674471537272,261.91458848317467,3.5924888130341515,4.982420404967676,34.92013734692871,5.40285967789375,21.076246251732492,308.0845113963951,287.8533548145424,43.57871524815526,45.57750853766907
292.8433786677022,293.12429481731465,290.43117161704714,291.3030700683594,1740200,0.0,0.0,295.1799743652344,297.69891052246095,278.11198501586915,262.26210797627766,2.9685525299402116,4.579646829962183,30.49354890542014,5.413235453363407,18.81185253310422,308.2362387559786,287.1615822889433,26.704443474623222,38.426140431260976
291.8746318371423,294.05431885964,290.072741858651,291.6711730957031,1640100,0.0,0.0,293.9593505859375,297.30493011474607,278.6301129659017,262.6117483774821,2.4752482473049895,4.158767113430744,36.654890838068894,5.2492402916573235,16.319383407717588,308.1358545734222,286.47400565606995,33.87886940910234,34.72067604396027
287.67993100184066,289.9855602454188,286.07180279359795,289.17181396484375,1732700,0.0,0.0,292.56629638671876,296.419010925293,279.0932777404785,262.9476085027059,1.8611692547751773,3.6992475416996307,37.046622610058215,5.122611613671633,17.86239289471037,306.8395428682658,285.99847898232014,19.77758321063336,26.786965364786298
288.30960867881157,290.37305044647337,286.6530548280552,289.2880554199219,1713600,0.0,0.0,291.3263000488281,295.63916778564453,279.5372179667155,263.27224979400637,1.368116151576828,3.23302126367507,38.1015272382934,5.139218094183475,17.018128426279336,305.7210054642799,285.55733010700914,20.519185393121248,24.725212670952306
289.1620794852938,294.4708383189306,287.2923997178682,293.8023986816406,1875900,0.0,0.0,291.04730224609375,295.19402770996095,279.99387232462567,263.61229546864826,1.3263484687912523,2.8516867046983068,55.264016554969274,5.130915604701106,16.82493003331052,304.7338423957315,285.6542130241904,49.319984670281485,29.87225109134535
293.28899456250724,296.9702318842235,292.58179658331727,296.427734375,2166200,0.0,0.0,292.0722351074219,294.7798873901367,280.50678736368815,263.9746311823527,1.487937906890636,2.5789369451367725,67.0326667023631,5.141293088275786,18.253049069519232,303.23803291700034,286.3217418632731,66.06921306431812,45.302794375906934
295.30397069129083,300.6030329598151,294.06397220473525,300.20587158203125,2890200,0.0,0.0,293.7791748046875,294.53963775634764,281.00812301635744,264.3696573893229,1.8989726238326625,2.4429440808759506,66.15785405513728,5.049260706627722,19.061825119100746,301.9867154789766,287.0925600337187,90.17313361994047,68.52077711818002
303.3446253654182,303.64493543411,297.6871301601413,298.5299377441406,6933300,0.0,0.0,295.6507995605469,294.47909088134764,281.4662961324056,264.7339024861654,2.065674929253703,2.367490250551501,54.73564839570466,5.031961669604657,20.4433273703081,301.76608572059627,287.192096042099,70.89307982472315,75.71180883632724
300.3124284481962,308.3917979755543,298.29744193640033,308.2077331542969,3389300,0.0,0.0,299.4347351074219,295.0433868408203,282.01314112345375,265.1418769836426,2.94475956104327,2.482944112649855,66.3517734228054,5.225018170334051,21.273454502509082,304.5398296040517,285.5469440775889,99.1753366443097,86.7471833629911
309.2539949613007,315.9286654006645,308.4499161087917,309.33148193359375,3427700,0.0,0.0,302.5405517578125,295.6958404541016,282.6104581197103,265.5474100112915,3.6895863454258233,2.724272559205049,67.60027601501923,5.508721436705348,23.18940934094824,307.14335996433994,284.24832094386323,77.90396280448662,82.65745975783982
307.2680154062327,307.568325440943,301.97865044855155,303.0442810058594,2800200,0.0,0.0,303.8638610839844,296.30760498046874,283.12350947062174,265.9189963658651,3.72955043188432,2.9253281337409036,56.73267288130968,5.7633654762366815,23.74608581255822,307.9613845625032,284.65382539843426,56.846154385438886,77.9751512780784
301.9883742211895,306.8902456561792,301.009927500248,303.8871154785156,2082200,0.0,0.0,304.60010986328126,297.1465438842773,283.76010716756184,266.29499473571775,3.785593985396929,3.0973813040721088,60.10617426428159,5.788967853840461,24.1363062819312,308.4215402906363,285.87154747791834,59.669071460646805,64.80639621685744
303.89681980128785,306.78367524369503,300.8839925925352,302.6858825683594,3518100,0.0,0.0,305.431298828125,297.701155090332,284.4053810119629,266.66438318888345,3.6905372326618817,3.2160124897900633,59.25286323703295,5.969571600510335,24.56776408765669,308.91716055629075,286.48514962437326,55.64576557628392,57.386997140789866
303.5480369002651,309.03116392063095,300.5352394301414,301.2908630371094,1769400,0.0,0.0,304.0479248046875,297.95109405517576,285.12888666788734,267.00944499969484,3.4627215551468,3.2653543028614105,57.61691972347748,6.255353142781372,25.245589508568255,309.25731339405513,286.6448747162964,50.97340750032243,55.42941484575104
300.554579915118,302.6664470638286,298.02615751085216,301.0583190917969,1542700,0.0,0.0,302.39329223632814,298.1133575439453,285.81869786580404,267.3555732091268,3.2262217602579426,3.2575277943407173,63.4229935215559,6.246358390975023,25.329928402370193,309.5040696610685,286.7226454268221,50.1945448704041,52.27123931567015
301.75580897742697,302.7730138144164,296.54393130362416,299.7117614746094,1000700,0.0,0.0,301.72678833007814,298.21071472167966,286.49808934529625,267.6914721171061,2.8967461365635927,3.1853714627852927,60.773565154811166,6.4068944988181125,25.778161082832465,309.62214241446264,286.7992870288967,45.68450094881404,48.95081777318018
301.3101930047725,303.61582182966725,298.92707721842146,301.1648864746094,1274400,0.0,0.0,301.1823425292969,298.38024444580077,287.18310419718426,268.0272021611532,2.7215174155886643,3.0926006533459676,66.53302448386492,6.3418498066138715,27.224983845241614,309.86488039622975,286.8956084953718,49.569697651777304,48.48291449033181
301.6298952393564,305.62116887458166,300.9033329575202,301.7267761230469,1167200,0.0,0.0,300.9905212402344,298.65972900390625,287.9401674906413,268.3629248936971,2.5980386185111115,2.9936882463789964,66.93924029590225,6.413124113659819,29.009583535342472,310.18649763192906,287.13296037588344,50.40593129379423,48.553376631461845
301.88174515354086,306.2023600849497,298.0164437159815,306.0376892089844,1852500,0.0,0.0,301.93988647460935,299.18721160888674,288.71216608683267,268.7170403798421,2.8155791961062278,2.958066436324443,66.7550403950406,6.485086811367377,30.41175064155661,311.0631074586333,287.3113157591402,57.63467782741421,52.53676892432858
307.1517852142621,312.7899157048911,304.80742743729235,311.61773681640625,2192100,0.0,0.0,304.05177001953126,300.0082290649414,289.62077306111655,269.09479738871255,3.3990626008414324,3.046265669227841,69.24393815909326,6.741804880416843,31.156013702915292,312.94567495638944,287.0707831734934,80.28360816395606,62.77473909505483
311.93741404052685,317.74021548102047,310.17428243104973,314.93084716796875,2254000,0.0,0.0,307.0955871582031,301.1896179199219,290.6129742940267,269.4830711364746,4.0817656656349754,3.253365668509268,68.87722845410386,6.815152901480478,32.06471947116163,315.0614697659546,287.3177660738892,86.74593957346718,74.88807518827913
317.5755385405811,323.4170981371566,315.8221039222387,320.491455078125,2191300,0.0,0.0,310.9609008789063,302.630632019043,291.6957682291667,269.89326171875,5.013712393954279,3.6054350135982705,75.60415538504344,6.9957561654247025,33.0743982359838,318.22053423618127,287.0407298019047,89.1131436903039,85.3808971425757
321.50865023501564,322.4095803468627,317.6239545371517,319.83270263671875,1688800,0.0,0.0,314.58208618164065,304.1636764526367,292.79275334676106,270.309396870931,5.634183711198261,4.011184753118268,67.1623836586401,6.616561149035919,33.75368496743242,320.20461708870437,288.12273581656905,86.66180460739292,87.50696262372132
320.1330372579172,325.4127352729394,317.74992112735305,322.72930908203125,1879400,0.0,0.0,317.92041015625,305.8357391357422,293.9591776529948,270.745546913147,6.287169061243958,4.466381614743407,68.79582075340835,6.612409856122972,32.86701449213765,322.31356270065487,289.3579155708295,90.70475453794211,88.82656761187964
319.68738280434957,326.09080376621654,318.3311392143218,325.1802062988281,1933200,0.0,0.0,320.6329040527344,307.4046295166016,295.06737263997394,271.1986022949219,6.922631787990156,4.957631649392757,84.80038535423611,6.641469360898152,35.08289677852249,324.9958502134167,289.81340881978645,96.91812570504283,91.42822828345929
323.7561780461763,328.38680066533965,320.33649261365497,320.6271057128906,2228400,0.0,0.0,321.77215576171875,308.6145980834961,296.0519068400065,271.631551361084,6.978400751799143,5.361785469874034,73.56788824956863,6.796468639166258,37.59183179807463,326.3551471628382,290.874049004154,75.63129482992363,87.75139169096951
323.22330768685583,323.5430116200907,318.16643344273837,320.93707275390625,1848700,0.0,0.0,321.861279296875,309.65115814208986,297.0154754638672,272.0165517807007,6.9672951654422945,5.682887408987686,76.35692634225067,6.759104033894293,39.519609031684176,327.7421631957719,291.5601530884078,76.60472168255613,83.05138073917419
322.81646058130247,326.5558200867649,322.0802013775768,325.4708251953125,1733700,0.0,0.0,322.98890380859376,310.9982025146484,298.0631032307943,272.38263200124106,7.240861693788304,5.99448226594781,82.01637167533686,6.553591379777804,40.67307083712382,329.60714747753605,292.3892575517608,90.84261083100441,81.0262091144947
323.911105673708,326.5073770991881,320.95643118634945,322.82611083984375,1458200,0.0,0.0,323.0082641601563,311.72912139892577,299.1248489379883,272.7069272994995,7.161703136998881,6.227926440158025,77.09186181037555,6.618638262625102,42.556571630412044,331.0127048330628,292.44553796478874,82.53709562938606,83.32814271431552
322.8358352274401,326.64301442601044,320.0167700728355,325.1220703125,2459300,0.0,0.0,322.99663696289065,312.5186508178711,300.21524098714195,273.04658190409344,7.20122293634148,6.422585739394716,80.89516175114079,6.6470069656524355,44.939943845880904,332.66273222274623,292.374569412996,89.25027335607709,87.54332660548918
325.4901861031033,336.01082269666216,322.6129984542131,323.8529968261719,2435700,0.0,0.0,323.6418151855469,313.55908660888673,301.1818776448568,273.37022399902344,7.048883892058484,6.54784536992747,77.70938843177274,7.269084082166955,46.843950390517975,333.79208549016334,293.3260877276101,68.00098804964735,79.92945234503684
324.10491854847436,328.3480472433126,322.86492003360854,324.3858642578125,1515500,0.0,0.0,324.3315734863281,314.5840240478516,302.19651285807294,273.69432500203453,6.891708722086605,6.616618040359297,77.69357525375759,7.3237477459271405,48.48735222266184,334.8308681754423,294.3371799202609,69.40347822302687,75.55157987625041
323.63987201062093,324.37613120949544,320.9467491499772,322.11895751953125,1611200,0.0,0.0,323.66119995117185,315.55567779541013,303.11837717692055,274.0150084177653,6.509191926353083,6.595132817558055,70.68789931947364,6.984690512989074,51.41545368685041,335.25615624542064,295.8551993453996,55.4796359125072,64.29470072839379
322.5936804402633,327.989623872092,321.30525622619933,322.86492919921875,1584000,0.0,0.0,323.66896362304686,316.63438110351564,304.0363215128581,274.31907240549725,6.194828167091316,6.515071887464707,66.5242967439942,6.89196761143864,53.73736277291681,335.38585959940724,297.88290260762403,49.118986666569455,58.000700267367826
321.1889679343672,325.89710709475423,320.239612099825,322.0802307128906,2120500,0.0,0.0,323.060595703125,317.6854766845703,304.4137359619141,274.6237420399984,5.815338411870414,6.375125192345848,61.34683174483856,6.755650607507103,55.24625477761604,335.0674563079363,300.30349706120427,30.998137428018406,45.198920002365014
325.58708364940225,330.2370999552238,323.0392672040781,325.0445861816406,2387700,0.0,0.0,323.2989135742188,318.9521179199219,305.02989400227864,274.936975034078,5.688218516690256,6.23774385721473,57.87531208926941,6.7321233413032,56.40375719432924,334.40423225651585,303.5000035833279,40.35832301680299,40.15848237046361
326.8755378074043,327.77646793589554,315.55085141377134,323.5527038574219,2106200,0.0,0.0,323.1322814941406,320.0715087890625,305.60804138183596,275.25200208028156,5.404789598401237,6.0711530054520315,56.25404676028301,7.263551249332713,55.961003603113284,333.1612098278988,306.98180775022615,39.10979313222155,36.82208452568097
322.3223850781477,322.92300513157255,311.36582888994366,315.0567626953125,2974900,0.0,0.0,321.7198425292969,320.7380081176758,305.9322052001953,275.5360486984253,4.4433979646059925,5.745601997282824,39.14469821005437,7.586698450896416,54.7666755852753,330.9319209845776,310.54409525077403,14.976403866503114,31.481506671842542
315.06650714074124,322.5743180679542,313.4099237017628,318.6702575683594,2436500,0.0,0.0,320.880908203125,321.36963653564453,306.22761688232424,275.84730491638186,3.927789888518191,5.382039575529898,41.08291810186269,7.68703629477475,51.684745911962914,328.9618411243515,313.77743194693755,29.63859003455886,27.90826234442783
310.95899034619333,312.9061869140625,297.0089990714729,302.73431396484375,4618400,0.0,0.0,317.0117248535156,320.9254653930664,306.3008758544922,276.09318726857504,2.207818944425185,4.747195449308956,31.3171199269906,8.659247040860594,49.331977876606004,331.40880956681906,310.4421212193138,14.679608185482838,19.764867362181594
304.18739854966077,314.95989022667413,303.0152197184903,314.5433349609375,2746700,0.0,0.0,314.911474609375,320.90608978271484,306.5982060750326,276.3911937713623,1.7771331965258241,4.15318299875233,44.61666856808677,9.148461189751885,47.04797915042209,331.43740680899344,310.37477275643624,44.95773340747095,29.75864387583754
313.6327129303538,314.8824083115034,309.3508262816158,312.4120788574219,1786400,0.0,0.0,312.683349609375,320.5021209716797,306.81256103515625,276.6812670389811,1.2494343806943107,3.572433275140726,38.54135815924366,9.142235096682523,45.084716739020884,331.69919310418845,309.3050488391709,39.49322968580611,33.04352375958662
313.77802641868766,313.77802641868766,307.99458944416256,309.9999084472656,1828700,0.0,0.0,311.67197875976564,320.010481262207,306.86438954671223,276.96061884562175,0.6293327186978104,2.983813163852143,38.699289996768066,9.158841601088698,42.73906595347465,332.1547254742652,307.8662370501488,33.308466549247655,39.25314321417489
311.7242466848936,313.8748719903461,309.19582440675055,313.3420715332031,1632800,0.0,0.0,310.60634155273436,319.54111938476564,307.0053421020508,277.2417035420736,0.4029375006988971,2.467638031221494,39.80893956282728,9.019756117547315,40.13530115663098,331.96530905610825,307.116929713423,41.87771479275535,38.22647034260302
310.4164503012371,314.2236294168333,309.57364281682663,312.64459228515625,1656100,0.0,0.0,312.58839721679686,318.91433868408205,307.1709986368815,277.5268268585205,0.16533107933759084,2.0071766408447136,40.20657866878991,8.394910571658572,38.891631003740144,331.40532934536634,306.42334802279777,47.05533207686094,40.7471711396213
313.7586749933354,316.9361730032675,311.8792981058375,315.22149658203125,1886800,0.0,0.0,312.7240295410156,318.64405822753906,307.34618123372394,277.8287638982137,0.18285310247381403,1.6423119331705338,42.26872972555481,8.364463977924714,37.10856400419463,331.21269511689513,306.075421338183,54.81052791513754,47.91452492825126
315.7189459328262,316.8602881639331,312.6461426841076,313.5631103515625,1442500,2.25,0.0,312.95423583984376,318.2753601074219,307.4887186686198,278.1223310470581,0.06220446856906392,1.3262904402502398,42.70721480001665,8.419823290209731,34.90037929058413,330.9925251141774,305.55819510066635,49.81961303778526,50.561824343261236
313.58262331124706,320.13795108906584,313.53386046775375,319.93310546875,1214200,0.0,0.0,314.9408752441406,317.99847412109375,307.8252558390299,278.4530936559041,0.47511806139857526,1.1560559644799069,47.71962089735897,8.414089217025403,32.930104434728946,330.2900197175075,305.70692852468,68.99011916894526,57.873420040622676
320.0794456213219,322.40112870922576,318.6162029796764,320.4989013671875,1352600,0.0,0.0,316.3722412109375,317.8821136474609,308.2182072957357,278.805943107605,0.8383461267512757,1.0925139969341806,48.76583582427266,8.280334269498269,31.033216742381562,330.02438610783855,305.7398411870833,70.69288244276865,63.16753821649971
321.4743595194525,322.87907467558944,319.8745632286959,321.08416748046875,1138200,0.0,0.0,318.06015625,317.6802185058594,308.631569925944,279.14000244140624,1.1600606128960749,1.1060233201265595,46.78984048518862,7.912308712681153,30.150225724788424,329.44400012714794,305.9164368845708,78.24877800342784,72.64392653838057
321.4256039406447,321.4256039406447,315.2019410495908,316.577392578125,2172000,0.0,0.0,318.3313354492187,317.31643829345705,309.06104329427086,279.4353962580363,1.0393812509947224,1.092694906300192,44.60954601862452,7.483597739033273,31.015873782109093,328.7209845950069,305.9118919919072,75.51280748051525,74.81815597557058
318.27473571317995,323.1717395547335,317.40656066314085,320.74273681640625,1771100,0.0,0.0,319.7672607421875,317.13428192138673,309.6216166178385,279.73910967508954,1.2652652656528858,1.1272089781707308,54.70927164235842,7.0841314539711515,32.15469696618621,328.17393849365817,306.0946253491153,90.71579393649004,81.49245980681104
320.36233955953134,322.1670113932537,317.5236453330323,318.77227783203125,1769900,0.0,0.0,319.53509521484375,316.9669479370117,310.07459360758463,280.04017645517985,1.2706333323363879,1.1558938490038624,50.086859821291704,6.76120086068758,33.397284238906806,327.7877622696137,306.14613360440967,83.18424736308833,83.13761626003121
320.37205626519665,321.7474779116353,317.60162448170513,318.9185485839844,1444300,0.0,0.0,319.2190246582031,316.76962890625,310.45170135498046,280.3540060043335,1.2720272527445786,1.1791205297520055,68.8463640634584,5.51010049876213,34.10986627488394,327.2769844703645,306.2622733421355,78.89917999087562,84.26640709681799
317.95283723673197,322.4108564551285,317.4163269038175,321.41583251953125,1444200,0.0,0.0,319.2853576660156,316.73640899658204,310.84508107503257,280.6582354863485,1.457836851880188,1.2348637941776421,60.219160278878455,4.993597162296461,34.905178194916445,327.1770595080292,306.2957584851349,88.43058794035872,83.50467176477422
323.54245090002865,326.0787141716486,321.1817398199757,322.89862060546875,1294300,0.0,0.0,320.5496032714844,316.6291107177734,311.26398111979165,280.97487761179605,1.7050857372392443,1.3289081827899627,65.8997420860583,4.948268042423982,36.065781481960215,326.7494488138214,306.5087726217254,82.41499871239874,83.24825554787769
