Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
52.62958312005717,52.900174747713805,52.088407237712325,52.66823959350586,4066300,0.0,0.0,52.84798736572266,50.67892436981201,50.74493834177653,51.12434884707133,0.698194132555713,0.39007455972827043,73.21235385906436,1.1197695573260316,36.626508741718496,54.03616515474671,47.321683584877306,78.3012614149296,80.79140604089723
53.24807201712748,53.755428093956255,53.064459297738615,53.48000717163086,3443800,0.0,0.0,52.89823989868164,50.90409336090088,50.803101476033525,51.15982116063436,0.7729418978677884,0.46664802735617406,74.12368516149195,1.1359910212705893,35.043944090395804,54.38250165525694,47.42568506654482,93.34687708963055,84.69834365711803
53.17075991705054,53.28189266431682,52.40247821486684,52.784202575683594,3096500,0.0,0.0,52.89630661010742,51.064513969421384,50.841719245910646,51.1952626546224,0.7671907274484937,0.5267565673746379,66.24866719875598,1.1301241627681355,34.170767182898445,54.58071756602008,47.54831037282269,75.9725596407714,82.54023271511055
51.94344401141269,52.13672267991474,51.32978820188895,51.421592712402344,4219200,0.0,0.0,52.6392463684082,51.17999744415283,50.85190385182698,51.22120213508606,0.6452436877135241,0.5504539914424152,57.235005571783596,1.166915841423987,32.99040846715299,54.575836466344285,47.78415842196138,43.7071022626997,71.00884633103391
51.295965656853234,51.914454458272346,51.08819172951862,51.624534606933594,3186200,0.0,0.0,52.39571533203125,51.309976768493655,50.84273789723714,51.25448883374532,0.5585370277958646,0.5520705987131052,52.70130741782163,1.1175608115485278,31.799099228037935,54.55411856116277,48.065834975824544,48.512595914752936,56.06408593940804
51.624535199009834,52.23336173272611,51.50856946903477,51.817813873291016,2494200,0.0,0.0,52.22563018798828,51.472330284118655,50.82550633748372,51.286745087305704,0.4996576542046114,0.5415880098114064,60.81539176114482,1.059577236088444,30.901983229025383,54.45362256979784,48.491037998439474,49.5073895609978,47.242362579483505
51.94344448728709,52.34932637702426,51.8951257413399,51.972434997558594,4288600,0.0,0.0,51.92411575317383,51.64772987365723,50.82102591196696,51.31930139859517,0.46016743518773495,0.5253038948866722,60.04615590083091,1.054054805228816,30.89148865175698,54.275753436569666,49.01970631074479,39.61658685824485,45.87885744466522
51.79848624092712,52.02075911515573,51.53756426706318,51.74050521850586,2736000,0.0,0.0,51.71537628173828,51.78689002990723,50.826510492960615,51.35001171429952,0.40548221073228063,0.5013395580557939,50.600800645913395,0.9753630764102351,30.332425945425623,54.08969412912194,49.484085930692515,31.94897302365634,40.35764981429969
51.50856841379699,51.7598317911602,50.79344212603649,50.803104400634766,4210700,0.0,0.0,51.591678619384766,51.83810882568359,50.808105278015134,51.376816193262734,0.28323836894147547,0.4577193202329302,48.28025593009995,0.9622478834706308,30.095495476553793,53.9937116106187,49.68250604074848,0.32148977152198893,23.96234988447442
50.83209478663549,51.5278965234983,50.60016333200389,51.160667419433594,4492900,0.0,0.0,51.498905181884766,51.900924110412596,50.80122337341309,51.40560768445333,0.21275903719826061,0.4087272636259963,35.96213018340936,0.8959811680186986,29.56210548626999,53.88571336341796,49.91613485740723,17.52261098332855,16.597691259502323
51.21865415645318,51.43126107036244,50.96256147550838,51.29596710205078,3894000,0.0,0.0,51.394535827636716,51.91010494232178,50.80851936340332,51.43197983105977,0.16590872020425707,0.3601635549416485,33.66017329699007,0.8583611265745793,29.93107358852552,53.88118712608549,49.93902275855807,22.05215164309554,13.29875079931539
51.682518125450564,51.682518125450564,51.0447011028507,51.324954986572266,2395700,0.0,0.0,51.26503982543945,51.97775230407715,50.82377020517985,51.45564266840617,0.12962435756161028,0.3140557154656408,36.66666435826568,0.8086612640267526,29.91487586676356,53.751786663824085,50.203717944330215,22.970866448617844,20.848543025014006
51.363612663193685,51.402265448437475,50.35856651717422,50.455204010009766,3542700,0.0,0.0,51.00797958374024,51.985966491699216,50.82436618804932,51.47717308998108,0.030337393172089833,0.25731205100693066,32.1044554302356,0.836134259575372,29.47720288843343,53.72835393833948,50.24357904505895,2.8449052353524453,15.955974442355304
50.48420012462868,50.54218114793873,49.8560453378858,50.31991195678711,4413700,0.0,0.0,50.9113410949707,51.91928558349609,50.82270730336507,51.501237630844116,-0.058589792782449024,0.19413168224905475,29.953917050691246,0.8376525643335445,29.273455013169166,53.810923051253205,50.02764811573898,11.89589860546959,12.570556763146655
49.99133850594642,50.24260189120809,49.40280606069446,49.75940704345703,4522300,0.0,0.0,50.63108901977539,51.85405445098877,50.798512077331544,51.52384635607402,-0.17230704218305704,0.12084393736263241,28.219976430035885,0.845176734768628,29.76797886524966,53.94893036126019,49.75917854071735,8.192785406991568,7.644529749271229
50.27159096310631,50.406884926765635,49.01528513221883,49.27621078491211,5804600,0.0,0.0,50.22713775634766,51.67382278442383,50.75386371612549,51.5442122777303,-0.2979837107177872,0.0370784077465485,16.894977168949765,0.8669203986326574,31.32956610106757,54.003797304491755,49.3438482643559,6.1155297441894705,8.734737918883571
48.918644452468605,49.02494790685199,48.01990175729788,48.02956771850586,5889700,0.0,0.0,49.568060302734374,51.41386394500732,50.707355690002444,51.555100456873575,-0.49249982144015547,-0.0688372380907923,15.546227082168883,0.8796904036933866,34.15897431124854,54.13987713042593,48.68785075958871,0.22326202802879402,4.84385905973664
48.164859421596546,48.464441534745646,47.80729628985877,48.425785064697266,6457100,0.0,0.0,49.162176513671874,51.19545974731445,50.68764063517253,51.5685574054718,-0.6076788683619014,-0.17660556414501413,24.755683991603803,0.8227426087714035,38.03723509419158,54.146575360956994,48.24434413367191,13.61701184204334,6.65193453808723
48.16486024451519,48.30015420551218,47.6623371847521,47.816959381103516,4900600,0.0,0.0,48.66158599853516,50.95096302032471,50.67367566426595,51.57255530357361,-0.7395610380788753,-0.28919665893178637,19.969492106759574,0.8182558338565065,42.74232730097135,54.17267895596778,47.72924708468163,3.2989663514982532,5.713080073856825
47.73965203626413,48.454778340570606,47.4883886530874,47.68166732788086,4775700,0.0,0.0,48.24603805541992,50.69293689727783,50.63408692677816,51.574153725306196,-0.8452520067685754,-0.4004077284991442,17.076890003060726,0.8355127926987826,46.73015768506317,54.09827049987558,47.28760329468008,3.976160275448363,6.964046156330014
47.604352243719326,47.97158134067282,47.512547734343904,47.72032165527344,4835200,0.0,0.0,47.93486022949219,50.44554100036621,50.600070571899415,51.576257403691606,-0.9153422836791307,-0.5033946395351415,15.517205110056281,0.8303357285984733,50.902450919881574,53.96370249774426,46.92737950298817,5.117256061195797,4.130794229380833
47.836289665216505,48.04889657673683,47.217800853321876,47.32410430908203,4980400,0.0,0.0,47.79376754760742,50.13774585723877,50.55150210062663,51.57571581204732,-0.9914321489470623,-0.6010021414175257,15.114464805394476,0.8551857911215025,56.24097896638271,53.61499708859188,46.66049462588566,2.3404388304485675,3.8112850556976046
46.67662145373955,47.04385056944566,45.848426990584535,46.33838653564453,14634400,0.0,0.0,47.376287841796874,49.81545505523682,50.486663881937666,51.57114356358846,-1.1183811005400628,-0.7044779332420332,14.999967105204135,0.8915634806482012,61.09987905240867,53.451170650307155,46.17973946016648,8.398215484360055,5.285303458668168
46.193424588374015,46.29006576538086,45.57493580146607,46.29006576538086,7193500,0.0,0.0,47.070909118652345,49.55887870788574,50.428015073140465,51.566178735097246,-1.2089520944240988,-0.8053727654784464,9.872584040414068,0.8798290194113478,64.63948117160098,53.43375311671621,45.68400429905527,11.708887837769671,7.48251405085946
48.029565659817,48.029565659817,46.36254132536434,46.724937438964844,8862800,0.0,0.0,46.87956314086914,49.3138988494873,50.36802965799968,51.564287948608396,-1.2314444251365302,-0.8905870974100633,14.112151100174785,0.9706004693814967,63.98440807035953,53.25781039173214,45.36998730724246,18.82908123862228,12.978728186917364
46.90855361050156,47.27577901630286,46.40603055960707,47.25645446777344,20309400,0.0,0.0,46.78678970336914,49.08583087921143,50.3169028600057,51.56357922554016,-1.1926328480388975,-0.9509962475358301,20.39377147530226,0.9871670003883491,64.57142512309375,52.946748922701474,45.22491283572138,28.855732697073208,19.79790059115508
46.95687266773186,46.95687266773186,44.821152452059884,44.92745590209961,12571500,0.0,0.0,46.30746002197266,48.733581924438475,50.20931364695231,51.55526979764303,-1.3344227191068825,-1.0276815418500407,16.821310326826122,1.0865672207062274,65.07269189002821,52.767250262695875,44.699913586181076,1.8581177562752138,16.51431056399026
44.84047924584079,45.40098330100981,44.61820639209309,44.714847564697266,6734700,0.0,0.0,45.9827522277832,48.38229904174805,50.09754498799642,51.54389456113179,-1.4472647621682313,-1.1115981859136788,16.666621294574668,1.0934701563393554,64.76477611117694,52.535304957159944,44.22929312633615,1.6694859116000225,10.794445454982842
44.80182578354089,44.80182578354089,43.40056002185086,43.52619171142578,7101300,0.0,0.0,45.42997741699219,48.018453407287595,49.970098686218265,51.526248407363894,-1.614002274090737,-1.2120790035490905,15.507982558944619,1.1280530038820256,64.78371609332535,52.5374014226778,43.49950539189739,1.79311823644941,1.7735739681082439
43.390895727271996,43.602533079631485,43.197617064573535,43.47787094116211,6000300,0.0,0.0,44.78056411743164,47.63431358337402,49.856631406148274,51.50677256584167,-1.7300985369104254,-1.3156829102213576,16.29209496403898,1.057575591061393,63.500771356306586,52.33126321354618,42.93736395320187,4.809300933375467,2.757301693808328
43.48753199696022,43.616061253405704,42.87870551678732,43.091312408447266,5542400,0.0,0.0,43.94753570556641,47.224080848693845,49.73306516011556,51.48355374336243,-1.832177502847145,-1.4189818287465152,18.102324169450185,1.020507498847404,61.82145053375096,52.006871939507974,42.441289757879716,3.806246678618662,3.4695552828145413
43.07198450657932,43.32324786893238,42.521142725284115,42.55979919433594,9814100,0.0,0.0,43.47400436401367,46.785823059082034,49.60684026082357,51.458895699183145,-1.933674299474852,-1.5219203228921827,12.760714207873917,1.03086177733036,60.49200461347473,51.592696149073795,41.97894996909027,0.6514803327699169,3.089009314921377
42.67576468638134,43.05265604140802,42.55979896633093,42.73374938964844,5076800,0.0,0.0,43.07778472900391,46.399750328063966,49.46809425354004,51.43868432044983,-1.9772820385232066,-1.6129926660183878,15.844135205173615,1.011533862696926,59.13694477372583,51.206051864421894,41.59344879170604,3.5830758433597807,2.680267618249482
42.26021635476903,42.52114198661037,41.89298727812377,42.18290710449219,6289700,0.0,0.0,42.80912780761719,45.99290008544922,49.3122189839681,51.41714701652527,-2.032856352108901,-1.6969654032364905,15.0061249786973,1.0025604644141732,57.764169491764726,50.77952829890826,41.20627187199018,4.709618227054417,2.9813914677280664
42.086265948855875,42.55013251013691,41.8736627456544,42.453495025634766,4808100,0.0,0.0,42.604252624511716,45.627604484558105,49.16498673756917,51.39603931109111,-2.0316456656007347,-1.7639014557093393,17.4432264870904,1.0180916185680016,56.09233951075387,50.31808963168085,40.93711933743536,9.38964087581327,5.894111648742517
42.33753111365333,43.62282740750276,42.15391472418634,43.30392074584961,6158200,0.0,0.0,42.64677429199219,45.32898998260498,49.03606160481771,51.37905659675598,-1.9397042364891632,-1.7990620118653042,26.470584295280972,1.0636499728466775,53.296910515455515,49.7965775245876,40.86140244062236,23.23392717751738,12.44439542679505
43.255598207636716,44.00938462568699,43.15896071925062,43.932071685791016,5494100,0.0,0.0,42.9212287902832,45.12411518096924,48.91204153696696,51.36329545974731,-1.7954565548082542,-1.7983409204538945,35.30103698829258,1.0189890148423113,49.0963887683925,49.44360941424035,40.80462094769813,33.43796952029456,22.02051252454176
44.27997410078606,44.7931289882238,43.94173919304669,44.32829284667969,9463700,0.0,0.0,43.24013748168945,44.91924057006836,48.78786042531331,51.35096864700317,-1.6303735599753182,-1.7647474483581793,38.50508709916659,1.0259609125747626,43.913358935648155,48.959002980781406,40.879478159355315,39.87441217401322,32.18210295727508
43.95140038739993,43.98039089692678,42.61295235797434,43.04299545288086,9225300,0.0,0.0,43.41215515136719,44.680542373657225,48.66883341471354,51.3274321715037,-1.5849861218197816,-1.7287951830504997,30.381073448279935,1.0242352407368485,44.25136458033517,48.560381394838714,40.800703352475736,21.645826351051387,31.652736015119753
43.13963317871094,43.56484698201589,43.06232392405436,43.13963317871094,5700600,0.0,0.0,43.54938278198242,44.45344066619873,48.55705426534017,51.29693212509155,-1.5236546508702205,-1.6877670766144441,26.997833635851322,0.9993854601967936,44.26140903547878,48.1194613940075,40.78741993838996,24.90494102079396,28.808393181952884
43.15927022733284,43.443988792848906,42.857862993695186,43.40471649169922,4339600,0.7,0.0,43.569541931152344,44.23766040802002,48.45404192606608,51.267497809727985,-1.4370930956614387,-1.6376322804238432,38.94138095536238,0.8673014447282341,43.040870555989635,47.58853465342447,40.88678616261557,43.40557434510092,29.98544723898212
43.47344019044616,43.738522599560184,42.97273147003924,43.57162094116211,7611000,0.0,0.0,43.49745178222656,44.05003623962402,48.36395848592122,51.238720146814984,-1.3395827690231954,-1.5780223781437137,41.64204096066469,0.8660881747713931,41.40418211449749,47.07791086457932,41.02216161466872,57.98714666971797,42.09922067853765
43.59125619787132,43.67961699909831,42.99236673902312,43.07090759277344,9478500,0.0,0.0,43.245974731445315,43.886662292480466,48.25554377237956,51.20525862375895,-1.2878628341322411,-1.5199904693414195,46.299229396304625,0.8150870675131898,38.30640187797734,46.74236544798894,41.030959136971994,41.00903205050769,47.46725102177556
42.75673881974084,42.82546347465458,41.450966631166956,42.069488525390625,10962600,0.0,0.0,43.051273345947266,43.67563343048096,48.138169860839845,51.16894268989563,-1.3125502998165075,-1.4785024354364371,40.08782447562248,0.9018745636952278,36.311992675445254,46.404487096424084,40.94677976453783,18.506638162496337,39.16760562757403
42.010582050231406,42.2363921561884,41.05824937906323,41.4215087890625,9742500,0.0,0.0,42.70764846801758,43.41046199798584,48.01144587198893,51.12841482162476,-1.3686251843780255,-1.4565269852247549,38.665044609170636,0.9333593523028557,34.684449463985544,45.91301043629037,40.90791355968131,9.726134387526265,23.080601533510123
41.53932578531347,41.76513589179716,40.96988867270993,41.225154876708984,8620000,0.0,0.0,42.27173614501953,43.108897018432614,47.8890193939209,51.086487245559695,-1.412625190254964,-1.447746626230797,40.508274186783545,0.9328695005484963,32.78869995685365,45.05085136000486,41.166942676860366,6.676697851381254,11.636490133801315
43.05618361413858,43.23781519960045,41.64732069634392,41.95167541503906,12855800,0.0,0.0,41.94774703979492,42.96010799407959,47.78047326405843,51.04529941876729,-1.3730437822261763,-1.4328060574298729,44.843335140959645,1.04142687539238,29.373487599369533,44.766667889117485,41.1535480990417,25.679441031871818,14.027424423593141
41.62768748175877,41.78967916811658,41.0140718275183,41.41169357299805,7585200,0.0,0.0,41.61590423583984,42.794950294494626,47.65471312204997,51.00186166763306,-1.369460959549052,-1.4201370378537086,44.90765113018614,1.0483441236778153,25.519971218230058,44.5285388180209,41.061361770968354,11.555771121563339,14.637303334938833
41.42150992631396,41.45587225326797,40.5084495298643,40.74407958984375,7135900,0.0,0.0,41.35082244873047,42.65584468841553,47.50413564046224,50.957503175735475,-1.4043044679647636,-1.4169705238759196,39.275000538508124,1.067697906457898,22.112934326488904,44.57854360273207,40.733145774098986,5.499362607387824,14.244858253607688
40.61644842452772,40.979711607063116,40.47899911014694,40.5280876159668,5738700,0.0,0.0,41.17213821411133,42.50835552215576,47.34786440531413,50.913756704330446,-1.4328301722696537,-1.4201424535546665,31.077828491069226,0.9985407502864524,21.132670351834864,44.60979486411377,40.40691618019775,1.1378541492066188,6.0643292927192896
40.49863348695441,40.49863348695441,39.69848001603421,40.11573791503906,7580000,0.0,0.0,40.95025482177734,42.35957679748535,47.164587529500324,50.86639240582784,-1.4717448150637864,-1.4304629258564907,23.19639528223078,0.9970538712504678,22.33536308328733,44.69548878289385,40.02366481207686,8.190120679217712,4.9424458119374135
39.61502465698546,39.94883171863347,39.31067369312674,39.379398345947266,8419800,0.0,0.0,40.43579940795898,42.20055675506592,46.988044039408365,50.81867389678955,-1.5442008134760528,-1.4532105033804033,16.82684857835889,0.9930543654990066,25.728527656851217,44.88595312623903,39.515160383892805,1.4717090954587642,3.599894641294393
39.56593793447032,40.20017100561621,39.51684942956312,39.83102035522461,9702700,0.0,0.0,40.1196647644043,42.055420303344725,46.8137123743693,50.77454303105672,-1.547343776580611,-1.4720371580204448,25.76054876735769,0.9291566634249782,25.33638211292195,44.92680531689542,39.18403528979403,11.751680626270547,7.137836800315704
40.105917182643495,40.60662964782482,39.37939835404487,39.418670654296875,11720500,0.0,0.0,39.854582977294925,41.91720848083496,46.60979804992676,50.72625155448914,-1.5650666579863284,-1.4906430580136214,23.19663662343372,0.9795409323281865,24.463791582392588,45.01957403586294,38.81484292580698,2.439038988282165,5.220809570003854
39.33031100219282,39.84083968476954,38.377978291885015,38.387794494628906,9553500,0.0,0.0,39.42652435302735,41.71392345428467,46.39852746327718,50.67265674273173,-1.643351724155366,-1.5211847912419705,17.452240901072486,1.0421649033089584,24.88937256276676,45.17984342673724,38.24800348183209,0.18311951511783958,4.791279709890213
38.27980108688287,39.55121094020641,38.14234803268514,39.212493896484375,17715600,0.0,0.0,39.24587554931641,41.509352111816405,46.17072162628174,50.626917918523155,-1.6201705362576817,-1.5409819402451128,23.94366068720828,1.0880986017375531,26.363636135021398,45.062021255925096,37.956682967707714,19.32623952873348,7.316132677377858
39.261587139866485,39.52666581664311,38.96017615300183,39.24195098876953,6718700,0.0,0.0,39.21838607788086,41.27484607696533,45.93760840098063,50.583472951253256,-1.5811953014973383,-1.549024612495558,25.746309770506002,1.0794728448494166,28.98384040415799,44.77292379981398,37.77676835411668,21.58002240155866,13.696460481803356
39.18304248469049,39.448124906336396,38.71178609461317,39.359764099121094,3784100,0.0,0.0,39.12413482666015,41.0264196395874,45.7137066523234,50.539510854085286,-1.523241632394985,-1.5438680164754435,30.672294973487396,1.0163584055720416,29.604551633653294,44.310617522826604,37.7422217563482,23.89213837625317,21.59946676884847
39.261586126268405,39.629755523102375,39.12413307213832,39.487396240234375,5274200,0.0,0.0,39.13787994384766,40.84863967895508,45.49338169097901,50.497127358118696,-1.4502959757456892,-1.5251536083294928,35.09837115935129,0.9683212394176758,29.59152398832021,44.057285580339695,37.63999377757047,26.396955637013722,23.956372138275214
39.38921453215409,39.95374167598646,39.17322437132696,39.30085372924805,4855000,0.0,0.0,39.320491790771484,40.656700706481935,45.267692756652835,50.45501340230306,-1.3914981148513306,-1.4984225096338604,35.15151550830724,0.9672691026728378,29.26712617474843,43.74533417093798,37.56806724202589,22.736005524381415,24.3416998458828
39.173223531367114,39.192855935847334,38.5154256249017,38.72159957885742,7954900,0.0,0.0,39.222312927246094,40.42254486083984,45.03524875640869,50.412928342819214,-1.3757821946393136,-1.473894446634951,24.49613953457552,0.8796096584910436,33.36008176207371,43.33927755475077,37.50581216692891,15.881517873308244,21.671493011567822
38.81978305901532,39.54139569385183,38.711786100711514,39.3990364074707,6867200,0.0,0.0,39.25373001098633,40.21391563415527,44.80056591033936,50.37316193580627,-1.293750177436948,-1.4378655927953505,34.44618310844035,0.8718958017495834,36.42650632783603,42.754954872305156,37.672876396005385,37.926035578050424,25.514519658580056
39.59539234892345,39.860471013186604,38.7805089703259,38.82959747314453,7130500,0.0,0.0,39.14769668579102,40.00185012817383,44.56798915863037,50.33020871480306,-1.2601618148179554,-1.4023248371998718,34.97692072823932,0.8813628959965146,38.08121582386098,42.22728586738178,37.776414388965875,24.22140915127709,26.009654200878614
38.92777733893046,39.089769020027624,38.48597333318225,38.68233108520508,6839900,0.0,0.0,38.98668365478515,39.83249225616455,44.35566813151042,50.28373414675395,-1.2312330737433328,-1.368106484508564,35.358291462760704,0.888725980991457,38.86619940224334,41.905732297425466,37.75925221490363,21.91239220397828,28.019945644435293
39.07504370297692,39.40885076518961,38.829597443856194,39.02595520019531,6899400,0.0,0.0,38.93170394897461,39.71271457672119,44.145691808064775,50.237334394454955,-1.1671253492127818,-1.3279102574494077,41.25985591367058,0.8813625581380248,37.382843071995524,41.67314604948897,37.75228310395341,35.85658238415611,27.330127913137186
38.78051092357587,39.217404987528234,38.44179387020562,38.6921501159668,7248700,0.0,0.0,38.92581405639648,39.58606433868408,43.92693074544271,50.192722924550374,-1.1302262515365697,-1.2883734562668403,44.10776987603155,0.8792587649530452,34.671588080969805,41.46048525467068,37.711643422697485,22.310846288990074,26.693273625708184
38.33870411510838,38.39761256432856,37.6318214505293,38.2110710144043,6196900,0.0,0.0,38.6882209777832,39.399034118652345,43.69757467905681,50.13893454869588,-1.1268133112990881,-1.25606142727329,36.18091269887758,0.8963699082222273,34.27009522853425,41.00715759008411,37.79091064722058,19.471828953598013,25.879752542248095
38.014719041660065,38.127622227191274,37.74963662380318,37.79872512817383,7833500,0.0,0.0,38.48204650878906,39.21838569641113,43.46521167755127,50.086839803059895,-1.1441918668658957,-1.2336875151918112,36.18093624654002,0.8416701294237399,34.97412205481982,40.67955350324315,37.75721788957912,7.188174503784496,16.32361658212422
37.84781239174874,38.967046733643166,37.84781239174874,38.947410583496094,8230600,0.0,0.0,38.53506240844727,39.12855224609375,43.267616780598956,50.03949246406555,-1.0531352929752487,-1.1975770707484987,54.679784098304175,0.8206315731797977,32.63868127385064,40.40387170148101,37.853232790706485,56.65953199179227,27.773178483058288
39.19285587107641,39.379397420243635,38.93759341591679,39.349945068359375,4516000,0.0,0.0,38.59986038208008,39.06964511871338,43.07077140808106,49.99227155049642,-0.9376821175678458,-1.1455980801123682,51.23675784918365,0.7515559372373392,29.845999252716187,40.16954972464637,37.96974051278039,73.99580739221123,45.947837962596026
39.74266058130939,40.027379160469614,39.40885349596604,39.664119720458984,5446400,0.0,0.0,38.794254302978516,39.047064208984374,42.87690728505452,49.94973268508911,-0.8114791490034676,-1.0787742938905882,53.61344801217749,0.7594805392708365,27.798909346174224,40.07257000348542,38.02155841448333,84.83612235667323,71.83048724689228
39.59539206121674,40.30227473613666,39.36957820850898,40.125553131103516,5812300,0.0,0.0,39.17715072631836,39.084371948242186,42.69025058746338,49.909349075953166,-0.6665450508574153,-0.9963284452839537,56.190442122895455,0.7735060904068684,27.089931286995427,40.21016992652103,37.95857396996334,93.38233677459925,84.0714221744946
40.3611860526337,40.62626847900933,40.23846291515681,40.29246139526367,6194800,0.0,0.0,39.67589797973633,39.10744400024414,42.520871543884276,49.870126167933144,-0.5320821204013555,-0.9034791803074341,56.466875811642055,0.7731555830455658,27.069399666482223,40.31370835498333,37.90117964550495,88.85246322373249,89.02364078500169
40.56735799603724,40.99934207007642,40.400456335117354,40.82262420654297,5583600,0.0,0.0,40.050940704345706,39.17764167785644,42.36258341471354,49.83412028948466,-0.3783778666325688,-0.7984589175724611,61.58446882072899,0.7678958237707982,27.60738874448379,40.60356903078829,37.75171432492459,94.75228562795793,92.32902854209658
40.64590273574037,40.709717415977,40.06664940404257,40.07646560668945,5607300,0.0,0.0,40.19624481201172,39.26207523345947,42.20120105743408,49.791593647003175,-0.3131649308575035,-0.7014001202294696,60.05831597334321,0.7657920164960876,25.826759311874543,40.691058843633336,37.833091623285604,72.59477913720741,85.39984266296597
40.204097648237386,40.773531017003556,40.155009145876754,40.71462631225586,5442400,0.0,0.0,40.40634613037109,39.337181854248044,42.058507982889815,49.75153217315674,-0.20759593707564505,-0.6026392835987048,59.8240258697012,0.7563245748656436,24.85729837784333,40.906231079533484,37.768132628962604,91.54524084669588,86.29743520395375
40.960074471639814,41.15642849020191,40.55754274124698,40.61644744873047,5111600,0.0,0.0,40.50452499389648,39.405906677246094,41.93495597839355,49.7118757724762,-0.13035135343005777,-0.5081816975649754,64.35332042262152,0.7219619824438028,24.941242153702923,41.07463376896767,37.737179585524515,84.67968101426706,82.93990033272348
40.97971141967067,41.20552154157978,40.52318120172904,41.156429290771484,6182700,0.0,0.0,40.67731857299805,39.49573993682861,41.81380004882813,49.67404284477234,-0.025271132651120354,-0.41159958458220447,68.69435534638328,0.727572314801329,25.300113682562152,41.338386088939316,37.65309378471791,98.62629069150952,91.61707085082419
41.24478830245086,41.40580248881194,40.52808566537909,40.66553497314453,6009600,0.0,0.0,40.64590072631836,39.55464687347412,41.69460964202881,49.63106293678284,0.01818500510174914,-0.3256426666454138,62.118995710758746,0.7383721107619233,26.874412681880703,41.47006015937008,37.63923358757816,80.38496992543787,87.89698054373817
40.478998224583805,40.71953451948793,40.091192670229,40.302276611328125,6765200,0.0,0.0,40.691062927246094,39.60471801757812,41.57161979675293,49.59281137784322,0.02304672513243844,-0.25590478828984337,61.84969637758669,0.7278528773288032,28.356095915253167,41.54439976794836,37.66503626720788,70.75963375836196,83.25696479176982
38.60378758500318,38.76087304204969,36.80712290410955,37.84781265258789,18933200,0.0,0.0,40.1177001953125,39.56102867126465,41.40707798004151,49.542782100041705,-0.16920457041404546,-0.2385647447146838,47.92834374534984,0.9017689517417377,26.516043616188426,41.62014847532575,37.501908867203554,22.6301861069038,57.924929930234576
38.11780682331068,38.564517091222825,37.710365112590395,38.338706970214844,12726500,0.0,0.0,39.66215209960937,39.508012199401854,41.25732135772705,49.48863383928935,-0.278740886938472,-0.24659997315944143,53.05216229957605,0.9298202080296883,24.050916625002664,41.63807235012489,37.37795204867882,33.30486584018905,42.2315619018183
37.504190660138086,37.60236766967361,35.9922407439287,36.699127197265625,14986900,0.0,0.0,38.7706916809082,39.40148868560791,41.09666703542074,49.42645212809245,-0.4921760924627989,-0.29571519702011295,37.96007651633327,1.0139733952308891,26.21336143071891,41.86187527917916,36.94110209203666,13.057696330979471,22.99758275935747
36.895483707774005,38.211072069780556,36.8562114072092,37.84781265258789,10017100,0.0,0.0,38.207147216796876,39.35976276397705,40.955962816874184,49.372041877110796,-0.562155535198734,-0.3490032646558372,42.551115493036605,1.090412028672895,28.112710299395054,41.89855799886657,36.82096752908753,34.27635992908053,26.879640700083048
37.523825698272816,37.74963580967814,37.03293317472749,37.25874328613281,6757400,0.0,0.0,37.59844055175781,39.27140216827392,40.79819291432698,49.31114509900411,-0.6575676915301685,-0.4107161500307035,38.38860831240519,1.1002295562264781,30.02603940072621,41.97666952042803,36.56613481611981,23.39499578814594,23.57635068273534
37.523827389960815,38.1816216034648,37.49437129047546,38.06380844116211,7610300,0.0,0.0,37.641639709472656,39.23998508453369,40.644982147216794,49.25263352394104,-0.660605434790007,-0.46069400698256424,40.36699504228388,1.0995282554910715,31.147727386541103,41.98783585724353,36.492134311823854,38.2662615641431,31.97920576045655
38.19144066721286,38.31416380078974,37.636729706509115,37.87726974487305,5966200,0.0,0.0,37.5493522644043,39.223295021057126,40.527479044596355,49.19183268547058,-0.6703377457683146,-0.5026227547397144,38.73626119474679,1.1121510230892722,32.38209396435575,42.001348339745135,36.44524170236912,34.82049507842095,32.16058414357003
38.19144159230433,38.289618603458806,37.45510277300704,37.86745071411133,5911100,0.0,0.0,37.783016967773435,39.226731300354004,40.41335576375325,49.13223156929016,-0.6711068836523353,-0.5363195805222386,35.51491829854547,1.1212678199206303,34.15541259024764,41.9975257671435,36.45593683356451,34.63911669530747,35.90862444595721
37.945993419577576,38.12271502697903,37.734909485470986,37.92635726928711,5446500,0.0,0.0,37.79872589111328,39.17567863464355,40.32002518971761,49.072100496292116,-0.6593624444460033,-0.5609281533069916,38.69969437500852,1.0949700155640336,35.26207517174296,42.005147971386215,36.34620929790089,35.7272460628437,35.062285945524074
37.68091199760895,37.8576336096494,37.35986860961846,37.56309509277344,5607400,0.0,0.0,37.859596252441406,39.08633613586426,40.221445592244464,49.012300968170166,-0.6716250381293492,-0.5830675302714632,32.94367141057451,1.0856431048036441,36.86976697315919,42.00410113140706,36.168571140321454,29.017021008940553,33.12779458903061
37.67109206308567,37.960720606060626,37.35692114050414,37.641639709472656,6619000,0.0,0.0,37.77516250610351,38.98521213531494,40.130617713928224,48.94976655642191,-0.6673129693054847,-0.5999166180782676,33.8658234217295,1.0859940845608977,38.82889422431272,41.95832736589045,36.01209690473943,30.467907142703726,31.737391404829356
