Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
27.316647430535948,27.605664442060696,27.214094670604588,27.279356002807617,5337100,0.0,0.0,27.60566291809082,27.57722673416138,27.098079204559326,27.589443667729697,0.2740486427495128,0.35833427977109483,47.022644028379496,0.6233146942089842,34.23486581774947,29.02776832431129,26.126685144011468,5.957418491629034,12.056643326112757
27.11153832414216,27.232737678972864,26.775906605783575,26.99966049194336,5694600,0.0,0.0,27.372585678100585,27.63922538757324,27.104376983642577,27.56722985903422,0.19908714198223976,0.32648485221332385,45.5268353275074,0.6246468503570658,32.90900454858333,28.84862661011761,26.429824165028872,8.727252917756541,9.859372310161893
27.046277347300652,27.71753901449169,27.046277347300652,27.708215713500977,6091500,0.0,0.0,27.38936653137207,27.70495319366455,27.117557462056478,27.548043513298033,0.19461074575627535,0.3001100309219142,53.791873188927404,0.6526161441134283,30.871385535878808,28.762708152798968,26.647198234530133,36.363602528750555,17.016091312712074
27.77347900179657,28.0345243182899,27.512431907065388,27.69889259338379,6710500,0.0,0.0,27.432252502441408,27.7427116394043,27.11934388478597,27.525287103652953,0.18814208675784627,0.2777164420891006,49.71317322146861,0.6479546185399094,28.9748588235169,28.738129428574524,26.747293850234072,35.999965370792026,27.0302736057664
27.83873923858271,28.193015773453055,27.79212273515386,27.931968688964844,4738000,0.0,0.0,27.523618698120117,27.771146965026855,27.110851097106934,27.500759506225585,0.1995229446059099,0.2620777425924625,50.18937478616632,0.6459569575170951,26.928793701847063,28.753328608886306,26.788965321167403,45.09081992590124,39.1514626084813
28.31421963041022,28.416772391352584,27.521756778194053,28.08114242553711,6896000,0.0,0.0,27.683975982666016,27.781868743896485,27.109155241648356,27.468927017847697,0.2180657045882981,0.25327533499162963,54.45738593224109,0.671262430153764,24.205919257669184,28.77308278692618,26.79065470086679,50.90916324094549,43.99998284587961
28.165047959494977,28.407448460582728,27.838741302490234,27.838741302490234,5708500,0.0,0.0,27.85179214477539,27.79631977081299,27.114812024434407,27.44649036725362,0.21077158701420018,0.24477458539614375,49.613919208778256,0.6712623043814714,21.070569187253685,28.78169335591909,26.81094618570689,41.45459713402383,45.81819343362355
27.63363167091716,27.745509506944877,27.28867841812097,27.40987777709961,4771700,0.0,0.0,27.792124557495118,27.79585361480713,27.109780089060465,27.426474173863728,0.16844353176670168,0.22950837467025534,46.22305559868802,0.6472887822986664,18.335661838568736,28.781986909867058,26.8097203197472,24.72728786793166,39.03034941430035
27.73618518994705,28.174369660345306,27.652277260558773,28.09046173095703,4591600,0.0,0.0,27.870438385009766,27.835010528564453,27.12209545771281,27.41335090001424,0.18765253856977537,0.22113720745015936,42.27798007883158,0.6146577007279169,15.568777634583597,28.801463250982003,26.868557806146903,51.272651611196174,39.15151220438391
28.2023403874906,28.286248319332245,27.913325165723744,28.14640235900879,4672500,0.0,0.0,27.913325119018555,27.855987453460692,27.134573396046957,27.3989204565684,0.20502634000001763,0.21791503396013104,39.59596736096732,0.6053345190403177,12.26023475594158,28.83073332047507,26.881241586446315,72.05888053220121,49.35294000377638
28.043849687482894,28.342188230184096,27.969265051807593,28.239635467529297,5547100,0.0,0.0,27.94502372741699,27.872303009033203,27.1438325881958,27.385967961947124,0.223739209150704,0.21907986899824564,50.99015065198125,0.5520595664020286,9.940134685980492,28.861900426510232,26.882705591556174,89.20466711042666,70.84539975127471
28.528649600245558,28.603234233023485,27.503109565870595,27.838741302490234,5733100,0.0,0.0,27.94502372741699,27.881626224517824,27.14071397781372,27.368339784940083,0.20387039307874488,0.2160379738143455,52.95627034978356,0.5846907560003322,8.518635969286578,28.86599521551801,26.89725723351764,58.16333540099864,73.14229434787553
27.670925058530667,27.764156292796887,27.195447364187054,27.400554656982422,5564500,0.0,0.0,27.943159103393555,27.857852363586424,27.12936849594116,27.344377827644347,0.15102528747668487,0.20303543654681339,48.93111638954869,0.595345730200136,8.077970925190627,28.865482266580003,26.850222460592846,34.18369217907285,60.517231563499415
27.36326334543442,27.36326334543442,26.598770422060653,26.943723678588867,7327900,0.0,0.0,27.713811492919923,27.81496629714966,27.108407719930014,27.31107433636983,0.07145898381431337,0.1767201460003134,43.92327925774383,0.6213171423965065,8.772534183558983,28.90254456009896,26.72738803420036,17.209253399417463,36.51876032649634
26.91575200430166,27.58701360451544,26.850488903878478,27.56836700439453,5953600,0.0,0.0,27.59820442199707,27.751569080352784,27.10186045964559,27.28003543217977,0.05813546153553517,0.15300320910735776,53.00965273741845,0.6459567801951389,8.771866912725297,28.73090367106561,26.772234489639956,48.37186768007241,33.25493775285427
27.661600293554915,27.97858540634392,27.531077639431604,27.65227699279785,6263100,0.0,0.0,27.480732727050782,27.678848838806154,27.098405234018962,27.243711225191753,0.053727966385924475,0.1331481605630711,57.08500833861701,0.6419609494728729,8.59033399555329,28.422024222720378,26.93567345489193,52.55802399501305,39.37971502483433
27.969265411811495,28.37015850056554,27.745511501905565,28.220989227294922,5741700,0.0,0.0,27.55718231201172,27.681645965576173,27.122287305196128,27.21144711971283,0.0950298738908586,0.12552450322862863,55.741151155892474,0.6419611627028269,9.03597565305447,28.43290346766127,26.930388463491077,80.93031145596215,60.62006771034924
28.202342840272955,28.687143871246505,28.062496867786972,28.6591739654541,4764000,0.0,0.0,27.808906173706056,27.7333890914917,27.15224084854126,27.181309318542482,0.16126086459385292,0.13267177550167347,59.80953145470458,0.6492864907196141,9.482836762337062,28.601486701275903,26.865291481707494,98.66068466809385,77.38300670635637
28.864279551418246,28.88292615416755,28.388803628976397,28.47271156311035,5223800,0.0,0.0,28.114703750610353,27.78280153274536,27.171850808461507,27.151484004656474,0.19643901764035476,0.14542522392940974,55.57694494245914,0.6492864439426059,9.702715799192005,28.702225899128454,26.863377166362266,82.0408658967041,87.21062067358673
28.4260935060619,28.715108719963432,28.23963282345096,28.631200790405273,5832300,0.0,0.0,28.3272705078125,27.84060468673706,27.199182764689127,27.12197879155477,0.2344046426588271,0.16322110767529321,55.66214031570189,0.6193193213250302,10.10678605062065,28.821868181240607,26.85934119223351,88.97950081844527,89.89368379441443
28.426094565737543,28.743079694054394,28.35150993426522,28.491355895996094,5110700,0.0,0.0,28.49508628845215,27.901204681396486,27.22156677246094,27.097221453984577,0.2503227944137798,0.18064144502299054,56.8627215013675,0.6066666500176502,10.536674803662544,28.88621876955651,26.91619059323646,82.8571120319247,84.62582624902473
28.36083283098669,28.36083283098669,27.81077051488428,27.969263076782227,5980100,0.0,0.0,28.44474105834961,27.949684810638427,27.233247756958008,27.07512783209483,0.21829316939089694,0.18817178989657182,55.769226986257124,0.6159896854992609,9.61744887753633,28.838627901815517,27.060741719461337,59.99996565284261,77.27885950107088
28.45406352940126,28.8642780998287,28.286247669572845,28.808340072631836,7596700,0.0,0.0,28.474574279785156,28.00469102859497,27.26907434463501,27.061785332361858,0.25764597943344114,0.2020666278039457,57.16946003370099,0.625312766913602,8.742085315510305,28.96407811316822,27.045303944021718,96.73463238572987,79.86390335683241
28.901571058122702,29.274494199999303,28.780371703851984,29.181262969970703,8371200,0.0,0.0,28.616284561157226,28.078809547424317,27.31188611984253,27.055743090311687,0.31529065171108783,0.22471143258537413,59.71976744144384,0.633969862809232,7.894265387364819,29.16003202799206,26.997587066856575,96.51566313394186,84.41675372417147
29.479604907379013,29.563511063027146,28.771050009140204,28.83631134033203,10566800,0.0,0.0,28.657306671142578,28.124026679992674,27.35202776590983,27.048301339149475,0.32934329171002474,0.24563780441030425,55.35115832572703,0.6639368539171205,8.658101968867902,29.253936289446376,26.994117070538973,75.47172549778078,89.57400700581752
27.754831828247127,28.220986201802216,26.785229877698388,27.092891693115234,30735500,0.0,0.0,28.377613830566407,28.074614143371583,27.3637282371521,27.03110018571218,0.19752378376357527,0.23601500028095848,44.60914361150983,0.7318623393086029,9.523936918654327,29.29521563639577,26.854012650347396,16.666593503217864,62.88466071164686
27.28867995544806,27.922650246098566,26.859816967792373,27.428525924682617,15653100,0.0,0.0,28.269466400146484,28.0541033744812,27.391076024373373,27.021724406878153,0.11876964890191744,0.21256593000515028,50.20521309837495,0.7618294350231037,10.121187794783756,29.30480870635766,26.80339804260474,27.98745668192639,40.041925227641705
27.521755861846763,28.70578844995646,27.521755861846763,28.482032775878906,10255700,0.0,0.0,28.204204940795897,28.107711124420167,27.426503785451253,27.013562615712484,0.13975462369090152,0.19800366874230055,60.377359947194314,0.7957921700482521,10.12360016555644,29.333819586550693,26.88160266228964,61.073836123600756,35.2426287695817
28.39812295882997,28.39812295882997,27.2793535538468,27.307323455810547,9679700,0.0,0.0,27.829417037963868,28.068554210662843,27.448257637023925,26.997708598772686,0.060894192381194756,0.1705817734700794,48.36067419552513,0.8290889215764766,10.0307377021764,29.345930791571092,26.791177629754593,18.79196320621445,35.95108533724723
27.148836996755207,27.885360131457382,27.092897180267823,27.642959594726562,6805700,0.0,0.0,27.590746688842774,28.04338207244873,27.482442378997803,26.985332345962526,0.025189396113255214,0.14150329799871456,49.94328097224657,0.8537285775962796,9.575755587371393,29.334071780111692,26.752692364785766,30.872674859462727,36.91282472975934
27.60566460675232,28.015879205400907,27.493786766424012,27.904003143310547,7268200,0.0,0.0,27.752968978881835,28.026600456237794,27.52268705368042,26.973552314440408,0.017752481019851274,0.11675313460294191,47.995275280530215,0.8397436441112228,9.580957596708377,29.315272417674947,26.73792849480064,40.26853982671206,29.977725964129775
27.997234163124826,28.15572673172031,27.559047884999575,28.00655746459961,5075000,0.0,0.0,27.868575286865234,28.03499126434326,27.557337919871014,26.957058056195578,0.019904502163235804,0.0973834081150007,45.689651480042656,0.8377459186298802,9.830254552155653,29.320694906349754,26.74928762233677,43.959826433360085,38.36701370651165
28.183691795759074,28.388800849443466,27.72686074255671,27.782798767089844,6441100,0.0,0.0,27.72872848510742,28.054103469848634,27.58592872619629,26.939140009880067,0.003514030013679559,0.07860953249473647,45.46565896011001,0.8497328887509948,9.975662815314706,29.31114230695769,26.797064632739577,35.90597289645511,40.04477971884245
27.922647386809693,28.4727096839453,27.866707582253746,28.379478454589844,8826900,0.0,0.0,27.94315948486328,28.12589120864868,27.619025707244873,26.927186210950214,0.0382308257083146,0.07053379113745209,48.43569722921353,0.8650496759183509,9.948130141523365,29.275312348226883,26.97647006907048,57.38254951695273,45.749449615589334
28.532770736319367,29.106436111291078,28.532770736319367,29.05000877380371,8964000,0.263,0.0,28.22456932067871,28.19997329711914,27.667493534088134,26.921164162953694,0.11848451360341272,0.08012393563064422,53.25687497011608,0.8890059542692124,9.692677797593436,29.38842203930143,27.011524554936848,81.5172671529764,58.2685965221281
29.06881755119891,29.256905086517172,28.927752796578055,29.106435775756836,14345400,0.0,0.0,28.465055847167967,28.27268123626709,27.714571030934653,26.918515054384866,0.18451238303767425,0.10100162511205024,57.01019324987031,0.8639035906140197,10.294099445786033,29.497419537497834,27.047942935036346,83.54827115109936,74.14936260700954
29.106434716455446,29.51081985332184,28.974772729030107,29.247499465942383,11344700,0.0,0.0,28.713244247436524,28.324006748199462,27.757473468780518,26.91989398797353,0.2453938585005453,0.12988007178974925,52.962154267814796,0.8382630264172527,10.517063944064336,29.623386025878705,27.02462747052022,88.62564384218838,84.56372738208808
29.350947945277326,29.407375283815313,28.937158225079802,29.153457641601562,13963100,0.0,0.0,28.987376022338868,28.348720932006835,27.81061776479085,26.922128661473593,0.28279459706676846,0.1604629768451531,49.80511987440405,0.836555495173552,9.784073991812276,29.69296964120924,27.00447222280443,85.24075159883209,85.80488886403998
28.974772837573358,29.040602934664832,28.307065517090578,28.36349105834961,11900700,0.0,0.0,28.98417854309082,28.3432599067688,27.85261599222819,26.92247060139974,0.24585716227015553,0.17754181393015359,46.88070960981124,0.8404077145038408,9.336839138479744,29.68627457040402,27.00024524313358,57.90530471444844,77.25723338515634
28.20361682697864,28.325874257462214,27.88386910780933,28.071956634521484,10344900,0.0,0.0,28.788568115234376,28.31529769897461,27.889755312601725,26.91929170290629,0.19085947826634708,0.1802053467973923,57.98964498975519,0.7281606064971721,10.007611723367464,29.65635601230147,26.974239385647753,45.72381544152934,62.95662391826999
28.01553009968827,28.184806715238615,27.639355059614985,28.024932861328125,7169200,0.0,0.0,28.572267532348633,28.291976547241212,27.923469320933023,26.9146692832311,0.1418439037263859,0.17253305818319103,55.10755647666498,0.6912047763055603,10.481241047307151,29.636361781553028,26.947591312929397,38.54695981170775,47.3920266558952
27.70518590070649,27.99672174399946,27.573525709371324,27.84625244140625,14808600,0.0,0.0,28.292018127441406,28.285826015472413,27.95824540456136,26.91198653380076,0.08757122460613687,0.1555406914677802,43.595636612918476,0.6322151067829144,9.929747255498892,29.63753330162303,26.934118729321796,31.157127956738286,38.47596773665848
28.00612582316922,28.137786012264492,27.93089117315256,27.996721267700195,4905500,0.0,0.0,28.060670852661133,28.24524507522583,27.984963099161785,26.910195382436118,0.05605514335182704,0.13564358184458958,58.750015130351,0.5671332745562098,9.87279548197687,29.579522656330624,26.91096749412104,37.38018992521273,35.69475923121962
28.02493327635445,28.17540257711788,27.78042200791554,28.062551498413086,6004300,0.0,0.0,28.000482940673827,28.189309501647948,28.00361022949219,26.90969926516215,0.035975666262423545,0.11570999872815638,55.71712885454713,0.5387416758428368,10.178237911079899,29.450143046088083,26.928475957207812,28.198086371692913,32.24513475121467
27.92148861511312,28.175404455999104,27.808635735147156,28.156597137451172,5646900,0.0,0.0,28.017411041259766,28.155323791503907,28.016832478841145,26.90914134979248,0.027336119334872677,0.09803522284949964,53.60580143260577,0.5276471245481977,9.8827790082036,29.378816546465956,26.93183103654186,30.61573084099814,32.06466904596795
28.21302127800915,28.636217314673523,28.156595737699096,28.513959884643555,7262900,0.0,0.0,28.11521644592285,28.22637720108032,28.027620029449462,26.908257778485616,0.04876329038606997,0.08818083635681372,56.75201665814706,0.5192858909948901,9.965268723494159,29.351153213423647,27.101601188736996,48.54369576292134,35.785837658537496
28.683239379899888,28.946561567492985,28.626813837464102,28.88072967529297,8796900,0.0,0.0,28.322111892700196,28.29898738861084,28.049803511301675,26.909507298469542,0.09425324199780505,0.08939531748501198,64.07450367882575,0.5029045749922239,10.233717197329408,29.393999124652083,27.203975652569596,67.47576097329252,48.8783958590707
28.871325421051928,29.031199277804767,28.749067992733874,28.918346405029297,3743100,0.0,0.0,28.506436920166017,28.320803070068358,28.07478926976522,26.905885434150697,0.13182017122246137,0.09788028823250186,58.06359727737071,0.47377745843618363,10.793639529195394,29.4480794648025,27.193526675334216,69.41747590872409,61.81231088164602
28.70204877121517,28.880729956289596,28.59860044763001,28.85251808166504,5289000,0.0,0.0,28.664430236816408,28.398062801361085,28.100542513529458,26.90157345136007,0.15449946409337656,0.1092041234046768,46.39175688842611,0.4446909084860446,11.112185086640078,29.441566104918792,27.35455949780338,66.01952399884935,67.63758696028869
28.504557636364417,29.06881846634767,28.438727535051257,29.05941390991211,6384500,0.0,0.0,28.844993591308594,28.468885517120363,28.122751681009927,26.896157646179198,0.1870119737060456,0.12476569346495056,49.18566387899216,0.46618652572585134,10.783966205199892,29.488602529598943,27.449168504641783,76.69915305224492,70.71205098660614
29.14405276591075,29.53903516267105,29.10643633436657,29.275712966918945,7796100,0.0,0.0,28.99734420776367,28.53747100830078,28.14545815785726,26.89538582166036,0.22760817269422517,0.1453341893108055,50.47619906099417,0.4621561063306517,10.241112766532092,29.58144693833232,27.49349507826924,86.6028527458856,76.44050993232665
29.275711507482196,29.661291122436523,29.18166953644202,29.661291122436523,5394600,0.0,0.0,29.153456497192384,28.620207691192626,28.17894172668457,26.895729096730552,0.28757885755309687,0.1737831229592638,57.803457365586134,0.46282785827772266,9.932830710004428,29.746090040934504,27.494325341450747,100.0,87.76733526604353
30.53589644886554,31.73024818925157,30.366618023458297,31.457521438598633,13731700,0.0,0.0,29.66129150390625,28.803943824768066,28.23863321940104,26.90601402123769,0.4745762129904634,0.23394174096550374,86.31351035771257,0.5501539255851556,12.839419183513344,30.43876677158673,27.1691208779494,93.43889922954892,93.34725065847822
31.767864191578596,31.880718871679143,30.930878378593086,30.940284729003906,7828300,0.0,0.0,30.078844833374024,28.93198413848877,28.29094721476237,26.911610825856528,0.5744147885593023,0.30203635048426347,81.97072477152379,0.5837409643384254,16.073710177685065,30.809886887511542,27.054081389465995,78.16596314033553,90.53495412329484
31.118965122737972,31.589182181958872,31.118965122737972,31.560970306396484,4335500,0.0,0.0,30.579156112670898,29.057532215118407,28.33635819753011,26.91877309481303,0.6956032366908858,0.38074972772558796,84.94433868018774,0.5911299498620922,20.464187581692926,31.273899848305653,26.84116458193116,92.57640525433655,88.06042254140704
31.41049930939132,31.41990207158492,30.752194744229943,30.836833953857422,4676500,0.0,0.0,30.891380310058594,29.14405212402344,28.36519406636556,26.92102785905202,0.7248584857459512,0.4495714793296607,76.67787598694083,0.6166562648770737,24.752425469167868,31.499210640639024,26.788893607407854,74.54123561035152,81.7612013350079
30.72397520630166,30.977892801494747,30.55470039697706,30.865041732788086,3861700,0.0,0.0,31.132130432128907,29.22492923736572,28.410193983713786,26.922341616948447,0.7417689625471411,0.5080109759731568,76.15780827865186,0.6260604672813196,28.537154275166518,31.702935524856656,26.746922949874786,75.22918040722588,80.78227375730468
30.836833259853563,30.940281579011337,30.526488302380233,30.82742691040039,5029400,0.0,0.0,31.006111526489256,29.308627700805665,28.463579241434733,26.92701450188955,0.7435640914453856,0.5551215990676026,75.3448661116265,0.6274042320976599,32.43240130257551,31.887498484346317,26.729756917265014,74.13382964042835,74.63474855266861
31.081341671333412,31.269429180893106,30.95908425199898,30.968490600585938,4690400,0.0,0.0,31.011752700805665,29.438877677917482,28.521646372477214,26.931443444887798,0.7477498105520262,0.5936472413644873,75.55557789808847,0.6327780570720005,36.77029248122568,32.0791643212017,26.79859103463326,75.50488428350413,74.95596477705281
30.808618842631283,30.874452528620097,30.3195962786359,30.620534896850586,5111100,0.0,0.0,30.823665618896484,29.566306591033936,28.574069658915203,26.93328843911489,0.7147507045905641,0.6178679340097027,69.17816306713917,0.6448689674274013,38.837468463004264,32.17462799075146,26.95798519131641,63.387938795245276,71.00888423972594
30.68636211183312,30.761594965581658,30.310187080677505,30.31959342956543,3482300,0.0,0.0,30.720217514038087,29.6810396194458,28.6247402826945,26.932669695218404,0.6567446702835902,0.6256432812644803,63.25826318244434,0.6462122675741673,40.49072742232833,32.20437084372983,27.15770839516177,54.64470158593875,64.51250822156274
30.441852231413407,30.75219722086496,30.31959837569451,30.498279571533203,3661700,0.0,0.0,30.64686508178711,29.813640975952147,28.68305060068766,26.933286968866984,0.6180682425330062,0.6241282735181856,64.18924937476446,0.6569603037333557,42.06534198572242,32.20634818420479,27.4209337676995,59.836061019830645,59.28956713367159
30.62053479594272,31.28824212868922,30.582916571922027,31.128366470336914,4693800,0.0,0.0,30.707052993774415,29.970223236083985,28.740053113301595,26.940158923467,0.6309860276183663,0.6254998243382217,68.55830062456178,0.6905472037159791,44.80837117563247,32.27037988025117,27.670066591916804,78.14194378306287,64.20756879627744
30.940283084101527,31.250624469200226,30.90266485940127,31.071943283081055,4722700,0.0,0.0,30.727743530273436,30.120692825317384,28.79627062479655,26.94116279284159,0.6294150804526595,0.6262828755611093,66.82394494877454,0.6703949664661609,47.52070471579004,32.28512669801923,27.956258952615535,70.84739648105403,69.60846709464921
31.40109233615561,31.50454065558726,30.836833341491783,30.921472549438477,3881700,0.0,0.0,30.787931060791017,30.258936595916747,28.846095689137776,26.940632359186807,0.6090080965940494,0.6228279197676974,63.91099947441904,0.6838296851330564,50.406829180472684,32.24064377819798,28.277229413635517,64.4598448158269,71.1497283599813
31.21300397788963,31.260028549085824,30.620533125505496,30.686363220214844,3753000,0.0,0.0,30.8612850189209,30.367556762695312,28.88951603571574,26.937496654192607,0.5673242955520124,0.6117271949245604,58.89071118344411,0.6952492449606152,53.054847159597266,32.17722721400328,28.557886311387342,23.952150583174454,53.086463960018484
30.789811478061868,31.043725507186423,30.72397779600721,30.87445068359375,3739500,0.0,0.0,30.93651924133301,30.467242813110353,28.940111192067466,26.936089769999185,0.5432049408677955,0.5980227441132074,42.986384228776885,0.5729924749717963,49.92114739231136,32.14705166265967,28.78743396356104,35.928187264288034,41.44672755442982
30.62993494997953,31.08134283737521,30.611125839570832,30.987300872802734,3945200,0.0,0.0,30.908306121826172,30.570690536499022,28.999734910329185,26.934775058428446,0.5271199351590248,0.583842182322371,50.62649443703438,0.5387336538802477,46.2972846672179,32.09665536228964,29.04472571070841,52.94107783891119,37.60713856212459
30.723976133402903,30.902660884006988,30.53589220903993,30.564104080200195,5172700,0.0,0.0,30.80673828125,30.656269836425782,29.04096228281657,26.93241532643636,0.47475136962221853,0.5620240197823405,35.97870964799557,0.5246273117950935,42.18565819509827,31.950967651256104,29.36157202159546,21.259784778714003,36.7096832939711
30.357207410603237,30.930872706430748,30.234953577454114,30.7521915435791,4149900,0.0,0.0,30.772882080078126,30.740908718109132,29.08439210255941,26.927361210187275,0.4433157228230691,0.5382823603904863,48.59807002036379,0.5165661379958143,38.63722223965932,31.795036331347433,29.686781104870832,40.74064513050623,38.313835916043836
30.799218210562348,30.9214756537528,30.479470458159938,30.498279571533203,3685900,0.0,0.0,30.7352653503418,30.802037048339844,29.122036170959472,26.925029675165813,0.3933795376995839,0.5093017958523058,44.347915546032,0.5179099087868985,35.185998250289906,31.611905878139606,29.992168218540083,20.741073898317783,27.58050126917937
30.705175247738307,31.062537627970045,30.66755702219662,30.799217224121094,4017400,0.0,0.0,30.720218658447266,30.85893335342407,29.171377436319986,26.92705210049947,0.37377921067025355,0.4821972788158954,49.59790158457769,0.5286573930587368,30.99811768969846,31.465811234200515,30.252055472647626,44.44465892774341,35.30879265218917
30.74278892023006,31.128366751243444,30.488871287005928,31.100154876708984,5331700,0.0,0.0,30.742789459228515,30.84106502532959,29.233037439982095,26.93036620616913,0.3781696593788375,0.46139175492848383,51.7949245991257,0.5427640497547941,27.82894899140668,31.392221360957794,30.289908689701388,68.14824395716904,44.44465892774344
31.015516301676467,31.15658285218431,30.7898141258296,30.85564422607422,4712000,0.0,0.0,30.80109748840332,30.836833000183105,29.29823611577352,26.933342027664185,0.35779472074513663,0.44067234809181444,53.298171389858226,0.5226122214979849,25.32841858664019,31.386078033737554,30.287587966628656,48.88917501687199,53.82735930059484
31.09074843873938,31.260026840876343,30.761594395708215,31.0061092376709,4483700,0.0,0.0,30.85188102722168,30.809089946746827,29.355531819661458,26.93221910794576,0.3497569239287799,0.42248926325920755,60.055123662276216,0.5259711186596974,23.360973316649197,31.249620505755857,30.368559387737797,60.74066706402875,59.259362012689955
30.902664800668287,31.250624409805916,30.79921647667488,30.818025588989258,4356900,0.0,0.0,30.915830230712892,30.808149528503417,29.40829429626465,26.941956559816997,0.32446984705328674,0.4028853800180234,54.670335946367146,0.5273142716476621,21.47094215703036,31.248510983337276,30.36778807366956,45.92611421286026,51.851985431253695
30.789812141356787,30.79921490329796,30.0374638308364,30.159719467163086,8870700,0.0,0.0,30.78793067932129,30.772883415222168,29.44060646692912,26.948421796162922,0.24844592414699562,0.3719974888438179,35.967242069149975,0.5266427860045793,21.350445786558407,31.298733573670035,30.2470332567743,8.333281138664729,38.33335413851794
29.924609392437162,30.225547983422487,29.830565634320376,29.943418502807617,5895700,0.0,0.0,30.556583404541016,30.72868299484253,29.462010542551678,26.955611411730448,0.16879695121887295,0.3313573813188289,34.37489766750575,0.5300015530976617,21.34596414050049,31.370952958288676,30.086413031396383,6.741610063084038,20.333668471536374
29.830569327321918,29.924613097081252,29.360352272260965,29.43558692932129,4525500,0.0,0.0,30.27257194519043,30.652037811279296,29.47805846532186,26.969720538457235,0.06395951698033642,0.2778778084511304,31.2795513813153,0.5239557614156028,23.166065564616165,31.505085094088617,29.798990528469975,3.9603935669540737,6.345094922900976
29.529630512603177,29.595460612898282,29.031201585376966,29.1158390045166,6148700,0.0,0.0,29.89451789855957,30.5768030166626,29.48613576889038,26.984538880983987,-0.044413914296157486,0.21341946390167285,30.62638318777755,0.5185817331256735,25.628430118192032,31.672462853495006,29.48114317983019,3.797400398743795,4.833134676260664
28.993583323018015,29.36035204918345,28.84311401004062,29.209882736206055,4850400,0.0,0.0,29.57288932800293,30.52131748199463,29.498111216227212,27.001752734184265,-0.12131366773361307,0.14647283757461568,28.978541425892203,0.5300014297093344,30.23183296207834,31.773093160655037,29.26954180333422,15.175091194274223,7.644295053324059
29.21928894555933,29.48261115503502,29.1910770688648,29.426185607910156,3214500,0.0,0.0,29.426182556152344,30.467712783813475,29.52239325841268,27.021039827664694,-0.16292534043062545,0.08459320197356746,30.787049426151853,0.5172383645926087,33.84112091763753,31.81204121830627,29.12338434932068,24.124643240357244,14.365711611125116
29.567246464256147,29.651885670623344,28.843111829219286,29.172264099121094,5082000,0.0,0.0,29.27195167541504,30.369907665252686,29.528458658854166,27.03873963356018,-0.21392622611737622,0.024889316355378728,32.12559711981392,0.5427644487098411,36.89222685792638,31.794111756245517,28.945703574259856,13.618694423025598,17.639476285885717
29.36034951897604,29.501416057254293,29.059410918955447,29.294519424438477,5059000,0.0,0.0,29.243738174438477,30.281036472320558,29.53034626642863,27.056835428873697,-0.24169371771424153,-0.028427290458545328,30.958189941706507,0.5246277350899992,40.00660444618044,31.742134921535847,28.81993802310527,18.677015660128742,18.80678444117056
29.416777086372978,29.501416292520688,28.89013273840154,28.918346405029297,5164800,0.0,0.0,29.204239654541016,30.1808801651001,29.53171351750692,27.070490630467734,-0.29070263469925095,-0.08088235930668645,29.999922736741865,0.5367190464133051,43.71603278533548,31.72915467870489,28.632605651495307,3.1128349754602995,11.802848352871576
29.22869086986604,29.22869086986604,28.551578984144875,29.002986907958984,5027000,0.0,0.0,29.162860488891603,30.096711349487304,29.563548437754314,27.0835533618927,-0.31903513484184387,-0.12851291441371793,25.94455002452183,0.5447800342193282,48.622686335846275,31.71090581835591,28.482516880618697,16.66666473538334,12.818838456990823
29.097029819832173,29.614267826470854,29.078220708458073,29.46379852294922,4288100,0.0,0.0,29.170383071899415,30.026178741455077,29.597469647725422,27.103494318326316,-0.30083733364560317,-0.16297779826009498,28.985479556744366,0.5427647095246392,51.16043806163752,31.6204392477425,28.431918235167654,33.68052800193845,17.820009237594054
29.492012604215045,29.96222963275809,29.397968839759315,29.50141716003418,9726000,0.0,0.0,29.23621368408203,29.95188455581665,29.614459387461345,27.123286898930868,-0.2801505344948083,-0.18641234550703767,31.63263035954779,0.5568712857135009,53.78236084970928,31.49523311041357,28.408536001219733,35.06946510078143,28.472219279367764
27.291397159260256,27.611144886762542,26.191089224910776,27.54531478881836,22465500,0.0,0.0,28.886372756958007,29.80094509124756,29.61842590967814,27.135310451189678,-0.4167926840378122,-0.23248841321319258,18.493205156655947,0.7577209635674491,58.135128467035784,31.651990512666657,27.94989966982846,26.76580979119429,31.83860096463808
27.554718336655935,28.04374449780636,27.432462693236175,27.940296173095703,9962600,0.0,0.0,28.69076271057129,29.66035032272339,29.623381519317626,27.147873695691427,-0.4875902385347075,-0.28350877827749554,24.752496454911864,0.7691405258131027,61.78159354797195,31.630499143047327,27.69020150239945,37.95918493258499,33.264819941520265
28.166001274437534,28.843113162949766,28.06255295215285,28.560983657836914,9619500,0.0,0.0,28.602362060546874,29.563485527038573,29.63433119455973,27.164091046651205,-0.4879882925511012,-0.3244046811322167,35.88043180175015,0.7778730423631889,61.4120356011192,31.55059589361585,27.576375160461296,58.74132256095682,41.155439094912055
28.37289445247495,28.57038473566327,28.100167725707596,28.344680786132812,8392200,0.0,0.0,28.378538513183592,29.44075870513916,29.639966583251955,27.18131412665049,-0.4999939680269385,-0.3595225385111611,35.88041971353154,0.783246946709872,60.609518661836326,31.409626980413545,27.471890429864775,57.10716993566876,51.269225809736874
