Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
26.14193246645992,26.268906688389,25.088784587305433,25.103723526000977,24226295,0.0,0.0,24.863214874267577,23.57889804840088,26.330951340993245,27.958654769261678,-0.1484156620439414,-0.5795915658878397,54.325294676715366,1.1518453713646115,31.237952649041546,26.077211071093455,21.080585025708306,78.6008309119669,89.91341806895231
25.387546734765923,25.992545899055145,24.976744740399685,25.843162536621094,25523980,0.0,0.0,25.288954162597655,23.669647884368896,26.27603464126587,27.946571652094523,-0.018758081366261337,-0.46742486898352403,65.48149683839536,1.0990282426136877,31.9115068096748,26.361068534346664,20.978227234391127,92.1809966140854,88.69366568747739
26.164338654623556,26.717053860663725,26.0298927108523,26.4332275390625,30648107,0.0,0.0,25.665398788452148,23.870194053649904,26.22281936009725,27.93808569908142,0.130109972993246,-0.34791790058817007,74.76711855105151,1.0675514577902536,32.69263226855634,26.760647308994983,20.979740798304825,95.183784280944,88.65520393566544
26.858956319153947,26.87389675430183,25.932787482702114,26.246488571166992,18270141,0.0,0.0,25.889471817016602,23.96094379425049,26.159098307291668,27.925765466690063,0.23036519793859256,-0.23226128088281756,76.3678897960407,1.0440770362290823,33.45901054383002,27.03381072467782,20.88807686382316,88.13554940789554,91.83344343430834
26.83655411101213,27.359394340383677,26.395875776157393,27.217479705810547,21845309,0.0,0.0,26.168816375732423,24.194727420806885,26.112299728393555,27.91701158682505,0.383745476680005,-0.10905992937025304,76.5353861113753,1.0403433334083263,34.02263501080038,27.51452163715938,20.87493320445439,97.50980645109223,93.60971337997728
26.93365555975663,27.060629766982778,26.575136088096098,26.86643409729004,21312196,0.0,0.0,26.521358489990234,24.337014293670656,26.06088260014852,27.90607592264811,0.47153840462471663,0.0070597374287409,73.70424587675448,0.9944614461739872,35.172678120873954,27.862940183378136,20.811088403963176,90.22225384702229,91.95586990200337
26.978468911754003,27.08303695827238,26.57513416001084,26.79920768737793,20657451,0.0,0.0,26.7125675201416,24.46847085952759,26.010439999898274,27.893721516927084,0.5295855900627728,0.1115649079555473,68.42098668940417,0.9112340696515463,37.551332930969956,28.160329327967748,20.77661239108743,87.4371306457835,91.72306364796601
27.26229292042044,27.63574676635019,26.970994956499602,27.568525314331055,24404843,0.0,0.0,26.93962707519531,24.710843658447267,25.97466770807902,27.88379362424215,0.6303990578402718,0.21533173793249222,76.38273334325794,0.9128341545805786,40.597263832431395,28.55309283752802,20.868594479366514,98.48740720366818,92.04893056549133
27.17267053088978,27.56853364924407,26.948596954345703,26.948596954345703,22530620,0.0,0.0,27.080048751831054,24.97487735748291,25.922155539194744,27.873739663759867,0.6527469590592503,0.30281478215784385,66.31581133818322,0.8530811137929619,44.22944587483558,28.659198953735153,21.290555761230667,83.18118361216608,89.7019071538726
26.724512630648583,26.836549373865505,26.418280267303473,26.60500717163086,23975233,0.0,0.0,26.957554244995116,25.241151142120362,25.87488390604655,27.861894488334656,0.6354084151360766,0.3693335087534904,63.69481063732857,0.8504142688977913,47.64902185598318,28.551780886560874,21.93052139767985,74.77141129285275,85.48000070289568
27.605882068678806,27.635756945868152,26.97847661356006,27.075572967529297,20182624,0.0,0.0,26.99938201904297,25.485765266418458,25.83126541773478,27.851858846346538,0.6521209765199494,0.42589100230678223,71.18638810380175,0.8648201062570801,51.8304734860098,28.5595645412996,22.411965991537315,85.71430786824517,81.22230092442135
27.097976691694054,27.934518131713293,27.097976691694054,27.40420913696289,20185365,0.0,0.0,27.12038230895996,25.744943809509277,25.818015988667806,27.84295072555542,0.683999276288116,0.477512657103049,69.215234373294,0.8594848162724004,56.03337483494236,28.519074367931136,22.970813251087417,85.11529120705552,81.86700345605117
27.516245677048015,27.956924048272583,27.47143337063459,27.919580459594727,17353794,0.0,0.0,27.190593338012697,25.95519952774048,25.820256805419923,27.836643401781718,0.7422925308886406,0.5304686318601674,68.96548241177138,0.8317422525156039,58.79700559982627,28.718763479815333,23.191635575665625,98.74693483780644,89.8588446377024
28.07643626952229,28.786000585860897,28.06149582896403,28.629148483276367,23394057,0.0,0.0,27.52670364379883,26.23267755508423,25.83594210942586,27.833020559946696,0.8361084270558088,0.5915965908992957,69.02828953898069,0.826407034106004,61.2448005955261,28.893033171840518,23.572321938327942,95.88234266880704,93.24818957122302
29.16691796342912,29.293892151871106,27.919576222610143,28.315439224243164,35666728,0.0,0.0,27.868790054321288,26.428368377685548,25.844282754262288,27.82660935719808,0.8750573686079974,0.6482887464410361,73.0191161585921,0.840278021832961,63.620190447022345,29.097384503439137,23.759352251931958,77.33566092674947,90.65497947778768
28.72623263177715,28.793454067854825,28.16604899262648,28.4722843170166,26518535,0.0,0.0,28.14813232421875,26.633021926879884,25.851876227060952,27.81937046845754,0.9081126166139093,0.7002535204756107,70.56057912578045,0.81253544444531,66.10544245346634,29.267938008405746,23.998105845354022,75.55542252548653,82.92447537368103
28.38265958279305,28.763585136539508,27.904634710755744,28.651548385620117,29450973,0.0,0.0,28.397600173950195,26.879876041412352,25.86021661758423,27.813392408688863,0.9379620087964433,0.7477952181397773,68.5391599922084,0.8114682374268194,66.01529403706456,29.27794368181206,24.481808401012643,80.88890916896668,77.92666420706757
28.270627330161133,28.337848790788193,27.927048306420033,28.1137752532959,22679867,0.0,0.0,28.43643913269043,27.058014583587646,25.85361884435018,27.8048108736674,0.9077599777706133,0.7797881700659446,64.74057683319923,0.7959961522554172,64.8524002694181,29.24795124799374,24.86807791918155,59.27845996782636,71.90759722075988
28.083900273853107,28.322914274081057,27.941988620474227,28.098840713500977,19893512,0.0,0.0,28.33037757873535,27.20665044784546,25.845651817321777,27.79592529932658,0.8725612154986919,0.7983427791524942,58.19447611866347,0.7437118582832848,63.28053418685566,29.242612422268262,25.170688473422654,58.441838247242714,66.20306912801193
28.98765763101479,29.0250012112884,28.584325942341884,28.76358413696289,24123952,0.0,0.0,28.420006561279298,27.353791809082033,25.851378027598063,27.788842153549194,0.8880680854991461,0.8162878404218247,66.66659964188659,0.7639844925742116,62.36844564468725,29.3933867395923,25.314196878571764,81.55842873809968,66.42624231772294
29.107163094095462,29.137040961416908,28.76358413696289,28.76358413696289,24047432,0.0,0.0,28.478266525268555,27.536784839630126,25.860091908772787,27.781970596313478,0.8900969085992259,0.831049654057305,67.46346302215365,0.7543812087308172,61.855829707156644,29.372955263856415,25.700614415403837,81.55842873809968,73.8528985744807
28.97480925073769,29.03516052101556,27.82818971003378,27.88099479675293,33546080,0.360531,0.0,28.324155807495117,27.63867645263672,25.85061041514079,27.771330897013346,0.81113690059993,0.8270671033658301,52.72303690820022,0.7808406181600684,58.74798448373806,29.29665332065052,25.98069958462292,50.86620128743089,71.32768625454344
28.09975421594661,28.19782122462539,27.94133897878048,28.07712173461914,19893618,0.0,0.0,28.316825103759765,27.72087116241455,25.848754755655925,27.761659542719524,0.755675374839381,0.8127887576605404,60.618977299403646,0.7591898848010751,56.0772806387033,29.28771327157103,26.15402905325807,57.686556249752236,63.370395425094294
28.099758015709682,28.823939888516282,28.031866628609805,28.74095916748047,25620421,0.0,0.0,28.445248794555663,27.845594692230225,25.868046283721924,27.755298272768655,0.7565666199579262,0.8015443301200176,68.95602981901402,0.777886782862807,56.126535194006316,29.312196834762766,26.378992549697685,76.11949236576483,61.557416634316006
28.756046289367568,28.846567120860144,28.16764723602312,28.1827335357666,19335314,0.0,0.0,28.329078674316406,27.893857383728026,25.88326244354248,27.746066967646282,0.7041122274786673,0.7820579095917475,59.67522940856644,0.7527560764770733,54.062923188129396,29.336765789992683,26.45094897746337,49.39884361418386,61.06829740990033
28.145015159779877,28.227992833656838,27.60187808938574,27.948881149291992,24596882,0.0,0.0,28.166138076782225,27.947979736328126,25.896946303049724,27.737009978294374,0.6363365190370729,0.7529136314808126,54.839945289712,0.7361253321975807,50.62717570548309,29.30741240447908,26.58854706817717,26.198001489694082,50.57211248988094
27.760298563832553,28.635349528028698,27.745212262647794,28.60517692565918,22362507,0.0,0.0,28.310974502563475,28.03827819824219,25.922688738505045,27.729478391011558,0.6283382735689678,0.7279985598984438,55.9433459988029,0.7602269289169529,47.927692197700694,29.313749321281215,26.762807075203163,59.29612870945733,44.96432460444512
28.635350896645782,28.79376616575318,28.205370061105302,28.484481811523438,25460002,0.0,0.0,28.392446517944336,28.084076023101808,25.95115000406901,27.720506819089255,0.6052831915353281,0.7034554862258207,48.60330483852018,0.740368070229932,44.38522316124783,29.354294185833208,26.81385786037041,52.162907017525555,45.88567907222568
28.92200181973614,29.01252264225893,28.386407901598012,28.718324661254883,22635177,0.0,0.0,28.387919616699218,28.172562408447266,25.985127035776774,27.71175389289856,0.5989764093902821,0.6825596708587129,53.950611927022116,0.6869251281870715,40.54061834182054,29.3531304404169,26.99199437647763,72.72495916944482,61.39466496547592
28.552365268010696,28.68060486463467,28.145013998537813,28.42412567138672,19476234,0.0,0.0,28.436198043823243,28.26351833343506,26.027271684010824,27.701079845428467,0.5637403910319989,0.6587958148933701,49.54015322519252,0.6830612415791233,35.985620251307175,29.188136515798778,27.33890015107134,53.560934607092655,59.48293359802103
28.627800755855212,28.81639161575954,28.32605962625226,28.38640785217285,17504200,0.0,0.0,28.523703384399415,28.329060077667236,26.077999623616538,27.68961385091146,0.5267006031384263,0.6323767725423814,47.39794695937345,0.6567313532736601,33.134034806233835,29.06588648108826,27.592233674246213,51.104008381150074,59.12996738589587
28.34114189662944,28.40149011397334,27.948876967378624,28.10729217529297,17652181,0.0,0.0,28.424126434326173,28.36421422958374,26.114241282145183,27.676531457901,0.46941290218137866,0.5997839984701809,49.93297309576742,0.6373108580875623,29.461792190736993,28.970836093725357,27.757592365442125,32.922505821061065,45.86248293643462
27.99415108475871,28.310981638619864,27.88099774881291,28.288349151611328,15781226,0.0,0.0,28.38489990234375,28.38265266418457,26.161218706766764,27.665412600835165,0.4336232325659992,0.5665518452893447,51.89421366597462,0.6408150178161426,26.048856454989167,28.95374758891298,27.81155773945616,44.7164971699271,42.91433712404609
28.40149632681285,28.567454719069783,28.250624233934285,28.280799865722656,23260094,0.0,0.0,28.297394943237304,28.365235233306883,26.216535250345867,27.653022901217142,0.4000390955877151,0.5332492953490188,44.444502973109884,0.5972914454838621,22.250709441150764,28.92582818587864,27.804642280735127,44.224739192567775,40.62124739451867
28.220449447631836,28.31851645205269,27.888532688846944,28.220449447631836,25904158,0.0,0.0,28.256659698486327,28.360485744476318,26.252671082814533,27.642135000228883,0.36435360909791115,0.49947015809879725,43.83565676809424,0.6013290839661286,19.147264670933385,28.924454445750303,27.796517043202332,43.157673923534006,44.03297009534298
28.54482464755937,28.99743788329383,28.454300787199845,28.80130386352539,22521767,0.0,0.0,28.339638900756835,28.37693672180176,26.305707995096842,27.632881395022075,0.37857868153076524,0.47529186278519087,61.21310824710404,0.5706160571575725,18.781705674055218,28.972922823059662,27.780950620543855,85.02678946986823,57.46973419532336
28.86919947379991,28.98989593726887,28.348691804671425,28.80885124206543,48333067,0.0,0.0,28.47995071411133,28.384801864624023,26.33272886276245,27.623296467463174,0.3860114644140502,0.4574357831109628,59.34486990301857,0.593785893209357,18.15954252224001,28.999892561182715,27.76971116806533,85.56181996530145,71.24876111956792
26.779632820936037,26.953134373476484,26.33456269784434,26.749460220336914,76884979,0.0,0.0,28.172172927856444,28.316586112976076,26.337128098805746,27.604556441307068,0.22315397389225566,0.41057942126722136,31.250105501030234,0.713944127803258,17.03076130910235,29.268583213563307,27.364589012388844,15.493044373494971,62.027217936221575
26.8022631884619,27.27750587463379,26.591042868815908,27.27750587463379,42690900,0.0,0.0,27.97151412963867,28.275519371032715,26.355805428822837,27.586716739336648,0.13513930873911661,0.35549139876160046,41.4286023890107,0.7144829221590336,16.053029950485563,29.332173765021487,27.218864977043943,35.211250218889255,45.422038185895246
27.375572884902514,27.466096745616962,26.809806338016173,27.27750587463379,38751996,0.0,0.0,27.782925415039063,28.20121545791626,26.39016793568929,27.568574714660645,0.06464190089846511,0.2973214991889734,43.34832253929092,0.7166383266825829,15.697691454627593,29.32050707673111,27.081923839101407,35.211250218889255,28.638514937091184
26.938047690931327,27.37557465766482,26.93050454088858,27.16435432434082,27013388,0.0,0.0,27.45553550720215,28.121253967285156,26.412312285105386,27.54974965254466,-0.0003541052781024234,0.23778637829555824,34.003362782384784,0.684847816067964,15.558033060145025,29.298387943224522,26.94411999134579,30.985961094271524,33.80282051068337
27.33785504107047,27.526445918517357,27.066286482651037,27.149267196655273,36705655,0.0,0.0,27.12361869812012,28.084667587280272,26.464330641428628,27.53058962027232,-0.052476398305568495,0.1797338229753329,34.81989321576167,0.6756880540121385,16.235149767800404,29.33636735256316,26.832967821997386,30.42257971446358,32.20659700920814
27.00593508385641,27.609420361452557,26.915414263687353,27.601877212524414,30194149,0.0,0.0,27.294102096557616,28.060905361175536,26.550656859079997,27.5133154630661,-0.056609288747150543,0.13246520063083622,37.90853669620917,0.6805374366624447,17.458819898275642,29.331115470170715,26.790695252180356,47.591960810065245,36.33350053960013
27.533989077970997,27.65468554108152,27.28504996890281,27.31522560119629,21675088,0.0,0.0,27.301646041870118,27.989618682861327,26.598719056447347,27.49717455705007,-0.0820689834298669,0.0895583638186956,37.97061134834478,0.6659892159097046,18.8055493222795,29.25915979262798,26.720077573094674,36.82722001806532,38.2805868475314
27.42837904136092,27.496270423045658,27.07382976717314,27.09646224975586,29557217,0.0,0.0,27.26543731689453,27.93530511856079,26.674629974365235,27.478792103131614,-0.11853198612034888,0.0479402938308867,36.535505056678836,0.661139834935793,19.919852734175745,29.261730889042095,26.608879348079487,28.61191377180193,37.67703153331085
26.85507051331404,26.915418747824603,25.104964129928174,25.12005043029785,63166642,0.0,0.0,26.85657653808594,27.793863582611085,26.69295253753662,27.452507122357687,-0.30341155518082275,-0.022330075971455192,26.976837994145185,0.7710601901667195,22.910304038520533,29.622440007977367,25.965287157244802,0.38757616173091075,21.942236650532735
25.70845073268959,25.723537034667835,24.931463718359772,25.459514617919922,37902472,0.0,0.0,26.518626022338868,27.63658046722412,26.714443174997964,27.42627623081207,-0.41772277460386675,-0.10140861569793751,28.717374870635993,0.7969237206310843,26.071788532576353,29.69768553422635,25.575475400221894,12.987069719089405,13.995519884207434
25.120049880204785,25.436880379220977,24.712698547920947,25.165311813354492,36247482,0.0,0.0,26.031312942504883,27.470621967315672,26.75518054962158,27.3974592367808,-0.52599164289661,-0.18632522113767203,27.52993897887633,0.8276369766927613,29.63398732071219,29.765518802878056,25.17572513175329,10.563379239828501,7.979341706882958
25.33881350246793,25.61792673640731,24.68252456727763,25.195486068725586,55616945,0.0,0.0,25.60736503601074,27.29448003768921,26.813973267873127,27.36822381814321,-0.6024164094451194,-0.26954345879916153,28.08745497844326,0.8637382914016136,31.977733812618272,29.723041722266803,24.865918353111613,11.888106756257057,11.81285190505834
25.338812148351426,25.4745964247762,25.135136491972172,25.316181182861328,27509822,0.0,0.0,25.251308822631835,27.139082813262938,26.88125076293945,27.340942335128783,-0.6458001187535523,-0.3447947907900397,22.950817245318078,0.8324862554831872,35.19900937541756,29.65930345812035,24.618862168405528,14.710981736988893,12.38748924435817
25.097418104370224,25.248288673361614,24.8786546419459,25.074787139892578,32278855,0.0,0.0,25.24225616455078,26.973501777648927,26.929442373911538,27.314529220263164,-0.6916871637334054,-0.41417326537871285,22.03385036551093,0.8179378560773289,38.69726927981586,29.582265863185867,24.364737692111987,13.197891233761688,13.265659909002565
25.414248858108863,25.451967640415894,24.984265052116502,25.210573196411133,43986266,0.0,0.0,25.192467880249023,26.828665828704835,26.979274622599284,27.28847025235494,-0.7089241413174747,-0.47312344056646527,33.80949781790832,0.6746102877972078,39.462915155281586,29.49343500923198,24.16389664817769,17.766488214724337,15.225120395158322
25.142679198585096,25.16531016367641,24.825850236854087,24.976720809936523,23332503,0.0,0.0,25.15474967956543,26.663084411621092,27.000312201182048,27.259351070721944,-0.7330048794702861,-0.5250997283472294,24.196287847543687,0.6530574273500053,41.70025462155436,29.35734365233292,23.968825170909266,9.8983953174774,13.620924921987827
25.044611744789044,25.082330524777944,24.69760867459204,24.720239639282227,37690408,0.0,0.0,25.059700393676756,26.485056400299072,27.02765639623006,27.232427970568338,-0.7639782591069277,-0.5728754344991691,22.880009256135224,0.633659673248942,45.4170197597327,29.199701637542702,23.770411163055442,1.2689444595031123,9.644609330568302
24.674979456146588,24.690065755069995,24.139385514050122,24.282712936401367,30817695,0.0,0.0,24.853006744384764,26.288169574737548,27.02567456563314,27.205435132980348,-0.8144412620821839,-0.621188600015772,21.40718562874251,0.6433585309957895,48.78045587376734,29.043742240105086,23.53259690937001,4.077245789807651,5.08152852226274
24.222364032979538,24.426041194898456,24.011145238324755,24.380779266357422,27418651,0.0,0.0,24.714205169677733,26.06714334487915,27.025700664520265,27.177792882919313,-0.8368734658744827,-0.6643255731875142,22.974963181148752,0.6401254253320311,52.59971594155071,28.67937571712472,23.454910972633577,10.14491393859417,5.16370139596833
24.327972795719297,24.350603758694128,23.84518549049072,24.169557571411133,42153992,0.0,0.0,24.506002044677736,25.835178661346436,27.033285522460936,27.148968251546226,-0.861761128660465,-0.7038126842821043,14.837773282769703,0.628810259482138,56.26807867778157,28.237833667679965,23.432523655012908,8.514820228709711,7.578993319037195
24.4863890423239,24.644802756730126,24.290256549213,24.622173309326172,23956261,0.0,0.0,24.435092544555665,25.728814315795898,27.03447167078654,27.122362057367962,-0.8353332713666859,-0.7301168016990207,23.31844615501487,0.6363538032778726,59.581468567023705,28.149330631411438,23.308298000180358,21.281011896147117,13.313582021150353
24.53920077827758,24.803224718277534,24.31289411070158,24.66744041442871,25451676,0.0,0.0,24.42453269958496,25.598311042785646,27.02682695388794,27.094977124532065,-0.8014971665685984,-0.7443928746729362,25.077545882700136,0.6412030855424037,61.91406611533374,27.947654435535604,23.248967650035688,26.78151316268448,18.85911509584712
26.055449548593334,26.055449548593334,25.436879423391634,25.451967239379883,73503009,0.0,0.0,24.658383560180663,25.50703411102295,27.020680459340415,27.071737718582153,-0.7032701905447247,-0.736168337847294,54.508178034950426,0.5980967294236136,59.00213119953686,27.71954922907178,23.29451899297412,72.69637050825925,40.2529651890303
26.11579742693453,26.28929896761997,25.67827351691955,26.032819747924805,45270881,0.0,0.0,24.98879165649414,25.45045738220215,27.03616539637248,27.05076738198598,-0.5719614457925779,-0.7033269594363508,57.30760160555867,0.6013294731330439,56.7571859213592,27.53892353669492,23.361991227709378,89.50624747602083,62.994710382321536
26.36473653002694,26.394909128564432,25.934752736614715,26.032819747924805,27150935,0.0,0.0,25.361444091796876,25.394635009765626,27.039326349894207,27.028980875015257,-0.4625661449663383,-0.6551747965423483,61.95421681933685,0.5808537818438112,54.62113066183173,27.347171824796007,23.442098194735244,85.79887736722785,82.66716511716932
25.685820707159532,25.912127363917236,25.617929316738643,25.670734405517578,25148018,0.0,0.0,25.571156311035157,25.298077869415284,27.02661813100179,27.006290221214293,-0.40047046770229855,-0.6042339307743384,56.00004816085726,0.5436743719907027,52.06112216096254,26.960463420640117,23.63569231819045,71.59791311367532,82.30101265230802
25.655645642733575,25.92721424350277,25.323730317535325,25.459514617919922,24256545,0.0,0.0,25.7295711517334,25.205292320251466,27.01350189844767,26.98338455359141,-0.36410568403937305,-0.5562082814273454,51.76915731723166,0.5625332286452327,47.72523444039439,26.575020750011497,23.835563890491436,63.31388638844049,73.57022562311457
25.444424631120963,25.557577945635433,24.969178890341155,25.240747451782227,20363702,0.0,0.0,25.687327194213868,25.112506580352782,26.980556360880534,26.95829774538676,-0.34891691597211505,-0.5147500083362992,52.059945842110665,0.5733098368151506,43.159510403872574,26.1552045340096,24.069808626695966,54.73385195369008,63.21521715193531
25.391620080146943,25.678276481016375,25.263380455496392,25.519861221313477,24459019,0.0,0.0,25.584735488891603,25.132497119903565,26.95811347961426,26.939331436157225,-0.31077513697137604,-0.47395503406331463,53.707070217519124,0.5711545825962047,40.157863532017544,26.19101433678566,24.07397990302147,65.68067636098613,61.242804901038916
26.198781694487753,26.94559303905366,26.040366431572068,26.560871124267578,56569129,0.0,0.0,25.690345764160156,25.18756494522095,26.95414120356242,26.93274358113607,-0.19430685476111265,-0.41802539820287427,65.90910396923573,0.6455123581807144,38.03171135267381,26.418297834467744,23.956832055974154,87.59124699704715,69.33525843724114
26.681566503532952,26.719282250984858,26.311930947283344,26.575956344604492,32854129,0.0,0.0,25.87139015197754,25.258097171783447,26.93759838740031,26.926067439715066,-0.0996390735750694,-0.3543481332773133,69.5859872611465,0.6471287477175436,35.493819846150636,26.63630966311739,23.879884680449504,88.07780304171638,80.44990879991657
27.149264313646935,27.156807462658726,26.75699933381426,26.945587158203125,26294454,0.0,0.0,26.16860466003418,25.345602226257324,26.937548224131266,26.92163318792979,0.00515254722613534,-0.28244799717662356,78.51371427240974,0.6471285329191243,34.09444980108401,26.915921707757377,23.77528274475727,93.62184735363009,89.76363246413122
26.855066299438477,26.885238895443404,26.59858406823979,26.855066299438477,18421812,0.0,0.0,26.49146842956543,25.422546482086183,26.941715876261394,26.917584546407063,0.07997448878173685,-0.20996349998495148,76.53722894361192,0.6422790424469552,32.16335469318434,27.131485726593212,23.713607237579154,90.88841764681523,90.86268934738723
27.051205604445606,27.405754947925665,26.953138571161826,27.34540367126465,23347365,0.0,0.0,26.856576919555664,25.536077308654786,26.946213054656983,26.918752201398213,0.17679950981819914,-0.13261089802432136,82.1374748892502,0.6433572476341328,30.646666005046946,27.438480587058876,23.633674030250695,98.06286927684015,94.19104475909516
28.28080804670692,28.3788750870981,27.398210749251344,27.53399658203125,36815693,0.0,0.0,27.051202011108398,25.652248477935792,26.948376178741455,26.920736185709636,0.2656892085282223,-0.05295087671381263,81.12911382080665,0.6832305498137369,30.13405922119629,27.745179954893498,23.559317000978087,79.2207954249795,89.39069411621165
27.865907554576474,27.971517724447978,27.549077044961965,27.677316665649414,23588520,0.0,0.0,27.271474075317382,25.787278270721437,26.944338448842366,26.924446256955466,0.343737278763129,0.026386754381575686,81.51661588459075,0.6794584451595066,30.066822077918008,28.039137055218514,23.53541948622436,79.42460615359352,85.56942361847105
28.839028891231326,29.216207680390927,28.30343482864276,29.08796501159668,90705554,0.0,0.0,27.699949645996092,26.005664539337157,26.95198539098104,26.933149202664694,0.5134991701764342,0.1238092375405474,83.65926542212378,0.6902357223435701,34.055877034037856,28.63700333023357,23.374325748440747,96.98041442302669,85.20860533386657
29.5933882907702,29.73671423767006,28.801311874879847,28.97481346130371,59639536,0.0,0.0,28.123899078369142,26.240269565582274,26.962974961598714,26.942967295646667,0.6316253241643253,0.225372454865303,79.81659853257176,0.6972407676685791,37.4395497642317,29.05508846906727,23.425450662097276,84.01898002091966,86.80800019917997
28.688148312106726,28.778672165390212,28.16010058936996,28.40903663635254,33870501,0.0,0.0,28.33662567138672,26.441682434082033,26.961920833587648,26.953357124328612,0.6718431018035851,0.31466658425295946,71.60487875260648,0.7225662305245815,39.049833438819476,29.27270343252163,23.610661435642434,72.15169884243488,84.3836977621271
28.182731896050324,28.476932922121318,28.084667920391528,28.318517684936523,27640307,0.0,0.0,28.493529891967775,26.649130439758302,26.956370321909585,26.963949489593507,0.6884755399914333,0.3894283754006542,75.32458387407843,0.720950128420555,41.93999066555835,29.385589741031026,23.912671138485578,70.25304587352234,75.47457491229231
29.072876489172664,29.67636189913732,28.710787063013072,29.434968948364258,56393954,0.0,0.0,28.845060348510742,26.889770221710204,26.978390216827393,26.982122898101807,0.7827224166799454,0.4680871836565125,82.41075268884086,0.7748330061515085,46.31582650638237,29.720547911209547,24.058992532210862,93.67083267720582,78.69185913105436
29.646190116788077,29.759343444721647,29.00498590314312,29.61601448059082,37033660,0.0,0.0,28.95067024230957,27.13719892501831,27.00367644627889,27.000318400065105,0.8620850272923839,0.5468867523836868,85.89106664638905,0.7866871837432406,51.47341467713876,30.014786539572786,24.259611310463836,96.8120519569596,86.91197683589594
29.158972428122425,29.661713648884056,29.098034376758168,29.509366989135742,32273796,0.360531,0.0,29.057580947875977,27.340068912506105,27.016106160481772,27.017550802230836,0.9059318878294462,0.6186957794728387,83.67957825854529,0.7956979153783649,56.73505970449521,30.288627012609307,24.391510812402903,93.27835437804437,94.58707967073661
29.1589700445307,29.51698144986459,28.83904300401419,29.31131362915039,28472124,0.0,0.0,29.238036346435546,27.503993606567384,27.025234985351563,27.032340852419534,0.914161702692077,0.6777889641166863,77.07245384242216,0.7422841031005234,59.239617982764464,30.510511259202726,24.497475953932042,87.00388143559329,92.3647625901991
29.410343446551295,29.448430879668784,29.11327004372642,29.212295532226562,31036400,0.0,0.0,29.416791915893555,27.66296739578247,27.047423330942788,27.048457503318787,0.9022928866310771,0.7226897486195645,75.52755115572016,0.737127641117727,61.52178936222731,30.67817253021439,24.64776226135055,82.69251634384182,87.65825071915982
29.181819752759978,29.46365935698881,29.01423936476784,29.24275779724121,29448549,0.0,0.0,29.378349685668944,27.841568565368654,27.066850598653158,27.06390777428945,0.8851414548849519,0.755180089872642,73.80712257323822,0.7277397035582082,61.97727696070929,30.78214575118697,24.900991379550337,83.65628047094708,84.45089275012741
29.3036992470998,29.349403551440762,29.0447132936266,29.28846549987793,24292697,0.0,0.0,29.312839889526366,28.03301610946655,27.075975704193116,27.078907759984336,0.8652628398539122,0.7771966398688961,75.45539506679287,0.724717358404696,62.81195833778669,30.81489388763048,25.251138331302624,83.22011520682793,83.18963734053897
29.53222359803793,29.783595790726263,29.05995283853544,29.1513614654541,20922111,0.0,0.0,29.24123878479004,28.228546810150146,27.09211950302124,27.095594334602357,0.8288908072133978,0.7875354733377965,70.39939502576742,0.7370712372406698,62.94708763925202,30.718475824163743,25.73861779613655,73.4955022237734,80.12396596718281
29.1742062703632,29.41795847661453,29.067563914459402,29.28846549987793,23097251,0.0,0.0,29.23666915893555,28.41697702407837,27.11444590886434,27.11132660706838,0.8018852253298441,0.790405423736206,70.05102963904324,0.6882800334065039,62.17530091256537,30.594620702324185,26.239333345832556,77.84174817119387,78.18578853393176
29.36463388620368,29.44842561153725,29.14373232645608,29.24275779724121,19964552,0.0,0.0,29.242761611938477,28.55107135772705,27.12507225672404,27.128393999735515,0.7679425142383209,0.7859128418366291,68.29899205739083,0.6787923293111068,61.49347108822178,30.572133398356495,26.530009317097605,68.16592376117225,73.16772471871319
29.372254542072557,29.387491352161618,28.694319092735203,28.785724639892578,21326847,0.0,0.0,29.15135498046875,28.661559772491454,27.130092970530193,27.14129923184713,0.6961392549423557,0.7679581244577744,45.45336645589197,0.6183838467885998,58.43159583744672,30.456999315167565,26.866120229815344,41.264654712087506,62.42410888148456
28.81618812666401,29.36463046306118,28.80095132031366,29.197050094604492,19957595,0.0,0.0,29.133071899414062,28.774132919311523,27.138071727752685,27.155155539512634,0.6647622162123632,0.7473189428086923,53.06790917918764,0.5929198082441989,54.343527796880245,30.38990052724759,27.158365311375455,65.47553864036585,58.302039037875225
28.99901396390528,29.082802650674402,28.854284152443864,29.075185775756836,15340021,0.0,0.0,29.11783676147461,28.88513889312744,27.148922729492188,27.167832787831625,0.6228820582541559,0.722431565897785,60.4804916547134,0.5592093132604045,53.248908314509244,30.227737957783262,27.542539828471618,58.30252553159593,55.01423962801645
28.953310419392444,29.24276698731406,28.892372355760315,28.991397857666016,12901276,0.0,0.0,29.058423233032226,28.96743860244751,27.159005896250406,27.178421743710835,0.5762876611656438,0.6932027849513568,60.608860027870655,0.5562185725335441,52.30994452491814,30.097623473303997,27.83725373159102,27.27303039518899,50.35036485571694
