Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
229.0494683079741,229.0494683079741,221.70256847891164,222.01898193359375,3168100,0.0,0.0,228.9466339111328,234.7796546936035,228.60606638590494,185.68502820332844,-0.910542719835064,0.7669579427746552,21.76563875493123,4.253323743217853,32.10792339745457,243.78239871948213,225.77691066772488,1.6614349194787823,7.798692599818018
224.886541863662,225.84569512907333,220.33799476350097,221.53445434570312,3091100,0.0,0.0,226.8404510498047,233.91493530273436,228.66790898640951,185.90885334014894,-1.6250478684797542,0.2885567805237734,23.5585158444662,4.368449521071822,34.739941825612334,244.46874998421785,223.36112062125088,6.529907525780416,7.455662016783205
220.91151183215325,221.24770584222279,218.27137342106013,219.7051544189453,3011300,0.0,0.0,224.63341369628907,232.95034561157226,228.68743387858072,186.11644204457602,-2.3122533452677203,-0.23160524463452534,25.934010700634673,4.198230362524342,38.28243606549281,244.97270742853496,220.92798379460956,7.031996963799052,5.074446469686084
218.90420906629657,223.11656206827308,218.86464795558717,222.3057403564453,2373800,0.0,0.0,223.08096923828126,232.13457260131835,228.64811121622722,186.32982781728109,-2.6168575802695386,-0.708655711761528,25.69144835076098,4.176334725927954,41.2974386326323,244.7369193791317,219.532225823505,19.78660345082337,11.116169313467614
221.69265740938096,225.9149081105253,221.5146776807845,225.71714782714844,2426700,0.0,0.0,222.25629577636718,231.41520919799805,228.64576619466146,186.55689957936605,-2.553550814243124,-1.0776347322578472,35.03333686539848,4.307706097182946,43.8558877417419,243.74152849301493,219.08888990298118,36.51789436041797,21.112164925013463
225.03488070379433,226.7455291748047,224.23394168234276,226.7455291748047,2176500,0.0,0.0,223.20160522460938,230.77297286987306,228.7124771118164,186.80468807220458,-2.3928150830504933,-1.3406708024163765,38.84969196983075,4.275921869045612,45.19874180430817,242.63561991226507,218.91032582748105,41.561603633321475,32.62203381485427
226.0038959985948,229.08899863909602,223.90760985447398,227.6354522705078,2968100,0.0,0.0,224.42180480957032,230.136669921875,228.7928700764974,187.06083272298176,-2.168622965985378,-1.506261235130177,38.05790837920682,4.480746626097267,44.74947482421247,241.16999469954152,219.1033451442085,45.92624266552337,41.33524688642094
228.52540550321436,228.52540550321436,224.95577696628945,227.80357360839844,5064300,0.0,0.0,226.04148864746094,229.65660095214844,228.90185928344727,187.30989004770916,-1.954848830607034,-1.5959787542255486,32.01199190921237,4.433424825031082,44.514007637368486,240.1821967170867,219.13100518721018,46.75079588483684,44.74621406122723
229.08902120916548,231.28419525445193,227.6354746973725,228.88137817382812,2152600,0.0,0.0,227.3566162109375,229.45933227539064,228.97475941975912,187.55149167378744,-1.6791057810813754,-1.6126041595967142,39.05303493946108,4.141016630942311,43.836467116368006,239.8821473855842,219.03651716519707,55.711362388025684,49.4628003127953
228.27816936220174,228.71325102023505,225.98410792462326,228.0111846923828,3479900,0.0,0.0,227.81542358398437,229.0840751647949,229.0341417948405,187.79073155721028,-1.5133498145189606,-1.5927532905811637,36.79616676130245,4.046375157688599,43.51336991350933,239.12200528176518,219.04614504782464,58.07764415531989,53.513267476060804
227.467362451677,229.88997517543334,226.57743355309077,228.10020446777344,3151900,0.0,0.0,228.08635864257812,228.75924911499024,229.0963223775228,188.0307092666626,-1.3591365843945482,-1.5460299493438405,41.18682064065388,4.000466246965827,41.46329584023504,238.46088917041186,219.05760905956862,63.473869831160165,59.08762545816858
227.22014222994898,227.75411160184305,224.82720805435468,225.84568786621094,2264200,0.0,0.0,227.72840576171876,228.38646545410157,229.15510075887045,188.26475893656414,-1.4026729952832966,-1.5173585585317317,39.55256352633876,3.9729218400893376,39.127809807688955,237.9248350459803,218.84809586222283,57.249451558995624,59.60032184849189
226.6861835011207,230.98754132800198,226.18189251590292,228.96046447753906,3901100,0.0,0.0,227.95978393554688,228.10613555908202,229.24771957397462,188.50363210042318,-1.172325633163922,-1.4483519734581698,47.8592896053986,4.169980187177456,35.72709331190963,237.19882027965545,219.0134508385086,82.01818964375356,67.58050367796979
229.7317613523946,232.17413954936688,228.96048561526064,231.19520568847656,2792700,0.0,0.0,228.42254943847655,227.80009689331055,229.48206939697266,188.7410115559896,-0.8002242627315752,-1.318726431312851,52.429952841162574,4.165038191437323,32.047231987159044,235.95082553970536,219.64936824691574,92.95871158404108,77.40878426226342
230.93812032219608,233.54859554690435,230.3646048826886,233.3310546875,1871700,0.0,0.0,229.4865234375,227.75510635375977,229.70471801757813,188.9910416285197,-0.3291913684510348,-1.1208194187404878,75.49010169249092,3.8111841918950824,30.11622338235233,235.7650937973491,219.74511891017045,98.57604440380334,91.18431521053266
233.85511779874153,234.92304150032356,232.55977051171826,233.07395935058594,1365900,0.0,0.0,230.4812744140625,227.6789680480957,229.89588928222656,189.24004128774007,0.023093936299289908,-0.8920367477325324,76.27186592212928,3.586582093540293,29.011618750145026,235.44022166147207,219.91771443471933,88.89551400534872,93.47675666439771
233.76818553510412,234.75002005292438,231.63588853965985,233.6888427734375,2488300,0.7,0.0,232.0499053955078,227.7601417541504,230.16767959594728,189.51969598134357,0.34788829214252814,-0.6440517397575204,83.70002096058307,3.5759428498704033,28.658718367526753,235.74529013144516,219.77499337685563,92.3143076332775,93.26195534747653
234.28389554259616,237.52696100104322,231.8342425838384,232.57806396484375,2638600,0.0,0.0,232.77342529296874,227.8520278930664,230.45704879760743,189.80463040669758,0.5097831298852498,-0.4132847658289664,76.67097972440274,3.678857443050325,29.29265214335459,236.02173121701423,219.68232456911858,69.09312096708823,83.43431420190481
233.03426999984785,237.22941815215881,232.19126642152244,235.79136657714844,1943400,0.0,0.0,233.69265747070312,228.1381980895996,230.79090881347656,190.10821342468262,0.8871461526893825,-0.15319858212529663,76.42849594420196,3.7244232502571526,30.80853466501278,237.0058698683909,219.2705263108083,87.25640887574895,82.88794582537156
234.62111119416386,237.47737506911056,233.67892531784432,236.96165466308594,2203000,0.0,0.0,234.4187774658203,228.49425506591797,231.144273630778,190.4115758260091,1.266047329517363,0.13065060020323532,76.60270062366098,3.8163419830288894,32.747721104763734,238.18352296890544,218.8049871629305,95.84924177463708,84.06625720582475
236.9021334030007,237.97323794976674,235.00787988949605,236.7831268310547,1868700,0.0,0.0,235.16061096191407,229.23246231079102,231.49136708577473,190.7311154047648,1.5342377996391576,0.4113680400904198,74.73695155947495,3.65805407414665,35.25040381572239,239.09271018456613,219.3722144370159,90.94699214758822,91.35088093265809
237.0013341962565,238.28070034412428,235.27566310246996,236.6641387939453,2612200,0.0,0.0,235.75567016601562,229.98894653320312,231.83746592203775,191.04269777933757,1.7173824237014514,0.6725709168126262,74.02439650022258,3.617726124484465,36.89249071031834,239.6825845963638,220.29530847004244,87.98407494975673,91.59343629066068
238.46912594479565,242.6444498542143,238.46912594479565,241.98988342285156,3054400,0.0,0.0,237.63803405761718,231.10318298339843,232.28336919148762,191.36240380605062,2.2661462172390827,0.9912859768979175,78.88773288803014,3.784268303283718,39.811733176649895,240.9416369528097,221.26472901398716,96.3262190707437,91.75242872269621
242.12872388756628,247.70242032969324,241.7915285093992,247.57350158691406,3074600,0.0,0.0,239.9944610595703,232.36657104492187,232.82513427734375,191.70223534901936,3.115681165807871,1.4161650146799083,85.69488358003504,3.999526986932945,43.76429859748202,243.80731539557573,220.925826694268,99.43642602644537,94.58224001564861
246.7602673868831,248.77354276363468,245.34205518279364,247.9008026123047,2471900,0.0,0.0,242.18229064941406,233.4757537841797,233.14921188354492,192.05525487263998,3.771874370662914,1.8873068858765096,85.81820450226947,4.008023126825693,48.515437902659095,246.40651916177504,220.54498840658434,96.35543325554629,97.3726927842451
248.7338585999722,251.63971336491943,245.71889430031365,247.14703369140625,4053300,0.0,0.0,244.25507202148438,234.49582901000977,233.42842508951824,192.4065200805664,4.1828718181482145,2.3464198723308507,90.74525608418477,4.197153316196195,54.14901391506803,248.37515247768366,220.6165055423359,82.35245781578064,92.71477236592409
239.8080008403505,241.37498626486354,235.69218038363093,240.3832244873047,5750400,0.0,0.0,244.99888916015624,235.13321762084962,233.49668553670247,192.7336800893148,3.9176471830228934,2.6606653344692592,69.17297739203127,4.648081876623643,56.30937222423265,248.85596528414777,221.41046995755147,50.36652481350872,76.35813862827855
241.00803261159314,243.58661937736835,237.92365276934513,242.73370361328125,2590000,0.0,0.0,245.14765319824218,235.87972412109374,233.6014836629232,193.0643138885498,3.8527071606177685,2.8990736996989614,69.29228596343434,4.8230312720661725,58.07127266029857,249.54788792314721,222.21156031904027,58.13882801548784,63.619270214925734
244.9255004753791,246.9387757161745,243.02130450468437,244.86598205566406,2564000,0.0,0.0,244.60614929199218,236.67895431518554,233.77510986328124,193.40827662150065,3.928019016979107,3.1048627631549905,69.28861905823841,4.895965660543136,57.746855787329636,250.49267320753412,222.86523542283695,66.13781929992747,58.21439070964134
242.98164386522802,243.59653134589183,238.6873134046194,239.0046844482422,2838100,0.0,0.0,242.8269256591797,237.2286293029785,233.8751091003418,193.73617572784423,3.4746923828584215,3.178828687095677,58.35194210223219,5.16849406500309,55.35207922609037,250.45241472605255,224.00484387990446,36.83693480097609,53.704527372130464
238.02282986316263,242.94197500555828,237.4178545652704,238.2013397216797,3828800,0.0,0.0,241.03778686523438,237.73368606567382,233.90766423543295,194.0618693033854,3.0158398294157394,3.1462309155596895,56.32116983034023,5.340636131219043,52.35059277716328,250.24171934340063,225.225652787947,32.148173644644636,45.040975915182734
239.9369352927884,244.36019976890756,239.88735930713108,243.86431884765625,2174400,0.0,0.0,241.7340057373047,238.6346176147461,234.11519088745118,194.4041046778361,3.0737190431278805,3.1317285410733278,64.02168077575199,5.373931961934976,49.03124420614154,250.0885837148791,227.18065151461312,60.02048626354183,43.001864903054184
244.5982097167447,245.917254684329,242.29731515080053,245.8478240966797,2059300,0.0,0.0,242.35682983398436,239.47898559570314,234.39813003540038,194.75130208333334,3.242266207147736,3.15383607428821,62.887630096505674,5.272631090712983,46.304896238413946,250.4079459193742,228.55002527203206,67.75258828811276,53.30708273209974
247.40489948532434,251.5901202607505,247.17678338085273,250.40000915527344,2498800,0.0,0.0,243.46363525390626,240.43922576904296,234.73979949951172,195.13446941375733,3.7005071955166784,3.2631702985339035,65.84792829729099,5.411477263056166,44.376505499774275,251.67410423858158,229.20434729950435,92.54619635605488,73.43975696923648
251.02482914926978,254.12903328468448,250.35042325782325,250.9553985595703,2180700,0.0,0.0,245.85377807617186,241.3204429626465,235.1192362467448,195.52463989257814,4.061661458592738,3.4228685305456708,66.56618920251334,5.469566689241205,42.7881237525619,252.96509176085667,229.67579416443633,83.16675111960596,81.15517858792452
251.75873896134,252.89925897800717,244.3800287486882,246.63131713867188,3929700,0.0,0.0,247.5397735595703,241.9983108520508,235.36793543497723,195.89752731323242,3.953389369494147,3.528972698335366,60.60794441591664,5.863437616931536,40.029314945253226,253.19135908744886,230.80526261665273,59.33299361745107,78.3486470310373
242.49566686703105,242.63451291061403,228.15480003308775,230.36642456054688,6902600,0.0,0.0,244.84019470214844,241.83218994140626,235.3401143391927,196.2040714263916,2.526023631124957,3.3283828848932844,39.96575139464273,6.756023763025476,37.20552223747047,253.62694486498557,230.03743501782694,8.514686481931726,50.33814373966292
224.77289233399478,228.87878555486617,220.20086985940625,224.05882263183594,4890700,0.0,0.0,240.48239440917968,241.40622787475587,235.18112767537434,196.48168354034425,0.8757600226351201,2.8378583124416514,29.950963020090953,7.059928254514517,34.333131411805844,255.07468577796448,227.73776997154727,11.370944911080304,26.406208336821027
225.09027046818412,231.2590150974554,224.63405337011147,229.2159881591797,3148200,0.0,0.0,236.24559020996094,241.07745895385742,235.0603006998698,196.78812306722006,-0.01576390232108338,2.2671338694891046,35.281237919952915,7.32912146057012,31.277574450107068,255.60395393995893,226.5509639677559,26.57119451699147,15.485608636667829
232.0921134480436,234.22439538217472,226.62749594408712,226.9151153564453,2665300,0.0,0.0,231.43753356933593,240.57513198852538,234.8490483601888,197.08350785573325,-0.8976170710681686,1.63418368137765,34.44174485578165,7.4488414872473925,27.149077210582703,256.3426936420902,224.80757033496062,19.789593126153715,19.24391085140849
229.14656590489727,232.56814107317365,229.10688695854537,231.6160430908203,2239200,0.0,0.0,228.43447875976562,240.31677780151367,234.77629826863605,197.4052075068156,-1.2032956367624195,1.0666878177496362,43.037167197857464,7.034425230744036,26.569918747358972,256.50954444795417,224.12401115507316,33.64512569787131,26.668637780338827
231.59621832297628,236.37650229983777,231.16975288244313,235.8905487060547,1956400,0.0,0.0,229.5393035888672,240.27809829711913,234.7273267110189,197.74255657196045,-1.0880884167975182,0.6357325708402053,44.72638211796071,7.0018382885562795,25.602558403329446,256.51124726438286,224.0449493298554,46.243820067663364,33.22617963056279
236.2376574666505,237.02115776229294,233.4607214031691,235.09713745117188,1747000,0.0,0.0,231.74696655273436,239.93346099853517,234.66232986450194,198.07305240631104,-1.048718547792305,0.2988423471137033,42.31309999594169,6.9557928782870375,24.778703101334226,256.30566784099,223.56125415608034,43.90531666876827,41.26475414476764
236.7434718401517,237.29885604070768,234.52191990484332,237.0211639404297,1913200,0.0,0.0,233.30800170898436,239.40584411621094,234.63566258748372,198.40728378295898,-0.8524384057215855,0.06858619654664552,48.33610921529665,6.712811984345588,24.75348576716366,255.41753167453038,223.3941565578915,49.57619977888768,46.5751121717731
237.83440531626977,242.0791447966566,237.536873736543,241.75186157226562,2132500,0.0,0.0,236.27535095214844,239.098397064209,234.66312001546223,198.7615119298299,-0.3115656809815732,-0.007444178958998231,52.79426772045386,6.679516299769806,23.95018010617927,254.65289319516717,223.54390093325082,63.51947626143175,52.33366423636256
245.728821172281,248.2974805579043,243.3287594737709,247.44456481933594,2656800,0.0,0.0,239.44105529785156,239.11327362060547,234.7940251668294,199.1483481725057,0.5698643843899447,0.10801753371079036,52.816343011577935,6.7071419382277195,22.919772410924427,254.70071593717907,223.52583130403187,80.29817181212859,64.464615950816
247.33547317215343,249.67603161105006,247.07762055365305,249.63636779785156,2149700,0.0,0.0,242.19021911621093,239.5759307861328,234.94860610961913,199.5376709620158,1.428793996464151,0.37217282626146253,52.97046262868344,6.6341756185040435,21.625222759100463,255.85598899870493,223.29587257356067,86.75830038154777,76.85864948503604
249.92397753651613,252.01659557280001,249.76529201407652,251.95709228515625,1653400,0.0,0.0,245.5622100830078,240.03710021972657,235.1911417643229,199.93511397043864,2.270591013498546,0.7518564637088793,51.265123021110554,6.394027876423875,19.906574023940315,257.1927927786038,222.88140766084933,93.59841270420779,86.88496163262805
252.1256945549316,252.52239323514797,250.18183470246834,250.99508666992188,1659700,0.0,0.0,248.35699462890625,240.34355545043945,235.49394734700522,200.33670336405436,2.827501721201969,1.1669855152074973,50.03203474186846,6.2913099125537615,18.237524505475843,258.07185907794866,222.61525182293028,94.17655621755972,91.51108976777175
247.5834313137459,247.76195631860722,241.3452558429533,244.2709503173828,3502500,0.0,0.0,248.86081237792968,240.60686874389648,235.6398577372233,200.71524988810222,2.695207190895843,1.4726298503451665,48.16586415046912,6.372067098100162,18.0072070375985,258.4077305635928,222.80600692420018,74.47074872727651,87.41523921634801
244.73706807321219,246.8693499287489,243.73537895182508,245.71890258789062,1981300,0.0,0.0,248.51567993164062,240.98274688720704,235.82522735595703,201.0971793492635,2.67634918228174,1.7133737167324812,65.49861949005239,5.276170946052998,18.094011814056568,258.88691499828735,223.07857877612673,78.95058791578008,82.53263095353877
245.95693451235053,250.09257953878563,245.95693451235053,249.22975158691406,1868200,0.0,0.0,248.43435668945312,241.25101852416992,236.09070053100587,201.49210637410482,2.911142409844871,1.9529274553549594,76.9312750480472,4.862465392464025,19.161484440364003,259.49455584242065,223.0074812059192,88.19348278108916,80.53827314138191
250.34051899627727,254.04971368370045,249.87438972611955,251.7884979248047,1931000,0.0,0.0,248.4006378173828,241.54805221557618,236.37772445678712,201.89496301015217,3.2660383226694023,2.215549628817848,75.5730685773793,4.692448937547376,20.55584763899274,260.29326845479824,222.80283597635415,91.75407408559349,86.29938159415424
251.60997107478502,254.56541706543695,251.60997107478502,252.92901611328125,2518100,0.0,0.0,248.78742370605468,241.67450256347655,236.63794174194337,202.29996223449706,3.597852373989639,2.492010177852206,80.26772205452656,4.360916548444828,21.74664359702535,260.70311968324535,222.64588544370775,93.572288167129,91.17328167793721
252.1157519354777,256.49933689470936,251.6595348885519,254.97201538085938,2557100,0.0,0.0,250.92763671875,241.875333404541,236.9836275736491,202.70270970662435,3.9797937817084232,2.7895668986234496,78.96679483545029,4.302829140546909,23.917647075160406,261.39483208331046,222.35583472577153,93.97020688097224,93.09885637789824
255.87453333673147,259.41513007352677,254.71415876378867,257.6993713378906,2423500,0.0,0.0,253.32373046875,242.42873611450196,237.3686716715495,203.10878880818686,4.45124870704376,3.1219032603075116,78.1274021478375,4.266702132857156,26.24765476554041,263.1090452857311,221.7484269432728,93.38933605682298,93.64394370164139
258.3440337223503,259.59366333417614,253.99021495440877,256.5191955566406,3442100,0.0,0.0,254.7816192626953,243.73637466430665,237.77623545328777,203.52674922943115,4.67575066648547,3.4326727415431035,77.35567071778249,4.412631562903122,27.916917849444875,264.5123752720974,222.9603740565159,87.73731955976174,91.69895416585233
253.662929503337,255.35884890461227,250.7074683307326,252.21495056152344,2970300,0.0,0.0,254.86690979003907,245.14418106079103,238.13414560953777,203.92791697184245,4.454999032061693,3.6371379996468214,68.29038012778688,4.629402355049097,29.18491847870629,264.03635306383865,226.2520090577434,66.5467508769069,82.5578021644972
252.8893637611108,254.4662463636604,248.59503306363086,249.6661376953125,3062600,0.0,0.0,254.2143341064453,246.16668853759765,238.46078186035157,204.32710870107016,4.02795214930191,3.7153008295778394,60.05548576214406,4.687490386749283,30.20160114755964,263.5852062466429,228.74817082855242,45.59785206660581,66.62730750109148
250.62813236737517,251.08433432308846,246.32387463309334,249.76528930664062,2711200,0.0,0.0,253.17298889160156,247.30919723510743,238.79286142985026,204.73698844909669,3.65537819990314,3.7033163036428998,53.43714533273128,4.559979008489029,30.17832732049055,262.2292857149813,232.38910875523356,46.14119597963392,52.761932974382205
249.21981086868152,251.4810416479856,241.31548340987746,242.04937744140625,3653000,0.0,0.0,250.0429901123047,247.83086395263672,239.12670135498047,205.12136459350586,2.7063044645446155,3.503913935823243,40.343306963051695,5.100489521396966,31.28967611672713,261.0762471416005,234.5854807636729,4.01513736361226,31.91806180328399
246.20487250500827,251.064499383394,245.4908027819603,248.85287475585938,3080800,0.0,0.0,248.50972595214844,248.47898025512694,239.5820083618164,205.53347721099854,2.4746162301369736,3.2980543946859897,46.453648747399136,5.574410533328345,32.65427668682973,260.47383106457954,236.48412944567434,41.2371000679441,30.46447780373009
249.64628044051994,250.41985343056962,238.60796681107269,243.39817810058594,3630900,0.0,0.0,246.74637145996093,248.89403228759767,239.97689208984374,205.9314650853475,1.829760857685983,3.0043956872859883,42.129031952078996,6.250933968101009,34.73474046733543,259.42427533103194,238.3637892441634,22.82607720091463,22.692771544156994
242.3865843414969,252.53231872233448,241.49400475088757,252.0860137939453,3149900,0.0,0.0,247.2303466796875,249.64727478027345,240.47322998046874,206.37062670389813,1.9967270359175586,2.8028619570123023,57.78040212699892,6.350111335563747,34.80492238728665,258.6453429498162,240.64920661073066,64.22492085518557,42.76269937468143
252.06618490384687,254.8827848083098,250.509111600476,253.0480194091797,2279600,0.0,0.0,247.88689270019532,250.21208267211915,240.92874450683593,206.8124511082967,2.1815274578451067,2.6785950571788635,57.36790128456342,6.43866149491446,33.869722286818195,258.51467835292294,241.90948699131536,68.80902228910887,51.953340115069686
254.11913323973064,258.06632577637606,253.6430766867855,256.8663024902344,2199200,0.0,0.0,250.85027770996095,250.68316955566405,241.43075739542644,207.2744254430135,2.606045783965442,2.6640852025361794,57.62980078354751,6.4847064532217,30.62271552871285,259.38420676812683,241.9821323432013,87.00371540711467,73.34588618380303
259.1573062658426,260.6846281052561,257.01509687536145,258.9391174316406,2170200,0.0,0.0,252.86752624511718,251.1483070373535,241.95248514811198,207.74385414123535,3.074299843528422,2.746128130734628,57.21435052633232,6.413160990238509,27.519925751066257,260.5778357367818,241.7187783379252,92.09341190519895,82.63538320047415
259.36555165618887,265.0186063848138,259.196969088443,263.2135925292969,2765700,0.0,0.0,256.8306091308594,251.71113204956055,242.54265213012695,208.24915580749513,3.7471145721326025,2.946325419014223,59.75909580567814,6.636306916132883,23.882542046811892,262.5781036911531,240.844160407968,93.16558067260307,90.75423599497223
262.2218235721209,264.15577126016746,258.84983938055063,260.0201110839844,2577400,0.0,0.0,258.4174285888672,252.16238327026366,243.0616310119629,208.7347091039022,3.9767958017875458,3.1524194955688882,54.68781439184184,6.669601907094266,20.49369456959213,263.6367157558931,240.68805078463424,81.07393315155011,88.77764190978405
265.6235460635639,267.874864690134,264.1557579893255,266.5359802246094,2973300,0.0,0.0,261.1150207519531,253.275634765625,243.7037109375,209.2430720647176,4.631210305734726,3.4481776576020557,57.66650727761918,6.894872071123662,17.028290007467,265.7986699700526,240.75259956119743,95.42526006323844,89.88825796246387
266.1888510084566,269.25339122271856,264.7508146124957,266.77398681640625,5847200,0.0,0.0,263.0965576171875,254.3283889770508,244.34827397664387,209.74329681396483,5.110137177338231,3.7805695615492914,59.04476665439268,6.816238373299056,13.53360471948616,267.6886673326536,240.96811062144795,91.90938140386763,89.46952487288537
269.1244816056509,270.16584970985485,264.84999044522647,265.0979309082031,2534900,0.0,0.0,264.3283203125,255.12179794311524,245.00247802734376,210.23858502705892,5.293427136175694,4.083141076474572,61.91524823345616,6.780819233207653,11.720809705429478,269.0785575103475,241.16503837588297,83.9408783602296,90.42517327577855
265.56405276269595,266.28804979016223,260.86311140129504,264.01690673828125,2340300,0.0,0.0,264.4889831542969,255.73321838378905,245.58675206502278,210.72073046366373,5.290470877992732,4.324607036778204,63.64320276945591,6.748942453838915,10.63592942412059,270.13930829519404,241.32712847238403,80.5153501858932,85.45520331666347
264.8896683554192,266.5062450102771,263.36234663494264,263.9772644042969,2116300,0.0,0.0,265.28041381835936,256.28563079833987,246.13311971028645,211.20033613840738,5.224702103451818,4.504626050112927,63.52655741971313,6.633473788506011,11.531295104031585,271.08101294379594,241.49024865288376,80.38973233595212,81.61532029402497
266.0797791471281,266.77399424051475,264.14583154991743,265.94091796875,1430600,0.0,0.0,265.1614013671875,256.8340759277344,246.67661743164064,211.68906542460124,5.2702778253667475,4.657756405163692,75.53533068350761,6.107128902656707,12.543003857298121,272.22562504180684,241.4425268136619,86.61211921390363,82.50573391191631
265.7921463114441,270.4335839906148,265.21693781937586,268.8269348144531,2231900,0.0,0.0,265.5719909667969,257.3904541015625,247.27250035603842,212.19055665334065,5.476148719682499,4.8214348680674535,73.29941768364965,5.835809204746078,13.51657754135481,273.6913276287241,241.0895805744009,94.95171085890378,87.31785413625316
267.87487624663106,269.24351241416036,265.0880279265568,268.9658203125,2113100,0.0,0.0,266.34556884765624,258.01278533935545,247.86044998168944,212.68570753733317,5.5861165117150335,4.9743711967969695,84.0465646841673,5.288923338182268,15.772113266180614,275.1047770460307,240.9207936326802,94.92817892770219,92.16400300016987
269.0451212067636,269.5905780524115,264.3243256814737,266.38720703125,2429500,0.0,0.0,266.81962890625,258.7213981628418,248.4239356994629,213.16356360117595,5.402912821934592,5.060079521824494,72.74447612691864,4.87663322386019,19.253431775602593,275.97565936205353,241.46713696363008,79.69142228645677,89.85710402435423
266.3872157957884,269.1542395911705,264.05656959774853,268.6881103515625,2009500,0.0,0.0,267.7617980957031,259.6724967956543,248.9722147623698,213.66271584828695,5.381353354673649,5.1243342883943255,73.85780409948974,4.92834727997363,22.88388890297065,276.9221564585163,242.4228371327923,89.60440201437972,88.07466774284622
267.41865683126645,268.8666205335796,265.43513330134874,266.3772888183594,1614500,0.0,0.0,267.849072265625,260.5030967712402,249.46247533162435,214.1600596110026,5.118797030328494,5.123226836781159,65.2077168710914,4.81500305604752,26.0896654348592,277.33895857213975,243.66723497034067,69.77084571893003,79.68889000658884
270.7126866294702,275.2270591198892,268.4753916986482,274.41168212890625,2239600,0.7,0.0,268.9660217285156,262.12121200561523,250.08961791992186,214.72383753458658,5.495676903203332,5.197716850065595,70.77867203054393,5.174391962226671,29.493889072971502,277.6600442015454,246.58237980968505,95.02127342759906,84.79884038696959
272.8008234360812,274.7497473324825,270.01661609596874,272.2439880371094,3287500,0.0,0.0,269.6216552734375,263.29076766967773,250.68261540730794,215.2662192026774,5.555402894250221,5.26925405890252,62.85463319020867,5.078223553893857,33.08032937529322,278.13009887709853,248.4514364622569,81.78524114435375,82.19245343029428
269.7183543833682,270.9612961086372,264.6570993195038,267.5904235839844,3332800,0.0,0.0,269.8622985839844,264.50037994384763,251.10929107666016,215.78990701039632,5.167662812408082,5.248935809603633,60.34615647694153,5.241149042321625,34.270805935587404,276.1033378234251,252.8974220642702,46.83470250995705,74.5470723606366
267.2921122047717,270.0564132069432,266.9043301914147,269.88739013671875,2087000,0.0,0.0,270.10215454101564,265.3904487609863,251.4811892191569,216.32685019175213,4.988220902779403,5.196792828238787,55.177323287229505,4.905244000134401,34.75362301404858,275.6352928230585,255.14560469891416,62.82589516628334,63.8152796068647
269.40011249358383,271.35898956447727,268.3560537433916,268.9427185058594,2052800,0.0,0.0,270.6152404785156,266.1851837158203,251.8318878173828,216.86059424082438,4.715428269095469,5.100519916410124,53.278713483856265,4.798126800910312,35.496023405555825,274.7223584843394,257.6480089473012,56.24920991675061,55.30326919766366
269.8476087999383,275.5452339017959,269.4697496831492,274.6006164550781,1723200,0.0,0.0,270.65302734375,267.0718994140625,252.28944753011066,217.42622394561766,4.899307058949205,5.060277344917941,62.82249363783859,4.890030810289464,36.21626271649734,275.2082194562379,258.9355793718871,93.5662064753544,70.88043718612944
274.60060451504194,276.1319170577203,273.55651536743017,274.95855712890625,1399000,0.0,0.0,271.19594116210936,267.8728713989258,252.86570307413737,217.98532059987386,5.0160927508043756,5.051440426095228,65.0580084601971,4.6864924746768155,38.933235713755224,275.78920624880396,259.9565365490476,90.81128111623043,80.20889916944515
278.9857424394511,279.8309489037092,275.33645208705764,275.744140625,2264600,0.0,0.0,272.8266845703125,268.49939880371096,253.41587702433267,218.53639068603516,5.113095691395756,5.063771479155334,65.86790171520191,4.809956288924566,41.66396462916937,276.83539513892794,260.163402468494,74.0921135504525,86.15653371401244
277.30526975298307,280.27837658741015,276.12198682755593,280.0894470214844,2243600,0.0,0.0,274.8670959472656,269.50286560058595,254.00293477376303,219.10384674072264,5.477460378001467,5.146509258924561,67.9280217107334,4.934063869366871,43.18737949971724,278.35681447857087,260.64891672260103,98.83533587814118,87.91291018160803
282.39634258923576,284.7430018562971,280.88493646868375,284.1662902832031,3571900,0.0,0.0,277.91181030273435,270.38438110351564,254.7556282043457,219.67027543385822,6.025728351314001,5.322353077402449,68.86755624156358,4.8938430596221405,44.30534775174022,281.2717100392614,259.4970521677699,97.21212645135726,90.04652529331698
275.2370041978805,277.6234765926062,267.53076548182605,275.2270812988281,7884400,0.0,0.0,278.0371032714844,270.8070358276367,255.3727238972982,220.19163773854572,5.6735144700979845,5.392585355941556,56.330848542111134,5.78527451060596,39.630923602472414,281.7603360454629,259.8537356098105,53.99921823862804,83.34889352270883
273.4471670750105,274.79947304464065,268.00805311974466,269.2112121582031,4092700,0.0,0.0,276.88763427734375,271.01269989013673,255.79517211914063,220.68699220021566,4.853009595020239,5.284670203757293,52.669814537949,5.924758496902078,35.5029265698975,281.664974685142,260.36042509513146,24.917987287655464,58.70977732588025
269.091899171679,271.2894115821816,267.0634098376157,270.8618469238281,2595400,0.0,0.0,275.9111755371094,271.3549468994141,256.2120724995931,221.18926525115967,4.286533510721199,5.085042865150075,52.080632581942666,5.862496479126642,31.607292190785078,281.48801965467453,261.2218741441536,30.89105701353716,36.60275417994022
