Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
31.578855697030274,31.65724124820174,31.417188300960735,31.569059371948242,1707800,0.0,0.0,31.069363403320313,30.139044666290282,29.687521266937257,31.403151321411134,0.4753752397119939,0.32151191716188254,76.80420362473829,0.544137646752022,34.25374488056448,31.545340548767463,28.7327487838131,96.37096353503182,91.03629110554976
31.520064557500334,31.720924716562674,31.412290037839696,31.696428298950195,2240900,0.0,0.0,31.280998611450194,30.266907978057862,29.719527943929037,31.391684651374817,0.5234987013993049,0.361909274009367,75.00004055590794,0.5234917848341384,35.34054947917245,31.75316938088477,28.780646575230953,99.01762103421841,97.0739942684868
31.62784356963307,31.802248797877507,31.50536895390478,31.64743995666504,1844900,0.0,0.0,31.433846282958985,30.395751190185546,29.749575042724608,31.37973232269287,0.5513285691327212,0.3997931330340379,80.35720493252654,0.5181030943392037,36.4078618200895,31.8920812790329,28.89942110133819,93.98778511066841,96.45878989330623
31.696429055430624,32.13243838841305,31.49067259803797,31.64743995666504,3525400,0.0,0.0,31.608249282836915,30.496670150756835,29.77162043253581,31.3623104651769,0.5668496499024052,0.43320443640771134,77.62718284383564,0.49500774998667474,39.50023694660941,32.04657578713438,28.94676451437929,79.50312705791161,90.83617773426617
31.735624024820453,31.843402292137544,31.1379491295157,31.755220413208008,2634700,0.0,0.0,31.663117599487304,30.614735794067382,29.781255149841307,31.346906153361,0.5811480869259285,0.4627931665113548,76.67853249000004,0.5055054152746032,40.24380528288847,32.17067917134956,29.058792416785202,83.99182730058133,85.8275798230538
31.549463468995647,31.657241734698303,31.088957692858422,31.157543182373047,2561400,0.0,0.0,31.580814361572266,30.699978160858155,29.789420127868652,31.327805042266846,0.5380498401179068,0.47784450123266525,60.312539541946094,0.5223019545102056,39.70981389111618,32.1724295231133,29.22752679860301,58.627923778975024,74.04095937915599
30.912595945213006,31.133050653551706,30.75582856790872,30.77542495727539,3565500,0.0,0.0,31.396613693237306,30.76219549179077,29.797095235188802,31.310570414861044,0.46766941978910026,0.47580948494395225,60.312576232355916,0.5069050576026787,40.50402972658025,32.12797903916217,29.396411944419373,42.41179692119834,61.67718266691824
30.687241875808617,31.167342183660114,30.579463607314484,30.981182098388672,4481400,0.0,0.0,31.26336212158203,30.81461477279663,29.814894930521646,31.292825730641685,0.42361217386771344,0.46537002272870454,64.8485452688868,0.5076049295680569,41.014226114345654,32.12574759810487,29.503481947488392,49.57099045631656,50.20357038549665
32.205923887805426,32.29410576058683,28.806029229816037,28.874614715576172,7922800,0.0,0.0,30.70879707336426,30.7759126663208,29.811465613047282,31.266987355550132,0.21622163813380268,0.4155403458097242,36.59001652438886,0.7172114109900356,39.466168897816864,32.26550917675612,29.286316155885483,1.9662838574524883,31.31635707832247
29.14896124059572,29.25673951043033,27.938911327209173,28.198558807373047,7354100,0.0,0.0,29.997464752197267,30.683321952819824,29.789420223236085,31.24014186859131,-0.002658274427584928,0.3319006217622624,30.434766417028953,0.7742496332013614,38.369998327978294,32.546236974365534,28.82040693127411,5.961788483516805,19.16635426576196
28.306333834189836,29.251838058706518,28.159364662614138,29.168556213378906,6355500,0.0,0.0,29.599667358398438,30.6279634475708,29.792359606424967,31.21818257967631,-0.09673638123245354,0.24617322116331922,38.46151772766724,0.8235893862380254,36.62104699986559,32.604229919866086,28.651696975275513,28.23398369418116,12.054018678383494
29.129363026523315,29.952392618310085,29.099970313911605,29.82501983642578,5056500,0.0,0.0,29.409586334228514,30.593670654296876,29.798075103759764,31.20061910947164,-0.11697442226121879,0.17354369247841162,42.196513417183105,0.8487840730111113,34.83877712728649,32.60203356678871,28.58530774180504,43.30710231354339,25.83429149708046
29.43310111840282,29.555575736501073,28.693353378553336,29.090171813964844,3787300,0.0,0.0,29.03138427734375,30.541741466522218,29.785337766011555,31.180884806315103,-0.19011775053121838,0.10081140387648563,38.62431042225437,0.895324377472661,33.3861096964819,32.65185034174795,28.431632591296484,26.434192648956305,32.65842621889363
29.19794752543156,29.717240566817715,29.041180167430895,29.638856887817383,3599700,0.0,0.0,29.184232711791992,30.52263536453247,29.788113848368326,31.162181146939595,-0.20148744342083091,0.04035163441702232,37.29725591790693,0.8862264004168036,31.33562143400769,32.65935018372136,28.38592054534358,39.03259858113436,36.25796451454469
29.648656188176883,30.16794924894997,29.62905980049162,29.942594528198242,4223600,0.0,0.0,29.533039855957032,30.50744848251343,29.791379833221434,31.145512580871582,-0.18386938598577984,-0.004492569663538115,39.10758801315567,0.907571864789471,28.978163098774637,32.656712965078945,28.35818399994791,46.00674508658202,37.1578454388909
29.874008936654885,29.996483556042033,29.560474210034094,29.82501983642578,2775500,0.0,0.0,29.664332580566406,30.478544425964355,29.788113848368326,31.1288401444753,-0.17734986470670577,-0.039064028672171645,37.450741490060814,0.9166700553098254,26.8287106136824,32.649159967547746,28.307928884380967,43.30710231354339,42.78214866041993
29.668251937714857,29.859312041500583,29.45269541544226,29.48208999633789,2752900,0.0,0.0,29.59574661254883,30.42073631286621,29.784521261850994,31.11118434270223,-0.19757712314513753,-0.07076664756676483,36.03034750043868,0.9245083968873681,24.762309688746075,32.63459436324314,28.206878262489283,35.43306028548329,41.582302561869575
29.44289931772527,29.540879392204477,28.91870806839817,29.344921112060547,3067800,0.0,0.0,29.646696472167967,30.343822288513184,29.777826023101806,31.093726507822673,-0.22211534632962326,-0.10103638731933652,35.40374473217936,0.9231087921324558,22.15093140126217,32.596574258495856,28.091070318530512,32.28351354593709,37.00789204832127
29.286131520726745,29.50168805521311,29.021587752934003,29.24694061279297,2648500,0.0,0.0,29.568313217163087,30.267398071289062,29.7677014986674,31.080842049916587,-0.24662532914987167,-0.13015417568544357,34.07959253395369,0.9070121592508317,20.866417458611327,32.56182104239096,27.97297510018716,30.03377473940602,32.583449523608806
29.40566654684691,29.829919198635817,29.07057690165883,29.6192626953125,3628700,0.0,0.0,29.503646850585938,30.174317264556883,29.767864799499513,31.070035457611084,-0.23331685521375078,-0.15078671159110502,39.94877815332157,0.9136607004385032,19.760024147339063,32.41179953576305,27.93683499335072,38.58269461462679,33.63332763332331
29.48209303114211,29.668254991682065,28.982396317365094,29.03138542175293,2938000,0.0,0.0,29.344919967651368,30.04743356704712,29.76410894393921,31.060262457529703,-0.2671272993914684,-0.1740548291511777,38.902728433188,0.9339567047136921,18.594240332156485,32.23923892906497,27.85562820502927,25.08439315983631,31.23362083795638
29.10976810479293,29.266537344812175,28.889315273846183,28.972597122192383,2723500,0.0,0.0,29.243021392822264,29.91124200820923,29.76394567489624,31.04773343404134,-0.29526244280743086,-0.19829635188242833,36.97584065234271,0.9189098114722893,17.5453212457924,32.00806556989425,27.814418446524208,23.73454987591767,29.1338792167936
28.93340434736058,29.026484384004473,28.791333342366464,28.84522247314453,2854800,0.0,0.0,29.143081665039062,29.771131134033205,29.762312666575113,31.03621272246043,-0.32410177284019426,-0.22345743607398155,49.743603907469804,0.6865579908199475,18.445846540569352,31.750688297358664,27.791573970707745,40.65929686954642,29.826079968433472
29.041181274292686,29.50168704118367,28.962797592304874,29.188152313232422,5212100,0.0,0.0,29.131324005126952,29.648166751861574,29.755617396036783,31.0244198401769,-0.31564699547605457,-0.24189534795439616,59.16514689121423,0.6393177325926604,19.060584459250787,31.43292655558019,27.863406948142956,51.2195332781605,38.5377933412082
29.246939361233046,29.28613026748973,28.639464429332225,28.825626373291016,3217400,0.0,0.0,28.972596740722658,29.501687049865723,29.742063554128013,31.011966959635416,-0.33434521359946956,-0.26038532108341084,46.421257880263,0.6074743355973123,18.523360968616636,31.01918272756739,27.984191372164055,12.179508855400165,34.6861130010357
28.688455334230625,28.717848046654034,27.82623297273274,28.453304290771484,3900500,0.0,0.0,28.856980514526366,29.366475105285645,29.734878381093342,30.99512766202291,-0.37488551969658346,-0.2832853608060454,34.78260685569191,0.6179722710372977,19.844689059075023,30.73759595719871,27.99535425337258,26.778279008749312,30.059107047436665
28.31489231900295,28.992117896392962,28.09739032875715,28.492849349975586,4544700,0.26,0.0,28.76103096008301,29.252346324920655,29.73276138305664,30.977238122622172,-0.39922107650628647,-0.3064725039460936,42.16474577187145,0.6010480645918239,19.476401008471544,30.50449761558494,28.00019503425637,28.46700020891033,22.47492935768661
28.44341655825406,28.730123630199266,27.963921453223072,28.097389221191406,4124200,0.0,0.0,28.611464309692384,29.10815668106079,29.72209380467733,30.95936137040456,-0.4452845449467375,-0.33423491214622236,28.93327709791896,0.6074867629910649,19.328397167591497,30.172080231122525,28.044233130999057,11.579380952874777,22.274886723511475
28.117163311616864,28.39398367929287,28.02324049912908,28.334665298461914,4007200,0.0,0.0,28.440766906738283,29.08115921020508,29.705419508616128,30.941055711110433,-0.4573716830600283,-0.35886226632898355,27.618381102776965,0.5954763152557392,20.797230990966302,30.196209652533135,27.966108767877024,23.427355791970083,21.157912317918402
28.384095635519213,28.66091787589523,28.34455067872106,28.532394409179688,3289400,0.0,0.0,28.382120513916014,29.09785099029541,29.69612321853638,30.926044511795045,-0.44585618775751,-0.3762610506146889,32.39999252066944,0.5876365460718375,21.314992561363365,30.16629206792694,28.02940991266388,34.73359434441081,23.246777029751893
28.581828088992182,29.802809594394322,28.581828088992182,29.59025001525879,3562000,0.0,0.0,28.609509658813476,29.118935680389406,29.714092508951822,30.913132468859356,-0.3473657520611084,-0.3704819909039728,51.23268958794991,0.6493364431544312,20.563441611745734,30.209662756662357,28.028208604116454,88.03858706624548,48.73317906754213
29.659454739120537,29.699001583907425,28.95751521542941,29.12558364868164,2763700,0.0,0.0,28.736056518554687,29.083963871002197,29.716968886057536,30.901807912190755,-0.30330969918191997,-0.3570475325595623,47.67387480399185,0.6578589463452674,20.027466647109794,30.122995322518094,28.0449324194863,64.84801158740676,62.5400643326877
29.165131394093123,29.62485310760157,29.165131394093123,29.441953659057617,3375900,0.0,0.0,29.00496940612793,29.101552963256836,29.71662654876709,30.89014101823171,-0.24009883414194633,-0.3336577928760391,51.97660009240876,0.6592281718196121,19.74853169839501,30.152864507382425,28.050241419131247,80.6374104606453,77.84133637143253
29.352973847101964,29.461723897434783,28.809216052648587,28.987173080444336,3363900,0.0,0.0,29.135470962524415,29.068968772888184,29.7134401957194,30.87455414136251,-0.2241172756764449,-0.31174968943612025,43.69863935773456,0.6515971395202698,18.71338779601347,30.09012585491869,28.047811690857678,58.73489016255123,68.07343740353444
28.957514520247877,29.516099546722636,28.957514520247877,29.214561462402344,5970300,0.0,0.0,29.271904373168944,29.03256711959839,29.71616659164429,30.858375708262127,-0.1909028244640787,-0.28758031644171195,51.96751410635316,0.6425061646743975,18.13792436226121,29.971165419193582,28.093968820003198,70.23904231461184,69.87044764593614
29.343087266283295,29.540815831391658,29.01188904403835,29.372745513916016,2867400,0.0,0.0,29.22840347290039,29.0099534034729,29.716630331675212,30.842329851786296,-0.1500859047386065,-0.26008143410109086,54.20818324381117,0.6533422158449199,17.816765777098798,29.88800202656335,28.13190478038245,78.24197272368936,69.07196840028415
29.422179352620738,29.699001609273342,29.278824868691853,29.47161102294922,2735000,0.0,0.0,29.297608947753908,29.009429454803467,29.727070140838624,30.82795146306356,-0.10850974862353979,-0.22976709700558065,56.62718970413265,0.6665583371980256,18.045547220349054,29.886303553823947,28.132555355782987,83.24382835375813,77.24161446401979
29.333201019912625,30.089516517687002,29.19479083357414,29.876956939697266,3046700,0.0,0.0,29.384609603881835,29.036031246185303,29.735610834757487,30.81578852335612,-0.042363971999371586,-0.19228647200433885,57.19255784606462,0.683576988346149,17.648590853700565,29.98507065639736,28.086991835973244,90.60835402335627,84.03138503360127
30.01536887455698,30.21309744189439,29.718773195004836,30.163665771484375,2617700,0.0,0.0,29.619908142089844,29.081867504119874,29.751542822519937,30.805994749069214,0.03281378227322662,-0.14726642114882577,64.19671138532874,0.6726954461127238,18.86837738212091,30.154323384310583,28.009411623929164,97.92901226489086,90.5937315473351
30.2328705121142,30.420714251739046,29.54576011865436,29.69900131225586,1999300,0.0,0.0,29.716796112060546,29.08585443496704,29.758587296803793,30.79232080777486,0.054272535656345156,-0.10695862978779158,62.96293943916924,0.6638069270074674,20.84378002370207,30.167277503677905,28.004431366256174,70.62377666040305,86.38704764955007
29.847298691594656,30.09446081616901,29.728660042092123,29.876956939697266,3206000,0.0,0.0,29.817638397216797,29.128133010864257,29.771537081400552,30.778335332870483,0.08466234934891048,-0.06863443396045117,63.999973762263735,0.6281449224558487,23.746381549923115,30.265270418133955,27.99099560359456,77.86718878489724,82.13999257006373
30.00548140666114,30.45037208622413,29.80775095861272,30.23287010192871,3419300,0.0,0.0,29.969890213012697,29.191146659851075,29.789765548706054,30.76769587993622,0.13589915251284523,-0.02772771666579189,71.77416312161287,0.6193177046440788,26.886093231342283,30.42735267852216,27.95494064117999,91.03872301560126,79.84322948696719
30.470146204324966,30.86066281100928,30.297133472602724,30.816173553466797,3788900,0.0,0.0,30.157733535766603,29.289694213867186,29.818858846028647,30.75863632361094,0.22102456819118643,0.022022740305603774,73.63462265806463,0.6376783852809916,29.162311910702954,30.71027909910717,27.869109328627204,98.2318253240159,89.04591237483815
30.885378928634623,31.004017578398766,30.583840834277396,30.9150390625,4151200,0.0,0.0,30.308008193969727,29.376038551330566,29.84029181798299,30.752135252952577,0.29308617870886877,0.07623542798625678,73.12857660214372,0.6443872543301384,32.178561788204995,30.969982349717156,27.782094752943976,96.3265253900278,95.19902457654833
30.915039283082198,31.004017799615838,30.583841052496457,30.994131088256836,2744400,0.0,0.0,30.56703414916992,29.48446378707886,29.86696221033732,30.743614673614502,0.3525140274231724,0.1314911478736399,66.82461789973777,0.5836559373233347,35.162350271021744,31.210320963053668,27.75860661110405,99.54953966240171,98.03596345881515
30.95458335253035,31.38958921132826,30.578897760180332,30.677762985229492,2260900,0.0,0.0,30.72719535827637,29.59568672180176,29.887379995981853,30.733735394477844,0.36981971232908606,0.17915686076472914,69.28745426337187,0.5885991575140428,37.57287129245844,31.328438197082605,27.862935246520912,72.41382612803972,89.42996372682308
30.677764025646148,31.102881302089667,30.47509115598565,31.053449630737305,2779900,0.0,0.0,30.891311264038087,29.723716735839844,29.912752850850424,30.726069513956705,0.4091331327679093,0.22515211516536518,69.7336238258689,0.5977792065986206,39.59227475103087,31.491410457628845,27.956023014050842,86.9732182161222,86.31219466885454
31.21163151347676,31.44396450450107,30.737080706262976,30.78651237487793,3237800,0.0,0.0,30.885379028320312,29.85817289352417,29.926981449127197,30.717858401934304,0.41397761973527025,0.2629172160793462,73.09641140547083,0.6016632032737562,44.525384853205004,31.510319466314588,28.206026320733752,73.55860227284614,77.64854887233604
30.865605767618298,31.063336223668355,30.59867210335732,30.667877197265625,6128200,0.0,0.0,30.83594665527344,29.974833488464355,29.943968454996746,30.709477003415426,0.403591689433096,0.2910521107500962,69.19062274900138,0.5949545671192045,48.60143532416949,31.498533707250974,28.451133269677737,68.08950545112648,76.20710864669829
30.59867166347741,31.043562354648312,30.39105449903977,30.8557186126709,3669700,0.0,0.0,30.80826416015625,30.090999698638917,29.957390880584718,30.705847358703615,0.4058397294345717,0.31400963448699126,69.4300569928013,0.6037817862802927,51.66816472249667,31.50173541795585,28.680263979321985,73.84613294055927,71.83141355484398
30.86560572628719,31.167143822795925,30.707422115937913,30.994131088256836,3662600,0.0,0.0,30.87153778076172,30.161193752288817,29.96936429341634,30.703604443868002,0.4140175111983204,0.33401120982925714,69.74360293502936,0.6066064267286156,54.25962263914946,31.606307806392376,28.716079698185258,80.00005859668234,73.97856566278938
30.578897313600088,30.73708091708967,30.237812386446624,30.51957893371582,2688600,0.0,0.0,30.764763641357423,30.230893516540526,29.969509347279867,30.69926273028056,0.3778504445689421,0.3427790567771941,58.18640031062345,0.5967202137069977,55.41806211032487,31.59806308584361,28.863723947237443,51.30210541722457,68.38276565148874
30.529464337695284,30.687649829880883,30.020310972167263,30.391054153442383,2556500,0.0,0.0,30.685671997070312,30.278348541259767,29.973880990346274,30.692805949846903,0.3349557467085127,0.34121439476345783,53.01836127366809,0.6090784001944309,54.879332288827975,31.59517572824334,28.961521354276194,44.53124442713641,58.61113614701444
30.25264309771713,30.341621609515787,29.71877202692518,29.748432159423828,2349200,0.0,0.0,30.501782989501955,30.31641149520874,29.969338544209798,30.68205153942108,0.246268337218563,0.3222251832544789,50.62654605727592,0.5946018282967537,51.5888353324951,31.51477549172192,29.11804749869556,1.7192361364990671,32.51752866028669
29.74843478011153,30.692594062308732,29.679229683882017,30.005483627319336,4615300,0.0,0.0,30.33173599243164,30.35595760345459,29.96532440185547,30.672206179300943,0.19448295300906082,0.2966767372053953,51.597078733599645,0.6387378907620082,49.11781779842124,31.448775017235427,29.263140189673756,18.48742029824468,21.579300287293393
29.96593595729446,30.25264493173749,29.73854725144492,30.054914474487305,3131000,0.0,0.0,30.143892669677733,30.390066051483153,29.959521293640137,30.663538813591003,0.15563723007758767,0.26846883577983377,47.6064009917145,0.6295576445249479,45.199098255727804,31.39251990943614,29.387612193530167,21.288455705401702,13.83170404671516
30.29219005229651,30.40094199293016,29.95604940460832,30.114233016967773,2107200,0.0,0.0,30.062823486328124,30.422197151184083,29.95078763961792,30.656576625506084,0.12816086672427573,0.24040724196872218,39.00929920578368,0.6164933501850387,40.41696157049944,31.33816271298487,29.506231589383294,24.649784659043604,21.47522022089667
30.282301358654934,30.559123605013017,30.045025955646842,30.420713424682617,2029300,0.0,0.0,30.06875534057617,30.44938497543335,29.94307950337728,30.65712858835856,0.12962185825406536,0.21825016522579083,42.73254297762466,0.6232019862739533,35.74982421472485,31.328756531165713,29.570013419700988,42.01672297373799,29.318321112727777
30.539351892110762,31.162201509842518,30.519580355026765,31.033676147460938,2298600,0.0,0.0,30.325804138183592,30.492885494232176,29.947383689880372,30.6569539864858,0.17818664878247148,0.21023746193712697,50.50250099249581,0.6461527961339905,33.38350864404295,31.398431318512174,29.58733966995218,76.7507076844436,47.80573843907507
31.241292385962108,31.241292385962108,30.88043591657426,31.043561935424805,2431700,0.0,0.0,30.533419799804687,30.560113525390626,29.940095074971516,30.656010564168295,0.21499397887696858,0.2111887653250953,55.04085589203783,0.6140217260082704,30.024166650500167,31.4157650991433,29.704461951637953,77.31089314961164,65.35944126926442
31.122653645687986,31.443965155428575,31.00401688427726,31.35004234313965,1972000,0.0,0.0,30.792445373535156,30.633767795562743,29.936444791158042,30.658328684171043,0.2658301363598632,0.2221170395320489,54.166639871554956,0.6006044492259345,27.682630656393467,31.495400121674486,29.772135469451,94.67779654212902,82.9131324587281
31.181973912090672,31.478567701314812,31.01884600802927,31.35004234313965,2394800,0.0,0.0,31.03960723876953,30.68962640762329,29.93067169189453,30.662631344795226,0.30262963140931376,0.23821955790750188,58.55856690960917,0.5829500131578949,23.062541000372185,31.5859787040327,29.79327411121388,92.85707538383825,88.28192169185964
31.073222852689206,31.41925020701106,30.910094944025627,31.320384979248047,2392300,0.0,0.0,31.219541549682617,30.714836978912352,29.92522077560425,30.668916487693785,0.3256465442981913,0.2557049551856398,60.18518408250517,0.5861279519203519,19.120040006020723,31.653537769090505,29.7761361887342,91.20883788736634,92.91456993777787
31.162201003712298,31.33027132322949,30.727195138074155,30.8557186126709,3166000,0.0,0.0,31.18395004272461,30.7118709564209,29.91202541987101,30.673063015937807,0.3029012639651114,0.2651442169415341,50.0,0.5825971183165516,16.027638631916215,31.648280323570297,29.7754615892715,65.38454239228693,83.15015188783052
30.924926590106974,31.310498912047926,30.865606320810354,31.211633682250977,2564700,0.0,0.0,31.217564392089844,30.722746086120605,29.90296564102173,30.677517994244894,0.31002110670238636,0.2741195948937046,52.94117343622651,0.5822441606393384,12.703047959518853,31.67782376495536,29.76766840728585,85.16487638911316,80.5860855562555
31.112766896296254,31.19185869903842,30.564068575477215,30.657989501953125,3475800,0.0,0.0,31.07915382385254,30.721757411956787,29.894639746348062,30.681610178947448,0.2679009792881466,0.272875871772593,51.832456502295145,0.5744760467081633,11.589983829360609,31.67707206457792,29.766442759335654,54.395550396225886,68.31498972587534
30.598672002559795,31.16714376186064,30.598672002559795,30.97435760498047,2258100,0.0,0.0,31.004016876220703,30.717802810668946,29.89795529047648,30.68357797463735,0.25708521840124376,0.26971774109832314,57.35661387778195,0.5674141111072508,11.997922484140975,31.66797711692451,29.76762850441338,71.97802239216148,70.51281639250018
31.132541174809084,31.320384918625486,30.816173955137693,31.30061149597168,2011300,0.0,0.0,31.00006217956543,30.74350776672363,29.903279113769532,30.68807969093323,0.2717075370059483,0.27011570027984816,71.27371627934455,0.5554090280337215,14.609870548048303,31.728679760514222,29.75833577293304,90.10990688692102,72.16115989176947
31.518113787984692,31.770218329278823,31.36981688806477,31.74550437927246,2587700,0.0,0.0,31.178019332885743,30.797389125823976,29.951127274831137,30.693422595659893,0.3155574179195959,0.27920404380779773,72.68040211899086,0.5165692033823236,17.006383344606295,31.878362520867565,29.716415730780387,98.78356539717487,86.9571648920858
32.00254973331557,32.20028018045396,31.77516103909452,32.19039535522461,2612200,0.0,0.0,31.37377166748047,30.86412296295166,30.017657883961995,30.70074072678884,0.3818065202165677,0.29972453908955177,75.23363959393836,0.5123319263029613,20.57840886975719,32.11214349749258,29.61610242841074,99.55954506391507,96.15100578267034
32.13107439202672,32.393065625953966,31.893797106333547,31.95311737060547,4354700,0.0,0.0,31.632797241210938,30.912072277069093,30.06406723658244,30.706908186276753,0.41043185777059676,0.3218660028257608,70.85197875406126,0.5162159213957168,24.77211840359882,32.25146816856877,29.572676385569416,81.26316770061419,93.20209272056805
32.01243996015087,32.85278968904004,31.35004349421436,32.78358459472656,4277800,0.0,0.0,31.994642639160155,31.025272560119628,30.113376649220786,30.717831961313884,0.4944299280602422,0.3563787878726571,73.94787479465518,0.586833674642824,27.515506409673016,32.58891423943935,29.461630880799905,97.03390976091985,92.61887417514971
33.38665737183519,33.76234482490356,32.83301290264993,32.94176483154297,4287800,0.0,0.0,32.32287330627442,31.152808094024657,30.17756986618042,30.729252815246582,0.5672242193658619,0.39854787417129806,71.30238247136154,0.6037816850011879,29.398708729024726,32.90353943426606,29.402076753783252,74.34305452795793,84.21337732983066
33.090066728068585,33.36194280459045,32.87750714825962,33.03074645996094,2488200,0.0,0.0,32.57992172241211,31.316923809051513,30.23410135904948,30.739707899093627,0.6248909396715128,0.443816487271341,71.8004130510748,0.6126087697828295,31.739779670249103,33.127694941922584,29.506152676180445,77.1252290957092,82.83406446152901
33.10983855064002,33.42620575580192,32.763809327160416,32.8033561706543,3073900,0.0,0.0,32.70251388549805,31.456817436218262,30.28178071975708,30.7488915125529,0.6448107579757298,0.4840153414122188,66.22514074330866,0.6284979238892713,33.01677326643972,33.27328820357877,29.640346668857752,70.01545271702939,73.82791211356552
33.03074811268973,33.218589980670686,32.8132442234734,32.931884765625,2627200,0.0,0.0,32.898267364501955,31.600665950775145,30.3335618019104,30.759744691848756,0.6633221758131604,0.5198767082924072,67.16738668284029,0.6253202179414747,34.83243578594962,33.40531389956427,29.796018001986017,74.0341360622769,73.72493929167184
33.00108790678887,33.08017782547379,32.546306731620334,32.585853576660156,2463200,0.0,0.0,32.85872116088867,31.724246978759766,30.385291194915773,30.768710565567016,0.6426625687220628,0.5444338803783383,62.85134074502795,0.6270856344320477,36.19334486166283,33.43644771235027,30.01204624516926,63.21483335110836,69.08814071013822
32.407895779052645,32.62539965023382,32.081643743675514,32.30903244018555,3927700,0.0,0.0,32.732174682617185,31.818662929534913,30.43469305038452,30.774254949887595,0.5970698791316664,0.5549610801290039,65.34441794702119,0.6228484716751169,36.88407912057688,33.4337064059963,30.203619453073532,54.559510455712406,63.936159956365906
32.358463613214994,32.49687379406346,32.13107492019328,32.47710037231445,2229200,0.0,0.0,32.62144546508789,31.89083414077759,30.488529046376545,30.77920359770457,0.5679520242761846,0.5575592689584401,63.91296598031753,0.6164926555674851,37.84114052266707,33.48707299244478,30.294595289110397,59.81446403137841,59.196269279399736
32.42767102821369,32.68472175798285,32.26948741427683,32.615516662597656,1908600,0.0,0.0,32.58387756347656,31.96943187713623,30.538466612497967,30.783311438560485,0.5497082577393364,0.5559890667146195,73.68414736811012,0.5998976010626463,39.18703564161968,33.54467723641876,30.394186517853704,63.75010227965704,59.37469225558263
32.61551630062152,32.90716580345163,32.46721751421634,32.49687576293945,2204600,0.0,0.0,32.49687576293945,32.02677354812622,30.596224784851074,30.783644382158915,0.5196859955768822,0.548728452487072,69.34662795263186,0.5907173532008214,40.051557083674076,33.59053638769176,30.463010708560684,57.04699021531387,60.20385217544978
32.309032388968184,32.65505784584913,32.14096018748699,32.635284423828125,2280500,0.0,0.0,32.506761932373045,32.09103565216064,30.65726957321167,30.78256947994232,0.5012830794170569,0.539239377873069,67.80990631227715,0.5914235456918462,38.5865533022581,33.643294484292596,30.538776820028687,53.27862291758424,58.025238470851725
32.5364210060538,32.89727935711957,32.28925888848384,32.595741271972656,2546500,0.0,0.0,32.56410369873047,32.15480346679688,30.719778219858807,30.782544827461244,0.4779977731105802,0.5269910569205712,62.72182695628103,0.6013102339296024,36.546389281653255,33.67828004209329,30.631326891500464,51.63939354966065,53.98833556085293
32.78358488817647,33.24825090106459,32.684721544385084,33.228477478027344,2045400,0.0,0.0,32.714379119873044,32.2734414100647,30.787116972605386,30.785359088579813,0.5047817145430784,0.5225491884450727,64.70583149145892,0.6154340787803475,33.877898888159045,33.739428726088775,30.807454094040622,77.86896105870457,60.928992508649834
33.19881796281361,33.47563833198615,32.956596368392965,33.11972427368164,2546900,0.0,0.0,32.81522064208984,32.36884593963623,30.85868527094523,30.78844923178355,0.5113383165775147,0.5203070140715611,67.15110768633706,0.616846467635545,31.208334074844505,33.791595901038505,30.946095978233956,73.36068495894251,67.6230131891026
33.11972231126191,33.609102226736375,32.89233362557282,33.426204681396484,3043600,0.0,0.0,33.00108642578125,32.5072566986084,30.941566944122314,30.792897375424705,0.5350966177432568,0.5232649348059003,61.16831060896361,0.5607052109453937,30.609010403388055,33.75733963435088,31.25717376286593,80.00000432786867,77.07655011517193
33.50529776611936,34.18746765915652,33.21858878995577,33.880985260009766,3409700,0.0,0.0,33.25022659301758,32.652588081359866,31.03136920928955,30.797701382637023,0.5838914968053004,0.5353902472057803,64.79749018853636,0.5599993994470905,29.176607087460464,33.82577862159216,31.47939754112757,85.44596265178485,79.60221731286536
33.900759120250896,34.404968212943,33.717857783843684,34.03916931152344,5502300,0.0,0.0,33.53891220092773,32.78951597213745,31.13039887746175,30.80328601996104,0.6280857395324304,0.5539293456711103,65.54872740790235,0.5744761689305535,28.16634598450862,33.93728892625601,31.641743018018893,84.25536741603331,83.23377813189563
34.23689892369429,34.6026978160448,34.029279870538005,34.41485595703125,2853900,0.0,0.0,33.776187896728516,32.92298355102539,31.231735388437908,30.81201554139455,0.685522491287557,0.5802479747943996,73.76087095914173,0.5681205629923605,28.089189351769328,34.17560741195876,31.670359690092024,92.54907456875692,87.41680154552505
34.24678006286925,34.642240932469626,34.108369889927424,34.128143310546875,3276400,0.0,0.0,33.97787170410156,33.01987094879151,31.32499787012736,30.819793423016865,0.6998389091392596,0.6041661616633717,66.85221051183447,0.5765946510299186,28.103866583996346,34.332245034988695,31.70749686259432,79.92274520285402,85.57572906254809
34.207238308552476,34.35553709955456,33.89087107438328,34.236900329589844,2757700,0.0,0.0,34.140010833740234,33.134060096740725,31.402442042032877,30.829198996225994,0.7117558772471355,0.6256841047801245,74.92530677779084,0.5716514318383348,28.634984080967588,34.45302790386119,31.81509228962026,84.17007545530137,85.54729840897079
