Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
117.06448048231276,117.252779557959,115.9257519808877,116.18578338623047,2407900,0.0,0.0,117.90373229980469,119.4538787841797,120.3795649210612,114.29848136901856,-0.20244163690067296,0.3005186670297503,44.82761150100219,1.9015008001929488,43.10563490687379,124.96526664946364,113.94249091889574,2.885657013486213,7.596192892274104
116.49062931895797,116.56236164483217,115.12774249043272,115.17257690429688,3490400,0.0,0.0,117.04654846191406,119.35330390930176,120.19049123128255,114.3188370068868,-0.49707591108339955,0.14099975140712032,39.034835985170275,1.893174873395516,40.397932590360305,125.10717418025638,113.59943363834714,0.45706598011439253,3.638945120844488
115.1277554254833,116.400987250875,114.53598077246079,116.25752258300781,3396200,0.0,0.0,116.27185974121093,119.33796920776368,120.02097562154134,114.34683952331542,-0.6357016739096366,-0.014340533656231058,38.172878098254856,1.8912540603785755,38.41906447261084,125.12467831194259,113.55126010358477,16.551791654295876,6.631504882632151
116.83137061646853,117.06449044666785,114.08766691859397,114.58081817626953,3040600,0.0,0.0,115.80740356445312,119.20160903930665,119.85229352315267,114.37240937550862,-0.8708213362180288,-0.18563669416859063,31.54088574675515,1.9149509871660086,36.28388060276079,125.30935092940955,113.09386714920375,4.545485745572257,7.184781126660833
114.58978014246387,114.82289995987509,113.24482970342449,113.62141418457031,3347100,0.0,0.0,115.163623046875,119.01152305603027,119.70997632344564,114.38834079106648,-1.121641659743716,-0.3728376872836157,23.802034980791518,1.8406582804510216,35.51928301904088,125.57216125074068,112.45088486131986,3.2208481785219987,8.106041859463367
113.59452326397268,114.652551281454,113.2269001710981,114.50908660888672,2401500,0.0,0.0,114.82828369140626,118.93261909484863,119.60857531229655,114.40083475112915,-1.234559592648921,-0.5451820683566768,22.815643370870788,1.806714873851207,35.583848476138336,125.67673819096032,112.18849999873694,10.949481244381998,6.238605056158742
114.05177761409634,115.25326321157627,113.504830635909,115.19050598144531,2964600,0.0,0.0,114.83186950683594,118.79677886962891,119.53446985880534,114.41358540852865,-1.254600762867426,-0.6870658072588267,20.58821168443295,1.8438612320698442,35.74553019793445,125.73451743324414,111.85904030601368,16.768594923557327,10.312974782153765
115.5760663099504,116.105090535322,114.82289736468167,115.83609771728516,3291900,0.0,0.0,114.74758453369141,118.64659309387207,119.46212196350098,114.4253898938497,-1.2045048943634526,-0.790553624679752,24.556594958698227,1.8278508977119066,35.570475514600965,125.70932990314115,111.58385628460299,25.151179767071046,17.623085311670113
116.85827640076404,117.4500579498219,116.46375536805881,117.15416717529297,3741100,0.0,0.0,115.26225433349609,118.49640693664551,119.39196662902832,114.44639037450155,-1.0463843010863343,-0.8417197599610685,35.35059075440677,1.757403736155988,35.413966251530915,125.55157139899953,111.4412424742915,44.60308309846108,28.840952596363138
115.79127873402466,116.48169053331465,113.66625434245817,114.09664154052734,4565600,0.0,0.0,115.3572998046875,118.15210037231445,119.29136543273925,114.44884033203125,-1.1544812168068148,-0.9042720513302178,30.585910930316885,1.9181576107399547,36.46916109985865,125.36667438754947,110.93752635707943,10.985367427366665,26.913210097632923
114.32077970630087,115.66573005578677,113.73796652003608,114.49114227294922,3819100,0.0,0.0,115.3537109375,117.75444412231445,119.20693244934083,114.45378348032634,-1.194545907542107,-0.9623268225725957,34.79694183347087,1.9277644860784662,37.9249596477943,124.84862526923555,110.66026297539335,17.300495770042318,24.296315431956675
114.22215224369293,114.29388457252789,111.98953652468332,112.51854705810547,5141700,0.0,0.0,114.81931915283204,117.20301475524903,119.04785766601563,114.43558979034424,-1.3696805865668011,-1.0437975753714368,28.418955285152478,2.019349999193466,40.02391129999787,124.1134652649545,110.29256424554356,6.357719353352816,11.547860850253924
111.50536259282435,114.3476896554813,111.03014784717298,114.11456298828125,9839700,0.0,0.0,114.47501220703126,116.67400131225585,118.92674649556479,114.42136154174804,-1.3639679607565398,-1.1078316524484575,41.288528999148156,2.0103837058862166,43.143848904546246,122.73764892352455,110.61035370098716,45.32283643180538,22.993683851733493
113.41519262338772,114.82290723177061,113.22690037089,114.52702331542969,3981600,0.0,0.0,113.9495834350586,116.19699325561524,118.79243901570638,114.412114016215,-1.3110456442294804,-1.1484744508046623,42.92771720571963,2.005901062117858,45.55735196826532,121.22421976092323,111.16976675030725,54.4692279540466,35.38326124640159
113.78280606641147,113.86349980744981,112.54544731098439,113.24482727050781,2837500,0.0,0.0,113.77922058105469,115.7822998046875,118.5833376566569,114.40020863215129,-1.3569250449017005,-1.19016456962407,41.34111743313394,2.052654521216001,47.8635372239064,120.29634477882814,111.26825483054685,34.49704727829494,44.7630372213823
113.77383471632126,114.62563388323917,112.0074654645809,112.01643371582031,3389500,0.0,0.0,113.2842788696289,115.34250144958496,118.34284235636393,114.38505395253499,-1.475398419649565,-1.2472113396291689,40.823828473322074,2.137193754377346,48.42745737036919,119.49233312579385,111.19266977337607,15.362923356829846,34.77639952972379
111.86401806384492,113.4331269790401,111.55019764896029,112.35716247558594,4046600,0.0,0.0,113.252001953125,114.98743476867676,118.1218978881836,114.36652765274047,-1.5242251407425442,-1.302614099851844,38.14716372896886,2.138473958067745,48.21601892351653,118.86040802854014,111.11446150881339,20.670299228417786,23.510089954514186
111.6577745772765,112.079193439131,109.15616615882256,110.0259017944336,5195600,0.0,0.0,112.43426971435547,114.48218154907227,117.8790714263916,114.3409722328186,-1.7310791202578173,-1.3883071039330388,36.68762971835898,2.154486300116995,48.731015061658184,118.16156669736158,110.80279640078295,10.486459885513419,15.506560823587009
109.65827892838942,111.41567975374778,109.16512777093934,109.39825439453125,3987800,0.0,0.0,111.40851593017578,114.1069393157959,117.61870002746582,114.31946198145549,-1.9234855449955148,-1.495342792145534,37.41314872975896,2.202520709142555,47.196212754350306,118.2484937055312,109.9653849260606,2.918873814720013,11.358544309550398
109.92727915749306,111.13773316217417,108.56439908098079,109.15617370605469,4117200,0.0,0.0,110.59078521728516,113.72273216247558,117.35532697041829,114.29595759709676,-2.0716225361642557,-1.6105987409492784,33.407465040877284,2.284498064202375,44.90785094222243,118.20804552226475,109.2374188026864,6.659884582662094,6.688406094298501
109.07549104992057,110.49217393870296,107.42568148355788,110.07075500488281,4996400,0.0,0.0,110.20164947509765,113.4169807434082,117.15885022481282,114.26732683181763,-2.091117995023396,-1.7067025917641019,34.35632706954816,2.3786451984507906,43.31939361989134,118.02729658867129,108.80666489814512,26.386414459060354,11.988390952147478
109.25480137752456,109.9452130714191,108.10711147890503,109.05754089355469,3817700,0.0,0.0,109.5417251586914,113.1112289428711,116.9386978149414,114.23032868703207,-2.1633880073406715,-1.798039674879416,29.742850094459598,2.427320223832037,43.07386591583313,118.03195252190275,108.19050536383943,16.27891186537794,16.441736969033453
109.08444874775043,109.7748536204956,106.34971348911934,106.52903747558594,5346100,0.0,0.0,108.84235229492188,112.6248046875,116.63581937154134,114.19057671229045,-2.3970597938392615,-1.9178436986713852,20.38985310345268,2.5566902166062886,46.01526058449486,118.12519954966373,107.12440982533627,1.76988149187858,14.811735938772282
107.73950471887746,109.57759963191076,107.23738521359247,108.94995880126953,4261700,0.0,0.0,108.75269317626953,112.34326171875,116.37860196431478,114.1620672861735,-2.359697130000569,-2.006214384937222,35.129577720620716,2.525308025427005,47.996637111408845,117.99641746423559,106.69010597326441,27.911557408064652,15.320116921773717
110.10661119018845,112.66201563712825,109.85554803052753,112.52751922607422,4566100,0.0,0.0,109.42696228027344,112.2885669708252,116.17318890889486,114.14873634974161,-2.018143816695229,-2.008600271288824,45.20790757809568,2.6527575468632927,47.72311838321137,117.9107365040592,106.6663974375912,72.91000211476147,34.19714700490156
111.81917479067403,113.38828358163099,111.38879449598642,112.74270629882812,3212900,0.0,0.0,109.9613525390625,112.20024795532227,115.99822196960449,114.18241472244263,-1.7103803566870965,-1.9489562883684786,50.598372271012266,2.616892070961769,45.88318919802707,117.73028619318858,106.67020971745596,75.449623883006,58.757061135277375
111.97160121004266,112.34819252003588,109.18307017413457,109.59552764892578,5074600,0.0,0.0,110.06894989013672,111.92049903869629,115.80031801859538,114.20450897216797,-1.7008206110126736,-1.8993291528973175,38.85944543146588,2.6341845221321427,44.9836033098436,117.37922492662726,106.46177315076532,38.30685640372036,62.22216080049594
108.94098809070901,109.20998092106889,105.86553440842685,106.53800964355469,4499700,0.0,0.0,110.07074432373047,111.45559463500976,115.52371025085449,114.21467911402384,-1.9178527809439316,-1.9030338785066405,32.577259071626614,2.7866121206763075,45.86536776846787,117.09111313268247,105.82007613733705,7.6765707633958264,40.47768368337406
107.40774676535919,107.56017284550865,104.9420042046506,105.57861328125,5990000,0.0,0.0,109.39647521972657,110.87681694030762,115.21842104593912,114.22258478800455,-2.1425694013195766,-1.950940983069228,33.04247978414824,2.832083023277218,46.644035389245005,116.42509471845473,105.32853916216051,6.57407498767742,17.519167384931198
105.31857700689584,106.90562223697157,104.85233056620983,105.6234359741211,4043100,0.0,0.0,108.01565856933594,110.45315666198731,114.9402951558431,114.2373377164205,-2.2906370867829366,-2.0188802038119698,35.077454703076356,2.791734684141751,48.45803191346422,116.25446441714445,104.65184890683017,8.98640837997606,7.745684710349764
105.80276616655208,106.52903720288575,105.08545654097868,105.4172134399414,3338800,0.0,0.0,106.5505599975586,109.99946022033691,114.76572761535644,114.24895458221435,-2.3969912067610437,-2.094502404401785,33.69839760488399,2.760352636415127,50.231742902043884,115.88969571827818,104.10922472239565,6.617689585580573,7.39272431774468
104.09915679246946,109.52379266290178,103.60601243019372,109.20100402832031,5837500,0.0,0.0,106.4716552734375,109.83358306884766,114.67931187947592,114.27885179519653,-2.1511601004713867,-2.105833943615705,48.18613090806359,2.954408630411176,48.94559226266782,115.61089043214169,104.05627570555363,57.195220941146644,24.266439635567753
109.20998948910227,109.87349652440085,107.45258138354545,107.63191223144531,3762400,0.0,0.0,106.69043579101563,109.50945053100585,114.59670321146648,114.29820133845011,-2.0592124528387927,-2.0965096454603227,46.27040325485518,2.96657742741453,47.738950462543265,114.99553645472014,104.02336460729157,41.15506244845899,34.989324325062064
109.2099712261297,110.17833027976266,108.87821434357329,108.95890808105469,5458600,0.0,0.0,107.36649475097656,109.23104476928711,114.5199774424235,114.32341985702514,-1.8578496702194798,-2.048777650412154,49.601724709457436,2.9646548536376707,46.03268839268424,114.1842632678804,104.27782627069382,54.72037697579557,51.02355345513373
110.28594304874917,111.12878090012003,109.22791502879696,110.23214721679688,5120300,0.0,0.0,108.28823699951172,109.08041076660156,114.4601926167806,114.3507152557373,-1.5773457964246802,-1.9544912796146596,50.32119589214231,2.9006105939176896,42.79115486906054,113.69106703198771,104.4697545012154,67.73615946670634,54.53719963032029
109.71209934190962,111.12878222017373,109.38034241246129,109.84659576416016,5906600,0.0,0.0,109.17411346435547,108.97191886901855,114.40077056884766,114.37885389328002,-1.3703585946997805,-1.837664742631684,51.61058037453706,2.8852388997558793,38.88290687392938,113.38976823967651,104.55406949836059,63.794830846101995,62.08378909620129
113.19999195137548,115.62987502621064,112.21369635995345,115.03809356689453,13623100,0.0,0.0,110.3415313720703,109.10596542358398,114.4125254313151,114.41881354649861,-0.7784359356407862,-1.6258189812335044,65.6652754762161,3.053677409089752,34.69511365620156,114.08353296854716,104.1283978786208,95.07827493377923,75.53642174886251
115.11879772319729,117.32452259770193,114.40148804229489,116.47270965576172,7201300,0.0,0.0,112.1096908569336,109.4283058166504,114.44671427408854,114.46144510904948,-0.19136549270041314,-1.338928283526886,64.37138682829112,3.0447111518813395,31.22780539001683,115.39366934698644,103.46294228631434,93.79077661102227,84.22129413030116
117.36933758644489,119.35090394368483,116.42788321302413,118.97431945800781,5610900,0.0,0.0,114.11277313232422,109.90710906982422,114.49942690531412,114.52188386917115,0.47032940257678035,-0.9770767463061529,62.84391105333766,2.9883514300814804,30.183926441430526,117.24227084798576,102.57194729166267,97.60821161991282,95.49242105490475
118.35564378938669,119.52127029028793,117.7280029601457,119.18950653076172,5957600,0.0,0.0,115.90424499511718,110.40877571105958,114.53727836608887,114.5854884783427,1.0005573701780008,-0.5815499230093223,62.84391105333766,2.9736213046884563,30.080789552268545,118.82101556930057,101.99653585281858,97.9154358512904,96.43814136074182
119.89783789068612,121.81663311626163,119.08189808689087,121.05448913574219,5139000,0.0,0.0,118.1458236694336,110.95796241760254,114.60960731506347,114.65668369928996,1.5533493204602706,-0.1545700743154037,74.05876882198054,2.9146997978796847,31.012207960496948,120.61875989862739,101.2971649365777,95.81483798022042,97.11282848380786
121.5386981274346,122.30082854692901,120.55239560627219,120.83932495117188,3993200,0.0,0.0,119.30606994628906,111.5470516204834,114.67052815755208,114.73170092900594,1.9515823457531951,0.26666040969831606,84.09593926800308,2.773159776462392,32.7608850180088,122.11424503990308,100.97985820106372,92.18230558337066,95.30419313829383
121.54765951462969,124.5065533959823,121.24280734689275,124.1927261352539,5965500,0.0,0.0,120.8500732421875,112.4302360534668,114.79766998291015,114.82101481755575,2.508855809362416,0.715099489631136,89.83132586768784,2.848092619601847,35.2624177408829,124.12408340332165,100.73638870361195,98.49847302401368,95.49853886253491
123.78921575301284,124.42583154211346,122.48013853711967,123.99543762207031,4915300,0.0,0.0,121.854296875,113.18250999450683,114.90912691752116,114.9109834353129,2.9011370084676713,1.1523069933984431,89.0583867373205,2.840407000618422,37.43687870869975,125.83051419463773,100.53450579437593,97.55453327859499,96.07843729532642
123.95959118976049,124.31823914554062,122.56980641841308,123.91475677490234,3590600,0.0,0.0,122.79934692382812,113.75187187194824,115.01732063293457,115.00205669403076,3.1689823588932313,1.5556420664974007,89.53632859127644,2.86218214813417,39.703162015435,127.27094765606986,100.23279608782661,97.16851050865792,97.74050560375552
123.51127207759848,125.68112363674108,122.65947293750969,122.68637084960938,5360500,0.0,0.0,123.12572326660157,114.24905509948731,115.1273073832194,115.09305419921876,3.244728045569161,1.8934592623117528,82.35811013174245,2.6553157528858358,45.01048516406581,128.33150951596517,100.16660068300943,83.57107910476661,92.76470763067316
122.31875289630601,122.37254872274285,120.1220033336971,120.57032012939453,4442400,0.0,0.0,123.0719223022461,114.79779472351075,115.17169087727865,115.1774320602417,3.0982942321434876,2.1344262562781,80.25162249917854,2.6655623511041844,48.53009600629498,128.97174786750412,100.62384157951739,69.58381778907392,83.44113580083281
121.6283237808628,123.49332302564983,120.99172168380863,122.80292510986328,4178000,0.0,0.0,122.79396209716796,115.61104049682618,115.23774274190266,115.26959972381592,3.1263582316662593,2.332812651355732,81.053959965485,2.692461268814038,52.4574052771812,129.6554077204927,101.56667327315967,82.50676451346936,78.55388713576995
122.5160088899367,124.3630718314566,122.39944214923457,124.040283203125,4043100,0.0,0.0,122.80293121337891,116.53412399291992,115.30244928995768,115.36577033996582,3.211424310166052,2.508534983117796,81.02341300396375,2.6777296161823716,57.18363059334113,130.22446684232966,102.84378114351016,89.93397671534866,80.67485300596398
124.63208218303116,126.36257862749603,124.38102584581911,125.5645751953125,5042800,0.0,0.0,123.13289489746094,117.53118095397949,115.37881266276041,115.46850827534993,3.3630700370265316,2.6794419938995433,83.59530399848933,2.7187193030865564,62.086722446842124,130.77301696153012,104.28934494642887,94.359954255792,88.93356516153666
125.1653486985438,126.02730376863995,124.24895640112922,124.6572494506836,4720000,1.65,0.0,123.52707061767578,118.4931827545166,115.41569569905599,115.5707794825236,3.371175945541964,2.8177887842280276,75.16924533906561,2.43265273919086,65.30193043307591,130.79139180723223,106.19497370180095,85.74269491009157,90.01220862707741
127.26125208390155,128.26838222092968,125.47382279706186,128.141357421875,5389000,0.0,0.0,125.04127807617188,119.44020042419433,115.49226608276368,115.67787869771321,3.617043308085954,2.977639688999613,77.57445248025893,2.4818026116793632,68.17791555755517,131.64221995198733,107.23818089640135,98.92720062752532,93.00994993113629
128.38635132901314,130.7726179783544,127.89640244032937,129.90158081054688,5871300,0.0,0.0,126.4610092163086,120.55368385314941,115.57904523213705,115.79735479354858,3.908871246405212,3.163886000480733,76.76013338794007,2.478459383633958,71.36054769163015,132.27350049674683,108.83386720955198,93.3226303222314,92.6641752866161
129.41161400400833,132.54187873160018,129.0033071678607,130.8361053466797,5293500,0.0,0.0,127.82017364501954,121.64754371643066,115.69186058044434,115.92137304941814,4.167514793595785,3.364611759103744,77.55105871413726,2.6031239717480474,74.85796205912992,132.8846136080961,110.41047382476523,87.32707401335695,93.1923016543712
130.72725075554771,132.6144864404773,128.84001507061814,130.96315002441406,4727100,0.0,0.0,128.89988861083984,122.68409385681153,115.84893480936687,116.0459926923116,4.332797321457861,3.558248871574567,75.53982271648562,2.677390853211505,76.47471472797905,133.2946276851831,112.07356002843996,86.78135962283608,89.14368798614146
130.77259382940417,131.5165922036702,130.66370555061962,131.12644958496094,3445200,0.0,0.0,130.1937286376953,123.74808654785156,116.0208356221517,116.16430514653524,4.4259423173882055,3.731787560737295,76.58640521556151,2.6134232612396295,76.04084094153264,133.13566723068521,114.36050586501791,88.08854218334916,87.39899193984739
130.1193425980229,132.63262019553238,129.97416743035467,132.55096435546875,3954000,0.0,0.0,131.07565002441407,124.62373008728028,116.23904342651367,116.28469902674357,4.562117582873995,3.897853565164635,73.9935163490764,2.5413678555515795,74.1524041514699,133.85631922540827,115.3911409491523,99.34730764305691,91.4057364830807
132.97740953910258,134.56522661449787,132.41487306268428,133.9573211669922,4661700,0.0,0.0,131.8867980957031,125.49796066284179,116.46948267618815,116.40493771235148,4.729005669482973,4.064083986028303,76.74077023143643,2.5559864660387084,72.52029834846674,134.79181309393925,116.20410823174433,95.79106799301671,94.40897260647425
133.87566981044662,134.22044354399452,132.87760779175542,133.08628845214844,3476200,0.0,0.0,132.3368347167969,126.20355911254883,116.73920249938965,116.51636028289795,4.736382550177879,4.198543698858218,73.61712443925265,2.527015253546677,70.88819254546357,135.55462977937958,116.85248844571808,89.76033165453191,94.96623576353517
133.92102694949753,135.50884393777906,133.3947773720215,135.28201293945312,7062100,0.0,0.0,133.2006072998047,127.0081844329834,117.04656410217285,116.63495070139567,4.863343797001008,4.331503718486776,80.89520598600511,2.4842227382894797,68.1588652558707,136.5847450128879,117.4316238530789,98.52581173638882,94.69240379464581
135.2820006694144,136.51596174217417,134.55613877167377,134.9644317626953,3658200,0.0,0.0,133.96820373535155,127.70368156433105,117.35954157511394,116.7503448486328,4.882058027027057,4.441614580194833,88.72301376419634,2.441040985045774,69.2825333024044,137.47804107494161,117.92932205372047,90.0057589057779,92.76396743223286
134.52893532929704,135.63587173310287,134.374691908395,134.61965942382812,2075200,0.0,0.0,134.38194274902344,128.39269828796387,117.68365961710612,116.86974124908447,4.813580977627552,4.516007859681377,85.38334625599853,2.3223393370781014,70.11242145533014,138.0720030736139,118.71339350231382,86.5667857727872,91.69945213831795
134.2658309790865,134.50174413121684,132.41489570633053,132.6326446533203,3538100,0.0,0.0,134.11700744628905,128.8146942138672,117.95657831827799,116.97660827636719,4.546566943241245,4.52211967639335,74.6230301016214,2.3395631967406425,69.3754589253458,138.4588714945637,119.17051693317069,68.34339774956793,81.63864747604434
132.38764508419777,133.53086831353386,132.19710095697582,132.9138946533203,2754700,0.0,0.0,134.08252868652343,129.2606170654297,118.2621295928955,117.08698835372925,4.307991082189375,4.479293957552555,72.6764036776033,2.2689540490397144,67.95255321658234,138.79061960153646,119.73061452932293,70.63613336173032,75.18210562802848
132.64169983594357,135.77196491564405,132.16988747210686,135.1005401611328,6377600,0.0,0.0,134.04623413085938,129.8199062347412,118.62011502583822,117.19632215499878,4.246412016949307,4.432717569431905,79.86512049047094,2.3992204830416037,67.55166736286982,139.34184651275905,120.29796595672337,87.18163583996667,75.38705565042163
136.0804548078373,136.10767342129702,133.68511991071935,135.33645629882812,4495900,0.0,0.0,134.12063903808593,130.45241050720216,118.96723785400391,117.30134414037069,4.168593671783071,4.379892789902138,75.27096436732822,2.31432196449386,66.75353714274225,139.65439726122978,121.25042375317454,86.31594259008577,81.37790393059424
134.40192728406385,135.33647002675295,134.038989326676,134.89187622070312,2900000,0.0,0.0,134.17508239746093,131.1684883117676,119.2955940246582,117.40573844909667,4.024654464388902,4.308845124799491,69.31190374399758,2.201555190354713,65.32236361374602,139.29915097905155,123.03782564448363,78.84188633710482,84.11315492238575
134.22955323556374,135.1277953923486,133.19520413298122,133.74867248535156,2784600,0.0,0.0,134.39828796386718,131.71577568054198,119.59413693745931,117.49848979314169,3.774820833389498,4.202040266517493,61.092166830540506,2.0868423114709906,62.44604176180663,138.893162561686,124.53838879939796,63.94856067620862,76.3687965344664
133.64884495270928,134.10250701035957,133.104444945662,133.83030700683594,2847600,0.0,0.0,134.58157043457032,132.20527687072754,119.87207260131837,117.58877182006836,3.542576487928443,4.070147510799683,60.9571259630389,1.8885273611023052,59.9617767331939,138.45383916857384,125.95671457288125,58.946206387353406,67.24555113355561
133.6760497749822,134.37469314817966,132.73242503942558,133.62161254882812,3971300,0.0,0.0,134.28578491210936,132.6081287384033,120.19748878479004,117.67501459121704,3.3035994344306516,3.9168378955258767,59.502543534123575,1.9449117507954128,57.366964045330455,138.03947667070602,127.17678080610058,55.75603488301934,59.550267315527115
134.19320977337588,135.3273647371288,133.71232917631787,134.08433532714844,2665700,0.0,0.0,134.03536071777344,133.07948303222656,120.52404200236002,117.75961952209472,3.1156312017906487,3.7565965567788315,56.30128482477097,1.8768617095899092,55.901956704081044,137.04358573833827,129.11538032611486,44.05004921860032,52.91743016299102
133.7395980490731,134.59248511748848,133.34945524036027,133.4220428466797,3047600,0.0,0.0,133.74139404296875,133.3435173034668,120.87243359883627,117.83782701492309,2.880024426188669,3.5812821306607994,47.65702851372255,1.8120528756838101,52.91369686681838,136.5546821851336,130.1323524218,28.811182155739626,42.87242208578642
134.1206559840437,135.3818359375,133.32220634053164,135.3818359375,4032800,0.0,0.0,134.06802673339843,133.61753005981444,121.22688814798991,117.92160698572795,2.818948202677774,3.4288153450641943,59.1735113875423,1.863252436021615,50.314766863143966,136.5116679000434,130.7233922195855,73.90459218598198,48.92194118677397
136.43432305105077,139.01113406543004,136.05324858324835,136.6157989501953,8811500,0.0,0.0,134.6251251220703,133.90651473999023,121.59503440856933,118.00851132074992,2.8374074906528506,3.3105337741819256,55.773933376929634,1.949448339043002,48.66196950299243,136.78544768296987,131.02758179701058,64.98686193284577,55.900878758189116
136.52505638122813,137.83160528072426,134.69225785028675,135.97158813476562,4205900,0.0,0.0,135.09512023925782,134.1569366455078,121.97381375630697,118.09363193511963,2.768144731104428,3.2020559655664265,54.24005365188713,2.033700086181367,43.802676601757106,136.82116835622946,131.49270493478616,55.57029133212491,64.82058181698422
134.75577614583352,135.17313746933436,128.45894481979857,129.16665649414062,6687000,0.0,0.0,134.11158447265626,134.0589469909668,122.2596508026123,118.14182624816894,2.1394896777206043,2.9895427079972623,35.13102842249968,2.4802331926284507,38.89001642688812,137.27872550924107,130.83916847269253,6.706775796643697,42.42130968720478
128.1595274184625,128.76743289600773,126.09082960558206,127.17054748535156,9834400,0.0,0.0,132.8612854003906,133.78992614746093,122.50654055277506,118.17457167307536,1.4633382514028312,2.684301816678376,35.11361368021825,2.542451990561377,35.67290288746316,138.21406369510387,129.365788599818,8.356752606913473,23.544606578560686
127.17053967790957,127.42458929935637,124.4848544509015,126.00008392333984,5282900,0.0,0.0,130.98493499755858,133.3920642852783,122.77277692159016,118.20171979268392,0.8235434508919468,2.31215014352109,32.028196197749395,2.657163954268294,33.34141391929579,139.0201789831474,127.76394958740924,10.430953503902565,8.498160635819902
125.972864225849,128.32283012634147,125.51920221364585,128.18673706054688,5156500,0.0,0.0,129.29912261962892,133.14708671569824,123.08591829935709,118.24835236867268,0.487328476241629,1.9471858100651978,32.02822315793482,2.6001318449224677,31.121294018494012,139.23868764542047,127.05548578597599,25.484037949695807,14.757248020170605
128.69484102936497,129.82899610155974,127.91454178590831,128.967041015625,3793700,0.0,0.0,127.89821319580078,132.83133811950682,123.41609942118326,118.30007311503093,0.28060505404329206,1.6138696588608168,33.8989934990546,2.5638390452848787,28.71106921778912,139.1088172903559,126.55385894865778,30.855708988560426,22.256900147386258
127.88732750845425,128.33192129591083,125.77326072083446,127.82382202148438,3337100,0.0,0.0,127.62964630126953,132.47430763244628,123.71198387145996,118.34631013870239,0.024247523682447536,1.2959452318251432,32.74248747633301,2.699289016335849,27.36809093037944,139.04630166013106,125.90231360476152,22.98570356062396,26.441816832960054
127.56069954894838,128.71300510158468,126.66245749664763,128.5224609375,2092500,0.0,0.0,127.90002899169922,132.1694477081299,124.03639920552571,118.40323820114136,-0.12114683898286671,1.0125268176635414,36.95640417876435,2.707714469590826,26.96056329535014,138.88648837304575,125.45240704321405,27.795186336357375,27.21219962851391
128.59501362417464,129.49326927731232,128.14135167010465,129.2210693359375,2742400,0.0,0.0,128.54422607421876,131.99886894226074,124.41459973653157,118.46048380533854,-0.17794976553781794,0.7744315010232695,38.83994478918365,2.732989865484405,26.206736243820107,138.83853589253042,125.15920199199107,32.60445902679067,27.795116307923994
129.2029243849324,129.57493052554764,126.97998348595205,127.04350280761719,2539500,0.0,0.0,128.31557922363282,131.7053493499756,124.71615880330404,118.50444199244181,-0.3941345761743378,0.540718285583748,35.45919090117985,2.801038360544513,25.87866333574703,138.87554006036265,124.53515863958854,17.61392747910928,26.004524280752435
127.5516023338888,129.0758999218389,127.43364579029812,127.98711395263672,2337200,0.0,0.0,128.11959381103514,131.34967803955078,124.97381871541342,118.55431292851766,-0.4837447544073825,0.33582567758552195,36.80275948531794,2.824370140967445,25.43920277811515,138.5164607371656,124.18289534193595,24.10981748026121,24.77606799538705
127.51528634284153,127.8419234789279,126.52630668026399,127.83285522460938,2858000,0.0,0.0,128.12140045166015,130.97449798583983,125.22532119750977,118.6081156094869,-0.5607449378296678,0.156511554502484,37.6303431488757,2.8399256691991965,26.318773360158435,138.04752485199532,123.90147111968435,23.047888809460595,21.59054458961035
128.0234238816792,128.74927201696752,127.46087357876529,128.4317169189453,3338600,0.0,0.0,128.1032516479492,130.65149002075196,125.53925768534343,118.66931200027466,-0.5669100183094429,0.011827239940098627,33.63245200410228,2.78483772928733,26.756947885466804,137.55937747897372,123.7436025625302,27.17049769643935,24.77606799538704
128.903518833316,130.30985986493428,128.26838099942626,129.3843994140625,3869200,0.0,0.0,128.13591766357422,130.4332763671875,125.92003084818522,118.73721532821655,-0.4892822325414272,-0.08839465455620656,32.74138793739489,2.6714220676857576,27.14879048607194,137.20357456178522,123.66297817258975,36.709645857875564,28.976010787925162
129.2392439059948,129.2936811355368,127.03443919687791,128.03250122070312,2866600,0.0,0.0,128.3337173461914,130.14338607788085,126.29426231384278,118.80478051503499,-0.530730606893826,-0.17686184502373045,31.67153503747447,2.61503726673912,28.82674623388545,136.7967371187752,123.49003503698648,33.1919239384231,32.35735583091267
129.18478589777618,130.88147722070866,128.4589239830785,130.3824462890625,3574000,0.0,0.0,128.81278381347656,129.98142776489257,126.70691248575847,118.88404614130656,-0.3696961869658253,-0.21542871341214942,53.53369333442138,2.281918172813298,28.355521606936012,136.43291655018305,123.5299389796021,92.19852491534054,54.03336490387972
130.72723372558633,131.988413436717,130.1102462528761,130.24635314941406,3987700,0.0,0.0,129.2954833984375,129.78952865600587,127.12073148091635,118.93652308781942,-0.2501729894789264,-0.22237756862550484,60.023610003321714,2.1963710510477505,27.84074352224543,135.94886799997144,123.63018931204029,76.78354643981515,67.39133176452626
130.30082099293423,131.42590791660476,129.65661475845056,131.3805389404297,2152100,0.0,0.0,129.88524780273437,129.68745346069335,127.49039039611816,119.00035320917765,-0.06320212504797951,-0.19054247990999978,67.57568945553834,2.1127680731691307,27.571171183401468,135.65809581266177,123.71681110872491,90.6035763043345,86.52854921983005
