Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
67.85858815465348,68.11657503615423,67.34261439165196,67.86664581298828,4660875,0.0,0.0,67.65704498291015,67.27490043640137,67.42143173217774,63.535721921920775,-0.022029921975700972,-0.09511756473787883,50.70892234474413,1.2357997612698395,18.392561817727813,68.80753916785194,65.74226170495079,68.29258497215835,64.04025118259199
67.83441075468123,68.40681398198213,67.39099453810458,67.52804565429688,8580290,0.0,0.0,67.82150726318359,67.31521034240723,67.45342203776042,63.58834589322408,-0.015577356424202549,-0.07920952307514358,45.01420180720861,1.1989451294393052,18.350870737163174,68.82889384222307,65.80152684259139,68.80326870280918,62.89709735201122
67.96341533961495,68.88249145287176,67.93116535858967,67.99565887451172,6229626,0.0,0.0,67.71509246826172,67.38494873046875,67.48292808532715,63.641479619344075,0.026958071263479155,-0.05797600420741903,49.92765527068843,1.245015023928015,17.86458766531554,68.888549226263,65.8813482346745,77.55103381003713,71.54896249500153
68.01984507407084,68.61644071831371,67.95535155784034,68.27783203125,5513214,0.0,0.0,67.76346740722656,67.49217491149902,67.53448944091797,63.692355966567995,0.0824858738780847,-0.029883628590318283,54.064279015215504,1.206432211582096,16.508908151303945,68.92410821358163,66.06024160941641,84.69386528680438,77.01605593321688
68.4471475393522,68.60839101782942,68.19722466000304,68.56001281738281,5205102,0.0,0.0,68.04563903808594,67.59416046142579,67.5931568145752,63.739765135447186,0.14756070075905825,0.005605237279557026,57.31537339966729,1.1736080795908177,14.824411738266365,69.02519071965219,66.16313020319939,91.83688989136606,84.69392966273584
68.5761386660286,68.60032454235248,68.06016470961362,68.0843505859375,5686134,0.0,0.0,68.08917999267578,67.6518051147461,67.63295084635416,63.782772890726726,0.1589190828353111,0.03626800639070784,52.180630997875625,1.1517253228060034,13.021329369381684,69.06318213160455,66.24042809788764,79.79614442021474,85.44229986612838
68.06015484953535,68.24558417190748,67.51193098873499,67.560302734375,7178486,0.0,0.0,68.0956314086914,67.64495239257812,67.6677480061849,63.82519920667013,0.1242026694332452,0.05385493899921531,53.490239738736726,1.1229323153648036,12.67288588122915,69.05672899983588,66.23317578532036,66.53058247682719,79.38787226280265
67.48772777457442,68.45517533103998,67.44742014560774,68.2697525024414,7883056,0.0,0.0,68.15045013427735,67.6256031036377,67.71436932881673,63.87336076100667,0.152182068699787,0.07352036493932965,52.02268147322386,1.0688012932958242,10.460892166417691,68.98876230119244,66.26244390608296,84.48934295250949,76.93868994985046
68.50355679168557,68.576114394977,67.78603197114776,68.14076232910156,5352136,0.0,0.0,68.12303619384765,67.63205223083496,67.76311225891114,63.918205658594765,0.16207916747467266,0.09123212544639825,53.8074354235068,1.0641941310998686,8.43747295206499,69.00409557933848,66.26000888233143,81.22413133218492,77.41468558717385
66.1091301658533,66.65734757338609,64.69825966983808,65.54478454589844,18629038,0.0,0.0,67.51999053955078,67.53933944702149,67.75443992614746,63.95161277453105,-0.03910029815635596,0.0651656407258474,48.78609529293758,1.1332956106077776,9.551770798332397,69.19827808045198,65.880400813591,20.231309352719553,61.98159454580463
65.536717567698,66.8105239868164,65.43190997605977,66.8105239868164,8511961,0.0,0.0,67.26522521972656,67.5300682067871,67.75645192464192,63.984506638844806,-0.09530328251591413,0.033071856077495104,50.47681535251704,1.15920741727191,10.542428247897991,69.20380006311358,65.85633635046064,50.481532250273126,50.64565764505918
67.00403100936605,67.4313191224077,66.14138422965866,66.57673645019531,5232769,0.0,0.0,67.06851196289062,67.47766494750977,67.75830485026042,64.0151184717814,-0.15690060044812526,-0.004922635227628969,39.62268132438936,1.1142926200827696,12.095120051029742,69.2037186782461,65.75161121677343,44.89418554617655,38.535675716389726
66.32680495117258,66.79440709473332,66.13331796549407,66.31874084472656,7868384,0.0,0.0,66.67830963134766,67.45146331787109,67.74651425679525,64.04668250083924,-0.2239534123646223,-0.04872879065502764,40.63320607287886,1.0947134388914859,14.21659438293094,69.23311124665777,65.6698153890844,38.72828416100768,44.701333985819105
66.69764963874242,67.29424512990099,64.77080561501862,66.27035522460938,15557665,0.0,0.0,66.30422821044922,67.37164878845215,67.72350591023763,64.0786007563273,-0.2777953126234678,-0.09454209504871566,44.72388647648363,1.1983694261345772,16.63796866933321,69.21687089842051,65.52642667848379,37.57190414608158,40.39812461775525
67.76185070123404,69.14853527891373,66.67347358222273,68.6083755493164,17371019,0.0,0.0,66.91694641113281,67.43171081542968,67.75748443603516,64.12052235603332,-0.13030463521289448,-0.10169460308155143,53.72780075859709,1.3348522605085813,16.945411354662635,69.35820732924313,65.50521430161623,87.86233085214434,54.72083971974451
68.52774499266182,69.72899365550244,67.97952122780497,69.51131439208984,10026845,0.0,0.0,67.4571044921875,67.617138671875,67.79009335835775,64.1679063796997,0.05876500132958995,-0.06960268219932315,59.43249235279817,1.3872560450671472,16.0590023827858,69.5966488955099,65.6376284482401,95.67301185010193,73.70241561610926
69.41457801295358,70.13210293126328,68.93891825136603,69.86605834960938,12419429,0.0,0.0,68.1149688720703,67.77515487670898,67.82994969685872,64.21431624094645,0.23452545960427074,-0.008777053838604373,58.992224689526765,1.3757373937330297,15.726001645743363,69.94384537309185,65.60646438032612,95.10393346192834,92.87975872139151
70.19660813412133,70.33366571112576,68.35844956550811,68.47938537597656,9281298,0.0,0.0,68.5470977783203,67.77273750305176,67.840287399292,64.25095945994059,0.258939080474363,0.044766173023989095,50.87596904365588,1.4696036069576215,16.253899031199246,69.93800096560933,65.60747404049418,67.0958876509722,85.95761098766746
69.00340704740509,69.09209286598622,67.62479315276255,67.64091491699219,8947195,0.0,0.0,68.82120971679687,67.75298538208008,67.82610613505045,64.28316086133322,0.20822915616044213,0.07745876965127971,46.1897568640549,1.545041703771714,17.366034587378763,69.91534410560492,65.59062665855525,52.217271046572456,71.47236405315765
67.45549863489856,67.51999859651552,66.69766598573437,66.85084533691406,9937974,0.0,0.0,68.4697036743164,67.73806991577149,67.80543060302735,64.31720355351766,0.1031006830745298,0.08258715233592973,45.01625716529783,1.573833782237353,18.863726521928672,69.92197386271006,65.55416596883292,38.19752563178429,52.503561443109625
67.36680393161582,67.68928432800942,67.02013122051885,67.11687469482422,9735606,0.0,0.0,67.99081573486328,67.70058135986328,67.77504043579101,64.35232199033102,0.040781848859595016,0.07422609164066278,48.1702644759749,1.581318482803272,19.800552702364133,69.90087162969047,65.50029109003609,42.918203360435925,44.44433334626421
67.1007687167543,67.7134861263342,66.64929476636759,66.81859588623047,9251325,0.0,0.0,67.3813232421875,67.66510887145996,67.77545178731283,64.38659003575643,-0.03230251993005595,0.052920369326519036,43.8017078330646,1.5853496381271555,20.20299923891349,69.8997184992987,65.43049924362123,37.62526073290533,39.58032990837517
66.8427750021819,67.48774232761504,66.68153155929164,67.39099884033203,6653123,0.0,0.0,67.1636459350586,67.63487586975097,67.78460210164388,64.42072537740071,-0.0435324590257693,0.03362980365606137,46.91442992952418,1.5865016627338815,20.841266970693084,69.86701542461007,65.40273631489187,47.78252269252039,42.77532892862053
67.04432520213722,67.4313055923143,66.88308176136482,67.14107513427734,3725221,0.0,0.0,67.06367797851563,67.57803802490234,67.76823018391927,64.45087679227193,-0.07177168177433657,0.012549506569981782,58.14146599230015,1.3797674607114527,19.78603738987903,69.79910741846484,65.35696863133984,42.608828521814296,42.672203982413315
67.38292338607843,68.38262096060411,67.38292338607843,67.81827545166016,8616656,0.0,0.0,67.25716400146484,67.54095115661622,67.74806162516276,64.48093984921773,-0.03905684029867018,0.002228237196251391,55.468042370622065,1.3699768761093196,19.479527552076995,69.7173020258954,65.36460028733703,54.78242817528596,48.39125979654019
68.1649641630662,68.61643809782346,67.81023372202431,68.38263702392578,6516883,0.0,0.0,67.51031646728515,67.55586547851563,67.7445073445638,64.51113104820251,0.03203983431798463,0.00819055662059804,59.45944001783963,1.3354246963271845,17.356875173621397,69.75189506196106,65.35983589507019,64.92759743202426,54.10628470970815
68.46325735011736,68.67287254629792,67.47968132779084,68.16496276855469,7911247,0.0,0.0,67.77958984375,67.5860984802246,67.72050615946452,64.53573975563049,0.07001290278498118,0.02055502585347467,59.71166951074838,1.3734319884177444,14.993469390377323,69.79896955196268,65.37322740848653,61.014605704559806,60.241543770623316
68.27782075725827,69.01147386577738,68.23751312203584,68.44712829589844,9675870,0.0,0.0,67.99081573486328,67.59496726989747,67.70374425252278,64.56191647847494,0.12147494547131998,0.040739009777043735,61.17560148656017,1.2536513871563386,14.124115103058632,69.82075908493287,65.36917545486206,48.79621396669253,58.24613903442551
68.25362768367859,68.38262112735538,67.600602806777,67.82633972167969,10701757,0.0,0.0,68.12786865234375,67.57924613952636,67.70039494832356,64.5888089021047,0.1108882841571841,0.054768864653071805,45.125510855288496,1.1085332039289872,14.057442713252597,69.7932164528543,65.36527582619843,31.946972032951887,47.252597234734715
68.04402505026206,68.48744130312683,67.69735873254946,68.2455825805664,9691380,0.0,0.0,68.213330078125,67.71428604125977,67.69148610432943,64.61692503293355,0.13477408202274432,0.07076990812700631,41.60435374039498,1.0400053569918373,14.8397937562469,69.72599708988007,65.70257499263947,43.325925595789634,41.35637053181133
68.14883438491859,68.91473754891766,68.08434087263228,68.74542999267578,8160147,0.0,0.0,68.285888671875,67.81103134155273,67.69571342468262,64.65251881281534,0.19182600687744866,0.09498112787709478,42.70721309814974,1.014091928162418,15.53108593956218,69.82584178397963,65.79622089912584,56.89262177279966,44.05517313384704
69.09210641541151,69.14854227047356,67.93922277840471,68.89861297607422,7195568,0.0,0.0,68.4326187133789,67.92712516784668,67.68967946370442,64.68646203676859,0.24655848221273402,0.12529659874422264,53.25000857615686,0.9593850243375032,15.507055858497965,69.90979931723923,65.94445101845413,89.99981818572459,63.406121851437945
69.05178570288335,69.62419541308958,68.78574111274571,68.89054870605469,7800159,0.0,0.0,68.52130279541015,68.05571556091309,67.68030789693196,64.7213851928711,0.28598696434323756,0.15743467186402563,61.11925748516002,0.914467494846089,15.101425662628412,69.92979412563228,66.18163699619389,75.33878289874016,74.07707428575479
69.36619543656224,69.80961159823202,68.8018499384831,69.09208679199219,9021289,0.0,0.0,68.77445220947266,68.19680213928223,67.67763201395671,64.7542055606842,0.32969622683545197,0.1918869828583109,72.27563908132439,0.9190755468811683,16.125799190375783,69.92406069508118,66.46954358348327,77.2957951872018,80.8781320905555
69.33398038873723,70.49492194141983,69.26142275034394,70.414306640625,19233420,0.0,0.0,69.20819702148438,68.28709869384765,67.69459063212076,64.78926553726197,0.46566038079480165,0.2466416624456091,77.08633891562143,0.9593895581906173,17.989636621604486,70.27422140875923,66.29997597893608,97.9037151256417,83.5127644038612
70.4626492921036,70.84156554460631,70.1320983324206,70.63195037841797,6037318,0.0,0.0,69.58550109863282,68.34313049316407,67.72318534851074,64.83175155321757,0.5842402254496335,0.314161375046414,81.7448542525138,0.9340521190634102,20.55572934475025,70.52887152591416,66.15738946041398,94.96121505429271,90.05357512237872
70.27722066116318,70.76094450134265,70.16434897179947,70.2852783203125,4880222,0.0,0.0,69.86283416748047,68.36409149169921,67.74533475240072,64.876908826828,0.6428319028038487,0.37989548059790096,75.03474490704994,0.9190796020076805,23.031623872088712,70.61829435012979,66.10988863326864,85.94696215129412,92.93729744374282
70.57553417998629,70.93832876920486,69.77738737293123,70.17243194580078,5597997,0.0,0.0,70.11921081542968,68.44874382019043,67.75932973225912,64.92455914815267,0.6724093534445075,0.4383982551672223,76.85731203815611,0.9628451423879767,25.985846039648266,70.84392658156585,66.053561058815,78.45824200416241,86.45547306991638
69.88217242025173,70.519075549525,69.73705720987363,70.44651794433594,7466162,0.0,0.0,70.39009704589844,68.58902397155762,67.81927172342937,64.97519534428915,0.7097841952433157,0.49267544318244105,75.077053435848,0.9300217504825911,27.53369913408312,71.11031105656058,66.06773688655467,85.78025562883474,83.3951532614304
70.56745172342045,71.53490585848654,70.28527894363603,71.48653411865234,7293766,0.0,0.0,70.6045425415039,68.82080841064453,67.92030715942383,65.03108682632447,0.8139420231480443,0.5569287591755617,77.15101053648796,0.9616947889862593,29.988692183613324,71.51563933967539,66.12597748161367,98.80717480701625,87.68189081333777
71.53490362655907,71.58327536488405,70.92218634627316,71.551025390625,8267462,0.0,0.0,70.78835754394531,69.04251594543457,68.00599924723308,65.0891896088918,0.8914160692917505,0.6238262211987995,80.4348482022361,0.9236874889936735,33.32482562419561,71.87327371181004,66.2117581790591,99.19024288870051,94.59255777485049
71.75257454524059,71.94606793953378,71.5510234921918,71.63164520263672,7245872,0.0,0.0,71.05763092041016,69.28316841125488,68.08782920837402,65.15339029630026,0.9483877306840043,0.6887385230958405,79.69933585784199,0.8914398711450511,35.46851346918146,72.13613170805286,66.4302051144569,92.76434795145653,96.92058854905774
71.67196951733384,71.75258479316547,71.10761746361695,71.52684783935547,8054823,0.0,0.0,71.3285140991211,69.48996086120606,68.16992848714193,65.2077705860138,0.9738559067189243,0.7457619998204573,88.18682400142345,0.8770428597469859,39.07610042211854,72.36492273060927,66.61499899180285,90.1330008773214,94.02919723915947
71.43008884182453,72.17986360250893,71.35753124165376,71.83319091796875,8663711,0.0,0.0,71.60584869384766,69.72456665039063,68.26492652893066,65.25888357162475,1.0071491573853137,0.7980394313334286,87.90499789611482,0.8793464161954004,42.24066424509781,72.55795193191294,66.89118136886832,91.8249929923407,91.57411394037285
71.8654436381484,72.14761639146901,71.6316426201254,71.7364501953125,6821746,0.0,0.0,71.65583190917968,69.92047538757325,68.35186233520508,65.30962634086609,1.0140389211156133,0.8412393292898657,84.54422895611029,0.8568876372709886,45.20796721065252,72.74068319354967,67.10026758159682,89.54371696192648,90.50057027719618
71.78484079729844,72.52655812314015,71.68003319456554,72.2121353149414,6863876,0.0,0.0,71.78805389404297,70.11195030212403,68.43987363179525,65.35892693201701,1.0458272763605692,0.8821569187040064,85.6157620925152,0.8309737398785434,49.090436132700965,73.01142295323922,67.21247765100884,91.59480917336855,90.98783970921188
72.40693951019452,72.72351828093726,71.79002077151358,72.3988265991211,7571800,0.582061,0.0,71.94149017333984,70.32364349365234,68.51823145548502,65.411705271403,1.0737071753462004,0.9204669700324453,86.31463730140302,0.8377625405271009,52.788280625618754,73.24275422537534,67.40453276192935,91.72057263738493,90.95303292422663
72.77221512858594,73.05632275835923,72.39070065210826,72.47998809814453,10355183,0.0,0.0,72.13211822509766,70.52528648376465,68.5819522857666,65.46992530822754,1.0897888434154908,0.9543313447090543,85.96487249554953,0.8133240009915325,54.7441409714953,73.45574541354911,67.59482755398018,84.81291578177529,89.37609919750957
72.51247795209609,72.60988482397629,71.85497507657476,72.2608413696289,11690545,0.0,0.0,72.21764831542968,70.74701156616212,68.65276997884115,65.51988983154297,1.072487404517915,0.9779625566708265,75.59696172972424,0.767043615132524,54.53856583090942,73.48218777351286,68.01183535881137,76.0344155322777,84.18930131714596
72.52869836338407,73.0563231124758,72.35011048978936,72.74786376953125,11578199,0.0,0.0,72.41993103027343,70.97212562561035,68.74191703796387,65.57464931805929,1.0855608571742152,0.9994822167715044,77.29281191630402,0.7731875101797507,53.43206557450679,73.57853000428169,68.365721246939,90.70700112628141,83.85144414677812
72.96702798710122,73.12937055186805,72.6423298769123,73.04820251464844,7602716,0.0,0.0,72.58714447021484,71.18726425170898,68.84278793334961,65.62881639798482,1.107391173171564,1.0210640080515163,86.06963291129155,0.7653621634235057,52.38848681798356,73.72931531824528,68.64521318517268,97.60729540473724,88.11623735443209
74.24146147359941,75.19931716219817,73.73818840638712,74.33887481689453,17849641,0.0,0.0,72.97515411376953,71.45927734375,68.95468915303549,65.69027094841003,1.214834468526206,1.0598181001464544,91.59942960218409,0.8360888242289418,53.85056293594486,74.13113907459028,68.78741561290973,84.24750281360254,90.85393311487371
74.54181277387248,74.69604246454674,74.2252339908056,74.46875762939453,7895946,0.0,0.0,73.37290802001954,71.73818778991699,69.08178888956705,65.75532868703206,1.2955304431655748,1.1069605687502786,91.35035757816287,0.8138595480924958,56.21950390639787,74.4453828153575,69.03099276447648,85.1332142667502,88.99600416169665
74.38757643383758,74.46063157178527,73.9248874031737,74.22522735595703,2343223,0.0,0.0,73.76578521728516,71.99484481811524,69.18776524861654,65.81798895200093,1.324562989025722,1.1504810528053673,83.66867634865669,0.7634483560475189,56.9022007458799,74.61775429191339,69.3719353443171,77.22562511732589,82.20211406589286
74.35511074611922,74.45251760382422,73.92489279770281,74.14405822753906,3062675,0.0,0.0,74.04502410888672,72.18133239746093,69.3000473022461,65.88534857432047,1.3257395205349525,1.1855327463512844,81.74778430405476,0.7539151980125567,56.91092245480287,74.86083832267624,69.50182647224563,74.2097658089372,78.85620173100442
74.42005018204115,74.43628249427245,74.08723910383408,74.27393341064453,3758966,0.0,0.0,74.29017028808593,72.36343154907226,69.44123357137045,65.94952880541483,1.3219135752638635,1.2128089121338002,81.96530362100538,0.7506294082337277,56.67571540162859,75.09411545625879,69.63274764188573,77.38387907904114,76.27309000176805
74.29829946357627,74.42817745747904,73.64890949406247,73.8924331665039,3932934,0.0,0.0,74.20088195800781,72.54378929138184,69.56101188659667,66.01175724665323,1.2734184297181628,1.2249308156506729,76.82215793880926,0.7602223106528742,56.03160044532234,75.17107771360207,69.91650086916161,65.98238364335855,72.52534284377894
73.80311716113304,73.85993998342937,73.41348329580867,73.82746887207031,4710760,0.0,0.0,74.07262420654297,72.7265411376953,69.6493408203125,66.07045537630717,1.2157294297521304,1.2230905384709643,73.92149469761586,0.7356949899271642,54.411218416202416,75.16068830329753,70.29239397209308,61.547829715127705,68.30469747917577
73.9330199108435,74.79346246328879,73.35669156516198,74.71228790283203,8251428,0.0,0.0,74.17003631591797,72.93982963562011,69.76061299641927,66.13195118904113,1.2272608831756457,1.2239246074119006,80.0197951829669,0.8014662132688214,53.597429010224126,75.27847246288229,70.60118680835794,86.16112641533283,71.23044659127301
73.60831010568373,74.73662129153593,73.47031273772038,74.07099914550781,5903698,0.0,0.0,74.15542449951172,73.0690528869629,69.8759770711263,66.19090677897135,1.171152680764493,1.2133702220824192,68.14565679465085,0.8314507579288885,52.115255877434755,75.35458829243227,70.78351748149352,66.9046663184426,71.53787414963436
74.05476978530235,74.46875541536494,73.85994958215758,74.38758087158203,7522963,0.0,0.0,74.17815399169922,73.21088066101075,69.98465932210287,66.25246548652649,1.1391011763313088,1.1985164129321972,68.93347317776124,0.8082584953420086,50.63682776735498,75.4513810112669,70.97038031075459,75.72807237316977,76.26462170231504
73.70569300331155,73.96544885250903,72.34197804018814,72.40691375732422,11132275,0.0,0.0,73.88105010986328,73.24964408874511,70.06597379048665,66.31324550310771,0.943006453756766,1.1474144210971111,49.48909485830357,0.906828547137932,46.53619537344901,75.4001189310585,71.09916924643173,16.503655027460297,53.0454645730242
72.31765230194769,72.65046338629762,71.76566930162183,71.9198989868164,15200506,0.0,0.0,73.4995361328125,73.26929664611816,70.13137779235839,66.37272063891093,0.7397742939355538,1.0658863956647997,47.70233612280533,0.9161059998003793,44.101548111943295,75.35982895728853,71.1787643349478,4.491715267758749,32.24114755612958
72.20401252332952,73.09692608215148,72.06601513942773,72.55306243896484,9714750,0.0,0.0,73.06769104003907,73.30529022216797,70.20263163248698,66.43493275642395,0.6226251074215554,0.9772341380161509,48.71256256170452,0.9433592392638214,41.57779886522154,75.31493676930324,71.2956436750327,22.93167993094235,14.642350075387114
72.82903435059674,73.14561307705677,72.60986246602351,72.6748046875,5945304,0.0,0.0,72.7884521484375,73.35220794677734,70.27121149698893,66.49663143157959,0.5334577462760848,0.8884788596681377,47.472557662991164,0.9508956652021193,38.96643058324601,75.24824003249695,71.45617586105773,26.47724585611913,17.966880351606722
72.66669636683656,72.75599031239953,72.26083013687325,72.65857696533203,10261492,0.0,0.0,72.4426513671875,73.37453002929688,70.34744860331217,66.55780154863993,0.4562234684390205,0.8020277814223142,36.25506760130211,0.8326132029147298,37.08928112364208,75.22398780235652,71.52507225623724,29.490378504541255,26.299768097200893
72.46376748506171,72.99951171875,72.13907578018893,72.99951171875,8625669,0.0,0.0,72.56117095947266,73.40456428527833,70.43810208638509,66.61690216064453,0.4177102286007113,0.7251642708579936,38.38261358467528,0.860443736116154,34.76396754054001,75.20619788182705,71.6029306887296,40.75055168064638,32.2393920137689
73.13750991009402,74.36323457698617,73.12939050802532,74.30641174316406,9614038,0.0,0.0,73.0384735107422,73.49588546752929,70.53871307373046,66.67479721705119,0.48702994032052516,0.6775374047505,50.54951978343518,0.9190046384029641,31.168728750651987,75.28530723370129,71.7064637013573,83.9140029018171,51.384977695668226
74.56616607612207,74.7285151719709,73.90865678116478,74.0141830444336,7252474,0.0,0.0,73.33069763183593,73.58355255126953,70.636603418986,66.73009182612101,0.5124783659536121,0.6445255969911223,49.145322746976774,0.9398784658804432,27.421403774389834,75.28798836315468,71.87911673938439,74.26246189068736,66.30900549105026
74.09535603245949,74.37946369904913,73.75442553448612,73.84371948242188,10131226,0.0,0.0,73.56448059082031,73.63834533691406,70.7749190012614,66.78375426928203,0.5129781489990819,0.6182161073927143,47.18390959585215,0.9595923783179175,23.841011238059245,75.29957493414757,71.97711573968054,68.63250129199609,75.60298869483351
73.64080367524795,73.84373684333238,72.82094510895047,73.03199768066406,10022129,0.0,0.0,73.63916473388672,73.63753509521484,70.87861022949218,66.83324427604676,0.4427710757577472,0.5831271010657209,44.66807806101271,0.9769869333868704,20.728127166949037,75.29999197900418,71.97507821142551,41.82347708140848,61.57281342136395
73.19432946968945,73.42973370618678,72.74787271148216,72.77222442626953,7800474,0.0,0.0,73.59370727539063,73.5592025756836,70.98186836242675,66.8835286140442,0.36199705704707696,0.5389010922619921,43.615048051133904,0.9914805851018268,18.27147149091716,75.23013293146813,71.88827221989906,33.24385355615049,47.89994397651833
72.78034949907705,72.78034949907705,71.64391874623718,71.88743591308594,13198093,0.0,0.0,73.109912109375,73.43013648986816,71.07467994689941,66.92782152493795,0.22400582701071414,0.4759220392117366,32.90764675523238,0.9700277175813312,17.171810818830618,75.2010352503391,71.65923772939722,7.873927844077159,27.647086160545356
71.94425465533132,72.10660375087961,69.46845366437216,69.79315185546875,14954960,0.0,0.0,72.26570587158203,73.20853271484376,71.13339322408041,66.96605525016784,-0.05372512792185091,0.36999260578501914,27.9866672948271,1.0680163984878956,17.433148566632166,75.57094515611273,70.84612027357478,6.172897229956818,15.763559543394804
69.07881632523831,70.2233597610288,68.76223758136233,69.89054870605469,10847534,0.0,0.0,71.47507171630859,72.99585723876953,71.1547627766927,66.99873534838359,-0.26293880392856295,0.2434063238423027,26.3246978907177,1.1288961375206898,18.097337777859458,75.73884475002744,70.25286972751162,18.911475498029418,10.986100190687779
70.16655880694975,70.38572426129124,69.72822140793706,70.0123291015625,9496347,0.0,0.0,70.87113800048829,72.78277702331543,71.16311302185059,67.03027648925782,-0.4141415236206285,0.11189675434971648,34.32539306001,1.0297461390892824,20.5081705188241,75.75984040127655,69.80571364535432,20.95262081281506,15.345664513600411
70.29642138844675,71.56272987365217,70.15842402796027,70.81593322753906,8511227,0.0,0.0,70.4798797607422,72.62895202636719,71.17894426981609,67.0654295126597,-0.4637804589297332,-0.003238688306173451,43.06119141173841,1.07728947390456,21.452751832765276,75.68156782821502,69.57633622451935,34.42172468490951,24.76194033191798
70.58053028194955,70.72664055543395,69.97172449510775,70.21524810791016,11016471,0.0,0.0,70.14544219970703,72.44834098815917,71.2078753153483,67.09521514574686,-0.5453040165476608,-0.11165175395447093,35.245786395126444,1.053516733697148,22.929686637312393,75.62721259842468,69.26946937789367,24.353719793979934,26.576021763901483
70.11784938133852,70.35325364234119,68.99765740385037,69.35482025146484,9621583,0.0,0.0,70.05777587890626,72.18046760559082,71.23644040425619,67.12329238255819,-0.6715995785397126,-0.22364131887151928,30.83419144623663,1.1080199908684978,24.980696553386803,75.45747231394556,68.90346289723608,9.932200791919096,22.902548423602834
69.84186250434274,71.61145095385311,69.84186250434274,70.89712524414062,9729318,0.0,0.0,70.25909118652343,72.02177391052246,71.30387840270996,67.1571703116099,-0.6398626595617429,-0.30688558700956403,41.3546633674563,1.2338393142157824,23.207768899076967,75.2197434526714,68.82380436837352,35.782573478290594,23.35616468806319
71.78191400508015,72.40695225518186,71.48157398427647,71.72509765625,15091305,0.0,0.0,70.60164489746094,71.88864974975586,71.38068211873373,67.19318111737569,-0.541656588632236,-0.35383978733409843,44.03047374537741,1.280224390821509,21.3400694249358,74.88741535698365,68.88988414252806,49.66011101379974,31.791628428003122
68.73788924273882,70.41006400038157,68.1859062640466,69.67138671875,29290133,0.0,0.0,70.37273559570312,71.75187339782715,71.42822863260905,67.21753975550334,-0.6223705783469313,-0.407545945536665,29.708575596930373,1.435615000390597,24.17154711362117,74.89707289453303,68.60667390112128,22.704711157413307,36.04913188316786
69.82561631621881,69.99607830706404,69.2086976003408,69.54962158203125,16110170,0.0,0.0,70.23961029052734,71.63335952758788,71.46420567830404,67.24267519315084,-0.6882289506725243,-0.4636825465638369,30.158702172516982,1.4332951658132487,27.471972448111092,74.9270248707233,68.33969418445247,22.01828807266238,31.461036747958456
69.72007777976964,69.76066179747306,68.85963559537869,69.06256866455078,11419427,0.0,0.0,70.18115997314453,71.45883483886719,71.49623057047526,67.26459592183431,-0.7708375497503113,-0.5251135472011318,29.3332761708148,1.453008597065489,30.88938216854879,74.91329142623471,68.00437825149967,15.494673942938261,20.072557724337965
69.0626005462481,69.79316512478363,68.94896135002222,69.53340911865234,10590983,0.0,0.0,69.90841674804688,71.3017650604248,71.52481613159179,67.28887360890707,-0.7892149908686719,-0.5779338359346398,34.41801198125678,1.440252314235453,33.52158478450361,74.80869946068815,67.79483066016145,25.696933575216725,21.069965196939105
69.69574460706195,69.80938378105103,68.9570607696516,69.2005844116211,10252689,0.0,0.0,69.4035140991211,71.12886543273926,71.53844858805338,67.30955842336019,-0.8211694869967374,-0.6265809661470593,34.19549775833198,1.452428172570796,36.26581877048282,74.69462166508245,67.56310920039607,22.08489898924117,21.092168835798702
69.0301198425219,69.18435603444142,67.29300260389694,67.57711029052734,19630926,0.0,0.0,68.98465881347656,70.85774536132813,71.52865104675293,67.32229350407918,-0.9663549111501624,-0.69453575514768,32.09718726808002,1.5075103907768164,37.25321718953304,74.64247808124574,67.07301264141051,5.555543288523026,17.779125284326955
67.31734727586557,67.31734727586557,66.11598090770828,66.5380859375,19388734,0.0,0.0,68.38235168457031,70.46932907104492,71.49683367411295,67.33162123362223,-1.1519767170828032,-0.7860239475347046,35.181161282793326,1.423437483370503,36.80587368138776,74.35692802695009,66.58173011513976,6.709695633270332,11.450045970344824
66.74913450311769,67.21183006741146,66.2945648309055,67.0900650024414,8743464,0.0,0.0,67.98785095214843,70.12312316894531,71.48456242879232,67.34216241836548,-1.2402464491192262,-0.876868447851609,37.75739112511332,1.3845905588590373,35.8348397936298,73.91355536813258,66.33269096975805,15.48384249316785,9.249693804987052
67.27676729885856,67.46346811099126,66.77348769532644,66.93583679199219,10017308,0.0,0.0,67.46833648681641,69.77772903442383,71.46273333231608,67.35515594482422,-1.3075728890227083,-0.963009336085829,36.58883770059772,1.3869103847383681,35.58006853058187,73.3956683308986,66.15978973794905,13.032262253318947,11.741933459919025
67.43910593696137,67.4634576486518,66.21338148078198,66.56243133544922,11740220,0.0,0.0,66.94070587158203,69.45425071716309,71.42635002136231,67.36761433283488,-1.375207738596984,-1.0454490165880599,30.735420647618,1.365458627294093,38.16658300796475,73.00331028164108,65.9051911526851,7.096685123518062,11.870929956668268
66.74103198026263,67.236192247982,66.33515918440159,66.96019744873047,10941330,0.0,0.0,66.81732330322265,69.16364936828613,71.39404309590658,67.38387014071147,-1.3807954921772136,-1.1125183117058906,34.98146294207679,1.3695175080904574,40.16341070166214,72.51508369767834,65.81221503889392,13.419494294171658,11.182813890336204
