Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300,0.0,0.0,59.30757217407226,59.40917320251465,57.65455665588379,52.97385058403015,0.16074061978491727,0.28474816464360175,42.11766697028071,0.7405204470862239,22.2350652859982,60.616742780093844,58.20160362493546,44.2395438979367,50.23039740364294
59.33321822856099,59.609414874517924,58.76109230433925,58.84000778198242,15329700,0.0,0.0,59.116207122802734,59.34900169372558,57.7483278910319,53.015623331069946,0.11984975129457354,0.2517684819737961,37.35219096552418,0.7539077572175868,22.093191713320547,60.54335777560924,58.15464561184193,38.30833013410391,43.644986437595456
59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500,0.0,0.0,58.95246047973633,59.25085296630859,57.833448282877605,53.055223846435545,0.05575825170583926,0.21256643592020474,38.82060286801288,0.7616579808543443,21.266873132044374,60.39687518826509,58.10483074435209,18.90532618865554,33.817733406898746
58.64272981640805,58.859739879909256,58.169248182999695,58.721641540527344,14160200,0.0,0.0,58.8321174621582,59.15615673065186,57.93556906382243,53.09417193730672,0.026155056153584155,0.17528415996688065,44.36453441355621,0.7524982855469905,21.665806372068396,60.1269694957678,58.185343965535914,32.33839707223538,29.850684464998306
58.751234421611485,59.579828188249834,58.23829506484514,59.32335662841797,14910000,0.0,0.0,58.87354736328125,59.12015266418457,58.03493849436442,53.13433944384257,0.05066366999816552,0.15036006197313764,62.43658110698543,0.7623627236549498,21.00092764614829,60.00172180851474,58.23858351985441,61.5384254311242,37.59404956400507
59.4318649331195,59.53050552743456,57.76481480665102,58.28761672973633,17963900,0.0,0.0,58.72558517456055,59.04715785980225,58.10923563639323,53.169838937123615,-0.01333491414946053,0.11762106674861801,46.398282692142246,0.8490265521483386,19.259568507799933,59.951475018082014,58.14284070152248,22.74676129848866,38.874527933949445
58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0,58.76898727416992,59.015592384338376,58.19215081532796,53.20912717183431,-0.0019475283255161457,0.09370734773379118,53.40696484389744,0.89905211684495,17.41210683476773,59.86827496212229,58.16290980655446,56.22290710896496,46.83603127952597
59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000,0.0,0.0,58.956407165527345,58.99043846130371,58.2776517868042,53.24904017448425,0.03375071538954444,0.08171602126494183,53.321027681295504,0.9096207498524872,16.722238676781846,59.75940200262115,58.22147491998627,70.8152562294706,49.9283082123081
59.293762134531946,59.5699587881505,59.18525523121117,59.343082427978516,11045200,0.0,0.0,59.08069534301758,58.98994522094726,58.36418781280518,53.28881541887919,0.05740042471593654,0.07685290195514077,53.51852541479512,0.89341502587181,16.173822499136392,59.757941752989176,58.22194868890535,68.66936646981664,65.23584326941743
59.3628066503748,59.56995412437097,59.126063992309966,59.421993255615234,9785100,0.0,0.0,59.10042266845703,59.00178203582764,58.435326703389485,53.3305325349172,0.0815701442023169,0.077796350404576,54.11329201223654,0.877914034378441,15.19343453724928,59.78949763020654,58.214066441448736,72.1027236952944,70.52911546486058
59.382542717785576,59.48118330891435,58.356664013297944,58.54408264160156,14209200,0.0,0.0,59.15171585083008,59.011153030395505,58.484952227274576,53.3714382648468,0.02954420428653748,0.0681459211809683,38.51718256435288,0.861708586935608,15.959262952104819,59.77050300945183,58.25180305133918,33.9054212436736,58.22583713626158
58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300,0.0,0.0,58.95048599243164,58.982546424865724,58.53132750193278,53.41062781016032,-0.050898224755592025,0.04433709199365623,38.72720803930778,0.8525488852117954,17.083244640153385,59.84020856151752,58.12488428821393,13.425564629604976,39.81123652285769
58.13965200813623,59.076752704635645,57.78454361127413,58.89919662475586,17574100,0.0,0.0,58.851844787597656,58.99290390014649,58.58556079864502,53.45072234471639,-0.04567002321553559,0.026335668951817867,46.59271775429667,0.8905963490476222,17.35362861452599,59.84074169679058,58.145066103502394,53.73831038953315,33.68976542093728
58.81041692803763,59.16552907779315,58.336935315996065,59.0077018737793,14207400,0.0,0.0,58.784768676757814,58.99142436981201,58.643951098124184,53.49338359832764,-0.032397708431957994,0.014588993475062696,49.114339945996036,0.8941192288750354,18.13079707204101,59.83903926107701,58.143809478547006,63.95945109010089,43.70777536974637
59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400,0.0,0.0,58.71177368164062,58.995863151550296,58.70321782430013,53.53803960482279,-0.01769589426041307,0.008132015927967542,50.24309557789807,0.9011649844442771,18.710208194513175,59.84389658951263,58.14782971358796,66.49729250539086,61.39835132834167
59.35294288717968,59.97438909879024,59.23457343450525,59.79683303833008,14520200,0.0,0.0,58.96232376098633,59.0367992401123,58.775306447347006,53.58615771929423,0.05304084564453149,0.017113781871280334,57.20652542421578,0.9060970022001535,17.752015962689217,59.95718082513439,58.11641765509022,91.96424120737487,74.14032826762224
59.80669898013023,60.02370901485908,59.40226657003465,59.481178283691406,11015700,0.0,0.0,59.24838562011719,59.02101650238037,58.83656336466471,53.63388237953186,0.08267647801319811,0.03022632109966389,57.80779935070252,0.899755711306017,17.19741278317756,59.89623980723455,58.14579319752619,75.98246393318027,78.14799921531537
59.58808708423438,59.964225563503184,59.34062825396424,59.825645446777344,14550500,0.208,0.0,59.433675384521486,59.048596954345705,58.90989672342936,53.685034879048665,0.13243195822897036,0.05066744852552518,58.30367543683471,0.8949775407795444,16.93368701110794,59.9896792257799,58.10751468291151,91.23183514473412,86.39284676176312
59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600,0.0,0.0,59.60518264770508,59.075691032409665,58.98683916727702,53.73599991798401,0.17306337141466344,0.07514663310335284,54.452191540989645,0.8288489453497679,14.941204032248322,60.079210994720704,58.072171070098626,92.98458402407762,86.73296103399737
60.00381635532882,60.72639568960168,59.67717266149796,59.79595184326172,19260500,0.0,0.0,59.752969360351564,59.10967826843262,59.058858489990236,53.787164258956906,0.19739775158620887,0.09959685679992406,64.73240666704919,0.777672681586923,16.048095802427387,60.16374607139645,58.05561046546878,68.37217434572979,84.19619783818054
59.90483613563303,59.93452998798689,58.835812139827446,59.25154495239258,18780100,0.0,0.0,59.64391174316406,59.12088413238526,59.115960375467935,53.83496225674947,0.17078513220300096,0.11383451188053945,51.98735426302572,0.7694884381345456,16.09758612104682,60.17603485754257,58.065733407227945,49.86659091141119,70.40778309373957
59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600,0.0,0.0,59.59204635620117,59.13997631072998,59.14252910614014,53.88190457026164,0.14561979956017268,0.1201915694164661,48.14150330845583,0.753397610845832,15.390913566059497,60.187519012275054,58.0924336091849,48.857240246421064,55.69866850118738
63.56722807544366,63.76519212685518,62.30023624606084,63.3593635559082,60545600,0.0,0.0,60.298789978027344,59.385179328918454,59.24985313415527,53.944175227483115,0.4543018397933878,0.18701362349185047,73.14429141595465,1.050443126634325,17.80368669678909,61.504978384578415,57.265380273258494,93.21430493884237,63.97937869889157
63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400,0.0,0.0,61.12431335449219,59.64874000549317,59.35839627583822,54.00775705973307,0.7415044499248182,0.29791178877844404,74.75769679929186,1.1071145726634464,20.338828463560368,62.5775609259686,56.719919085017736,96.46272562184276,79.51142360236877
63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400,0.0,0.0,61.87064895629883,59.858953666687015,59.45836645762126,54.06942756970724,0.9209585634122774,0.42252114370521077,78.25618079013928,1.089717236456709,23.317356646904557,63.255595300930594,56.462312032443435,89.23420736746984,92.97041264271836
63.874069487558444,64.52736439803569,63.79488085261989,64.4877700805664,17131700,0.0,0.0,62.917893981933595,60.16896133422851,59.556643676757815,54.13480043411255,1.1276536441729732,0.5635476437987633,84.66128019108335,1.1125104845417653,26.179566618704804,64.05784765579455,56.28007501266248,99.41279297312755,95.03657532081343
64.31950923269865,65.02229147815498,64.07205037647408,64.58676147460938,14879400,0.0,0.0,63.990876007080075,60.44544849395752,59.656734530131025,54.197644329071046,1.2846402301151443,0.7077661610620396,83.31477994911711,1.0880841994217216,30.21697554116519,64.76402434691916,56.12687264099589,93.48531337775485,94.04410457278412
64.50756328686433,64.85400412396767,63.90376316283686,64.18091583251953,16222900,0.0,0.0,64.15518646240234,60.68487415313721,59.74956982930501,54.257550128300984,1.3606204928932684,0.8383370274282853,79.28199330377481,1.096773285088416,34.1971057322582,65.27975185953856,56.089996446735846,86.93263411146386,93.27691348744878
64.46796478044106,65.02227763563158,64.34918938792002,64.71542358398438,11793800,0.0,0.0,64.29970016479493,60.9534912109375,59.867861874898274,54.31831396420797,1.447282337148053,0.9601260893722389,80.36071381348546,1.1138907459121694,38.40589885414695,65.83715035688857,56.06983206498643,95.0397006538202,91.81921604767967
64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600,0.0,0.0,64.46995239257812,61.20133609771729,59.978087488810225,54.376048994064334,1.4718406426290116,1.0624690000235935,75.69758312099799,1.0999773385864466,43.0425558043254,66.25780537797048,56.14486681746409,89.59989273773306,90.52407583433909
64.0918311417039,64.54715444127703,63.992849129073825,64.26010131835938,11538600,0.0,0.0,64.42441864013672,61.48713703155518,60.07748552958171,54.43116092681885,1.4648322682612118,1.1429416536711172,77.40684962314559,1.0951818291135018,46.93127371288289,66.55735643477021,56.41691762834015,87.67974290201606,90.77311209785648
64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13053500,0.0,0.0,64.3531494140625,61.79611434936523,60.16426429748535,54.484983396530154,1.440280019544467,1.2024093268457872,76.2073191767515,1.0789202820681827,50.589157147612845,66.73611522215487,56.8561134765756,87.19989042862011,88.15984202278976
64.01264364637986,65.23014432367306,63.50783310745863,65.09156799316406,27632200,0.0,0.0,64.5352798461914,62.105732917785645,60.256711769104,54.54537614186605,1.473326417534885,1.2565927449836067,78.32618726758402,1.1722473126986546,54.6893279619289,67.05745245361264,57.15401338195865,97.83282559421778,90.90415297495134
64.84411628582127,65.1707562138982,64.49767542159152,65.15096282958984,11578700,0.0,0.0,64.6223876953125,62.41289596557617,60.353589820861814,54.60787342389425,1.4871654750766155,1.3027072910022084,79.05477958434508,1.145380010141723,56.5043942554167,67.31738148126578,57.50841044988655,98.76169251445434,94.59813617909744
65.31923448320879,65.96262898931224,65.16086474967949,65.92303466796875,14780800,0.0,0.0,64.93121643066407,62.75619678497314,60.46726818084717,54.673181009292605,1.54265006310591,1.3506958454229487,85.32492269035544,1.124876318110505,61.256802634290025,67.6327453043205,57.87964826562579,99.44210712136464,98.67887507667895
65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0,65.36080474853516,63.086757278442384,60.58018232981364,54.73876086870829,1.6072309524749073,1.4020028668333404,86.29994762587998,1.1531576988209404,66.44049213682709,68.01468387275098,58.1588306841338,98.57469709494512,98.9261655769214
66.37835626492773,66.75449853173441,66.09130310672846,66.46744537353516,13256000,0.0,0.0,65.80821075439454,63.43607063293457,60.6817980448405,54.804981311162315,1.6442511513624964,1.4504525237391717,76.70063267618816,0.8760044593229205,66.89190229598778,68.27755024977051,58.59459101609864,92.38843397627753,96.8017460641958
66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0,65.83196716308593,63.705305862426755,60.76459217071533,54.866519625981645,1.5542365663341329,1.4712093322581639,59.44696205041986,0.9240824699012035,64.77107299605271,68.29368450927716,59.116927215576354,54.324306391560256,81.762479154261
66.50703096335543,66.64560729024751,65.59637681998026,66.27936553955078,21667400,0.0,0.0,66.05764770507812,64.02601222991943,60.8660582224528,54.93327126502991,1.5512778111600483,1.487223028038541,69.52240736781425,0.9636753745372272,61.674111548041864,68.37464541845108,59.67737904138778,82.11118114026156,76.27464050269981
66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500,0.0,0.0,66.08338317871093,64.33880023956299,60.96931972503662,54.99793570836385,1.5131209250824966,1.4924026074473322,62.38246597055352,0.9353943447932791,57.41053271215555,68.28791666147133,60.389683817654635,75.36657377434405,70.60068710205532
66.17049068627094,66.25957979344983,65.23015013802126,65.63597869873047,11704700,0.0,0.0,65.92897033691406,64.65802192687988,61.06269308725993,55.062291208903,1.4328184726069395,1.4804857804792537,57.910394533249736,0.9410506700609699,51.919458352112414,67.83170245089723,61.48434140286255,63.04979372219046,73.50918287893207
65.626082728812,66.08140605585942,65.27963433593675,66.02201080322266,11196600,0.0,0.0,65.83988342285156,64.99802989959717,61.16233596801758,55.12432421048482,1.3843696139305166,1.4612625471695062,63.92221614523837,0.9304457242603884,46.68699248240823,66.93599329053497,63.06006650865938,74.48662617303312,70.96766455652256
65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100,0.0,0.0,66.06556396484375,65.14699935913086,61.261010551452635,55.186294364929196,1.3559019780966821,1.4401904333549413,62.69354444199185,0.9276173174008002,41.65977260043739,67.01123660210499,63.28276211615673,83.87062427630171,73.80234805717514
66.23978534758686,66.75450400165319,65.73497471420974,66.73470306396484,12103000,0.0,0.0,66.15663146972656,65.28409175872802,61.362996164957686,55.250036271413165,1.3497321807178366,1.4220987828275204,68.25156075814839,0.9488277582038448,38.002722715865964,67.1936756133258,63.374507904130255,95.60130000526001,84.65285015153164
66.94255853572602,67.18012444475345,66.61591862654032,66.9128646850586,12093500,0.0,0.0,66.32886199951172,65.4533535003662,61.4774866104126,55.31587605476379,1.3437290536197537,1.406424836985967,70.36483011883774,0.9495349372045533,35.067962165310384,67.30669625205728,63.60001074867514,92.7222615215565,90.7313952677061
66.6654002017522,67.43747046094731,66.61591297212169,67.31869506835938,13860800,0.0,0.0,66.6654052734375,65.59489974975585,61.60367298126221,55.38831373850505,1.356086531015677,1.396357175791909,72.41377782847373,0.9799364970560634,32.27813306302663,67.5663869227341,63.62341257677762,96.97744646888377,95.10033599856679
67.56615977817587,67.85321292176108,67.1405302965625,67.21971893310547,25891500,0.0,0.0,66.90494689941406,65.72654762268067,61.72919616699219,55.45845487912496,1.3424188055818007,1.3855695017498875,67.3667983668021,0.9078201691263601,30.835451194786334,67.76508111494459,63.68801413041675,81.12093848977685,90.27354882673909
67.35829513153413,68.33822996322924,67.2098183262848,68.19965362548828,12470400,0.0,0.0,67.27712707519531,65.9274845123291,61.86759904225667,55.53299083709717,1.3945836821347228,1.3873723378268545,71.62926092077458,0.9403438008861998,30.042924550404425,68.11158747373355,63.743381550924646,95.88236878633924,91.32691791499998
66.48724420577585,66.90297327509055,65.87355107064798,66.73470306396484,20904000,0.0,0.0,67.27712707519531,66.02844848632813,61.99062830607097,55.600894180933636,1.3026987550716314,1.37043762127581,55.243006581171564,1.048517829108908,25.0956055947584,68.1627590693969,63.894137903259356,52.353103567376,76.45213694783074
66.71490287176161,67.9027022491496,66.52683174213487,67.59585571289062,14177500,0.0,0.0,67.41372528076172,66.18929672241211,62.130804951985674,55.673619190851845,1.2845595077989458,1.3532619985804373,57.317154558434694,1.0852829095308445,20.558201481704337,68.28469872086917,64.09389472395505,77.94123127191858,75.39223454187798
67.59585379961982,67.88290694392992,66.98215319262815,67.19001770019531,12899200,0.0,0.0,67.3879898071289,66.3357925415039,62.27802753448486,55.74393474260966,1.2233344497173135,1.3272764888078126,54.26897484924785,1.1022513614091178,17.204276197069188,68.26650265684522,64.4050824261626,65.88223695870428,65.39219059933299
67.18012103907012,67.40777891720865,66.63570863161948,67.02174377441406,18816700,0.0,0.0,67.34839477539063,66.4753589630127,62.418006579081215,55.81329161326091,1.1480014050073493,1.29142147204772,62.28189335962597,1.0209433443394391,17.12064763368448,68.15211256766831,64.79860535835708,57.643102402394625,67.1555235443392
67.19991882253086,67.54635967185179,66.56642482610285,66.7940902709961,8666000,0.0,0.0,67.0672821044922,66.5604850769043,62.55304063161214,55.88207947413127,1.0577367582524602,1.244684529288668,53.9394916137049,0.9884203152053337,17.069890385558782,68.10943519224226,65.01153496156634,50.318531727871004,57.94795702965667
66.75449637208546,67.38799037249778,66.57632571247922,67.37808990478516,9436500,0.0,0.0,67.19595947265626,66.67184143066406,62.692053922017415,55.9532329082489,1.0215494786384625,1.200057519158627,59.62646112615381,1.0032677816834104,17.46205988701812,68.11041825827955,65.23326460304857,69.10825614397359,59.02329675807977
67.12073431752566,67.5562642988263,66.93267073165505,67.5463638305664,6287500,0.0,0.0,67.18606109619141,66.75300788879395,62.835022608439125,56.02121074994405,0.9949795929218652,1.1590419339112747,64.38159784044569,0.9742794896650305,19.776064663533987,68.19686665168483,65.30914912590306,74.1101397779803,64.51230921660833
67.46717635583464,69.43694644986574,67.40778110374018,69.32806396484375,21586100,0.0,0.0,67.6136703491211,66.8990089416504,63.00752182006836,56.09540591239929,1.1049538573549427,1.1482243186000085,70.5665872159304,1.0619504629652374,23.33051152223848,68.73364904185173,65.06436884144905,97.14284345144331,80.12041312446577
69.18948278928205,69.42704112550896,68.64507040225855,68.97171783447266,12077700,0.0,0.0,68.00366516113282,67.02422256469727,63.16043656667073,56.16685568491618,1.150097491654904,1.1485989532109877,66.29906845733436,1.0605366498347084,26.472890049743146,69.06508674827751,64.98335838111703,87.43295063784038,86.22864462242137
69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400,0.0,0.0,68.48274536132813,67.22317962646484,63.32569414774577,56.23938905398051,1.1897321518140842,1.1568255929316071,65.53886721013792,1.0287207225499881,28.708380380634583,69.29509347364767,65.15126577928201,90.54055679425548,91.70545029451308
69.38745134905578,69.72399926991193,69.01131666277546,69.69430541992188,10803400,0.0,0.0,68.94598846435547,67.3939266204834,63.49854329427083,56.31325318018595,1.2474968215550888,1.1749598386563036,66.90739100390954,1.0393262074730845,30.225729114953676,69.68916265422615,65.09869058674064,99.22882094620232,92.40077612609944
69.46664220563603,69.73389441593893,68.55599553487433,69.09050750732422,15624800,0.0,0.0,69.25481719970703,67.54586639404297,63.66478163401286,56.38538769086202,1.2303713381927537,1.1860421385635938,60.51709880507172,1.0647791640615836,30.646542598102844,69.86914211955926,65.22259066852669,83.33342785688865,91.03426853244885
69.18948876854128,69.31816463848348,68.46690567894214,68.53619384765625,12145300,0.0,0.0,69.09644317626953,67.69087715148926,63.82326107025146,56.45419594446818,1.1587138574288929,1.1805764823366536,57.41356717206652,1.0746774736574949,29.844737808566233,69.86977900048254,65.51197530249598,68.97424759526376,83.84549879945162
68.5955887787044,69.25877661211808,68.5955887787044,68.90243530273438,10171100,0.0,0.0,69.08258666992188,67.83489837646485,63.99096819559733,56.52459794680278,1.1185830827918863,1.1681778024277003,54.251486393305065,1.0456896970515948,28.21712476592437,69.92845133842103,65.74134541450867,78.46152430407996,76.92306658541082
69.11030189019723,69.52603091305616,68.87274352739844,69.27857208251953,9836800,0.0,0.0,69.10040283203125,67.98188934326171,64.17135601043701,56.597583850224815,1.1043994203350138,1.155422126009163,67.72406109201012,0.9262028992528387,32.12917527860396,70.04574848568033,65.91803020084309,85.80251215111672,77.74609468348685
69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800,0.0,0.0,69.22314147949218,68.16055412292481,64.364461962382,56.67470990816752,1.162820614736205,1.1569018237545714,68.46354410130158,0.9092344402652769,35.433567200629035,70.38243492953397,65.93867331631564,98.18182428331745,87.48195357950475
69.96155946505527,70.46637758371875,69.71410063949295,70.10013580322266,10682700,0.0,0.0,69.42506713867188,68.31991767883301,64.54407494862875,56.750915654500325,1.1787590366429725,1.1612732663322516,70.36011790063424,0.898628954045564,39.08317347455621,70.62080521085637,66.01903014680964,90.6090713591109,91.53113593118172
70.47626849469422,70.60495191350638,69.93186362504929,70.03084564208984,11665500,0.0,0.0,69.7239974975586,68.45552520751953,64.7397954305013,56.828079748153684,1.172285832557705,1.1634757795773423,71.34832372933282,0.8915588113932732,42.76092988581427,70.82657587666446,66.0844745383746,85.78426592191943,91.52505385478263
70.13972844353606,70.53566406533237,69.51613493670148,69.66460418701172,12666100,0.0,0.0,69.87643127441406,68.57776947021485,64.91658852895101,56.90080350240071,1.1246390086378568,1.1557084253894452,69.97235410526673,0.8943869744562696,45.43199166138931,70.9325950954445,66.2229438449852,76.65835251096497,84.35056326399847
69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600,0.0,0.0,70.00709075927735,68.66438026428223,65.09224630991618,56.97442396481832,1.0958127873916084,1.1437292977898779,68.58785624563387,0.8781251584512698,47.82123018383762,71.08709315945384,66.24166736911062,81.67127261395817,81.37129701561422
69.80318135943897,70.11992835030792,69.62501070508493,69.88236999511719,22490800,0.0,0.0,69.92196502685547,68.82176361083984,65.26790110270183,57.047485733032225,1.0567915671055346,1.1263417516530092,67.3019306555278,0.8689340211692504,49.285871608668366,71.1225533585738,66.52097386310588,77.39933330487166,78.57631947659831
69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200,0.0,0.0,69.76359100341797,68.90738410949707,65.43267230987549,57.118264245986936,0.968378682486204,1.0947491378196483,49.821415545037006,0.781969686387695,46.33756360775758,71.14260342758027,66.67216479141388,39.35181538599862,66.14080710160952
69.51613966527665,69.52603258140769,68.13036867064962,69.07070922851562,16789300,0.0,0.0,69.57156372070312,69.00141868591308,65.60811608632406,57.186774237950644,0.8691233012588242,1.0496239705074835,50.91247677491677,0.8258049140668139,44.12824482841431,71.0855670455756,66.91727032625056,37.99995658179752,51.58370175755598
69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300,0.0,0.0,69.42111053466797,69.09594841003418,65.78914057413736,57.2562567392985,0.7688209928554102,0.9934633749770688,47.416989125287444,0.839238565935851,42.254388245242694,70.96213272551675,67.22976409455161,31.600051784218063,36.31727458400477
68.84304325220168,69.13998929003073,68.27883747329865,68.48670196533203,12522500,0.0,0.0,69.13207702636718,69.18057899475097,65.94893232981364,57.325081221262614,0.647521178198815,0.924274935621418,38.57678767575089,0.8498435094783942,41.10486295263114,70.73465290362569,67.62650508587626,14.399729558947794,27.999912641654493
68.47680320337778,68.54609136911398,67.59585043108468,67.94229125976562,22908800,0.0,0.0,68.74406127929687,69.2087890625,66.09784215291342,57.39152851104736,0.5016777779161288,0.8397555040803601,39.01513658545842,0.8335822278330147,41.09785708633006,70.64078550320315,67.77679262179686,11.513098867045443,19.17096007007047
68.20955976554221,69.0905126509489,67.82351701905169,69.08061218261719,17275500,0.0,0.0,68.69853057861329,69.28550148010254,66.26490205128988,57.46757513682048,0.47250210740456566,0.7663048247452013,54.684890280155884,0.8632777044298621,40.39711455092966,70.48861072743804,68.08239223276703,49.342362170436985,25.085063532143447
68.89253361844663,69.52602759019628,67.05143940309803,67.76412200927734,23578700,0.0,0.0,68.43721313476563,69.20730438232422,66.39769020080567,57.53508925437927,0.339239877564637,0.6808918353090886,41.58128575249371,0.9884209489038918,40.287963468293526,70.5888351539865,67.82577361066195,20.055722446223093,26.97039449456854
67.40778751603494,67.88291181876836,66.22988855523317,66.90296936035156,20770500,0.0,0.0,68.03533935546875,69.10386695861817,66.52138671875,57.59958659807841,0.16227022831631643,0.5771675139105341,33.60664800110351,1.059830654466568,38.4736297914976,70.82717176450637,67.38056215272996,15.384481320609865,28.26085531242335
67.1504270327124,67.93239787141461,66.9920573024602,67.05144500732422,14815100,0.0,0.0,67.74828796386718,68.99696464538575,66.64181671142578,57.66538275082906,0.03361377150343969,0.46845676542911524,24.41697803126472,1.0520532566004388,38.06474653571179,70.9481043748294,67.04582491594209,18.778161247367727,18.072788338066932
67.18012223595606,67.31869856907717,66.13089171852563,66.2298812866211,18499200,0.0,0.0,67.40580596923829,68.8237434387207,66.74789409637451,57.72627294858297,-0.13310635638613633,0.34814414106606495,22.269671028895672,1.0831625356237058,38.188123029140904,71.10193982080452,66.54554705663688,2.2125220444399423,12.125054870805883
66.16058733179085,67.22961126022997,65.99231714449321,66.97225952148438,12489800,0.0,0.0,66.98413543701172,68.71783103942872,66.86749922434488,57.79190239906311,-0.20298960187876958,0.23791739247709806,30.013072182176955,1.1234629518579677,37.63663027309775,71.13643568233967,66.29922639651777,21.56873322828198,14.186472173363256
67.16031822022329,67.52655997057917,66.64560722822367,67.2593002319336,13805600,0.0,0.0,66.88317108154297,68.65398635864258,67.00096181233724,57.85746275583903,-0.23253032612487345,0.14382784875670376,34.1176731364457,1.1135646385525828,37.36062417171412,71.15866102689824,66.14931169038692,30.695310780616623,18.158855351112887
67.64534476304684,68.51640471155332,67.37809253911065,68.0016860961914,17385300,0.0,0.0,67.10291442871093,68.60894889831543,67.14729239145915,57.92489210764567,-0.19380318556635245,0.07630164189209253,38.007389169566935,1.161643584529094,35.82900170971521,71.1271700109882,66.09072778564267,48.68115845958379,33.648400822827504
67.73443072625939,67.91260138455635,66.45754226710518,67.4374771118164,26557900,0.0,0.0,67.18012084960938,68.51689414978027,67.21526095072429,57.98816134134928,-0.2062609495738883,0.019789123598896362,35.722578995251496,1.2365883119478969,35.01617700512127,71.06645749202899,65.96733080753155,35.60976403967836,38.328744426626294
67.22961358875506,68.09077304179829,67.16032541794773,67.96209716796875,22928600,0.0,0.0,67.52656402587891,68.39959907531738,67.28141498565674,58.052052116394044,-0.17182072088873213,-0.01853284529862934,42.09309307963594,1.2450728094240944,36.959374339966885,70.81450365079833,65.98469449983644,55.742463099843796,46.67779519970202
73.36659722197606,73.68334422482755,72.04021395564256,72.43614959716797,49567500,0.0,0.0,68.61934204101563,68.51639976501465,67.42989031473796,58.132666714986165,0.2140249024433274,0.02797870424976201,63.19872942238148,1.5540430341455749,37.82950807221484,71.44825552532282,65.58454400470649,83.78377016967461,58.3786657697323
72.16614432257157,73.0694656206537,71.98746580060862,72.91063690185547,19872100,0.208,0.0,69.749609375,68.66038932800294,67.57027142842611,58.21667308807373,0.5517374133772108,0.13273044607525178,65.3013019092138,1.576887490461375,38.444905787014314,72.13756483820806,65.1832138177978,89.95313220326757,76.49312182426203
72.85107898345123,73.43675040978596,72.80144311612166,73.17865753173828,13709300,0.0,0.0,70.78500366210938,68.83609199523926,67.71346969604492,58.303564627965294,0.8314199446878234,0.27246834579776613,68.17515512824605,1.5607557388136766,38.729818705435356,72.84187549292338,64.83030849755514,93.43798054775112,89.05829430689782
73.20843786562419,74.20109465024282,73.17865937382487,73.99263763427734,14434000,0.0,0.0,72.09603576660156,69.03913040161133,67.87699839274089,58.39221534729004,1.1060024495390053,0.43917516654601396,72.9576721077793,1.5659126088476225,39.52773165371739,73.64541157038018,64.43284923284249,97.4605595556772,93.617224102232
74.74705692599242,75.02499960656478,74.04226396306534,74.68749237060547,14832000,0.0,0.0,73.44111480712891,69.27938652038574,68.04319953918457,58.481040652592974,1.3639571835934419,0.6241315699554996,72.01589183677015,1.549153061732639,41.55604647750821,74.52740678562839,64.0313662551431,96.26348831173344,95.7206761383873
74.81654451011683,75.66030126154531,74.59815880597458,75.0250015258789,16511100,0.0,0.0,73.9588851928711,69.56522331237792,68.22063471476237,58.57086413701375,1.5774386066083963,0.8147929772860789,80.88492622910387,1.4482640809092453,44.13487855511617,75.40880474300765,63.7216418817482,93.42882934048387,95.71762573596489
75.04484747470838,75.25330447976339,74.45918363765426,75.14411163330078,12299100,0.0,0.0,74.40558013916015,69.86889343261718,68.40203488667807,58.6604085445404,1.736221284416061,0.9990786387120754,87.41658035754492,1.3869139079502406,46.29949185909804,76.2139785355689,63.52380832966547,94.660834957992,94.78438420340315
75.34265228929394,75.6503734724048,75.01507372918671,75.47169494628906,9508200,0.0,0.0,74.86418762207032,70.19686126708984,68.58938954671224,58.7510730266571,1.8669696719463076,1.172656845358922,87.61795885423376,1.3587618531041719,47.22601486965375,76.99563248061602,63.398090053563664,98.04916606220326,95.3796101202264
