Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
44.65441587719178,46.14689736364162,44.23411741093004,45.949615478515625,9275200,0.0,0.0,45.17421264648438,47.51586494445801,41.43450145721435,34.61816516717275,0.790798489425363,1.611284033070617,32.62933031014657,1.7902438839273331,44.35787838029921,52.544777939068105,42.486951949847914,28.652164559893013,21.677634185093183
46.8845571098831,47.279120838508376,46.34417435942953,47.21050262451172,8723100,0.0,0.0,45.592794036865236,47.64581413269043,41.66788864135742,34.69802223841349,0.7865194125471149,1.4463311089659168,37.330634003123976,1.7473560281450367,41.956863072729234,52.48964085384796,42.801987411532906,42.50696923464014,32.13942974729287
46.74733153637286,46.764486913069334,45.56363672074476,46.181217193603516,7901000,0.0,0.0,45.8672737121582,47.69856624603271,41.87080529530843,34.7800367752711,0.692095435746154,1.2954839743219642,36.53849726863787,1.7332636946899511,39.940094294442886,52.4489330784832,42.94819941358222,31.19703666448111,34.11872348633805
45.63225073176835,46.45568904561592,45.49501101279375,45.829532623291016,7910200,0.0,0.0,46.16233901977539,47.747887229919435,42.06814371744792,34.86446051597595,0.5821747994726536,1.152822139352102,28.561273265281116,1.6554535797958627,37.602577371723335,52.39273612318932,43.10303833664955,27.33267731695775,33.67889440535963
45.726601841294496,46.05254411591868,45.16048761393586,45.434967041015625,9293100,0.0,0.0,46.1211669921875,47.71829490661621,42.264855829874676,34.93287358283997,0.4579448550942615,1.013846682500534,25.53495608977765,1.612566065333549,36.220691509485704,52.41654635795528,43.02004345527713,24.547293548766188,27.692335843401647
45.563622639446535,46.35275336333802,45.05755063548807,46.33559799194336,10165000,0.0,0.0,46.19836349487305,47.64967498779297,42.44442227681478,35.007405177752176,0.4272401613664627,0.8965253782737197,32.08595226955981,1.6137914586821676,35.10071083329314,52.38847369538958,42.91087628019636,43.40788536293,31.76261874288461
46.24125128346387,46.24125128346387,44.56006392607214,44.783077239990234,10460000,0.0,0.0,45.71287841796875,47.38677501678467,42.5744566599528,35.080199631055194,0.27446713437131365,0.7721137294932385,30.440508475815236,1.6046015668117914,35.28635352503995,52.15030456737323,42.6232454661961,24.45414236738769,30.803107093027922
45.13475990275013,46.0268198148328,44.95463336436422,45.1004524230957,6253600,0.0,0.0,45.496725463867186,47.120873260498044,42.69292348225911,35.14817892710368,0.17696301518557078,0.653083586631705,35.71435151668402,1.5592635480964614,36.47572452411151,51.764038711994466,42.47770780900162,31.060681165189212,32.97423629850227
45.28056331694058,45.59792948045357,44.72302524650628,44.92888641357422,12408400,0.0,0.0,45.31659622192383,46.884133911132814,42.80853087107341,35.21132882436117,0.08486804907894907,0.5394404791211538,34.05012447751801,1.5231155217090964,38.102697195707535,51.463797058703165,42.30447076356246,30.578261383349457,28.69769497197542
44.276999677694114,44.44855012130986,43.779506990466295,43.95105743408203,10040800,0.0,0.0,45.01981430053711,46.53331451416015,42.89849147796631,35.27071303526561,-0.06625673525557829,0.4183010362458074,40.80750453330114,1.3772979805831287,39.97108444049004,50.86414072013407,42.20248830818624,15.468286694328507,25.702409747622355
44.06257398439757,44.5943808261307,43.67658620315687,43.94248962402344,6665300,0.0,0.0,44.541192626953126,46.164482307434085,42.959128061930336,35.326427006721495,-0.18458775358211454,0.29772327828022305,43.69829245690229,1.334410731612594,42.211117052012874,50.00824220086697,42.3207224140012,15.25066714340071,20.43240507369286
44.388514404944736,44.80881288925528,43.59080750749742,43.625118255615234,8564000,0.0,0.0,44.309600830078125,45.80723056793213,43.0199998219808,35.37625826994578,-0.3005110508496287,0.1780764124542527,43.65804886184152,1.3619815100537553,44.243191502206514,49.143235704664704,42.47122543119956,7.189539014041895,12.636164283923668
43.299163955084055,44.028252481222985,43.22196642342352,43.565067291259766,6980000,0.0,0.0,44.002523803710936,45.49114990234375,43.06797142028809,35.41304997603098,-0.3926999099582318,0.06392114797175583,45.58535810866181,1.2817208345698619,44.78253855785997,48.36570845410705,42.61659135058045,8.456687439861037,10.298964532434512
44.071148323422285,45.9410415658755,44.071148323422285,45.19479751586914,8342200,0.0,0.0,44.05570602416992,45.32431812286377,43.182060877482094,35.45700933933258,-0.33044546644248385,-0.014952174911092103,47.59704388142643,1.314193508145865,43.755343397120136,47.817994696227316,42.83064154950023,48.62597995063888,21.4240688015139
45.20338004978336,45.297732978121964,44.405673092806644,44.517181396484375,6763700,0.0,0.0,44.16893081665039,45.11288299560547,43.27239093780518,35.50829459031423,-0.3319597043632001,-0.07835368080151371,42.57781646627973,1.241284931903275,40.15546717665211,47.037120060089244,43.18864593112169,31.924221770932213,29.66896305381067
44.808800155025786,44.86026299052422,43.779500908379774,43.8223876953125,7665500,0.0,0.0,44.144910430908205,45.014669799804686,43.36020704905192,35.55250170230865,-0.3847881950855907,-0.13964058365832913,31.350348226614386,1.2235175549141104,38.702361053923326,46.99383850714464,43.035501092464735,16.94898515460707,32.49972895872602
43.993945470907306,44.37135383989115,43.38494448730179,43.65084457397461,6587700,0.0,0.0,44.150055694580075,44.941332244873045,43.475903828938804,35.59407393932342,-0.4354773391476314,-0.1988079347561896,34.61937639239531,1.1763420869728536,36.73582253420477,47.01107030303105,42.87159418671504,13.262675889632158,20.711960938390444
43.31632660582284,43.43641094813229,41.53220702850255,41.7294921875,11928600,0.0,0.0,43.78294067382812,44.78736591339111,43.56666094462077,35.62911490599314,-0.6234986271298553,-0.28374607323092277,29.07184456945248,1.2590534807335605,35.923796987802746,47.307698738555615,42.26703308822661,4.0925892065756075,11.434750083604909
41.19767958274331,42.99895427807098,41.04328451537087,42.921756744384766,7718900,0.0,0.0,43.32833251953125,44.715743446350096,43.67884744008382,35.66250607967377,-0.6685939322404479,-0.3607156450328278,38.137638204834296,1.3350258564990811,34.04636038356125,47.36597255023541,42.06551434246478,35.37966381953839,17.578309638582017
42.92176282993345,42.956073576892535,42.19267418129113,42.42426681518555,6582700,0.0,0.0,42.909749603271486,44.55491542816162,43.79549140930176,35.69008424282074,-0.7359915139898163,-0.4357708188242255,30.808126184363516,1.2970399041956138,32.83678156427375,47.35493103525302,41.754899821070225,26.567740068898583,22.013331031670827
42.398533649571306,42.88745032147187,42.166941025189026,42.647281646728516,5670100,0.0,0.0,42.67472839355469,44.38979873657227,43.93044300079346,35.72139670848846,-0.7626181625422817,-0.5011402875678368,37.947746286288975,1.221680992082158,31.698511637341863,47.23266693710376,41.546930536040776,32.185928963537755,31.377777617324877
42.578666878596586,43.67658473312535,42.544356127629236,43.10189437866211,6642400,0.0,0.0,42.564938354492185,44.18436832427979,44.06645545959473,35.756992888450625,-0.7385232884899082,-0.5486168877522511,38.89418837335504,1.213715708557412,29.88976669667883,46.749204104489635,41.61953254406994,42.03168597509617,33.595118335844134
43.264856877024954,44.337043089727274,43.11046180063161,44.00252151489258,8309600,0.0,0.0,43.019544219970705,44.075433540344235,44.232777214050294,35.80219439665476,-0.6393844185958457,-0.5667703939209701,45.23811111211335,1.2394474569229743,27.308020290803853,46.462047277288185,41.688819803400285,60.420248881410075,44.87928794001463
44.34561908198712,45.760902813252805,44.31988438981881,45.49500274658203,8897100,0.0,0.0,43.534193420410155,44.058707046508786,44.4143409093221,35.85347602367401,-0.4353667508392789,-0.5404896653046318,57.53767945791642,1.2829475908695673,25.17380952004063,46.397773976587345,41.71964011643023,90.89299827055503,64.44831104235372
46.31844529226662,46.74731978571353,45.33203264851763,45.57220458984375,9446900,0.0,0.0,44.163780975341794,44.065568923950195,44.59350827534993,35.90182398955027,-0.26440385269756206,-0.4852725027832179,57.903449235295675,1.318482770456858,24.110713219282907,46.42237334050774,41.70876450739265,79.3985285823945,76.90392524478649
44.75733204733789,45.46926184035201,43.71945679850724,43.865272521972656,9448200,0.0,0.0,44.407379150390625,43.94205265045166,44.71249567667643,35.93360556761424,-0.26361093389594004,-0.4409401890057623,51.02632564821296,1.3638215139981906,22.102866952818694,46.04297800085182,41.8411273000515,49.47353711633449,73.25502132309464
44.53431766256972,45.40064581282118,44.22553083243526,45.237674713134766,9325100,0.0,0.0,44.83453521728516,43.964782524108884,44.8430238087972,35.974326157569884,-0.15050621093705274,-0.38285339339202046,56.42714203376453,1.4158991735016946,20.97021880397128,46.11331671396973,41.81624833424804,73.53373531142148,67.46860033671679
44.37135248100282,45.48642545380561,44.2941549451598,45.091861724853516,12834300,0.0,0.0,45.05240325927734,43.964352989196776,44.96531372070312,36.00931384563446,-0.07180803433998761,-0.32064432158161393,49.553545724502115,1.331348904503843,21.145515634797498,46.11193443175692,41.81677154663663,70.97742243167151,64.66156495314247
46.61865383077151,47.75088217589345,45.64939987923924,47.5536003112793,12715300,0.0,0.0,45.4641227722168,44.09558868408203,45.09520142873128,36.056047876675926,0.18704641329952665,-0.21910617460538584,61.40458963742478,1.4575603734841727,21.729446166663852,46.7518789032106,41.43929846495346,97.05882978379498,80.52332917562929
47.60506470568858,47.793770513740874,46.05253799410472,47.776615142822266,9648200,0.0,0.0,45.9050048828125,44.28686656951904,45.2273894627889,36.105234837532045,0.40551137834474815,-0.09418266401535906,65.39749623966557,1.504736833305009,21.322580188119,47.40937369740959,41.16435944162849,99.74586465444486,89.26070562330375
47.236240839669165,49.18333161365298,47.02180357300204,48.97747039794922,9645500,0.0,0.0,46.92744445800781,44.53861560821533,45.37435042063395,36.158074800173445,0.6678468969134457,0.05822324817040189,69.20224374533298,1.5886738824522648,22.23783384549185,48.29230455454979,40.784926661880874,97.47100706890002,98.09190050237991
49.92956862238791,50.89882591084716,48.857382369860844,48.891693115234375,8801700,0.0,0.0,47.65824813842774,44.80194435119629,45.52531433105469,36.20709427992503,0.8589269997702047,0.21836399849036248,79.75763147050432,1.5831600249889972,24.1222819893043,48.99859274282395,40.60529595956863,79.63447450452533,92.28378207595671
47.85382345623255,48.65153038736361,47.304864551379595,47.79378128051758,9741400,0.0,0.0,48.198632049560544,45.01338005065918,45.64768651326497,36.257287828127545,0.9112625807230756,0.35694371493690513,70.40233024895478,1.5568142250714736,24.935590656861766,49.37067149408746,40.6560886072309,64.44015615197212,80.51521257513245
48.12829982129947,49.50069699539459,47.57076162879354,47.768043518066406,7925100,0.0,0.0,48.241520690917966,45.142042350769046,45.745469919840495,36.310248494148254,0.939828327419697,0.4735206374334635,73.29839779742467,1.6401382230000199,25.661740444200543,49.67049335133998,40.613591350198114,64.1454000622137,69.40667690623702
47.20616540593032,47.9149923752409,46.30716422131219,46.886329650878906,7581500,0.43,0.0,48.063463592529295,45.26049976348877,45.8212672551473,36.35534501870473,0.8811624549144028,0.5550490009296514,67.4779873877507,1.7035181414032958,25.730801083262786,49.843743133746074,40.67725639323146,51.971862199700915,60.18580613796221
47.577858371855164,48.96958038754825,47.56921229240252,48.85720443725586,6419900,0.0,0.0,48.03941040039062,45.51224060058594,45.95378646850586,36.40584847927094,0.9823782077917258,0.6405148423020663,71.09241225661633,1.771448293629955,26.830999055477772,50.31091844954001,40.71356275163187,73.78626057154388,63.30117427781946
48.46822160828614,50.42182041281993,48.46822160828614,50.3958854675293,11441900,0.0,0.0,48.34024887084961,45.84949264526367,46.10151449839274,36.45957704385122,1.1732268917169506,0.7470572521850433,72.38394813279005,1.8227661574491425,28.974795842948833,51.030228853898855,40.66875643662849,92.99464290736347,72.91758855953606
50.36995797192737,50.689793745091684,49.23756199462403,49.522823333740234,10322000,0.0,0.0,48.68605728149414,46.239159202575685,46.199523735046384,36.51108771165212,1.239736124669868,0.8455930266820082,64.74126841456138,1.8008983325996728,30.822204428547362,51.28572730082213,41.19259110432924,80.8339346316399,82.5382793701824
48.35584450475816,48.86585444999798,47.38769120612979,48.044654846191406,9406200,0.0,0.0,48.74137954711914,46.495304107666016,46.255456097920735,36.543002565701805,1.1597998765559225,0.9084343966567912,58.20720398562323,1.852315831914998,30.58286779384714,51.3492712677931,41.64133694753893,60.24482067999548,78.02446607299959
48.10516499286683,48.11380777622386,47.223452702334306,47.88041305541992,8798800,0.0,0.0,48.94019622802735,46.76811141967774,46.27191079457601,36.568276619911195,1.0708527600910855,0.9409180693436501,64.84890038189316,1.7835734949545008,32.52167411503901,51.25836852709087,42.2778543122646,54.768778842227455,65.28251138462092
48.459584722255194,48.77942050797739,48.03601573777383,48.10517120361328,6032300,0.0,0.0,48.78978958129883,47.04100589752197,46.31555652618408,36.600305104255675,1.0068908230005391,0.954112620075028,61.58832708411121,1.7381187922194254,34.43228027807127,51.121472980128985,42.960538814914955,57.70183372120287,57.5718110811419
48.511448565139005,48.632467334193585,47.768043786644704,48.49415969848633,6372800,0.0,0.0,48.409444427490236,47.31061916351318,46.3802672068278,36.643373958269756,0.9763340761758741,0.9585569112951973,63.484568278277784,1.714701152141073,35.811795637299326,50.987853115545754,43.63338521148061,54.191825965699486,55.55414617637657
48.40771717134365,48.736199032595984,47.3444766363176,47.4395637512207,8090600,0.0,0.0,47.99279251098633,47.48247127532959,46.418823687235516,36.695173716545106,0.8571399787259466,0.9382735247813472,49.49128891399866,1.624179862515248,36.14549082968834,50.81373273997136,44.15120981068782,28.620374623724608,46.838011436875625
47.60380227364032,48.02737124303833,47.258031551784235,47.906349182128906,6716000,0.0,0.0,47.96513137817383,47.60303859710693,46.46987762451172,36.74334290027618,0.7912227575059916,0.9088633713262761,50.56641771978604,1.5547589462022435,35.91305804207817,50.803403732133134,44.40267346208073,34.828022379381274,39.21340765626843
48.17432350844354,48.68433352915526,47.64702462122297,48.00143814086914,7484100,0.0,0.0,47.98933639526367,47.724500274658205,46.50278803507487,36.79322423140208,0.7381468714068973,0.8747200713424004,45.28322130428578,1.4744575795794828,34.330341291579444,50.78151902835738,44.66748152095903,36.898927536809474,33.44910817997175
48.23482762129591,48.364492457185285,47.819904762969195,48.18296432495117,5745400,0.0,0.0,48.00489501953125,47.94038486480713,46.51070416768392,36.83776687781016,0.7026319910405618,0.8403024552820327,46.60639897886381,1.3675393048101812,30.207297667589582,50.401659874581405,45.47910985503285,42.800791019664544,38.17591364528507
49.34130168164077,50.55149276792483,49.315366730799695,50.369964599609375,9943600,0.0,0.0,48.38005599975586,48.19699935913086,46.51618563334147,36.89519681135813,0.8412613005149936,0.840494224328625,61.170468443427886,1.4233750104615293,28.709264240622073,50.539112676095044,45.85488604216667,92.70234584632436,57.467354800932775
50.707082563736854,51.35540019111033,49.911814523632096,50.99234390258789,6103300,0.0,0.0,49.0906120300293,48.49202346801758,46.525749905904135,36.953730877240496,0.9899354754061847,0.870382474544137,63.29294326612559,1.3886357462384709,26.96036175991305,50.66784211092785,46.316204825107306,92.80825439431759,76.10379708676881
50.75894334172884,51.86540424372393,50.62063572897945,51.40726089477539,8280800,0.0,0.0,49.790794372558594,48.68470649719238,46.554809697469075,37.01659103234609,1.1282355665022052,0.9219530929357507,69.38472212998944,1.3627029148681689,27.48219011652932,51.17099831988726,46.1984146744975,90.1303720027334,91.88032408112508
51.70980520129307,51.977777630360116,50.91453729182459,51.73573684692383,6504800,0.0,0.0,50.537654113769534,48.88266258239746,46.56761455535889,37.08130468527476,1.2499361632131851,0.9875497069912376,64.3658422729173,1.2898450292871821,27.552086577588287,51.676009845743486,46.08931531905143,94.9090399352071,92.61588877741934
51.701171875,52.32355456656914,51.510997645554795,51.701171875,5405100,0.0,0.0,51.241295623779294,49.01884765625,46.573981857299806,37.14500857194265,1.3282840271129004,1.0556965710155701,57.66503183860138,1.208342037607222,26.860681626310285,52.08401103503614,45.953684277463864,87.79666155427822,90.94535783073955
51.37268913263206,52.40135191580986,50.68115098858337,52.271690368652344,7345200,0.0,0.0,51.62164077758789,49.1878475189209,46.59900747934977,37.22085548241933,1.4200419880423354,1.1285656544209233,66.73687212835429,1.2274826930899962,25.517486407009436,52.57888600048149,45.796809037360305,97.4958657592239,93.40052241623637
52.409989941347774,52.62609578423926,51.502346060706216,51.58878707885742,7026300,0.0,0.0,51.740929412841794,49.37759780883789,46.62737592061361,37.29015150864919,1.4212726979829924,1.1871070631333371,73.89277641050171,1.1552410927987533,27.948008752233346,52.86356701074936,45.891628606926425,80.79997716569336,88.69750149306515
52.738475479969814,52.97187021711283,51.24302324347323,52.012359619140625,9396000,0.0,0.0,51.86194915771485,49.5898136138916,46.685391362508135,37.36713424523671,1.4398293520276582,1.2376515209122014,76.91444894413532,1.215133371352328,29.517584199098824,53.17846546126898,46.00116176651422,83.20725077880678,87.16769790124131
52.29762093168937,52.66932329467439,51.69252383165465,51.8394775390625,8117000,0.0,0.0,51.88269729614258,49.83747100830078,46.73695125579834,37.440106733640036,1.424168566306811,1.2749549299911234,74.48982757257693,1.2206899435282048,30.551382903515673,53.32271761064106,46.352224405960506,80.18157766823808,81.39626853757939
52.42728883907613,52.790345141816424,51.73574737145139,52.133384704589844,7744300,0.0,0.0,51.969139862060544,50.00128002166748,46.84273014068604,37.511810437838236,1.4191144645868903,1.3037868369102767,74.16767280754598,1.2342738165865015,32.24937112876488,53.598694669911026,46.40386537342394,85.3253554810553,82.90472797603336
52.47051603590758,53.213920899979556,52.27169899278604,52.876792907714844,7835700,0.0,0.0,52.09016036987305,50.12532539367676,46.97205009460449,37.5910444021225,1.4582856721543322,1.334686603959088,87.66474097805815,1.2120462308087394,35.88345033429566,53.94430096677759,46.30634982057593,94.33958603735874,86.61550639555067
52.80761969470116,53.40407058646909,52.349476399466944,52.84219741821289,9745800,0.0,0.0,52.34084243774414,50.29129409790039,47.10593973795573,37.66653261979421,1.4695969704061156,1.3616686772484936,86.36927077799534,1.2324215519336,39.80108497559837,54.28455687630378,46.298031319497,90.24025217710457,89.96839789850618
52.64339144915972,53.222553600133075,50.61199428500504,51.00962829589844,13667200,0.0,0.0,52.140296173095706,50.43954277038574,47.21686344146728,37.7349046309789,1.3155237046306496,1.352439682724925,67.64702854705544,1.3447965810190101,41.332439585970086,54.29954723990551,46.57953830086598,57.12085983381619,80.56689934942648
50.03283586473811,51.18251746848458,49.6870651266486,49.73028564453125,18583800,0.0,0.0,51.718457794189455,50.53203639984131,47.28502108256022,37.80137447516123,1.0777634848441693,1.297504443148774,58.041344167175176,1.4127154844204313,42.207865250990956,54.21859986136198,46.84547293832064,10.14793265489816,52.50301488860628
50.335373552219714,52.32354668767182,50.31808468873587,52.25439453125,8234300,0.0,0.0,51.74265975952149,50.73949756622314,47.39010073343913,37.876976164182025,1.080555320876833,1.254114618694386,59.4617516859046,1.4287678130037824,40.678839516743075,54.31638546321073,47.16260966923556,69.06983141007784,45.44620796626404
51.99507122290825,52.83355971720383,51.55421342200314,52.548301696777344,6745100,0.0,0.0,51.676961517333986,50.9422046661377,47.479064051310225,37.96311816374461,1.0938742219031568,1.2220665393361403,58.078975233732415,1.4170364292696729,38.91804204576865,54.44199504351381,47.44241428876158,76.97692675078626,52.0648969385874
52.81628884510829,53.89681851295023,52.51374185711849,52.52238464355469,8184000,0.0,0.0,51.612998962402344,51.19634571075439,47.584750175476074,38.044511675834656,1.0897759979840416,1.1956084310657205,56.03377990387167,1.4269155822044775,36.26734486450804,54.345857025478416,48.04683439603037,67.35120223745416,71.13265346610606
52.70389550820322,53.17068163592298,52.14201898180974,53.066951751708984,6424400,0.0,0.0,52.02446365356445,51.4543758392334,47.70537382761638,38.128278120358786,1.1175872898889665,1.1800042028303697,57.0384270647357,1.4244457476028853,33.56699805838402,54.29989867845438,48.60885300001242,80.28704569864826,74.87172489562953
53.33493119014018,53.378151706107914,52.747122939939814,52.997806549072266,8099200,0.0,0.0,52.67796783447265,51.70419425964356,47.83142115275065,38.20604236125946,1.1211248694914389,1.1682283361625836,56.83061646662773,1.4114794508281534,31.300900228970388,54.11783818878658,49.29055033050054,78.64454562104955,75.42759785238395
52.833556879474116,52.87677738963991,51.32081594107652,51.510990142822266,7647300,0.0,0.0,52.52928695678711,51.87059555053711,47.91767768859863,38.276537982622784,0.992513688687211,1.1330854066675091,46.34547287854236,1.4083929994545288,30.24667726747728,53.63315622451086,50.10803487656336,43.3261725522603,67.419254623986
51.95184480392163,52.03828912206858,50.86267277537855,51.0442008972168,6437000,0.0,0.0,52.228466796875,51.90430736541748,48.02202974955241,38.345192551612854,0.8432024967987104,1.0751088246937495,47.32824084609949,1.4120977582514567,27.41201082198629,53.569097585028715,50.239517145806246,32.23789248520503,51.40287021950493
52.280334871706074,52.68661498735506,51.70117268749625,52.643394470214844,9309600,0.0,0.0,52.25266876220703,51.98685989379883,48.14774545033773,38.4247434536616,0.8441826457656916,1.028923588908138,52.775695257783156,1.4059239808585038,24.12049943013654,53.624767721668604,50.348952065929055,70.22571329679359,48.59659277808629
54.19070737773347,54.951400971910836,53.89680325935907,54.354949951171875,11637200,0.0,0.0,52.51026840209961,52.13424434661865,48.30484650929769,38.51362987359365,0.9718645940553117,1.017511789937573,59.74549418535912,1.5010101979068071,21.69082209913848,54.05808353080142,50.21040516243588,88.66996638757857,63.711190723192374
53.99188918652675,54.60562905929778,53.23984169034937,54.24257278442383,7635000,0.0,0.0,52.75922164916992,52.25958614349365,48.47637176513672,38.593896714846295,1.051860368227615,1.0243815055955814,58.288036594348775,1.5232380263770484,18.289592865582936,54.389697382733885,50.129474904253414,86.53527798525745,81.81031922320985
54.26849942574623,54.36358652634783,52.04693157492414,52.10744094848633,11699400,0.0,0.0,52.87851181030273,52.27989959716797,48.6124542872111,38.66796101729075,0.9322242001883723,1.0059500445141396,47.27489704572091,1.6115322232366185,13.96632339008269,54.39528658039879,50.16451261393715,45.97685050842651,73.72736496042081
51.86540899522578,52.539658256959264,50.681149746472016,51.00962829589844,8239600,0.0,0.0,52.87159729003906,52.216796493530275,48.73552945454915,38.73895541032155,0.7402937235957552,0.9528187803304627,43.96356503721277,1.6689546749141257,10.194318284464336,54.40718106325066,50.02641192380989,25.123077404723546,52.545068632802476
50.35266467657281,51.55421271378498,50.12791603621859,51.18251037597656,10551500,0.0,0.0,52.579420471191405,52.19648265838623,48.862486839294434,38.8112998565038,0.595275610447132,0.8813101463537966,50.639378251207376,1.584364486516865,8.617769531989442,54.41869471826615,49.97427059850631,28.407101926709814,33.16900994661994
51.64930515794895,52.26304506381996,51.294891647761496,51.977787017822266,6973700,0.0,0.0,52.10398788452149,52.19475402832031,48.97553666432699,38.88874215284984,0.5383145347035949,0.8127110240237563,58.62070781900712,1.55472751123168,7.663193063519024,54.417622839090114,49.97188521755051,38.35133738918142,30.627172240204903
50.92319133700732,52.24575831689749,50.76759483378328,51.692527770996094,6063100,0.0,0.0,51.59397888183594,52.18740653991699,49.09512577056885,38.967829553286236,0.46479654929213865,0.7431281290774328,47.39795327092237,1.4750776855155117,7.8667523784694895,54.416183520094435,49.95862955973955,32.43737164388915,33.065270319926775
51.42455555282208,51.85676730355259,50.82810122640504,51.39862060546875,6510400,0.0,0.0,51.45221481323242,52.15066833496094,49.22139631907145,39.04226394494375,0.3784545754457511,0.6701934183510965,44.67574141283947,1.4571719556545726,8.671637218290352,54.407244381593756,49.894092288328125,26.344118126032697,32.377609053034405
51.77032041961751,52.392706365154176,49.56604125919357,49.85129928588867,8489600,0.0,0.0,51.22054901123047,51.99939365386963,49.324737230936684,39.11829745769501,0.1830618174463794,0.572767098170153,39.157826997561855,1.5602854163780628,10.003086941160396,54.44844519761016,49.5503421101291,5.296916861866824,21.35946887726287
49.2721340650851,50.3267316739632,49.09060594151173,49.34128952026367,8723300,0.0,0.0,50.85230484008789,51.824348258972165,49.45160051981608,39.19308056036631,-0.012794390978449144,0.4556548003404326,34.83466043900076,1.5751042076879362,11.802343558666587,54.50889215036703,49.1398043675773,4.277296466634296,11.972777151511252
49.877238250945574,50.05012361613797,47.811266545557395,47.97550582885742,8805300,0.0,0.0,50.051848602294925,51.672642135620116,49.53582967122396,39.26455180644989,-0.275048587879553,0.30951412269643547,31.50862400721809,1.6899490865745415,14.343823209299135,54.84892629446763,48.4963579767726,2.3002267673538235,3.9581466986182954
46.186145675654494,46.93819316163965,45.658846838091016,46.41954040527344,13342100,0.0,0.0,48.99725112915039,51.50710487365723,49.60241756439209,39.326286323865254,-0.6015065413172707,0.12730998989369424,31.34899707188758,1.7356396853438743,16.87510899416248,55.37861994151877,47.63558980579568,8.186054729710024,4.9211926545660285
46.24666352311901,47.75940485331449,46.0564892721184,47.08515548706055,9358200,0.0,0.0,48.13455810546875,51.248642921447754,49.67638212839763,39.389464815457664,-0.7973261673573404,-0.0576172415565127,35.70544714690179,1.7733039163800213,18.17890419395798,55.57372595207648,46.92355989081903,15.348940973919612,8.611740823661135
48.17432159672365,49.635196134850965,48.07059169930101,49.2894287109375,9378000,0.0,0.0,48.02218399047852,51.085699272155765,49.77950770060222,39.461722858746846,-0.7658203047449064,-0.19925785419419142,38.39712817632545,1.8381343847837468,19.188913474723346,55.449992789160056,46.72140575515147,39.06979524211916,20.868263648582914
49.28942380220554,49.45366306489431,48.563307997532924,48.986873626708984,6765500,0.0,0.0,47.95130081176758,50.90892372131348,49.86258023579915,39.53184564113617,-0.7565443757449017,-0.3107151585043335,29.42346593064208,1.7368735680455605,21.10516687223467,55.31441162339936,46.5034358192276,37.198030602885005,30.538922272974574
48.77783869069443,49.0217268208754,47.6803387821535,48.20295715332031,10623800,0.43,0.0,47.99679107666016,50.665723991394046,49.90771280924479,39.59401427110036,-0.8031899691263931,-0.40921012062874546,27.98285408029112,1.735130758743667,23.598957889442453,55.10648697177753,46.22496101101056,29.2267248228163,35.16485022260681
48.52523146207341,49.95372457440825,48.4032874143462,49.53562927246094,8756300,0.0,0.0,48.620008850097655,50.492615127563475,49.97376988728841,39.66149082978566,-0.7242724733072023,-0.4722225911644369,40.04196587960703,1.6947102208625415,25.120068070338583,54.81905663898783,46.16617361613912,56.34193699509312,40.92223080693145
48.917192195818316,49.3178664067547,48.202945707548835,49.065269470214844,7363600,0.0,0.0,49.016031646728514,50.37032909393311,50.06043650309245,39.72018557389577,-0.6917102887470463,-0.5161201306809589,42.08696510764293,1.6571512961786026,25.383409512133323,54.713796231803585,46.02686195606263,50.58648191922518,45.385047912378184
49.19592658075906,49.77952021856697,48.6123362656772,49.40497589111328,6167200,0.0,0.0,49.03914108276367,50.28836784362793,50.12989152272542,39.783899140357974,-0.6312167796467918,-0.5391394604741255,42.86281008951165,1.6386432444159875,25.612005797415062,54.640150487732484,45.93658519952338,55.63123254898169,54.186550487766645
50.0146995849208,50.38053507267453,49.52692336488422,49.71855163574219,6306400,0.0,0.0,49.18547668457031,50.1421257019043,50.20700302124023,39.8482545932134,-0.5516136372799423,-0.5416342958352889,40.56365226784955,1.6311449939672629,26.240638890405055,54.35504724553605,45.92920415827255,60.28793415329428,55.501882873833694
49.439817465771135,49.56176484195435,48.533945930351024,48.83009719848633,8660100,0.0,0.0,49.31090469360352,49.86588306427002,50.22827796936035,39.909327960014345,-0.5538341658929298,-0.5440742698468171,38.6177659379855,1.610176581272759,26.709324916115264,53.61467075385169,46.117095374688354,47.09409733972265,54.33775468066619
49.23947470930206,50.31084447155614,48.1942381860377,48.237789154052734,8469500,0.0,0.0,49.051336669921874,49.565643882751466,50.23596420288086,39.96922783056895,-0.5965120403919073,-0.5545618239558351,37.722558293151515,1.687886596156394,26.520718330027602,52.75925919010634,46.37202857539659,38.298130598017885,48.56005403034492
47.985192762326555,49.448528000325105,47.479992188927135,49.33529281616211,9888200,0.0,0.0,49.10534133911133,49.42703647613526,50.24192790985107,40.03607952594757,-0.5356011138579788,-0.5507696819362639,47.92313059029595,1.626591646544777,25.41199409971001,52.38833732830843,46.46573562396208,77.86295484617864,54.41839426130637
48.19423575259499,49.213342308138365,47.82840032974367,47.845821380615234,7629600,0.0,0.0,48.79351043701172,49.268846130371095,50.22449671427409,40.09980366230011,-0.6005933957470049,-0.5607344246984121,44.42079460426904,1.645932128970989,24.01331041387755,52.21214712725045,46.325545133491744,46.317639663414234,54.15957503587023
