Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
478.694866623784,484.55681699898054,477.73072791960715,479.8807678222656,1913300,0.0,0.0,477.05198974609374,470.2707244873047,474.7662078857422,477.78581822713215,1.6591858447939671,0.19136365767697058,66.69418918741437,6.743455452788742,20.62535926613386,484.4385341540287,456.1029148205807,76.98155094752781,84.1919818960435
481.1052725372616,486.0513094055241,477.4029829887987,479.3023376464844,1941500,0.0,0.0,478.25910034179685,470.80533905029296,475.0749252319336,477.4220767974854,1.9072642795284196,0.5345437820472605,64.03976950902252,6.9906879709692475,23.343129704488266,485.5062045884245,456.1044735121614,69.05397149734812,77.58722837754397
464.7148415033276,470.355058638574,460.3762174643961,468.5521240234375,4114700,0.0,0.0,477.19854125976565,471.11675415039065,475.1619633992513,477.0934947967529,1.2223256213762284,0.6721001499130541,48.83921526075679,7.76476020632556,23.601713090104955,485.316454929406,456.9170533713753,31.8437284578705,59.29308363424882
466.5467749628343,476.18816328371616,464.3871133943751,476.12066650390625,1653600,0.0,0.0,476.612353515625,472.2105682373047,475.3284652709961,476.81037254333495,1.2755215073470367,0.7927844213998507,54.390693072701495,8.258535866383202,23.726736011224343,484.12414598942814,460.29699048518125,61.32187988113761,54.073193278785425
476.12060559276074,482.05970356940406,475.3203834107018,480.76776123046875,1547400,0.0,0.0,476.9247314453125,473.4952819824219,475.6025746663411,476.60426343282063,1.6733717493878544,0.9689018869974515,57.0959855559491,8.257157142562786,23.17225764299919,482.90658009734636,464.0839838674974,79.42150241498527,57.52903691799781
482.0694341466719,482.11762932081325,471.0204109545214,471.8013610839844,2063700,0.0,0.0,475.30885009765626,473.85346069335935,475.6820098876953,476.35951741536456,1.2507396281973229,1.0252694352374259,51.501850949475255,8.41141887334861,22.032120233030252,482.34578337443503,465.3611380122837,44.4989394615828,61.747440585901906
475.7928305850482,480.56532924970276,472.7268763683657,480.0350646972656,1600500,0.0,0.0,475.4553955078125,474.44303436279296,475.8742909749349,476.1138337453206,1.5621838143274545,1.1326523110554316,57.316198894098044,8.420368368320027,20.0968593405139,482.9327493512625,465.9533193743234,76.56777735381247,66.82940641012685
478.3960494968986,482.426142753878,472.5822935157361,473.681396484375,1675300,0.0,0.0,476.48125,474.6377914428711,476.07777608235676,475.9626786549886,1.2815447999900016,1.1624308088423456,47.094170362029736,8.475461252102017,18.970540678585856,482.85194326837086,466.42363961737135,51.82134907437592,57.629355296590404
475.09865976023013,480.03507506807813,473.5367596320701,476.2267150878906,1411800,0.0,0.0,476.50245971679686,474.96993865966795,476.48377431233723,475.8331984202067,1.2501117878979358,1.1799670046534638,50.52252210864821,8.433455493111,18.338199284748054,482.8542134317986,467.0856638875373,61.73492059868417,63.37468234229086
478.30923666293734,479.7843677639598,476.40023135795207,479.0805358886719,1339600,0.0,0.0,476.1650146484375,475.3367919921875,476.76697896321616,475.71908543904624,1.438893716516077,1.2317523470259863,57.743524278873146,8.091874021355668,18.461044247831047,483.2715758222545,467.4020081621205,72.85005431397896,62.13544132901302
479.30228821658227,480.1314333954853,476.12061277581984,478.2417297363281,1098800,0.0,0.0,477.4530883789063,475.5865020751953,476.8356903076172,475.53614133199056,1.5034888254570546,1.2860996427122,54.14924652865625,8.006479538606056,18.614710982417826,483.558694676157,467.6143094742336,69.58305081398332,68.05600857554883
477.97174851337115,492.34705969989494,477.7403646466029,487.44921875,2936500,0.0,0.0,478.9359191894531,476.45712127685545,477.0658803304037,475.4998966217041,2.2714643013538307,1.4831725744405262,59.91281243324076,8.714433056832888,17.238192848890872,485.5953117443874,467.3189308093235,84.68028801425623,75.70446438073951
491.1033080547626,492.3277829925679,487.33352233637453,488.1916198730469,1508600,0.0,0.0,481.8379638671875,477.35328521728513,477.3281743367513,475.5225315093994,2.906491737568956,1.7678364070662123,57.127822927267175,8.597362883648767,15.000013470693952,487.4056874384175,467.3008829961528,87.00240739283973,80.42191540702643
487.95063916524106,493.34017137845973,487.6710306824285,493.0798645019531,1374100,0.0,0.0,485.20859375,478.1318298339844,477.55291442871095,475.5836363474528,3.7608433832050423,2.166437802293978,60.07566338437398,8.713059045260122,13.523001288794879,490.4022021754354,465.8614574925334,99.21032872092583,90.2976747093406
492.8002380227963,494.72851549942686,484.2483321216485,485.1257019042969,1789900,0.0,0.0,486.417626953125,478.6114898681641,477.5650400797526,475.6010893503825,3.7528285008196463,2.4837159419991117,53.44479934834513,8.974065780860476,11.15893237050676,491.19992181740383,466.02305791892434,72.04608091913524,86.08627234430027
482.47431642255356,484.83643865817305,475.696422324634,476.9208679199219,1441900,0.0,0.0,486.15345458984376,478.991845703125,477.4405776977539,475.633827718099,3.0492650870824036,2.5968257710157703,48.57830680851777,9.029848149641728,8.836444951018327,490.83505639297323,467.1486350132768,48.16169922214332,73.1393696207348
477.08479743015437,484.24837119547936,477.08479743015437,483.2938537597656,1361600,0.0,0.0,485.3223815917969,479.49319915771486,477.29624989827477,475.70470873514813,2.971677065400229,2.671796029892662,59.28583978491689,8.20137551346096,10.448535137889289,491.1636443401691,467.8227539752606,62.31333772885402,60.84037262337753
483.5734457667784,486.7261689956202,482.686454563181,485.1739196777344,1169400,0.0,0.0,484.7188415527344,480.05914916992185,477.0746587117513,475.73910636901854,3.0270002320068556,2.742836870315501,56.14288003889605,7.646994409396541,11.522610677312931,491.6760246457291,468.4422736941146,59.699031174781766,56.724689375259715
481.2499226362564,482.11764175546375,471.27107920741196,475.8893127441406,2203200,0.0,0.0,481.2807312011719,479.9010345458984,476.5951614379883,475.7457674662272,2.295196459209592,2.653308788094319,46.88582534969374,8.158674431655125,12.046103275772518,491.66085388282437,468.1412152089725,20.536866540288074,47.516411814641295
477.248618379722,477.90422558179256,472.2447365725533,477.0654296875,1940800,0.0,0.0,479.6686767578125,479.79401245117185,476.2739415486654,475.77355359395347,1.7895111345884516,2.480549257393146,53.731464684201434,7.770265191865657,12.684700601383565,491.61924635577157,467.96877854657214,24.701550535854953,34.97914941697494
478.7913465171298,480.8931620946697,472.10022071585377,472.4858703613281,1426400,0.0,0.0,478.78167724609375,479.424267578125,475.8637008666992,476.0263022104899,1.0076046675173416,2.185960339417985,44.356340048695195,7.772334707086912,12.699489797471234,491.6922312847271,467.15630387152294,5.178703839556803,16.80570697189995
472.38924809086814,474.292564225239,469.48112798854504,473.7418518066406,1487000,1.02,0.0,476.87127685546875,479.1462432861328,475.45928853352865,476.3101390838623,0.48370946339798593,1.845510164213985,50.048924428181856,7.412876635554917,13.47998348600474,491.67509811773476,466.61738845453084,16.87589979857987,15.585384724663884
476.5050033679437,482.49511330852073,476.2924492726123,482.1666259765625,1708200,0.0,0.0,476.2698181152344,479.82696838378905,475.3996861775716,476.6550540924072,0.7397996564789082,1.6243680626669696,54.38927949507692,7.573944211688635,13.41870131448667,491.3731008561734,468.2808359114047,50.24479456557599,24.09979940123756
480.5338307634592,483.3163463806896,478.92037741282473,482.1666259765625,1015000,0.0,0.0,477.52528076171876,480.1292663574219,475.3911834716797,476.9478197733561,0.9320093558275175,1.4858963212990794,52.38087390138415,7.633823946816899,13.177917970096429,491.5830381959324,468.6754945189114,50.24479456557599,39.121829643243956
480.13773447954463,484.75592874904055,479.5870515727677,483.8381042480469,1571800,0.0,0.0,478.87981567382815,480.2827835083008,475.4208231608073,477.21466166178385,1.2053171093862147,1.4297804789165065,54.26275465136821,7.716542272288856,13.102619424628898,491.8542882259465,468.71127879065506,56.86519547146755,52.45159486753985
484.95882884586837,487.87659017584247,478.34069784325806,482.746337890625,1257600,0.0,0.0,480.9319091796875,480.8300323486328,475.3284612019857,477.4673638661703,1.3186188352644876,1.407548150186103,45.912456154869595,7.354342077952599,12.426463551625696,491.7283047832889,469.93175991397675,52.54092090265795,53.216970313233844
482.60146831437044,485.9733214876481,480.70779358625805,484.9009094238281,1046700,0.0,0.0,483.163720703125,481.0733245849609,475.3239110310872,477.6296195983887,1.5642356506638748,1.4388856502816574,47.208383083469414,7.373718309752361,12.012960596437525,492.1132031992288,470.03344597069304,61.074760422784486,56.82695893230334
486.1375512562424,488.90072521004356,484.23423519239276,487.007080078125,1471900,0.0,0.0,484.1318115234375,481.73960876464844,475.2249481201172,477.77759310404457,1.9068580436908746,1.5324801289635008,44.59303699960058,7.3021004041537605,11.2752457253994,492.5061752425126,470.9730422867843,69.41689345888219,61.01085826144155
486.94909234853674,487.9055710626936,481.97339808570507,485.0457763671875,1135700,0.0,0.0,484.7076416015625,482.1805618286133,475.2086715698242,477.9355370839437,1.9971065394213952,1.6254054110550797,49.920336103167024,6.977242518383057,11.31776016342899,492.7163653037137,471.6447583535129,80.14918229823826,70.21361205996833
483.0748150292754,483.3550066776655,477.56775034412294,479.3551330566406,1229300,0.0,0.0,483.81104736328126,482.19429168701174,475.0432383219401,478.1066544850667,1.5911005493156267,1.6185444387071892,52.554316778062706,6.8378672643403196,10.747128936115361,492.71378839650714,471.67479497751634,50.84557087087542,66.80388220933196
481.1424978545218,481.1521687855173,475.24897943369183,478.2440490722656,2069500,0.0,0.0,482.91058959960935,482.1944076538086,474.95152333577477,478.150780359904,1.1662390078944327,1.528083352544638,44.0433730221012,6.736130555502318,9.246581896372074,492.713720947611,471.67509436000614,45.124113460085404,58.706288876399704
478.24409632526334,481.7222411045386,477.35522563767967,481.2391662597656,2298900,0.0,0.0,482.17824096679686,481.8839050292969,474.97962595621743,478.2527821858724,1.0590065330442826,1.4342679886445668,45.477624881446104,6.759509200818014,8.489977510883374,492.11272892310666,471.65508113548714,60.54728188802915,52.17232207299667
482.4854902429769,482.4854902429769,477.20065045206,479.7126159667969,1634400,0.0,0.0,480.71934814453124,481.4599548339844,475.05057932535806,478.36352856953937,0.8411479435312117,1.315643979621896,55.34800767696637,6.143937723717618,8.787887593617643,491.28280184298916,471.63710782497964,52.68640673414708,52.78593402742055
480.17635340903195,480.17635340903195,472.0027360111024,475.2200012207031,1943800,0.0,0.0,478.7541931152344,480.56696166992185,475.1194493611654,478.45831298828125,0.30249006096471476,1.1130131958904599,47.63779804386193,6.323518322909779,8.49358125943026,489.10524105475434,472.02868228508936,29.55196838894706,47.59521900370777
470.6791627351006,470.6791627351006,466.6213221977213,468.4570007324219,1800200,0.0,0.0,476.57456665039064,479.7335266113281,475.10099029541016,478.54006373087566,-0.6624811402362525,0.7579143286651174,45.11593630273514,6.3096424403501965,9.22562648545188,489.55576005869625,469.91129316395995,8.23935243545474,30.1592425195163
470.7564599205516,470.7564599205516,464.631074118736,466.41845703125,1600600,0.0,0.0,474.2094482421875,479.20840606689455,475.09435272216797,478.5970962524414,-1.5735819362536745,0.291615075681359,41.28740212654875,6.403495980716026,9.190223458874176,490.6528005052083,467.7640116285808,7.364683183081065,15.052001335827631
463.95475341241547,472.0027971716241,460.61188360355186,470.08013916015625,3421900,0.0,0.0,471.97764282226564,478.54772033691404,475.23728230794273,478.7043121337891,-1.9773747896736609,-0.16218289738964498,33.78285195776867,6.591899699729749,11.918844934613393,490.51285864941514,466.58258202441294,33.4699302584084,16.357988625648076
469.2106007631246,493.46096438095867,467.7323928862112,490.089111328125,5302600,0.0,0.0,474.0529418945313,478.7934799194336,475.60089213053385,478.93909594217934,-0.6750452022909599,-0.26475535836990793,56.91636232654744,8.115657023078509,12.097077285805613,491.50999030915756,466.07696952970963,89.73531991448361,43.523311118657695
492.53350188613683,497.3642212749497,484.6110619399991,490.83306884765625,2544800,0.0,0.0,477.17555541992186,479.54066772460936,476.14450022379555,479.16678924560546,0.4123383529405942,-0.1293366161078075,56.20715521747019,8.657391462984062,12.373503302317575,493.25560384389377,465.82573160532496,82.22928705736103,68.47817907675102
491.63491433131304,496.4753336860013,487.85729501109614,494.2435302734375,3320800,0.0,0.0,482.332861328125,480.3995727539062,476.6192896525065,479.39274838765465,1.5316376241622152,0.20285823194619707,59.79907653444477,8.591830487435544,12.161283807340208,495.5393808761248,465.25976463168763,91.50886392747509,87.82449029977325
492.0889922489606,496.3497157781332,485.10374909296576,495.248291015625,2407700,0.0,0.0,488.098828125,481.5376937866211,477.0775619506836,479.6509868621826,2.471278791884572,0.6565423439338721,58.9953980771996,9.019004686276787,11.587639141204123,497.56869573284365,465.50669184039856,94.24273286166657,89.32696128216757
493.0454993898915,500.94859649749503,492.15662873341637,495.2386779785156,2283900,0.0,0.0,493.1305358886719,482.61253509521487,477.52137247721356,479.92944590250653,3.178535318713841,1.160940938889866,57.42678613417682,9.313681668164492,11.50355104125293,499.31143515369973,465.91363503673,85.84436333720988,90.53198670878386
495.23868063321896,501.35436552904235,494.68796825020775,500.7070617675781,2023500,0.0,0.0,495.2541259765625,483.5395568847656,478.1610931396484,480.16507314046225,4.132655403320484,1.7552838317759898,63.28908205484893,9.366126261153498,11.692534454204596,502.09007778886746,464.98903598066374,98.4112313956523,92.83277586484293
500.7070521814754,501.07419376312055,495.40290007967315,498.784423828125,1410300,0.0,0.0,496.8443969726562,484.3704467773438,478.90342712402344,480.40527725219727,4.6797167689867365,2.3401704192181394,67.61259424465129,9.237073951180845,13.133896859101233,504.1124252479422,464.62846830674533,93.69223086208336,92.6492751983152
497.0936829161385,501.71184773769835,493.2870508057362,493.9247131347656,1784700,0.0,0.0,496.7806335449219,484.87477722167966,479.55094757080076,480.5651304880778,4.667326766331996,2.8056016886409108,63.30990264382727,9.417188778333465,14.316284197203018,505.06964772361835,464.679906719741,81.05318394557175,91.05221540110249
495.1517304579016,502.67801553198603,495.1517304579016,502.4848327636719,1530400,0.0,0.0,498.2279418945312,485.86170196533203,480.18173166910805,480.7232073465983,5.28728913617249,3.3019391781472267,66.47691502263103,9.730494987644997,15.216006047083946,507.49651391039305,464.226890020271,99.54076412672595,91.42872631146037
500.64909822895606,504.3880927221766,498.0501532663388,499.7699279785156,1287300,0.0,0.0,499.1341918945312,486.6051528930664,480.70717061360676,480.8804416656494,5.496187031263844,3.7407887487705502,65.27376383088097,9.805716392282209,15.314563015463065,509.1055407746504,464.1047650114824,89.45051470503832,90.01482092577868
499.76989499482477,503.62482247612434,498.53319519769735,503.3349304199219,1404500,0.0,0.0,499.659765625,487.4215454101562,481.26631520589194,481.1050395965576,5.881606522387585,4.168952303493958,71.71649073842715,9.58557424088917,17.4729721544932,511.1354737455193,463.7076170747932,97.59421310465488,95.52849731213973
504.3494873046875,505.24799945303107,500.3785672051069,504.3494873046875,1204700,0.0,0.0,500.7727783203125,488.38673095703126,481.8457438151042,481.3289494832357,6.197479817951489,4.574657806385464,80.42597004809173,9.319199471242197,20.354775183131476,513.2376280567597,463.53583385730275,97.98702881905426,95.01058554291585
507.22858487469676,509.9820878906634,505.4315606122954,509.3541259765625,1841400,0.0,0.0,503.85866088867186,489.88668060302734,482.47258809407555,481.53598861694337,6.773562780403779,5.014438801189128,84.65382042387084,9.28400052725365,24.08717600847365,516.0300447650006,463.743316441054,98.72805485987253,98.10309892786057
511.09318997449276,513.2766977258856,508.83237373595307,511.26708984375,1871600,0.0,0.0,505.6151123046875,491.53783264160154,483.1062474568685,481.7251033782959,7.300319338335498,5.4716149086184025,84.20804235507863,8.787815557386526,26.772930512565118,518.735175953621,464.3404893295821,95.58757590172948,97.43421986021876
512.1558730387566,512.4650479832242,504.9387639211715,505.92425537109375,3147400,0.0,0.0,506.8459777832031,492.77208709716797,483.7043711344401,481.8819657643636,7.203616805126103,5.818015287919943,67.38805530013217,7.487652169336895,29.26534016533901,520.2407007415549,465.3034734527811,74.35102291220832,89.55555122460346
504.2818691439642,505.19972319179834,500.6008409892613,502.1080322265625,1684400,0.0,0.0,506.60059814453126,493.89185791015626,484.2350326538086,482.00538444519043,6.741332155838506,6.002678661503656,61.59813102888843,6.956956101257025,29.554944775744463,520.9416165261373,466.8420992941752,60.356774703118575,76.76512450568548
500.3785634733554,503.9823419410463,499.0549431063993,502.03070068359375,1273600,0.0,0.0,506.1368408203125,495.2323928833008,484.643728129069,482.1192896525065,6.296150131962179,6.0613729555953615,58.60010731175953,6.69333896981001,29.625241146009266,521.0136047073088,469.4511810592928,60.08228606518314,64.93002789350336
503.06449356810646,506.9194214660613,502.08867292845406,506.4556884765625,1114000,0.0,0.0,505.5571533203125,497.1323272705078,485.15911458333335,482.2252976735433,6.228600277572639,6.094818419990817,61.50800763598942,6.239249976760017,31.292108259151707,520.0465031651472,474.21815137586833,67.70366019279932,62.714240320367026
505.42190726192024,507.61508599435257,501.7602210554677,506.68756103515625,1433700,0.0,0.0,504.64124755859376,499.1457824707031,485.7820114135742,482.3428217569987,6.12319235897786,6.100493207788226,61.70255508037071,6.029456917817604,31.97754981677578,517.2734760318874,481.0180889095188,67.03725324889281,64.94106650229178
506.6489236849254,507.10298573644377,503.61519948980674,505.7020568847656,1278500,0.0,0.0,504.5968078613281,500.92687835693357,486.3225992838542,482.4895275115967,5.892212121768694,6.05883699058432,55.620780362502494,5.802413272660634,32.24224255423421,513.0285538633431,488.8252028505241,62.107180425058964,65.61603128891704
504.95809124662287,514.3876614205218,504.4266618132198,512.3781127929688,1673600,0.0,0.0,506.65082397460935,502.0413284301758,486.9646525065104,482.65745633443197,6.176659847438486,6.0824015619551535,63.81845819761129,6.108820838650246,33.08951640808866,514.0454830567588,490.03717380359274,90.4763484610018,73.20692737831787
511.07382759462155,515.4311719904616,510.71635693842626,514.7645263671875,1245200,0.0,0.0,509.1975891113281,503.23790130615237,487.5598678588867,482.7565249125163,6.519497640166605,6.169820777597445,72.30602892131404,5.843822132941191,34.478031799334744,515.3086808069452,491.16712180535956,96.71270225955791,83.09874371520625
512.6197266526149,514.426421882247,511.0448979169743,513.692138671875,1121800,0.0,0.0,510.64487915039064,504.21033172607423,488.13463897705077,482.8071278889974,6.628259882248699,6.261508598527696,64.28567538571296,5.4842739938692455,35.705487771115365,516.3634999033334,492.0571635488151,89.99464101506867,92.39456391187615
516.0882496154424,521.2958114671189,515.5665499245604,520.15576171875,2221900,0.0,0.0,513.3385192871094,505.4557052612305,488.80588887532554,482.9112368265788,7.153553393234745,6.439917557469106,73.71858101030759,5.574683518112538,37.393435199777244,518.7894145698468,492.12199595261416,94.99156979639272,93.89963769033979
519.0637787739473,522.7641475844138,516.2523098925493,522.7254638671875,951400,0.0,0.0,516.7432006835937,506.8300445556641,489.5296076456706,483.0103474934896,7.688576647093555,6.689649375393996,73.09546362928559,5.6761271190723575,38.32052278290664,521.3437245963743,492.3163645149539,99.83684093128414,94.94101724758185
522.8994814803335,527.5660007673793,519.3054331135318,522.8125610351562,1630400,0.0,0.0,518.8300903320312,507.935319519043,490.43394826253257,483.0939567565918,8.027083225230058,6.9571361453612095,72.48762247431571,5.9183510766383085,38.25278551296901,523.7905200568051,492.08011898128086,83.3277327388365,92.7187144888378
520.6387661185299,522.0106822103395,518.4166335551231,519.1798706054688,1750100,0.0,0.0,519.7131591796875,508.95509185791013,491.15160166422527,483.1414101918538,7.91103092909151,7.14791510210727,62.38132814038197,5.830017283356682,36.79616564821578,524.955041852351,492.95514186346924,70.58639401726681,84.58365589579584
515.8176752436091,518.3006870381085,506.8711196254392,507.2768859863281,2739500,0.0,0.0,518.4301086425781,509.6227005004883,491.5934204101562,483.1382292429606,6.780426728264217,7.07441742733866,45.98326223582663,6.391762068363614,31.48035505110735,524.0155529924298,495.22984800854675,28.837733688081688,60.91728681472836
507.28649822632883,513.1703751394055,507.28649822632883,509.1705017089844,1955600,0.0,0.0,516.233056640625,509.9569839477539,492.2162394205729,483.1452559153239,5.968413560440183,6.853216653958965,53.51169619022906,6.275133860579664,29.477409529688746,523.9570056245542,495.95696227095357,35.479422485364864,44.96785006357114
509.6439733143481,512.7936308119722,508.3396947901878,511.7115478515625,1262300,0.0,0.0,514.0302734375,510.55406494140624,492.74418080647786,483.2316434224447,5.466909334226045,6.575955190012381,60.68355640535373,6.213028263433374,30.313989312707914,523.7184119592475,497.38971792356494,44.39191592139682,36.236357364947814
513.9915549125814,521.8270135237991,513.1316676700148,519.7884521484375,1960500,0.0,0.0,513.4254516601562,511.37674102783205,493.5126317342122,483.310205078125,5.656003410484459,6.391964834106797,66.77003489542324,6.5836044661183495,32.84120269756628,524.6970637591503,498.0564182965138,69.86121440325343,49.91085093667173
519.5953067321549,520.8706314366622,514.7548872081902,520.2233276367188,1647200,0.0,0.0,513.6341430664063,512.1704330444336,494.24590861002605,483.33145370483396,5.77438908285211,6.268449683855859,64.0615902502883,6.671248997975807,33.873513635794765,525.6187990051268,498.72206708374034,71.54640079613159,61.93317704026064
520.4745044156261,528.3485887608716,519.8851083066855,528.1940307617188,1828400,0.0,0.0,517.8175720214844,513.1124282836914,495.06446685791013,483.3654182434082,6.437175951996437,6.302194937483976,68.96728060391789,6.857578677640179,36.323984092449514,528.2618948089497,497.96296175843315,99.37510384258705,80.26090634732405
527.6916035967809,535.4498135155255,527.6142951141909,534.2421264648438,1909900,0.0,0.0,522.8318969726563,514.2611801147461,495.9978068033854,483.4025263468424,7.365564455968638,6.514868841180908,73.10704986640324,7.168130974404294,39.293607536843545,532.0720068155052,496.450353413987,96.10714261958101,89.00954908609991
533.9619299101543,536.2130751876044,530.7929896072103,534.850830078125,1779200,0.0,0.0,527.4597534179687,515.7075088500976,496.78783365885414,483.45558064778646,8.057553863206067,6.82340584558594,70.17703741536114,6.843779972482305,40.64594323199939,535.2787734307085,496.13624426948667,95.35734724090453,96.94653123435755
535.7107422061738,537.0730464976613,533.334051349793,535.353271484375,1261100,0.0,0.0,530.5727172851563,517.3697708129882,497.57386118570963,483.4965181986491,8.547967626489367,7.168318201766626,69.13278936042535,6.774078550756087,41.34730984490157,537.7098340302119,497.02970759576453,94.305744065396,95.25674464196054
535.0633553889232,542.0776115462269,534.966764007936,538.1067504882812,1732800,0.0,0.0,534.1494018554688,519.1735733032226,498.3243092854818,483.5638593037923,9.054432944171253,7.545541150247551,72.00071060696395,7.016308485618778,42.48346307166762,540.1739367117405,498.1732098947048,88.72122486136988,92.79477205589016
540.2418498935845,543.0243654311597,538.5801009034419,538.9761962890625,5263900,0.0,0.0,536.3058349609375,520.7995986938477,499.2218175252279,483.6452710469564,9.417409334506601,7.919914787099362,68.86125611216659,6.824447210449814,42.66438910146606,542.6716794884785,498.92751789921687,88.80275048096327,90.60990646924307
539.111559383161,547.3914697998002,537.0633266349322,544.8408203125,2086400,0.0,0.0,538.4255737304687,522.7072616577149,500.35381673177085,483.74619547526044,10.062304897641866,8.348392809207864,70.79030446023748,7.097040458521499,42.59866079803083,546.005735889327,499.40878742610283,93.70526296953342,90.40974610395556
547.5846383779689,548.338204416788,545.1982181553406,546.05810546875,1602500,0.0,0.0,540.6670288085937,524.725064086914,501.39988759358727,483.8765296936035,10.550000181535324,8.788714283673356,71.39807939518703,6.756813062124394,41.98753002093223,548.7997031416579,500.6504250321701,94.50142454066675,92.33647933038783
546.3672500458738,548.8019658202622,544.3479715082265,547.0048828125,1306400,0.0,0.0,542.9973510742187,526.4564025878906,502.43040364583334,483.9947967529297,10.887396101676472,9.20845064727398,76.94604230650107,6.760960692981724,42.06856063629942,551.7422905712888,501.1705146044924,95.71417423962191,94.64028724994073
548.502404755569,551.825961630166,541.623424544976,542.8118286132812,1485300,0.0,0.0,543.9383666992187,527.8587677001954,503.54577891031903,484.12609583536783,10.69317609043435,9.505395735906054,90.45320159393555,6.610516843350325,47.21405313054817,553.522602813834,502.1949325865567,79.76146920506413,89.99235599511762
545.4687617487303,548.589406109902,543.5750872897298,544.2514038085938,1371400,0.0,0.0,544.993408203125,529.3867309570312,504.6655451456706,484.2433385213216,10.533987765691904,9.711114141863225,90.35347922211683,6.602237439317714,51.68964633794633,555.1379118672511,503.6355500468113,82.58172436496947,86.01912260321853
543.9423075311096,545.1886194757948,540.1260042368491,541.691162109375,1365900,0.0,0.0,544.3634765625,530.4635009765625,505.8189666748047,484.31572748819985,10.084986318555025,9.785888577201586,84.47025732724379,6.645714526257807,54.36236306964018,556.3898554656354,504.5371464874896,73.80802572278945,78.71707309760771
541.6524178396413,543.8262542906424,535.768541232533,536.6670532226562,1445300,0.0,0.0,542.4852661132812,531.1605804443359,506.86772003173826,484.3380805969238,9.217492324067848,9.672209326574839,70.87209662153697,6.498732196677289,54.04847710178955,556.9603102171687,505.36085067150304,59.108526947566574,71.8327590117752
533.5658505445199,537.7879200776138,532.3678343340904,533.6527709960938,1635000,0.0,0.0,539.81484375,531.7025909423828,507.72582244873047,484.33466415405275,8.192333577275804,9.376234176715032,65.61097851351313,6.449042304895248,53.26863830395721,557.2177870162133,506.1873948685524,43.103615767482545,58.67338947927954
534.7927944588383,541.3818825677886,533.527081924423,538.8119506835938,1463400,0.0,0.0,539.0148681640625,532.684194946289,508.66991119384767,484.3341700236003,7.707345091729053,9.042456359717837,63.20594299317703,6.405565175550927,51.42348990178242,557.6760815819332,507.6923083106449,46.24900794009579,49.48705021838166
542.077631782153,542.2901564158973,532.7445924417813,533.353271484375,1141500,0.0,0.0,536.8352416992187,533.9880142211914,509.4951639811198,484.33667119344074,6.804085173009867,8.594782122376243,48.8780448720418,6.527711287892454,48.08361022969005,555.9340763757556,512.0419520666272,12.172706141435286,33.841776616337896
536.2034139235252,540.6187251399793,536.2034139235252,539.5076293945312,1015400,0.0,0.0,536.39853515625,535.5048706054688,510.4411855061849,484.40108286539714,6.509809398492962,8.177787577599588,55.15617122675746,6.659523293264613,45.0068016529254,554.1781330441577,516.8316081667799,36.6931254575605,31.704946513030546
539.1115934091864,539.9811518249076,533.1601365322939,537.2952270507812,1020400,0.0,0.0,536.524169921875,536.7840545654296,511.3144241333008,484.4698862711588,6.028577657150777,7.747945593509827,52.071751074716396,6.879667589317852,41.51769309373212,551.7270191445145,521.8410899863447,25.323057258879313,24.729629619291725
539.0921592343323,543.0630790858081,537.9617806627327,540.7539672851562,1471800,0.0,0.0,537.9444091796875,537.8323303222656,512.2102055867513,484.5484977722168,5.858753403774131,7.370107155562688,52.782282482628375,6.78373933908471,38.08984359714799,550.5277084177885,525.1369522267428,43.09835588729648,35.03817953457879
544.1355356924173,549.9421049616894,541.720161385339,542.4833984375,1107200,0.0,0.0,538.6786987304688,538.9453338623047,513.1674992879232,484.6040924072266,5.796894113095846,7.05546454706932,53.620693566151914,7.0887766772029055,35.024311480887874,548.7039995403408,529.1866681842686,51.98631887586499,40.135910674013616
541.3819300978084,545.8745495356065,540.1066644589532,543.9036254882812,1043100,0.0,0.0,540.78876953125,539.7308135986328,514.2433074951172,484.74146207173663,5.795661851081604,6.803504007871778,48.93472363865937,6.76304395661614,31.793028791750885,548.3025475543784,531.1590796428873,59.285207557036706,51.456627440066086
545.652391516681,548.4928740276855,541.4689467539042,542.4640502929688,1247600,0.0,0.0,541.3800537109375,540.1419097900391,515.3136408487956,484.8758762359619,5.613811067813799,6.565565419860183,45.935304488042334,7.014939897294231,28.661414054807896,548.3877298359615,531.8960897441167,51.88688410376771,54.386136845556486
542.0583082307726,546.0291695711053,539.3048050167554,539.6043090820312,1124300,0.0,0.0,541.8418701171875,540.3795837402344,516.2863932291667,485.0260753631592,5.179232824007158,6.288298900689579,41.977453687958935,7.177109200316669,25.670271120305273,548.2486847517207,532.510482728748,37.18998564368693,49.45402576816381
542.6862355238901,545.8262216857607,539.8070696518698,540.1259155273438,1340100,0.0,0.0,541.716259765625,540.6182159423828,517.2932815551758,485.1866143544515,4.8213383286392855,5.994906786279521,46.83654045225553,6.892778880212347,20.48502116195125,548.1267331002637,533.1096987845019,44.14454151553742,44.40713708766405
540.5318699093214,541.4497241313413,526.629017313462,528.5902709960938,1941900,0.0,0.0,538.9376342773437,540.1423919677734,518.1827860514323,485.2707866668701,3.5657702761728842,5.509079484258194,35.09832162146466,7.538716688873673,17.125607158406986,549.337705692778,530.9470782427688,8.412672367664188,29.915733175629537
