Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
767.808636552208,784.8545458877385,744.8396678992044,746.1494140625,1452900,0.0,0.0,770.2385009765625,790.8714721679687,783.9582804361979,698.652808380127,-7.430781890288131,-1.4750883493461147,25.907869936794427,16.00986142981399,12.783848322895384,828.8990460804206,752.8438982555168,1.7489240669793846,5.768484085141516
753.3723882026442,760.6344848645741,739.2196127672546,745.7486572265625,935200,0.0,0.0,762.3547607421875,788.9396331787109,783.5124959309895,699.1330965677897,-9.563068462738329,-3.0926843720245576,27.691087470944225,16.71428726091168,15.692294358088333,831.9532602299711,745.9260061274507,8.109734151842002,7.043583560878912
747.3222946252579,749.5214513301979,731.8695558981167,732.7296752929688,662900,0.0,0.0,751.7538452148438,786.4677795410156,782.6849192301432,699.6047467549641,-12.163233783859368,-4.90679425439152,22.579909008365988,17.43966875026667,18.8380186810983,836.2669630407321,736.6685960412991,0.9789792992588969,3.6125458393601466
736.0234785665737,741.7511050564884,731.1755982291495,736.7565307617188,585800,0.0,0.0,745.9167846679687,784.0970886230468,782.109341430664,700.129035949707,-13.740557359494346,-6.673546875412086,15.482513331001073,17.12619872387867,22.780801191702057,838.6446637574862,729.5495134886074,6.302381911473263,5.130365120858106
737.6850882962931,744.2141328024971,729.9049990430507,730.4132080078125,614900,0.0,0.0,738.3594970703125,780.6473419189454,781.4516784667969,700.6694910685221,-15.32578468419797,-8.403994437169263,14.843698784055661,17.613502506447098,26.982413102310606,839.6617842372607,721.63289960063,0.5885879803386551,2.623316397023657
734.410825391322,738.3595118787416,728.7027658488499,733.0326538085938,867800,0.0,0.0,735.7361450195312,776.1473815917968,780.9479237874349,701.1700620015462,-16.18416044811488,-9.960027639358387,17.634620405619373,17.613502508159335,30.646573939532438,835.2789283816034,717.0158348019903,5.47114921841209,4.120706370074721
739.6497171068512,748.9839037859965,733.5898066014139,742.9337768554688,617200,0.0,0.0,735.1731689453125,772.984506225586,780.5329345703125,701.7171974182129,-15.882409017836267,-11.144503915053964,26.184836369457884,17.582087295837685,33.409597813442836,832.1168217606611,713.8521906905108,17.981986016719727,8.013907738490209
746.0125713257103,752.033347137429,743.7449893650539,749.296630859375,461000,0.0,0.0,738.4865600585938,770.5610321044921,780.2751525878906,702.3208404541016,-14.95741986824271,-11.907087105691714,30.462254671571884,17.357977712412964,35.90919123903244,829.3890935652669,711.7329706437174,26.021945487726832,16.49169357428627
745.5629272460938,750.2935835754859,742.2788677884331,745.5629272460938,751200,0.0,0.0,740.2478393554687,767.7558868408203,779.9324747721354,702.9342463175456,-14.360103644768856,-12.397690413507142,35.973509521847234,15.393396627590416,37.30885414396386,825.6824078298721,709.8293658517684,27.82700574242927,23.943645748958662
737.2648058571212,743.4517831422173,731.1169628692455,740.5293579101562,510100,0.0,0.0,742.2710693359375,763.9699188232422,779.6187479654948,703.4758005777995,-14.130011238421048,-12.744154578489924,30.8291033570044,15.43737442087924,39.48856389028454,818.3401831668991,709.5996544795853,19.519305743842885,24.45608565799971
742.6014654306005,750.1372040665268,740.6270923630369,745.6411743164062,447900,0.0,0.0,744.7927734375,760.5089324951172,779.5103444417317,704.026449839274,-13.380933414847277,-12.871510345761397,30.47507062594029,15.375938603908756,40.97985098971514,809.8158746905092,711.2019902997251,28.559691762713715,25.302001082995343
746.1102866860689,752.013838565909,738.7699811332895,744.0773315429688,483700,0.0,0.0,745.021484375,757.3084259033203,779.2039428710938,704.5719703674316,-12.766310800927272,-12.850470436794573,29.623238286542403,15.48066459339785,42.372011303343804,801.6741195392633,712.9427322673773,27.380370993530367,25.153122833362374
740.9104753864525,744.243452694234,736.7662966211587,737.5873413085938,418600,0.0,0.0,742.6796264648438,754.2809173583985,778.7396738688151,705.1337191263834,-12.657003862268539,-12.811777121889367,34.055157567553465,14.410406454984427,41.90569172534555,795.0319868192047,713.5298478975923,15.82242887685965,23.920830544367963
737.9391978341201,748.5244880643309,733.9513772534198,734.5964965820312,614800,0.0,0.0,740.4863403320312,751.1913452148438,778.3037516276041,705.6163970947266,-12.66571106672302,-12.782563910856098,31.258144503404864,14.716893073632304,38.49658850580101,787.6436266002626,714.7390638294249,10.4960710579425,17.89962364277756
741.0278041571812,743.8622966121729,731.8598192479841,739.89404296875,632500,0.0,0.0,740.35927734375,749.4764892578125,777.8782501220703,706.0470893859863,-12.105598069942403,-12.64717074267336,45.709307329947265,12.716007314750502,36.16085520344347,784.5747715017261,714.378207013899,35.04752473360149,20.4553415561346
748.3974165287473,754.1151996624482,745.4652078128107,746.6478271484375,558300,0.0,0.0,740.5606079101562,747.8320068359375,777.4565185546875,706.516343943278,-10.990044157048601,-12.31574542554841,50.56731623836833,12.20217050020612,33.69270624204966,779.9558681422886,715.7081455295863,70.61528002872805,38.719625273424064
751.3589521583992,757.6436459806895,748.5245193913254,757.1354370117188,450100,0.0,0.0,743.1722290039063,746.4304107666015,777.2338653564453,707.0107129414877,-9.15417356204614,-11.683431052847958,65.90650160710308,11.726736457361174,32.183184786673635,773.7879368772475,719.0728846559556,98.24397541935284,67.96892672722751
762.8336552744366,768.5026401353697,759.129319552969,763.2734985351562,777400,0.0,0.0,748.3094604492187,745.307373046875,777.0485931396485,707.5697270711263,-7.121846409538762,-10.77111412418612,66.81961424998644,11.783286192812032,30.38199076439233,767.1620892097042,723.4526568840458,86.86141176585437,85.24022240464514
760.419505748007,761.641259452615,756.3926103100945,760.7420654296875,665700,0.0,0.0,753.53857421875,745.0473846435547,776.747466023763,708.1440684000651,-5.650344342232188,-9.746960167795335,70.21502681732971,11.252697226070268,28.153847336582967,765.9724782655506,724.1222910215587,80.50100698858061,88.535464724596
760.3217578941027,773.6241973627315,760.3217578941027,771.2979736328125,654800,0.0,0.0,759.8193603515625,745.2023010253906,777.0058024088542,708.7405199686687,-3.590999967401217,-8.515768127716512,73.06471182492365,11.513103900265776,26.81048688919814,766.8813914341284,723.5232106166528,94.52746395375247,87.29662756939588
774.6211388890891,781.1696905090997,774.1812956586266,778.6675415039062,607100,0.0,0.0,766.2233032226562,746.8282073974609,777.2682942708333,709.3209999084472,-1.3487446872337614,-7.082363439619963,72.21681681225856,11.07885153590038,26.90001136830015,773.1803687232963,720.4760460716255,95.0009737267522,90.00981488969516
780.9448913552927,782.4012120833333,771.9625566141677,772.4708251953125,416800,0.0,0.0,769.290380859375,748.1643157958985,777.2227121988932,709.8705884297689,-0.07094661271992209,-5.680080074239955,64.43795973497362,11.174500477843619,26.908586108673994,776.8889527071163,719.4396788846806,80.63657547843566,90.0550043863135
774.6114015837364,785.1575578912604,774.2692747591908,784.8154907226562,492200,0.0,0.0,773.598779296875,750.7686065673828,777.4484405517578,710.5351318359375,1.915745386447611,-4.160914982102442,72.08541384781279,11.508215971336126,28.308162545021965,782.8496930583501,718.6875200764155,99.36701813060209,91.66818911193003
790.8362501726482,799.691518289924,789.4287875739316,797.267578125,667300,0.0,0.0,780.9038818359375,753.7941589355469,777.8151652018229,711.206822458903,4.443767510353382,-2.4399784836112772,79.46403045295924,11.538934770651808,31.006327884260457,791.2709398720614,716.3173779990324,96.4265377409678,92.14337711666856
793.05496545099,796.5833756564108,789.409212012315,789.4581298828125,486300,0.0,0.0,784.5359130859375,756.7464050292969,777.9328999837239,711.7943824768066,5.7507944711835535,-0.8018238926523111,72.13391025415717,11.413971910388552,33.855031926289584,795.7399350917045,717.7528749668892,84.9135602503716,93.5690387073139
792.1166810989286,795.0684571555493,788.0897856386615,793.8662109375,394400,0.0,0.0,787.5756469726563,759.7880828857421,777.9947489420573,712.4215878804524,7.060924117550599,0.7707257093882708,74.44808018639188,10.966458630693426,36.93611301027345,800.4480463750332,719.1281193964511,91.41211640766616,90.91740479966857
790.6993917270551,794.4428615981993,786.0274368106606,786.9950561523438,366300,0.0,0.0,790.4804931640625,761.9911468505859,777.9396484375,712.9867599487304,7.45878628933508,2.1083378253776326,74.17043781105224,11.03347782458368,40.67645618329042,803.5703343136432,720.4119593875286,81.2824058413602,85.8693608331327
786.4379742619069,788.4416384225634,782.1471608990169,786.740966796875,461800,0.0,0.0,790.8655883789063,763.8633636474609,778.0027079264323,713.5576189676921,7.665232016202026,3.2197166635425116,76.21111369506032,10.442146875486214,44.44456636888544,806.3969067680339,721.3298205268879,80.9078179140968,84.53411338770776
785.3823853628263,790.5919600579433,777.5729449356002,781.5411987304688,391600,0.0,0.0,787.7203125,765.6622772216797,778.0679870605469,714.0974319458007,7.324827859404877,4.040738902714985,70.95509720738744,10.514756715354379,47.72771151253001,807.979659389101,723.3448950542584,66.52857367621243,76.23959914388986
780.3976755709194,780.3976755709194,764.1434584530435,766.821533203125,538300,0.0,0.0,783.1929931640625,766.9768859863282,777.740288289388,714.5606648763021,5.800437291534536,4.392678580478895,59.397258092947354,10.741655542763453,49.04283867592801,807.6067434970468,726.3470284756096,35.75940392372852,61.06526517134597
769.5875333100593,771.5521227685974,763.273488828062,764.2313842773438,429000,0.0,0.0,777.2660278320312,767.906396484375,777.3422210693359,715.0211687723796,4.333390780843956,4.380821020551908,53.56792561921585,10.547570907640843,48.846044841568634,807.3132504653595,728.4995425033906,18.103860658335535,40.13061275275888
764.2314007491195,765.9320723600492,748.182401141923,753.9783935546875,636200,0.0,0.0,770.6626953125,768.4014495849609,776.7167694091797,715.4121678670248,2.3167096019334394,3.9679987368282146,45.512027475205656,11.003461485817647,46.599621897060835,806.7832957499414,730.0196034199804,11.252362171362508,21.705208917808907
746.0417943677209,748.6221521900095,739.2391087619684,739.4834594726562,574900,0.0,0.0,761.2111938476562,768.4962554931641,775.531771850586,715.7293599446615,-0.44600355164220673,3.0851982791341306,40.79867192696866,11.564775526364599,45.12982127502953,806.5657215463126,730.4267894400156,0.4042034264570654,9.920142085385088
737.9001812510021,745.1817857863966,736.7957111021549,744.6442260742188,650000,0.0,0.0,753.8317993164062,768.9986419677734,774.5546946207683,715.9932525634765,-2.1937546575765055,2.0294076917920036,37.898311397443734,11.213606613194097,44.22734825447951,805.4137284198646,732.5835555156823,12.47859805445045,8.045054550756726
745.8170763302398,756.793292128796,744.8592405500884,754.5844116210938,1616000,0.0,0.0,751.384375,769.7331604003906,773.6038452148438,716.3321317036947,-2.7451259971466015,1.0745009540042827,39.314879305022224,11.376274411643383,43.029156760556745,804.2178785513693,735.2484422494119,28.282808209826257,13.72186989691131
761.8758615782756,762.0811376862083,751.3492120864472,759.8037719726562,571000,0.0,0.0,750.4988525390625,770.3909576416015,772.7188069661458,716.7399792989095,-2.7294693719313727,0.3137068888171516,44.33075808972687,11.397222278114489,41.64427286851244,803.4958505293152,737.2860647538878,36.58123156256362,25.780879275613497
759.8037241329948,769.0890521294469,757.1158660287587,767.5447387695312,666400,0.0,0.0,753.2121215820313,770.9114227294922,771.8907836914062,717.1877047220866,-2.068584700323413,-0.16275142901096135,41.93811789509673,11.346254664167377,39.56326056505901,803.4614995789525,738.3613458800319,48.88883542837477,37.9176250669216
770.9265827453905,771.2491424250366,761.8269635970995,771.0536499023438,539800,0.0,0.0,759.5261596679687,771.3004302978516,771.2997812906901,717.688609568278,-1.2473108108298447,-0.379663305374738,36.64877131355209,10.956694039929468,36.773767306983245,803.6515189270831,738.94934166862,57.29934269150217,47.58980322748024
769.8904842168861,769.8904842168861,758.9826942215068,760.9375,406300,0.0,0.0,762.784814453125,771.3102020263672,770.4680104573567,718.1430928548177,-1.3966345555921862,-0.5830575554182278,35.807408253341904,11.257593294797468,34.333237891880245,803.6479778491874,738.9724262035469,41.42895355527675,49.20571055838462
755.2901999474014,761.5081259076168,750.8825805525391,756.2740478515625,468100,5.1,0.0,763.1227416992188,770.5590057373047,769.6171610514323,718.5792625427246,-1.869723306998253,-0.8403907057342329,31.340606712788755,11.518084283239602,32.22961019242781,803.5885799018528,737.5294315727566,33.788897771701926,44.172398006160336
754.3555392859182,756.441292057755,747.9703759377592,753.7947387695312,588900,0.0,0.0,761.9209350585937,769.3153656005859,769.0050150553385,718.987259165446,-2.4168491409171793,-1.1556823927708222,32.76931868432622,11.522047949843682,30.176186614466708,802.9273469668206,735.7033842343512,31.59890884092447,35.605586722634435
749.7019588643553,751.0399776161128,740.1487739977217,745.3927001953125,499000,0.0,0.0,757.49052734375,767.961459350586,768.3551361083985,719.3579325358073,-3.48821463334491,-1.6221888408856397,30.21399089455133,12.047154181862465,28.601654247199345,803.1812530860246,732.7416656151473,15.980647833314388,27.12281814864698
756.9233475412581,769.9199997410859,753.7160538723397,757.6710815429688,833200,0.0,0.0,754.814013671875,766.6042388916015,767.946875,719.7678309122722,-3.308379801863225,-1.9594270330811572,39.30236476690968,12.86917449782177,25.5644462090958,801.1754573455019,732.0330204377012,47.87713281994096,31.818896498059996
754.5720061686122,760.268463885571,745.9534889662385,757.277587890625,462500,0.0,0.0,754.08203125,764.6047393798829,767.4986623128256,720.164394124349,-3.1611710394720376,-2.1997758343593334,45.092637575492816,12.648976972243718,24.345693179350338,796.2070028584246,733.0024759013411,58.92977959012222,40.92918674779258
752.1518058775363,757.5334256845379,747.7146417313752,756.90380859375,376800,0.0,0.0,754.2079833984375,762.9770233154297,766.7902567545573,720.5496604919433,-3.0396289497199405,-2.367746457431455,46.144384459995436,12.758987687431377,23.388518645363458,792.4726559782184,733.481390652641,58.36312007112238,55.05667749372858
754.8180227172113,771.2777800403103,753.6767254443411,768.4639892578125,541600,0.0,0.0,757.1418334960938,761.7069122314454,765.8807922363281,720.9860877990723,-1.9875843654622258,-2.2917140390376094,57.51858643022691,12.748372214420167,24.174582724107164,787.5654947803567,735.848329682534,91.8398435211518,69.71091439413219
766.3584864091497,771.4548113304273,764.4695152530311,770.992431640625,479700,0.0,0.0,762.2617797851562,760.9067810058593,765.2941446940105,721.4817481994629,-0.9389832690193316,-2.021167885033954,68.67410433621296,12.19451587761139,25.35687026402281,784.3480461617006,737.465515850018,98.66592125370538,82.9562949486599
769.3887545476905,771.3859345605389,764.961438994388,770.1856689453125,496800,0.0,0.0,764.764697265625,760.0790161132812,764.8344706217448,721.9601964314778,-0.17108617748328925,-1.651151543523821,65.96112462592693,12.054403083462043,25.446954443823945,780.6757968738311,739.4822353527313,95.94601395370806,95.48392624285513
771.0612663244073,778.3713092445513,767.2931720102548,774.8786010742188,873000,0.0,0.0,768.2848999023438,759.7458862304687,764.388016764323,722.4100196838378,0.8068572541171761,-1.1595497839956217,63.57213764637499,11.977908167727703,25.71393106601146,779.0564394729035,740.4353329880339,90.86217555225551,95.1580369198897
775.8428504569328,793.4438450358875,775.8428504569328,786.0453491210938,528700,0.0,0.0,774.1132080078125,760.7070770263672,763.8846272786458,722.8503684997559,2.4546520119123443,-0.4367094248140285,66.25639567506417,12.537430907863966,27.049018342087667,783.1588132356044,738.25534081713,86.11786086278869,90.97535012291746
781.627836520936,782.4149028434284,775.8428059741836,781.5589599609375,394000,0.0,0.0,776.7322021484375,761.5734558105469,763.3295949300131,723.2089569091797,3.3597974645094837,0.322591953050674,59.046455827367616,12.410956411165525,28.40478817162827,785.8601219192434,737.2867897018504,77.69984194891306,84.8932927879858
776.5314764842301,778.3417229393451,771.8483510101535,774.7310180664062,529000,0.0,0.0,777.4799194335938,762.6110870361329,762.7736541748047,723.4840110778808,3.4859895914592016,0.9552714807323797,52.27627520526146,12.431558562797452,27.980945103441574,787.301392477947,737.9207815943187,64.88825963646694,76.23532081605629
771.9762864167457,774.3374853705949,767.7359043276314,768.5131225585938,428400,0.0,0.0,777.14541015625,764.0625701904297,762.2799143473308,723.7801383972168,3.049117233415245,1.374040631268953,54.927058151028334,12.068998424078732,27.263109665873877,786.3216377360255,741.8035026448339,53.221335497535364,65.26981236097184
771.8189038102075,779.5322985109133,768.5820655251639,774.6032104492188,769500,0.0,0.0,777.09033203125,765.5605194091797,761.916835530599,724.1022799173991,3.1579095227081098,1.7308144095567846,61.70379106099355,12.097114895310296,27.333891656249886,786.2975693420267,744.8234694763328,64.6484483092694,60.91934781442396
778.0565017906101,781.2736437977301,765.0696966625122,769.634765625,543500,0.0,0.0,773.8082153320313,766.313037109375,761.8408955891927,724.3595723470052,2.810814897028763,1.9468145070511804,59.80278321489196,12.649474253540436,27.382241969262623,786.4568295285475,746.1692446902026,55.32592611831344,57.731903308372786
770.0282319746242,776.9053193029031,770.0282319746242,776.3839111328125,367300,0.0,0.0,772.7732055664062,767.1420440673828,761.7883361816406,724.6115763346354,3.045235958478429,2.1664987973366303,69.57983711747286,12.194087746832833,28.203631268831536,787.5212165733051,746.7628715614605,64.07705623841805,61.350476888667025
776.3839325599826,777.8597044754263,773.3044836924785,776.3740844726562,250800,0.0,0.0,773.1018188476562,767.5835113525391,761.6417816162109,724.8492497762044,3.1934117464566043,2.3718813871606255,63.984166216393824,10.767510692345288,29.804616782507196,788.3777222466587,746.7893004584195,64.0563643317458,61.153115562825825
778.3614554668953,778.4007877658232,770.2545582387085,777.8301391601562,341400,0.0,0.0,774.9652221679687,767.9223358154297,761.5100463867187,725.0916725158692,3.389264242063973,2.575357958141295,65.12671141494339,10.326886021472594,32.56905608144957,789.1705021086134,746.6741695222461,65.856160292671,64.66319362094501
777.830170087967,780.4669354537621,773.0683796079667,777.4268188476562,529600,0.0,0.0,775.5299438476562,768.7468017578125,761.7014628092448,725.3109804789225,3.471912135436469,2.75466879360033,65.09840371792282,10.154012585232076,35.50778787300977,790.1329955135319,747.360608002093,59.72294108111336,63.21182190184345
780.6932281502285,790.4136510953418,778.7353802580254,789.3215942382812,629500,0.0,0.0,779.4673095703125,770.3991790771485,762.0534952799479,725.6220013936361,4.445969779519714,3.092928990784207,65.26938616112321,9.824425274640387,37.71431065125396,792.809935777522,747.9884223767749,85.77274840004982,70.45061659127812
788.8099885252052,799.1698768241056,788.8099885252052,798.8845825195312,519000,0.0,0.0,783.9674438476562,772.6536712646484,762.9324147542318,725.9842837015788,5.921313497125993,3.658605892052565,68.51249452101298,10.065467576176397,39.55466534758268,797.0180354330588,748.2893070962381,99.16601188866188,81.55390045660842
804.757995651218,812.5894461414457,802.6329107205827,811.5465698242188,634100,0.0,0.0,791.0019409179688,775.9613647460938,764.0290466308594,726.45556640625,8.019803277423762,4.530845369126805,73.71923077192321,10.585493865873795,41.676206938849816,802.5988371159068,749.3238923762807,97.80538338551366,94.24804789140852
815.9936038006201,824.0119279556507,812.0680603856116,814.5964965820312,677100,0.0,0.0,798.3552124023438,778.8076354980469,765.3934936523438,726.9025545756023,9.81582443323839,5.5878411819491225,73.21447682540679,10.684581072812039,44.20089727815657,809.1269874775154,748.4882835185784,84.02600110811298,93.66579879409625
816.5740518170193,822.7034649999249,805.2204687940342,809.66748046875,888100,0.0,0.0,804.8033447265625,781.4271301269531,766.608676147461,727.3269694010417,10.71790440174027,6.613853825907352,64.89269104703092,10.607277661685032,44.63254812875668,812.9433808576852,749.910879396221,75.66354857595877,85.83164435652854
811.1825882959082,831.8729383225641,807.6899402833924,830.30859375,744600,0.0,0.0,813.0007446289062,785.0973693847657,768.2735992431641,727.8636932373047,12.949105386372935,7.880904138000469,75.53338814800986,11.60588158256086,45.869183313103576,821.3323999732348,748.8623387962965,97.65828044614253,85.78261004340482
832.6403571886901,834.9130435540185,822.3886783508634,827.5046997070312,692000,0.0,0.0,818.7247680664062,788.0494049072265,769.8481333414713,728.4478902180989,14.325956714080462,9.169914653216468,78.85748080270845,11.806864172015935,48.290872250521666,828.0074484407976,748.0913613736554,89.39291403303558,87.57158101837904
821.6802491588502,838.1203694923166,815.4032946357995,815.6099243164062,718000,0.0,0.0,819.5374389648438,790.2802795410156,771.0594024658203,729.0115445454916,14.292556649481526,10.194443052469481,74.24786536428644,12.929861394711809,50.583675479743455,831.1991228771623,749.3614362048689,69.18516379944114,85.41211942620647
820.2044701716418,820.2044701716418,811.7335540798663,817.282470703125,1036200,0.0,0.0,820.0746337890625,792.6351196289063,772.1924997965494,729.5817286173502,14.236932873030014,11.002941016581588,73.02063985050972,12.747842833244379,51.07723611393821,834.1018857272747,751.1683535305378,71.47473393196476,76.68427058814723
823.0379889077927,831.8434400524507,821.5523688983897,829.6199340820312,573200,0.0,0.0,824.0651245117188,795.3721862792969,773.5934499104818,730.1942581176758,15.015293854776587,11.80541158422059,79.97255252379543,12.630487277109223,52.3438987499353,839.0705354052745,751.6738371533193,87.51627468284909,76.05872413808505
828.2130219521886,837.2447387262323,825.4681078505408,831.0465087890625,701500,0.0,0.0,824.2127075195312,797.6222442626953,775.1020690917969,730.8748807271321,15.567807206224188,12.557890708621311,78.84744474292819,12.952349934094107,52.8220740547981,843.8590587795807,751.3854297458099,89.576694697099,82.85590110397102
830.4464143156772,832.5714995168154,812.7666350056,814.2817993164062,660300,0.0,0.0,821.5681274414062,799.2583862304688,776.2460795084636,731.5051696777343,14.485921387388885,12.943496844374828,66.99910554072089,14.041610200398932,52.95279612464777,845.4176683338696,753.0991041270679,64.8739626984965,80.65564402614825
811.6352212544631,834.8737048807681,809.1460571332259,823.0281372070312,587500,0.0,0.0,823.0517700195312,801.6732421875,777.5619262695312,732.152262878418,14.170921886557608,13.188981852811384,69.02441931801016,15.297425787572317,52.268406959487386,847.481780754934,755.864703620066,76.79973769885213,77.0834650314826
828.3704686819921,843.7972581085095,827.5145257290934,842.3706665039062,555800,0.0,0.0,828.0694091796875,805.3661193847656,779.3083150227865,732.8855382283529,15.305629208602227,13.612311323969553,73.57674073561984,16.25246614869252,51.70386529250347,851.8225402753022,758.909698494229,97.80733103357142,79.8270104769734
844.1415552591327,851.1957283651475,838.6024864037785,848.2245483398438,612700,0.0,0.0,831.79033203125,809.0471862792969,781.2021158854167,733.6539024353027,16.487198120665198,14.187288683308683,72.36463024177176,16.224352556812764,51.28043742788753,856.8866739239394,761.2076986346543,95.23740516193823,89.94815796478731
854.1079271619463,859.7749009719515,851.2055636944033,858.4959106445312,539600,0.0,0.0,837.2802124023438,813.4902435302735,783.178813680013,734.5453351338705,18.044408385240445,14.958712623695035,72.51249090669369,16.309385723470434,50.37539385596442,862.411127093307,764.56935996724,97.7617329711584,96.93548972222273
861.1817790484954,870.8037805978614,857.8170359348459,862.3427124023438,656800,0.0,0.0,846.8923950195312,817.78818359375,785.1070617675781,735.4551109313965,19.36567801041417,15.840105701038864,70.55177182368193,16.25809151212051,48.84855832300065,868.0677997751625,767.5085674123375,87.09874819858683,93.36596211056121
865.7861992761408,870.3807524062189,846.424078752792,851.372802734375,586500,0.0,0.0,852.561328125,821.538119506836,786.6776845296224,736.3121538798015,19.305076768755953,16.533099914582284,63.983289015465694,17.078899763691588,45.77659777461529,869.965488270849,773.1107507428229,70.37206977041909,85.07751698005482
841.1899766629017,844.338302035713,825.7337041289223,832.3550415039062,479800,0.0,0.0,850.558203125,824.2643646240234,787.8290435791016,737.10492477417,17.520509922647307,16.73058191619529,57.79161134613458,17.661478506517444,43.34201596188217,868.2684738158805,780.2602554321663,39.08033657533483,65.5170515147803
811.3695883244781,835.2082055258993,800.045488532436,817.341552734375,1328800,0.0,0.0,844.3816040039062,826.2601013183594,788.772368367513,737.829790242513,14.725023860204715,16.329470304997177,45.36765776852505,18.445744146109696,40.96133863107207,864.5724685766739,787.9477340600448,24.443868975732876,44.632091773828996
821.0407870005171,838.4646952658225,816.1018512167948,827.3767700195312,525100,0.0,0.0,838.1577758789062,828.1628601074219,789.7070149739583,738.6194208780925,13.167551841321142,15.697086612261971,49.95654366200921,19.1484926351006,37.92860595558334,862.3037813077765,794.0219389070674,38.626259466274064,34.05015500578065
838.494277269978,842.5674222618254,824.9269753847053,826.27490234375,750900,0.0,0.0,830.9442138671875,829.5323760986328,790.5004709879557,739.3528490702312,11.709354384112657,14.899540166632109,53.90943647822945,18.785876350857954,34.79816580855357,860.8051900596505,798.259562137615,37.069031834546564,33.37972009218456
832.5321534382338,841.9672217206843,829.9938088947105,841.0227661132812,381500,0.0,0.0,828.8742065429688,831.0061859130859,791.6430033365885,740.1701197306315,11.609919817953482,14.241616096896385,57.94118523763265,19.301690871226437,32.146169978493774,861.4780703482979,800.5343014778739,57.911626163837184,44.535639154886006
839.6355188924452,848.2835809921396,836.0739940401173,842.3804931640625,290400,0.0,0.0,830.879296875,832.3953857421875,792.6024200439454,740.9818710327148,11.508017175378768,13.694896312592862,54.60683199074178,19.133734985704766,29.01560846758129,862.2442831320344,802.5464883523406,59.83045010821087,51.60370270219827
840.3439486662558,843.1577395462544,821.9558270669442,824.7302856445312,510300,0.0,0.0,832.3570434570313,833.1485260009765,793.0601318359375,741.7079452514648,9.889039665531413,12.933724983180573,47.95881696001502,19.806969385963253,26.656087549592197,861.2943712940817,805.0026807078714,34.8860838660024,50.87605337935022
830.8398729765643,842.3804499215686,830.0725028239499,840.78662109375,385800,0.0,0.0,835.039013671875,833.6724273681641,793.9156066894532,742.4529014587403,9.78876165615236,12.304732317774931,58.604830697323095,19.653062226379113,25.083116617972184,861.9852725582762,805.359582178052,57.57789139913582,50.76480845778309
842.20332675981,845.7353070097372,837.6284101131889,843.6692504882812,325100,0.0,0.0,838.5178833007812,834.4806549072266,794.7456573486328,743.1907890319824,9.828596766816304,11.809505207583205,56.96640230713771,18.394437165593835,23.254669962888574,862.9744684038305,805.9868414106227,61.651801764108846,51.37192567641575
850.5562949780016,861.6836134926887,849.0903710610626,857.9744873046875,520800,0.0,0.0,841.9082275390625,836.5988830566406,795.9286478678385,743.969401550293,10.88895830306899,11.625395826680363,55.4516767254413,18.19766874437449,20.748344542007693,865.4820617847172,807.715704328564,81.86884827390753,67.03284714571747
858.1613470449132,860.7390237878386,854.668698943558,858.3974609375,395200,0.0,0.0,845.11162109375,838.6546325683594,797.1229227701823,744.7272237141927,11.629376681917847,11.62619199772786,53.69442120741805,17.731746093153895,18.790726965257768,867.6016355189374,809.7076296177813,82.466620804117,75.32909028071118
859.47970755841,862.8542986266249,852.3172660712776,856.154296875,456000,0.0,0.0,851.3964233398438,839.9813507080078,798.3664744059245,745.5166536966959,11.898006179655113,11.68055483411331,49.09695627305274,17.659366087671003,17.40019109873135,869.6091168735613,810.3535845424542,79.29644244477235,81.21063717426568
855.4066090167529,857.9055611828837,845.8435757519969,847.0635375976562,348700,0.0,0.0,852.651806640625,840.7822021484375,799.7038411458333,746.2751904805501,11.247692297585331,11.593982326807716,44.33664747918893,17.593311856804664,17.23902053102338,870.2585806242843,811.3058236725907,66.84847184137169,76.20384503008707
847.9588753908758,850.9497515391511,839.970034846088,849.1493530273438,453700,0.0,0.0,853.7478271484375,842.5255798339844,801.119140625,747.0348594665527,10.776398124570164,11.430465486360207,49.11775604061872,16.66638635963582,18.266461899456623,869.4133417409035,815.6378179270652,78.17989931869585,74.77493786828002
849.1493503475018,854.7080552142061,845.1056896509511,851.2645874023438,327400,0.0,0.0,852.4058471679688,843.93740234375,802.7405771891276,747.8051109313965,10.453079242583271,11.23498823760482,58.66547626639457,15.520905428050266,18.82388197526989,869.4443710304769,818.4304336570232,81.54763446895258,75.52533520967343
855.455764619065,870.3708726328194,853.0256890855073,868.580322265625,416300,0.0,0.0,854.4424194335937,845.2478851318359,804.8921915690104,748.6261624654134,11.461955500859858,11.28038169025583,72.99542992756474,14.374017444979724,19.892282104418396,873.0094543024056,817.4863159612662,96.7006031793569,85.4760456556685
868.5016212583246,874.640822825271,864.585925654257,868.87548828125,413800,0.0,0.0,856.9866577148438,846.2804321289062,806.9627126057943,749.4427744547526,12.145311049179327,11.45336756204053,70.40839298031605,13.49487838226446,21.032267485543173,875.9768876114173,816.5839766463952,89.05697065922264,89.10173610251077
