Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
36.79084617542323,37.00721574785999,36.54119166259798,36.63273239135742,6403500,0.0,0.0,37.032170104980466,35.256706428527835,35.46059405008952,35.501296925544736,0.6806438305292275,0.45269185072524737,69.81151783694597,0.7685804730012735,33.560955631556894,38.348005160009414,32.165407697046255,71.96097299633571,76.75343690783576
36.79915703741052,37.11538449594269,36.30816862339363,36.341453552246094,22404600,0.0,0.0,36.78417816162109,35.39817771911621,35.47463944753011,35.4950911283493,0.6364123792916274,0.48943595643852345,65.4829514007811,0.7917625689194355,35.09953001560144,38.41127535063836,32.38508008759406,65.09788644241468,71.89538941540872
36.00858587793078,36.432998130397806,35.7339637575773,36.24991989135742,7114600,0.0,0.0,36.5861198425293,35.57418441772461,35.48027795155843,35.487593579292295,0.5872037151537697,0.5089895081815727,69.32335014813478,0.7739301443249731,36.836063788472096,38.331363759088546,32.81700507636067,54.45794874805645,63.83893606226897
36.42467801750986,36.42467801750986,35.2596196608537,35.401092529296875,11246400,0.0,0.0,36.30817184448242,35.673213958740234,35.46736539204915,35.479458864529924,0.4742454141958703,0.5020406893844322,57.08283668354955,0.8155402592881451,36.95437610951559,38.24042234280043,33.10600557468004,15.406944842778303,44.987593344416496
35.242975707817436,35.917045595674416,35.242975707817436,35.81718444824219,6909400,0.0,0.0,36.0884765625,35.808444023132324,35.45946083068848,35.47825043201446,0.4135333324587265,0.48433921799929114,54.260144686227676,0.7697699644675404,34.523420897126286,38.07505794676283,33.541830099501816,29.94183530342113,33.268909631418644
35.75061304189347,35.792221594375675,35.43438550340551,35.46767044067383,5343800,0.0,0.0,35.855464172363284,35.90164909362793,35.44738260904948,35.47939574718475,0.3333727967907407,0.45414593375758106,53.22581404024076,0.7650141773359803,33.21898169997355,37.92697391090273,33.87632427635313,8.709869299709702,18.019549815303062
35.75061418529717,35.933695631509174,35.3678104109713,35.650753021240234,8005200,0.0,0.0,35.71732406616211,35.96614379882813,35.43615385691325,35.4815061489741,0.2813747163349021,0.41959169027304527,47.79062352296854,0.7275665084989791,32.1267384070843,37.86295225709783,34.069335340558425,15.806721671439016,18.152808758189966
35.8421482467463,35.950333006175995,35.43438005082669,35.509273529052734,6213700,0.0,0.0,35.56919479370117,36.01524257659912,35.419539324442546,35.48289221922557,0.2261428166997348,0.3809019155583832,42.16870511713923,0.7198390306853197,30.8283588902187,37.80293031514664,34.2275548380516,10.322534882200845,11.613041951116541
35.37611398498315,35.49262232445038,34.32756432599934,34.43574905395508,13437200,0.0,0.0,35.37612609863281,36.03146953582764,35.394941647847496,35.47147705554962,0.09465555467920694,0.32365264338254796,31.008802683992286,0.7608544177653833,31.083665648286086,37.750978238240165,34.311960833415114,3.0952522124008146,9.741502922013577
34.152818230185225,34.19442677835489,33.36224311684665,33.4787483215332,12052500,0.0,0.0,34.90843887329102,35.97737808227539,35.350403022766116,35.451859736442564,-0.08578216549793183,0.241765681606452,22.769685831182258,0.7745253702962158,32.556741286472125,37.94226551913875,34.012490645412036,2.611929060454119,5.343238718351945
33.328946889644946,33.53699275434251,32.70480929555224,33.495384216308594,12293600,0.0,0.0,34.513981628417966,35.88500556945801,35.31260992685954,35.436222942670184,-0.2248460952216078,0.14844332624084006,13.303358283610933,0.7667977842533824,34.64552233050944,38.129329960756166,33.64068117815985,16.521746469182116,7.4096425806790345
33.57027617150474,33.969723795057504,33.43712696365382,33.93643569946289,5631400,0.0,0.0,34.1711181640625,35.82675189971924,35.27019443511963,35.42110890547435,-0.29605337375381424,0.0595439862419092,20.85155535331927,0.7566920971534569,36.13116428638437,38.21271523310959,33.44078856632889,27.924394165224093,15.686023231620126
33.78664950290872,34.21106487409493,33.745040961985886,33.85322570800781,6323600,0.0,0.0,33.839908599853516,35.72564163208008,35.2168961207072,35.410065134366356,-0.3551065585460762,-0.02338612271568788,22.29188944907321,0.7186495222007372,37.476348973499846,38.26911088027971,33.18217238388044,26.0377923576478,23.49464433068469
33.328952199073356,33.45378100758878,33.0293655982591,33.137550354003906,8309000,0.0,0.0,33.58026885986328,35.56919116973877,35.15772533416748,35.39802869955699,-0.4544174118104536,-0.10959238053464103,17.937739436934336,0.7275656534344372,39.20267125216056,38.34673114149916,32.79165119797838,9.811442698298382,21.257876407056774
33.445453728233765,33.82826055094454,33.312304495190745,33.653499603271484,8955700,0.0,0.0,33.61521911621094,35.42355842590332,35.107153701782224,35.39161496957143,-0.48588816970494975,-0.18485153836870277,25.679156748219043,0.7436146614114821,40.61991234841379,38.28516341590368,32.561953435902964,21.509446378677822,19.11956047820802
34.00302288379613,34.46072323534978,33.91148217857969,34.161136627197266,8207100,0.0,0.0,33.74836959838867,35.287496376037595,35.07412579854329,35.3837422768275,-0.4645122981159062,-0.24078369031814348,32.80836137160857,0.7436152156635701,41.50203338109231,38.11562640839473,32.45936634368046,39.062595704204796,23.461161593727017
34.95170809823923,35.44269650564801,34.868491015435666,34.893455505371094,14914600,0.0,0.0,33.93977355957031,35.153098487854,35.0442200978597,35.38087658087412,-0.38405263296400705,-0.26943747884731617,40.28598762271969,0.7852241803514443,40.249972868659356,37.769804942375835,32.53639203333217,58.83665186622649,39.80289798303639
34.76030797555873,35.2096878636388,34.68541132754539,35.15975570678711,6644500,0.0,0.0,34.201079559326175,35.04907569885254,35.01930313110351,35.379187893867496,-0.29539444467831544,-0.27462887201351605,48.11440030090911,0.7394540503112478,39.844834530834326,37.47488273825156,32.62326865945352,75.64099449339888,57.84674735461007
35.27625985714551,35.71731611880264,34.87681213770595,35.392765045166016,10112800,0.0,0.0,34.652122497558594,34.97917232513428,34.996755854288736,35.37558437188466,-0.20397894316296572,-0.260498886243406,46.58628648082431,0.7513421998283702,40.21719005359086,37.27049416497093,32.68785048529763,82.82040093606894,72.43268243189812
35.44270492380017,35.90872895196093,35.326199710392224,35.6091423034668,10088900,0.0,0.0,35.043251037597656,34.9138463973999,34.96955738067627,35.36894431908925,-0.11277170122053093,-0.230953449238831,51.16279798932455,0.7656086495949437,40.031249985004784,37.04134874935747,32.786344045442334,89.48734524439432,82.64958022462073
36.92398594410332,37.03217070243911,36.150054931640625,36.150054931640625,17965100,0.0,0.0,35.44103469848633,34.889712524414065,34.945869064331056,35.36377727985382,0.0031218370356498326,-0.18413839198393483,53.875916424784016,0.8268331623402609,40.01145901327157,36.944834921943496,32.834590126884635,79.61538942888794,83.97437853645042
36.22496035706419,36.49958253907538,35.97530584811813,36.33314514160156,10493900,0.0,0.0,35.728972625732425,34.88929710388184,34.933902740478516,35.35916941165924,0.10849152806474649,-0.12561240797419856,56.35439352382813,0.827427714883685,39.31436094950377,36.94318689664679,32.83540731111688,83.84637900303247,84.31637122543826
36.68265066737058,37.523154616200536,36.68265066737058,37.43161392211914,14244800,0.0,0.0,36.18334426879883,34.94838180541992,34.92827084859212,35.35957985719045,0.27743689779475744,-0.045002546820407364,73.01806982434297,0.828020591422655,38.991725761578174,37.223184791882574,32.67357881895727,98.10016327204463,87.18731056798838
37.32343257549668,37.96421431788686,37.09042218718332,37.76449203491211,12366600,0.0,0.0,36.65768966674805,35.066551780700685,34.93520577748617,35.36171677112579,0.4331942090277465,0.05063680434922342,86.42163015908419,0.8137553195365912,38.63381677276696,37.66315717370996,32.46994638769141,96.20256888133534,92.71637038547082
37.556452667845676,38.222199017721216,37.53148499723665,38.2055549621582,8328000,0.0,0.0,37.176972198486325,35.185970306396484,34.95240446726481,35.36266998449961,0.5854741113521058,0.1576042657497999,87.33524473130869,0.8036503596576117,37.23972483642096,38.12503151810505,32.24690909468792,99.67948027177931,97.99407080838644
38.28044061422297,38.38862535700059,37.87266930653997,38.08071517944336,7469800,0.0,0.0,37.563104248046876,35.31662254333496,34.969047991434735,35.3637141307195,0.6881509283828038,0.26371359827640073,84.58333121113188,0.8024617324473928,36.882883991260975,38.52810446404075,32.105140622629165,94.25461367019952,96.71222094110475
38.03079072149694,38.66324885349674,37.95589407136934,38.58835220336914,9576400,0.0,0.0,38.01414566040039,35.46350250244141,35.01675987243652,35.369249844551085,0.801248813396576,0.37122064130043586,86.90002181982061,0.819699651734418,37.375351301336096,38.99235423002963,31.93465077485318,98.67060344109954,97.53489912769281
38.68821396110539,39.24577540610123,38.671569909452465,38.97947692871094,10276000,0.0,0.0,38.32371826171875,35.63701267242432,35.08222490946452,35.38184708754222,0.9119280596494903,0.4793621249702468,97.95062615929332,0.8078113012332305,38.97227765064197,39.5007071014784,31.77331824337024,95.51192748074953,96.14571486401621
38.72150326022837,39.054377981800634,38.72150326022837,38.971160888671875,7773600,0.0,0.0,38.5650520324707,35.863783264160155,35.17015895843506,35.39254252910614,0.9875868384525006,0.5810070676666975,97.61539276064777,0.7822516244212042,41.25749192100558,39.95623206309569,31.77133446522462,94.85190435327925,96.34481175837612
38.78670120239258,38.81185688096522,38.42617059280749,38.78670120239258,7101400,0.35,0.0,38.68128128051758,36.129180908203125,35.24489377339681,35.405287098884585,1.02089437577785,0.668984529288928,93.9625955161607,0.7635206718344963,43.848300777171154,40.25866388777911,31.999697928627143,89.93338698839084,93.4324062741399
38.52677487778047,38.78669230877725,38.00693681735427,38.610618591308594,9414100,0.0,0.0,38.787261962890625,36.384942626953126,35.32584794362386,35.41577031612396,1.0213094246411245,0.7394495083593674,89.50596462094332,0.7276781365907509,47.03843039659966,40.46086313128431,32.30902212262194,86.07223450032578,90.28584194733196
39.00468852647915,39.74252531123944,38.95438038259807,39.683834075927734,9765900,0.0,0.0,39.00635833740235,36.672312545776364,35.41484158833821,35.43130238056183,1.0956083827840644,0.8106812832443069,91.04235880398672,0.7710802925791391,51.22686461142403,40.83096179540924,32.51366329614349,98.79377938611445,91.59980029161038
40.237214967539195,41.08404801940425,40.14498496023619,40.94151306152344,15965900,0.0,0.0,39.398765563964844,37.02672691345215,35.521606572469075,35.451124183336894,1.2416619199773677,0.8968774105909191,92.44664590107102,0.8110595756062692,56.2444347548482,41.37752499091282,32.675928835991485,97.52451002125707,94.13017463589911
41.05889927085059,41.830271768430244,40.81574799287885,40.87443923950195,13894100,0.0,0.0,39.77942123413086,37.41357135772705,35.64306507110596,35.475113876660664,1.336590717788333,0.9848200720304019,91.21988541885668,0.8419163280336041,61.586024575660915,41.683443337285,33.1436993781691,83.67484043566665,93.33104328101274
40.86605109594043,40.91635604486716,40.446826129910164,40.71512985229492,7872400,0.0,0.0,40.16510696411133,37.76665287017822,35.75729141235352,35.49630097548167,1.3830248878312617,1.064461035190574,88.00911171570735,0.7738092934610812,65.41089524249195,41.892818408463214,33.640487331893226,80.95391277570619,87.38442107754332
41.18466698157534,41.57035644869328,40.72352007784942,40.798980712890625,14501500,0.0,0.0,40.602779388427734,38.09854507446289,35.891777992248535,35.520044143994646,1.410332925743397,1.1336354133011386,87.80762707156984,0.797448572421161,69.90936832461234,42.06848782352146,34.12860232540432,79.96567666320036,81.53147662485775
40.78220849205362,41.20981979370117,40.48875226420373,41.20981979370117,7966500,0.0,0.0,40.90797653198242,38.41436328887939,36.03630205790202,35.541425267855324,1.4484294299757465,1.1965942166360604,86.20102575798778,0.7639527191996228,71.80890951654456,42.31509801421512,34.51362856354367,86.909880491063,82.60982330998986
40.96666464875383,41.41104209419954,40.84089587817013,41.159507751464844,7107500,0.0,0.0,40.951575469970706,38.714350891113284,36.168337059021,35.563377563158674,1.4577573039397862,1.2488268340968056,84.39173006072382,0.7422637252943279,72.13034243089359,42.48175179652641,34.94694998570016,84.39643432746591,83.75733049390978
41.14274208190363,41.26012457254458,40.89120771646829,41.09243392944336,6400700,0.0,0.0,40.995174407958984,38.99933433532715,36.29329020182292,35.5807728211085,1.4431022301726912,1.2876819133119828,81.64179179363333,0.7192782135508803,71.21876571653571,42.56573472170196,35.43293394895234,81.35644380425038,84.22091954092645
40.681593081035494,40.73190123086029,40.40490305464834,40.572593688964844,7022000,0.0,0.0,40.96666717529297,39.24750690460205,36.41609783172608,35.598717999458316,1.373705988178287,1.3048867282852439,75.13588974595177,0.7315335581461946,69.47533130119832,42.49732329289874,35.997690516305354,67.5385783781619,77.76381883662607
40.513905909322695,40.84928720661975,40.42167589264435,40.757057189941406,5836600,0.0,0.0,40.958282470703125,39.47785701751709,36.54142532348633,35.61783912181854,1.3183959811303225,1.3075885788542596,73.4017408685902,0.7115518818496233,67.62508300263069,42.44396437255208,36.511749662482096,71.92988340749974,73.60830186330402
40.97504822323913,41.21819947673268,40.849282649607545,41.07566452026367,6439000,0.0,0.0,40.931451416015626,39.714982986450195,36.66748593648275,35.634825030962624,1.2854534437693914,1.3031615518372859,72.97885455112652,0.6975318164252791,64.19935802317097,42.36386428072583,37.06610169217456,80.26311432760531,73.24385870442234
40.94990658654753,41.15951912984509,40.71514156155302,41.10921096801758,6446900,0.0,0.0,40.92139205932617,39.89886283874512,36.80714302062988,35.65972503821055,1.2476707913129204,1.292063399732413,73.30882444678258,0.7054963054766935,60.60126987890403,42.38599091861928,37.411734758870956,81.14052758548547,77.7778417735302
41.26851064847508,41.58711935042843,41.260124357225635,41.360740661621094,6980100,0.0,0.0,40.97505340576172,40.078675270080566,36.93948033650716,35.68740444978078,1.223915574304705,1.2784338346468713,77.65748233209031,0.7007047402300124,58.468948934746365,42.43250649144021,37.724844048720925,87.71933108614998,83.04099099974694
41.050509971409646,41.176278746919515,40.57259374196464,41.16789245605469,9138700,0.0,0.0,41.094113159179685,40.22679214477539,37.07373549143473,35.71865979035695,1.1759722787766762,1.2579415234728324,77.37869835051649,0.7013034927027374,57.12345632040232,42.45373335390927,37.999850935641504,76.96786062092926,81.94257309752159
41.293665981859256,41.36912661615937,40.8576715612845,40.94990158081055,8353600,0.0,0.0,41.13268203735352,40.37025146484375,37.19617436726888,35.75107770760854,1.1076188887705456,1.227876996532375,66.59343845930785,0.6569855166273106,54.5231855495569,42.373519759801766,38.36698316988573,47.76140278679947,70.81619816462626
41.033738579476655,41.302042302226724,40.933125483053544,41.29365921020508,6609800,0.0,0.0,41.1762809753418,40.505516815185544,37.31172103881836,35.785233521461485,1.0688654865377245,1.1960746945334448,56.06930259529699,0.5833214363199295,50.36475195304938,42.362153895535094,38.648879734835994,62.35271947274749,62.36066096015876
41.37751430965143,41.905738808476976,41.35236182823283,41.88896942138672,8461000,0.0,0.0,41.33223266601563,40.650991439819336,37.43441556294759,35.82122474511464,1.073811464751131,1.1716220485769822,64.79217767098831,0.5545754236571082,45.89350001935351,42.45948700411461,38.842495875524065,98.88266340620697,69.665595221918
41.855426431555465,41.863812723472705,41.14274514338503,41.427818298339844,10360600,0.0,0.0,41.345648193359374,40.773824310302736,37.55635903676351,35.85600745677948,1.0286623670427844,1.1430301122701427,59.5505939631384,0.5743393067317294,42.64634713408482,42.429149877579874,39.1184987430256,68.15637494522939,76.46391927472797
41.61227914347956,41.81350537531683,41.50327973548162,41.73804473876953,8614000,0.0,0.0,41.459678649902344,40.92139148712158,37.67598349253337,35.89534184932709,1.0063139026384178,1.1156868703437979,61.864369203245694,0.5408007696302027,37.870359611595084,42.34014033104848,39.50264264319468,88.82662081579174,85.28855305574272
41.67097127892987,41.687740665011184,41.39428120623819,41.48651123046875,4138400,0.0,0.0,41.56700057983399,41.06518611907959,37.778378105163576,35.933764004707335,0.9572711061877754,1.0840037175125934,53.64241071114713,0.5138504841326242,34.097734182736936,41.997323489222694,40.13304874893649,72.06705817483532,76.35001797861884
41.57035956182782,41.888968312810114,41.13436510432034,41.1511344909668,8117100,0.0,0.0,41.53849563598633,41.13855113983154,37.87920519510905,35.96980424722036,0.8811844903623225,1.0434398720825393,49.89746833196157,0.5270259835940792,29.90007995880887,41.80642845207479,40.47067382758829,49.72105937740492,70.20491278934402
40.58936010904174,40.61451258290149,39.77606267096224,40.337825775146484,12217700,0.0,0.0,41.228266906738284,41.10836677551269,37.95357844034831,36.004458705584206,0.7466511531645565,0.9840821282989428,42.18749753163846,0.5988941953032406,27.621592424834457,41.862708689243696,40.35402486178169,26.37786536124709,49.388660971162466
40.54744593068766,41.15951409848496,40.38813837025786,40.94990158081055,8608400,0.0,0.0,41.13268356323242,41.11213989257813,38.031634140014646,36.04298748175303,0.6815652563456069,0.9235787539082757,53.833084922426806,0.6084768701992017,24.82162041348437,41.86229848366111,40.36198130149515,55.11818859078449,43.73903777647885
41.20142958227097,41.30204267961341,41.042125244942724,41.142738342285156,6680700,0.0,0.0,41.01362228393555,41.13352031707764,38.107910537719725,36.086495471000674,0.6381878964330596,0.8665005824132325,53.91149461929625,0.6030861405440204,22.081885768108585,41.86003788276341,40.40700275139187,64.17293443113766,48.556329461056436
41.788356737180045,42.123738085648526,41.69612670642954,41.754817962646484,9487300,0.0,0.0,41.067283630371094,41.18131217956543,38.18911787668864,36.134828392664595,0.6457568531522426,0.8223518365610346,56.50085297313719,0.640218816013456,19.32488234409036,41.94020260202184,40.42242175710902,84.2857270347426,67.85895001888827
41.528428810142174,41.83865762297654,41.44458508682279,41.587120056152344,6382300,0.0,0.0,41.1544807434082,41.20017719268799,38.255879656473795,36.174688243865965,0.6309502842158636,0.7840715260920005,54.46000163759928,0.6366255994321476,16.63377764804634,41.980506984289676,40.4198474010863,77.14258001173091,75.20041382587041
41.528426687563226,41.863807960564976,41.3104310990151,41.645809173583984,10009600,0.0,0.0,41.4160774230957,41.22449226379395,38.329306284586586,36.213570483525594,0.6168411323461171,0.7506254473428239,52.75968042967835,0.6420162050849351,13.743235627862193,42.02940529311753,40.41957923447037,79.64246211061482,80.3569230523628
41.63742703506736,41.74642643105529,41.43619762696909,41.46135330200195,6296300,0.0,0.0,41.518367767333984,41.24293823242188,38.407148297627764,36.252668635050455,0.5840429964547766,0.7173089571652145,52.84554830319077,0.607879196829917,10.97007443576435,42.05200687829716,40.43386958654659,71.78550409895205,76.19018207376594
41.629044386356526,42.6519512263369,41.47812312828134,42.50102996826172,11553400,0.0,0.0,41.790026092529295,41.339360046386716,38.500237782796226,36.29514821370443,0.6346278605554474,0.7007727378432611,62.97325770526365,0.6563894017913506,9.591584156024021,42.26351565357787,40.41520443919556,94.75218684002455,82.0600510165305
42.54295856144329,42.88672296707306,42.039886593260775,42.12373352050781,10191200,0.0,0.0,41.863809204101564,41.40769386291504,38.59175446828206,36.33350952466329,0.6369299279296641,0.6880041758605417,56.90380631180855,0.6905265128370013,9.784495518927548,42.35243854639671,40.462949179433366,75.47178496092306,80.66982529996658
42.56810212295882,42.86155831076526,42.42556397571529,42.526180267333984,11007500,0.0,0.0,42.05162124633789,41.48021965026855,38.694833246866864,36.37599204381307,0.6635790952439891,0.6831191597372313,55.47540050754665,0.6995083122645406,9.5014994708873,42.5340493090751,40.426389991462,88.40944798151521,86.21113992748762
42.61002741679288,42.94540868571868,42.56810555778536,42.67710494995117,10446000,0.0,0.0,42.25788040161133,41.558614349365236,38.80195299784342,36.41360365549723,0.6889354933743093,0.6842824264646469,61.33936912287845,0.6761514651490411,9.348573962566515,42.723641379801,40.39358731892947,91.5344132663871,85.13854873627514
42.76094897560017,42.86156207762862,42.459106471081974,42.47587585449219,9513000,0.0,0.0,42.460784912109375,41.614371109008786,38.91986605326335,36.448984909057614,0.6848980370765574,0.684405548587029,56.83224065334727,0.6773492172611597,10.055118727631514,42.844446524787145,40.38429569323043,85.18518239913362,88.37634788234533
42.46749240491432,42.76094861604345,42.38364548856826,42.6435661315918,9222000,0.0,0.0,42.48929214477539,41.688154792785646,39.03363908131917,36.48594754536946,0.6873066841665931,0.6849857757029418,60.88319994029427,0.6797449026142915,10.549885983844023,42.980901751989265,40.39540783358203,90.47618806146411,89.0652612423283
43.12986747743065,43.12986747743065,42.47587749139351,42.50102996826172,18742900,0.0,0.0,42.56475143432617,41.7657112121582,39.150861740112305,36.521331771214804,0.669990839835684,0.6819867885294904,63.17499771026301,0.6725582438676747,12.196460697230004,43.05808749024072,40.47333493407568,81.250026597967,85.63713235285495
42.685484598081395,42.84478892882881,42.51779397714947,42.526180267333984,6547600,0.0,0.0,42.56475143432617,41.82733726501465,39.265452194213864,36.557092332839964,0.6507953635498751,0.6757485035335674,75.24178545467986,0.5988930396221416,15.289823195629078,43.1422835551512,40.512390974878095,77.98151507684231,83.23590991209117
42.61841565665695,42.702259378506284,42.40041686235592,42.50102996826172,2087800,0.0,0.0,42.529536437988284,41.8579402923584,39.381981468200685,36.592476558685306,0.6263334096842925,0.6658654847637124,70.69352118467671,0.5617611962515622,19.015617426217318,43.20697349184771,40.50890709286909,69.8795426282316,76.37036143434699
42.73579363936119,43.00409735910118,42.643563635994454,42.85317611694336,5517400,0.0,0.0,42.60499649047851,41.92920818328857,39.522271919250485,36.62681582768758,0.6281217892036963,0.6583167456517092,71.88845203423804,0.572541645682748,22.917202930461254,43.33209148447391,40.52632488210324,84.79246849355367,77.55117539954254
43.0376475945105,43.0376475945105,42.70226625622994,42.83641815185547,4116900,0.0,0.0,42.64356689453125,41.98412685394287,39.67823308308919,36.65972728729248,0.6210280404531616,0.6508590046119996,66.3292562265242,0.5264260453196903,26.12031196825448,43.44047792868993,40.52777577919581,83.87141594746332,79.51447568974955
43.06279831677129,43.07956770284382,42.69387822004245,42.7274169921875,4532800,0.0,0.0,42.68884429931641,42.04617214202881,39.832100296020506,36.686718781789146,0.59969776826253,0.6406267573421057,67.5260379411675,0.5258272557945202,30.589164725252857,43.51890102455435,40.573443259503264,77.88048595611666,82.18145679904457
42.727408956615754,42.86994711220896,42.54295214137474,42.8615608215332,5131600,0.0,0.0,42.75592041015625,42.13169345855713,39.980852381388345,36.720923233032224,0.5868527862004314,0.6298719631137709,68.26217604466784,0.5096571207434017,34.406724397120215,43.58408949031035,40.67929742680391,84.15826698312377,81.97005629556793
42.928644016370974,43.64971158483803,42.903488339457894,43.63294219970703,7808000,0.0,0.0,42.982302856445315,42.29644927978516,40.14384765625,36.75440373420715,0.6316359696106559,0.630224764413148,77.73045098900756,0.5437944035447322,39.189689081189684,43.63516858228041,40.95772997728991,99.22778254413873,87.0888451611264
42.94541165739918,43.138254780924136,42.6184166567076,42.92864227294922,6706000,0.0,0.0,42.997396087646486,42.39538631439209,40.30703252156575,36.7892950852712,0.6033409086709085,0.6248479932647001,55.9719812981345,0.5312178048779097,41.03462327329054,43.60094458649366,41.18982804229052,55.20821731172587,79.5314222796628
42.484261972103795,42.79449078963359,42.30818823140833,42.7777214050293,7476700,0.0,0.0,42.98565673828125,42.477135467529294,40.459102884928384,36.8244402885437,0.5622574622467766,0.6123298870611155,59.75001507098148,0.5150476382870954,41.09268961397218,43.53810877926673,41.41616215579186,34.99999999407924,63.14533328331464
42.79449066646703,42.92025625298765,42.517800618942154,42.69387435913086,4538100,0.0,0.0,42.97894821166992,42.524088287353514,40.60131518046061,36.85957560539246,0.5169734311904222,0.5932585958869768,52.762507321021445,0.4910926985576702,42.06980410229345,43.53227034824326,41.51590622646377,28.749863111700222,39.652693472501795
42.7274174419966,43.42333257838248,42.6771124816828,43.23887252807617,6185200,0.0,0.0,43.05441055297852,42.606675910949704,40.74040546417236,36.89382446606954,0.5190786917750785,0.5784226150645971,58.190816478634154,0.5144492470087404,43.3204950621401,43.560851256813145,41.652500565086264,69.37518413589154,44.37501574722369
43.74193842950826,43.80901597006921,43.44848218563705,43.64971160888672,7308000,0.0,0.0,43.05776443481445,42.706871032714844,40.881904729207356,36.930905469258626,0.547586173702058,0.5722553267920893,66.12915738028696,0.5264269495406256,45.56575971054537,43.65705302495461,41.75668904047508,89.38556657244139,62.503537940011064
43.72516959439924,43.99347334352572,43.53232327618366,43.775474548339844,7686800,0.0,0.0,43.22713088989258,42.82257709503174,41.021616554260255,36.969053681691484,0.5737131684023495,0.5725468951141414,65.73434508943012,0.5324160166739738,48.17515500084058,43.694520941151985,41.950633248911494,87.06457479399529,81.94177516744276
43.775478781319485,44.253395080566406,43.65809627953018,44.253395080566406,8334200,0.0,0.0,43.522265625,42.91019535064697,41.16568743387858,37.007141796747845,0.625769709061359,0.5831914579035848,72.28157006850763,0.5282237891739088,50.05269080771336,43.976587913389295,41.84380278790465,100.0,92.15004712214558
44.48816720579791,44.64747158678415,44.16955524539185,44.32047653198242,9602000,0.0,0.0,43.84758605957031,43.020032501220705,41.30186112721761,37.047184785207115,0.6647746961970569,0.5995081055622793,72.57401907804183,0.5378064592328522,49.04661382270097,44.19259191703166,41.847473085409746,86.0215713478971,91.0287153806308
44.001856484621264,44.387542724609375,43.691630874059776,44.387542724609375,11342500,0.0,0.0,44.07732009887695,43.113100624084474,41.43610108693441,37.089148330688474,0.693108388707266,0.6182281621912766,73.48648479218551,0.5659542688327974,47.900056192121816,44.40955040750502,41.816650840663925,88.88852598478752,91.63669911089488
46.99512565187128,48.09349639192347,46.65974754387278,47.322120666503906,34590700,0.0,0.0,44.81180191040039,43.34535140991211,41.600942866007486,37.141151126225786,0.9415058652272776,0.6828837027984769,83.86283134936579,0.7947318600095572,48.46153202293912,45.613235359124324,41.0774674606999,86.66664412650957,87.19224715306474
47.17119860255948,48.26956932407948,47.10412426146476,48.219261169433594,15403900,0.0,0.0,45.70055923461914,43.63252067565918,41.77518901824951,37.19692619641622,1.196956624954133,0.7856982872296081,85.98647332153405,0.8540221260334252,49.91982798972748,46.73702838279428,40.52801296852408,99.15609900015063,91.57042303714927
46.85259189915144,47.35566067350315,46.2656761967856,46.88612747192383,20833900,0.0,0.0,46.227105712890626,43.84464874267578,41.91986522674561,37.247385867436726,1.2771087300675106,0.8839803757971887,73.89208444208535,0.96601466102247,49.08639959212049,47.231568108351084,40.457729377000476,76.79326601252792,87.53866971306273
47.104115325335414,47.38080212731466,46.82742532492365,46.835811614990234,10276800,0.0,0.0,46.73017272949219,44.061387825012204,42.06578350067139,37.300713014602664,1.3213382172235484,0.9714519440824607,73.05440952708881,0.9821847918479547,48.564458985189454,47.635874481481025,40.48690116854338,75.94923580960311,83.96620027409391
46.29920276596254,46.65973646532246,45.947052157978064,46.559120178222656,10064500,0.0,0.0,47.16448822021484,44.26303482055664,42.19862963358561,37.355178054173784,1.3188607125783207,1.0409336977816328,68.00814531221975,0.989371127112765,45.95205726675216,47.926772055990035,40.599297585123246,71.30783757542984,74.68344646585365
46.559130312229385,46.62620785156261,45.36014648332951,45.737449645996094,9752000,0.0,0.0,46.84755401611328,44.42485580444336,42.31126251220703,37.40827088356018,1.2363435287318936,1.0800156639716851,67.03966801537734,1.0073379717723132,45.0748010490722,48.046563089554375,40.803148519332346,57.5246131941415,68.26056219305818
44.437856492110456,45.01638592519436,44.32047398671082,44.530086517333984,10649100,0.0,0.0,46.10971908569336,44.50870132446289,42.40391127268473,37.453119134902956,1.0612900607112792,1.076270543319604,59.42293033662876,1.064232373039769,45.03587258536104,48.05404437574826,40.96335827317752,34.98551491812443,54.60598856256528
45.10861171370405,45.645219229950484,44.75646423057974,45.29307174682617,9232900,0.0,0.0,45.791107940673825,44.631534004211424,42.51235078175863,37.50100973447164,0.9729103526693166,1.0555985051895465,63.02523289521073,1.1151378786519837,45.026231846761,48.10237103428968,41.16069697413317,46.77656598637764,46.428898032881214
45.67875495608909,45.73744619936631,45.00799560546875,45.00799560546875,9027800,0.0,0.0,45.42554473876953,44.74556293487549,42.61897373199463,37.54931944211324,0.8698385775119704,1.0184465196540313,59.102651823396016,1.1139400570232607,44.08099685285409,48.10093194982033,41.390193919930645,32.3477542522814,38.036611718927844
44.40034973639783,45.45529055613956,44.22312045134295,45.421531677246094,8685900,0.35,0.0,45.19802703857422,44.873561477661134,42.71460202534993,37.59501002629598,0.8121602798807643,0.977189271699378,59.113999161736245,1.1612276757949442,41.427276639589856,48.11986068442196,41.62726227090031,39.879887638548546,39.66806929240255
