Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
49.806837448056044,49.806837448056044,49.11996564816404,49.65229415893555,16861400,0.0,0.0,49.49259033203125,51.20032634735107,52.03604056040446,41.07894919713338,-1.012018886539586,-0.8463418878350978,39.646908389161716,1.3449207061635218,36.6239747729037,55.436962565616945,46.9636901290852,45.30172422542418,43.00593891758251
49.79824209423337,50.339154951295924,49.471976832404586,49.98713302612305,16855300,0.0,0.0,49.57157974243164,51.01143608093262,52.039540481567386,41.14161728223165,-0.9423267948285954,-0.8655388692337973,42.368813823666734,1.3210030917106472,36.31725016693642,55.1009392871701,46.92193287469514,50.771385575000636,49.962432801981265
50.65683797913355,50.94017440775312,50.27905934957018,50.596736907958984,18607800,0.0,0.0,49.8841064453125,50.83327846527099,52.04798183441162,41.2061820824941,-0.8283565922894311,-0.858102413844924,40.57379198429081,1.3087381460097478,37.072007286329175,54.6463747001456,47.02018223039639,60.729389611499414,52.26749980397474
50.55380898154375,50.55380898154375,49.214406637697564,49.429054260253906,28652800,0.0,0.0,49.975118255615236,50.58900966644287,52.01185607910156,41.26777747472127,-0.8227722107176874,-0.8510363732194768,36.66669518947482,1.325296645367261,37.696547553183734,54.07503203547981,47.10298729740593,41.65505484155428,51.05194334268477
49.41189264048788,50.70836639255492,49.28310600452815,49.437652587890625,20873800,0.0,0.0,49.82057418823242,50.34903411865234,51.967692883809406,41.330119625727335,-0.8083347550227273,-0.842496049580127,37.518963263193626,1.3657730594445954,36.991244191647695,53.4128639523633,47.28520428494138,41.795510281332184,48.05998491146195
49.42905396573515,50.15027010423767,48.879556579307085,49.969966888427734,18208200,0.0,0.0,49.88410873413086,50.21294746398926,51.91998977661133,41.39627094268799,-0.7453477471844323,-0.8230663891009881,44.67577482614945,1.3111912887056465,34.9962265890585,53.07370628878584,47.352188639192676,70.58824869716501,51.34627127335048
49.10278576798326,49.695215263932454,48.77652376107545,48.80228042602539,20868300,0.0,0.0,49.64713821411133,50.05968894958496,51.85070966084798,41.45972366333008,-0.7806537380761611,-0.8145838588960228,42.049726457609296,1.3394022672500314,32.509231631186736,52.875305439895996,47.24407245927392,47.35726186062617,53.24700694637445
49.05128045255026,49.540676818136795,48.79370393517783,49.11138153076172,15180200,0.0,0.0,49.350067138671875,49.93347644805908,51.81464888254801,41.52551379203796,-0.7747611500713205,-0.8066193171310825,49.49999981487645,1.2633558013245316,28.39327650732605,52.67702992491856,47.18992297119961,54.968457108987174,57.63798922225944
49.50632462248463,49.85834657175392,49.394706948249215,49.678043365478516,14888500,0.0,0.0,49.399864959716794,49.788804054260254,51.78345330556234,41.589568519592284,-0.7161114700893094,-0.788517747722728,61.739941073470305,1.1498978910033775,26.872651364774384,52.23576474526544,47.341843363255066,65.8138928954606,56.04653728835797
49.05128045255026,49.38613025266072,48.79370393517783,49.11138153076172,17828200,0.0,0.0,49.33461074829101,49.6183744430542,51.75340270996094,41.655798768997194,-0.7072038447236721,-0.7722549671229169,55.77285051325903,1.1167802224661467,24.649333860197657,51.71397722055202,47.522771665556384,25.524875211590526,48.769075072012754
49.30026630380867,50.10734349233812,49.197236358027666,49.952796936035156,16340200,0.0,0.0,49.3311767578125,49.50246448516846,51.71634025573731,41.728480370839435,-0.6250441760567114,-0.7428128089096758,52.11695426597681,1.0444129897688086,23.19212648707526,51.19868949943416,47.80623947090276,59.79038340283009,50.37638383662706
49.96137672816575,50.227540944745265,49.55784144689937,50.098751068115234,18278600,0.0,0.0,49.59047088623047,49.45180778503418,51.66139030456543,41.802684195836385,-0.541907990057048,-0.7026318451391502,56.567777365170315,1.0247880284716875,21.083557349729485,50.99968257342348,47.903932996644876,65.73416869246348,50.34980910229469
50.029032700116645,50.3689506739681,49.567089905670464,49.985450744628906,19225500,0.87,0.0,49.76528472900391,49.42038478851318,51.62973740895589,41.87319965362549,-0.4796354144088468,-0.6580325589930895,56.19895419665648,1.0317749521127146,19.39205098424909,50.89259374819968,47.948175828826685,55.87440770115951,60.46631993215101
49.706537911715216,49.74140214223814,49.07028066643403,49.47992706298828,20063000,0.0,0.0,49.72566146850586,49.43366050720215,51.61040840148926,41.94414790471395,-0.4657071042237888,-0.6195674680392294,45.08277633799577,0.9959531248499839,17.511757116152754,50.902834437809304,47.96448657659499,32.51002203118697,51.37286614160331
48.82623633262476,48.8872470719102,48.17254699042138,48.756507873535156,16959500,0.0,0.0,49.654686737060544,49.4953369140625,51.58102569580078,42.01380856831869,-0.5071960603118342,-0.5970931864937503,44.10105119732395,1.0114511817018592,17.24935310135638,50.70794587000181,48.28272795812319,21.099692807522853,36.49470751328976
48.37301569319454,49.070283722903966,47.937222759021616,48.42531204223633,16243700,0.0,0.0,49.34918975830078,49.514266395568846,51.544978332519534,42.08290175596873,-0.560341820879735,-0.5897429133709473,39.710129775082656,1.0304428134869315,18.31757382947846,50.64039623998203,48.38813655115566,16.25365108428867,23.287788640999484
48.303292009105576,48.643213324269986,47.335834392340345,47.40555953979492,21890500,0.0,0.0,48.810551452636716,49.40493507385254,51.48206144968669,42.148016826311746,-0.676942353475205,-0.6071828013917988,30.053315275446366,1.0557526385083291,20.77950126405906,50.872141973514324,47.93772817419076,2.067442131020264,13.14026200761058
46.60369228022533,46.81287100354086,45.40961737902538,45.958717346191406,30923500,0.0,0.0,48.00520477294922,49.251165771484374,51.41434866587321,42.20720496177673,-0.8759992152152449,-0.660946084156488,29.039877611582668,1.0995820592589094,23.106130568381257,51.37824961338667,47.124081929582076,10.362822729742177,9.561305315017023
45.55779134359525,46.316070078258434,45.41833774498092,45.967437744140625,16918300,0.0,0.0,47.30270690917969,49.1008378982544,51.33705050150554,42.26947638988495,-1.0212769046029067,-0.7330122482457718,29.040923945198813,1.061901483919677,25.79709350832382,51.68603396257309,46.5156418339357,11.247890229198443,7.892718363320281
47.02205827141179,47.989519117438476,47.02205827141179,47.85877990722656,21632600,0.0,0.0,47.12316131591797,48.98325824737549,51.296712493896486,42.340407085418704,-0.9725836749641275,-0.780926533589443,39.04710712692559,1.1155706159459104,26.182572586207986,51.569884758938365,46.39663173581261,49.38491491787247,23.665209292271015
48.18998488937785,48.678070862245725,47.94593857810758,48.25099563598633,17915600,0.0,0.0,47.08829803466797,48.91319332122803,51.26563027699788,42.416188263893126,-0.8920622696769627,-0.8031536808069469,46.889651455697184,1.088845460779259,26.057088604066983,51.499429846316374,46.32695679613968,57.29355314470282,39.3087860972579
48.14640339996324,48.60834283251511,47.82391424437407,48.33815002441406,13270300,0.0,0.0,47.2748161315918,48.83074417114258,51.20609302520752,42.49267114003499,-0.8118572599657057,-0.8048943966386988,45.52536329463665,1.0915208682922644,26.74229513662932,51.37766441803082,46.283823924254335,59.05093429342719,55.24313411866748
48.11154975003269,48.40788913463707,47.61474597655428,47.684471130371094,11842600,0.0,0.0,47.61996688842773,48.68513088226318,51.12879257202148,42.56724290847778,-0.7919119674379189,-0.8022979107985428,38.57836668521451,1.094819305227306,25.054347161267312,51.13820457067036,46.232057193856,45.87015262042374,54.07154668618457
48.28586297578393,48.99184546762027,48.28586297578393,48.60834884643555,15822500,0.0,0.0,48.14814910888672,48.64409561157227,51.06345564524333,42.64698448975881,-0.6935610290769461,-0.7805505344542235,47.231335602848546,1.1250360842950557,23.503982613290216,51.07210131665011,46.216089906494425,64.49922352813176,56.47343681399422
49.01798973017498,49.105146985352974,48.0418111830334,48.07667541503906,14086100,0.0,0.0,48.19172821044922,48.576046752929685,50.98539371490479,42.719297059377034,-0.6510143165798681,-0.7546432908793524,39.30942317741504,1.1298485014909967,23.35862890700792,50.9866319911086,46.16546151475077,53.77856008857916,54.71597874571154
47.876209920683316,48.207413467125946,47.46656351652628,47.51885986328125,27104100,0.0,0.0,48.045301055908205,48.453491401672366,50.90375906626384,42.78931927680969,-0.6547591377941231,-0.7346664602623066,35.95826573412634,1.1349306766876945,23.40424255564008,50.81440603924557,46.092576764099164,42.53076691592338,53.60285017754475
47.49272010548897,47.72804538725789,46.717005813417614,46.865177154541016,21644100,0.0,0.0,47.75070648193359,48.35663623809815,50.79577484130859,42.85868295033773,-0.7023771011202484,-0.728208588433895,33.96058665480713,1.1498720199407404,23.658195555232716,50.814259396996164,45.89901307920013,33.60184900867724,43.30372533772658
47.318389236630225,48.49502862123279,47.30095712336051,48.00694274902344,23293300,0.0,0.0,47.81520080566406,48.30141429901123,50.69937903086345,42.935376993815105,-0.6405993087119768,-0.7106867324895114,42.89315380724823,1.2009206905476617,24.706566383029386,50.73716711191038,45.865661486112074,70.28289979197682,48.80517190552581
48.04181769593407,48.21613555475803,47.58859259292643,47.82392120361328,13840000,0.0,0.0,47.65831527709961,48.20870819091797,50.59850184122721,43.01435544490814,-0.5994976367016136,-0.6884489133319319,45.252919255044326,1.1523608969237118,24.10958827112771,50.56364654104623,45.8537698407897,65.33038784086753,56.40504554717385
47.64959516574683,48.17254865245385,47.47528066168053,47.545005798339844,14354400,0.0,0.0,47.551981353759764,48.13038940429688,50.501275634765626,43.096031252543135,-0.5827132520805236,-0.6673017810816504,45.49506162379791,1.1212328274159238,22.871706103712125,50.46300684386268,45.797771964731076,57.78301479869598,64.46543414384676
47.75418591121196,48.09410383505438,47.0743467386912,47.10921096801758,18756700,0.0,0.0,47.47005157470703,47.988210105895995,50.398217391967776,43.176128228505455,-0.5976867462967732,-0.653378774124675,48.38704319350748,1.1006884105897485,20.052003278699807,50.1964521643336,45.77996804745839,45.99052828807286,56.367976975878776
46.73443468180123,47.93722414586996,46.45552746184853,47.144081115722656,19110800,0.0,0.0,47.52583236694336,47.84047660827637,50.26339988708496,43.255287106831865,-0.5998252072327901,-0.6426680607462981,57.62338043400394,1.0639565908220259,17.124988506033176,49.83964741367846,45.841305802874274,46.808588625745784,50.19404390417153
48.10281666652757,48.137680894720795,47.022052191224155,47.04819869995117,15123700,0.0,0.0,47.334083557128906,47.69361400604248,50.13027566274007,43.33177819252014,-0.6023137644124787,-0.6345972014795342,56.87359132803952,1.079520617266249,14.127800292901345,49.44558530647237,45.941642705612594,22.36816391354031,38.38909360911965
47.63216884275389,48.74779768578542,47.606019005920444,48.259708404541016,22052300,0.0,0.0,47.421240997314456,47.632603073120116,50.04753716786703,43.41680432955424,-0.5007548653761589,-0.6078287342588592,52.79125884841883,1.056486161018849,12.692487260424874,49.19766693125179,46.06753921498844,68.09207611462027,45.756276217968775
48.53861690560705,48.60834537256823,47.42298803291862,47.57115936279297,19940300,0.0,0.0,47.42647171020508,47.57333564758301,49.97607529958089,43.498792219161984,-0.47040630831761376,-0.5803442490706101,45.45454081718538,1.0826337599210238,13.159098319241334,49.046258195637094,46.10041309952892,42.1053623377925,44.188534121984354
48.25971259419668,49.27075215217622,48.207419565662406,49.17487716674805,23240900,0.0,0.0,47.83960494995117,47.61081390380859,49.900003560384114,43.59152492682139,-0.31333628855945506,-0.526942656968379,54.65119484495028,1.148002631438325,12.497717127745947,49.20792366317545,46.01370414444173,96.5944108916928,68.93061644803518
49.20973857115041,49.20973857115041,48.373016914375974,48.65192413330078,17907200,0.0,0.0,48.1411735534668,47.67313213348389,49.79804414113362,43.68258649508159,-0.2284219989548788,-0.46723852536567906,55.4571854993777,1.1511153813448713,11.267295136469532,49.33256881294806,46.01369545401972,78.01852118583794,72.23943147177441
48.23356113422838,49.46249705132061,48.02437906703057,48.07667541503906,30000400,0.0,0.0,48.346868896484374,47.77903003692627,49.679771486918135,43.768678188323975,-0.2051793963174049,-0.41482669955602425,46.87816523247058,1.1604542132763613,11.721936961270531,49.23574297260313,46.32231710124942,53.913014580075895,76.17531555253554
46.87389117145573,47.213809158853536,46.15919096081508,46.795448303222656,27555100,0.0,0.0,48.0540168762207,47.82043056488037,49.53642470041911,43.85061638355255,-0.2868373046373094,-0.3892288205722813,43.08562586875893,1.2214648312695335,12.952534516480524,49.096183886845324,46.54467724291541,19.261228750079397,50.39758817199773
47.388122671070235,47.51014416051052,46.411947430711756,46.75186538696289,19696800,0.0,0.0,47.890158081054686,47.76508483886719,49.3903481165568,43.93200055758158,-0.35102219701537507,-0.38158749586090007,45.61753552498333,1.246989601212326,12.877261865003947,49.12696774113214,46.40320193660224,17.941856125634057,30.372033151929774
47.44042237077951,48.7303691464288,47.38812601811015,48.12025833129883,25690600,0.0,0.0,47.67923431396484,47.758547973632815,49.29068921407064,44.01312785943349,-0.2881497017860255,-0.36289993704592516,56.629815105432385,1.3160941858998711,11.169146040694502,49.111838562287,46.40525738497863,59.366807578634955,32.18996415144946
48.303290066679644,49.8895794991476,48.18126856991359,49.750125885009766,23069400,0.0,0.0,47.89887466430664,47.829146766662596,49.223775672912595,44.10280669530233,-0.1055889425292591,-0.31143773814259196,58.756604844517156,1.3260563074110852,10.796115696929652,49.43373810539783,46.22455542792736,96.26168661240389,57.856783438890965
49.41892254369012,50.39509784737736,49.40149042623401,50.19463348388672,22328600,0.0,0.0,48.32246627807617,47.95465488433838,49.15768807729085,44.1947100798289,0.0741055797906256,-0.23432907455594845,61.60405197389206,1.3522037687904955,11.423578210737942,49.87350536797981,46.035804400696954,95.2674983454764,83.63199751217174
51.29282144250918,52.12082859233313,51.266674933250655,51.685035705566406,32972200,0.0,0.0,49.300383758544925,48.108489227294925,49.11386483510335,44.29421153068542,0.332939863340016,-0.12087528697675556,68.11590477366886,1.4399842771957165,13.099400096679464,50.64265842664995,45.5743200279399,92.69004737116575,94.73974410968201
52.208000741432265,52.71351887326295,51.868079421516356,52.22542953491211,37619300,0.0,0.0,50.39509658813476,48.31592693328857,49.08033593495687,44.396201610565186,0.5750444096203609,0.018308652342667722,72.18442442627887,1.4406075680052421,15.585787058719527,51.44783879642076,45.184015070156384,92.55317486597112,93.50357352753775
52.15569896889286,52.46075269565229,51.46714532868014,52.1905632019043,23422800,0.0,0.0,51.20915756225586,48.54951210021973,49.071983655293785,44.49703078269958,0.7553928861571038,0.16572549910555495,71.88204745982958,1.405744045358865,17.91515955457423,52.10000180130876,44.9990223991307,92.02121593023348,92.42147938912343
52.399738761678066,52.44331738787239,51.25796346114087,51.26667785644531,31289600,0.0,0.0,51.51246795654297,48.76958713531494,49.061970774332686,44.595195372899376,0.8143828286930699,0.29545696502305796,67.0662820827411,1.4107244184470709,19.770757258103313,52.424597724238744,45.11457654639114,77.92540995591904,87.49993358404122
51.78092092700278,53.158028317820694,51.78092092700278,53.10573196411133,24407300,0.0,0.0,52.09468765258789,49.024526596069336,49.08647244771321,44.703324834505715,0.9980244751240264,0.43597046704325165,68.65771425684385,1.4244209524142946,22.592727112202688,53.13808260332148,44.91097058881719,99.25278512641792,89.73313700419014
53.445649117604496,54.09933856701242,53.12316325351747,53.79428482055664,33946700,0.0,0.0,52.516537475585935,49.323044776916504,49.10685234069824,44.81337529818217,1.18545705303994,0.5858677842425893,73.9596983056792,1.4107244712179714,24.808206595179087,53.909139491974535,44.73695006185847,96.15808469079744,91.11209325771146
54.49155532149072,54.64844106230254,53.184176364616675,53.70712661743164,29641600,0.0,0.0,52.81287689208985,49.631150817871095,49.12663822174072,44.924890812238054,1.3118436656530932,0.7310629605246901,69.75681252195014,1.393915321811015,28.023477822444953,54.53149284286418,44.73080879287801,88.91168909364606,94.77418630362047
52.70480070153564,53.27132954447791,52.07725778643762,52.722232818603516,25284900,0.0,0.0,52.919210815429686,49.91180191040039,49.134158833821616,45.026547185579936,1.317347703940321,0.8483199092078164,67.05622378641847,1.4505686913981282,30.378706700780718,54.84680531643141,44.97679850436938,77.31003067795683,87.45993482080011
52.82682465751297,53.2364711156036,52.41717819942235,52.87040328979492,19513600,0.0,0.0,53.23995590209961,50.198118019104,49.163467470804854,45.131190824508664,1.3184673418508197,0.9423493957364171,70.83331813637803,1.4063669008189288,32.220020333480456,55.12145094831076,45.27478508989724,79.05542007537186,81.75904661565824
53.384634380471205,54.40438824945024,53.384634380471205,54.19520950317383,22186900,0.0,0.0,53.45785140991211,50.55546855926514,49.22315578460693,45.244096755981445,1.4100018291231677,1.0358798824137672,82.0376636027402,1.37897407977831,34.7503480825146,55.55308892604999,45.557848192480286,94.49727542566953,83.62090872633273
54.936056080290534,54.96220591716405,53.60253076900912,53.65482711791992,22121500,0.0,0.0,53.42995986938477,50.82522449493408,49.29716269175211,45.356545424461366,1.422541059596945,1.1132121178504026,78.65409049623577,1.3976511096608932,38.126632640484296,55.8831445544552,45.76730443541297,82.73877729481788,85.43049093195309
53.66355245167643,54.020902596646934,53.036009436182134,53.37593078613281,20198600,0.0,0.0,53.363720703125,51.11546306610107,49.394711875915526,45.472063946723935,1.393905808462648,1.1693508559728518,73.9857180013837,1.3266789240179568,41.61630896973036,56.05189117912043,46.17903495308171,76.60684578254597,84.61429950101112
52.974988170323286,53.50665608355581,52.4781844898881,53.22774887084961,14991700,0.0,0.0,53.46482391357422,51.31810665130615,49.48106231689453,45.582225275039676,1.3437650366002032,1.204233692098322,68.35321582610993,1.273761097290738,43.74430663205957,56.251859811815415,46.38435349079689,68.80874324278099,76.05145544004827
53.78556175544509,54.23007239878643,53.31490460067289,54.03832244873047,18594500,0.0,0.0,53.69840774536133,51.587426567077635,49.55516459147135,45.69694895744324,1.3538285345264072,1.234152660583939,69.53050798703961,1.2743836763474152,45.58527056424229,56.4963765374799,46.678476596675374,75.05877438094463,73.49145446875718
54.674588033338715,54.97092739902767,54.421827301608225,54.55256652832031,16092600,0.0,0.0,53.76987915039062,51.9112211227417,49.64713897705078,45.809177120526634,1.3873071157802883,1.2647835516232089,66.1750428203782,1.2034129507653286,45.84478868110739,56.69792034056886,47.124521904914545,88.73242838589309,77.53331533653956
54.98835625582939,55.03193488720291,54.273656061827,54.52641677856445,18282800,0.0,0.0,53.94419708251953,52.29776954650879,49.73967933654785,45.923259949684144,1.39564098583309,1.2909550384651851,63.778671396082146,1.1841126405995692,44.99469679560563,56.56549537399257,48.03004371902501,86.60514212832982,83.46544829838916
54.79660309217577,55.44157810333207,54.622285252011665,55.345703125,18933200,0.0,0.0,54.33815155029297,52.727461433410646,49.82526817321777,46.041365869839986,1.451621806406834,1.323088392053515,67.27095805569883,1.1785093518706742,44.60818926604101,56.32143860455505,49.13348426226624,97.70832195285907,91.01529748902732
54.81403895053215,55.6681927683248,54.6658709374216,55.650760650634766,14305200,0.0,0.0,54.82275390625,53.10398654937744,49.9252426147461,46.1609459956487,1.503273798286962,1.3591254733002045,75.74206085931631,1.1654356307400795,44.87782852495835,56.210452681313,49.997520417441876,99.55155907789288,94.62167438636057
55.31956020505235,55.467728217670114,54.34338156667604,54.63972091674805,16564600,0.0,0.0,54.943033599853514,53.348466300964354,50.002785746256514,46.27763381004333,1.445957815452374,1.3764919417306385,59.97730254604497,1.123723389496033,44.33830641602439,56.091987584183336,50.60494501774537,71.35921823245458,89.53969975440215
54.709445937074776,55.10166024697022,54.34337813956027,55.01449966430664,14266800,0.0,0.0,55.03542022705078,53.589459609985354,50.076415125528975,46.38183322747548,1.414470859299442,1.3840877252443993,58.27419229674849,1.1069144969609515,42.63385793742858,55.992101494917556,51.18681772505315,81.79601949588577,84.23559893541106
55.53744738519801,56.14755477593937,55.41542590704974,56.086544036865234,17939800,0.0,0.0,55.34744567871094,53.80953502655029,50.18737328847249,46.48772574265798,1.4592014748333,1.3991104751621795,64.23351034990134,1.0832566693857275,41.32015983529054,56.28298157048405,51.33608848261654,98.50107401913186,83.88543724915739
56.20856858368832,57.47237203303753,56.09526481912826,57.38520812988281,25585100,0.0,0.0,55.7553466796875,54.06752395629883,50.3198325475057,46.600346899032594,1.5812148878731023,1.435531357704364,76.88438165994762,1.0658251811841757,43.14211259997297,56.89614038404939,51.23890752854827,98.27575547004528,92.8576163283543
56.79254116780124,56.870980707969295,55.764066201722706,55.89480209350586,21764500,0.0,0.0,55.80415496826172,54.2527359008789,50.418579800923666,46.71109207471212,1.5398971101406218,1.4564045081916157,65.10008212569954,1.123100110611237,44.313786246606846,57.04878503762588,51.45668676413192,68.41188029280885,88.39623659399531
55.62461011763013,56.191142264696424,55.459009998794194,56.05168533325195,16626400,0.0,0.0,56.0865478515625,54.49198627471924,50.53940321604411,46.819543774922685,1.5024918491602648,1.4656219763853455,60.49260913810649,1.0658249182003021,42.276335188844754,57.018054272703715,51.96591827673476,71.55319684110893,79.41361086798769
56.69666829382017,56.966857808454,56.069125350449816,56.19114685058594,23966300,0.0,0.0,56.32187728881836,54.64625701904297,50.657399304707845,46.921364744504295,1.467188454058018,1.4659352719198802,65.01550826316938,1.0340747272750963,40.30889987525307,57.19263935141439,52.09987468667155,74.34567341771016,71.43691685054263
56.71409677194092,57.59440043204065,56.67051481513156,57.20218276977539,19656400,0.0,0.0,56.54500503540039,54.81665191650391,50.78280162811279,47.02563010056814,1.503461440576416,1.4734405056511872,70.8451324178366,1.0639576144886616,40.37880681289682,57.570615970929055,52.06268786207876,92.33383292065969,79.41090105982624
56.67922898454412,57.04529345998002,56.356746463186454,56.49619674682617,16300000,0.0,0.0,56.36720275878906,54.956105422973636,50.90588188171387,47.132015975316364,1.4584290100569604,1.470438206532342,66.78604398205108,1.0508836654116063,41.84976399798082,57.75559369954019,52.15661714640708,74.33801250219973,80.33917294685652
55.81636448748486,56.17371126564341,55.48516089878518,55.720489501953125,17372800,0.0,0.0,56.332340240478516,55.106018257141116,51.002010091145834,47.234510954221086,1.3446471374372422,1.4452799927133222,58.67029860888276,1.0515059739904753,41.62208231646296,57.716564013801744,52.49547250048049,43.56955184819118,70.08046575701685
56.37417260287705,56.55720483198421,55.6333259661084,56.13884735107422,17720100,0.0,0.0,56.34977264404297,55.269440460205075,51.102678362528486,47.34034404754639,1.2735514572526796,1.4109342856211937,58.257700202076684,1.05088268224609,41.63757113298806,57.693253627277784,52.84562729313237,56.16786724017594,58.02514386352228
56.69666631619855,56.94070930795839,56.269584430946026,56.67051315307617,18565100,0.0,0.0,56.44564590454102,55.393205642700195,51.21409606933594,47.440001742045084,1.245748393367471,1.377897107170449,60.60344690975689,1.0539957630681087,42.510667979897164,57.83875196680429,52.9476593185961,71.58163814805478,57.10635241214063
57.13246780229029,57.8558791645292,56.984293121166566,57.280635833740234,17696000,0.0,0.0,56.46133651733398,55.57449607849121,51.3441078821818,47.5331175327301,1.258439558372288,1.354005597410817,59.771192386333034,1.0732960978313524,42.97130033237146,58.01500587421259,53.133986282769825,83.62297045040567,70.45749194621213
57.32419702992687,57.84715384690452,56.92326834667026,57.838436126708984,18781300,0.0,0.0,56.729784393310545,55.79762134552002,51.495473353068036,47.63261411984762,1.2985384767368515,1.3429121732760239,60.772530447464455,1.0676935027835708,42.87182088769413,58.207576828871055,53.38766586216899,99.50340120340978,84.90266993395673
57.697107986776594,57.988598362942426,56.32799479360568,56.69898223876953,20177200,0.88,0.0,56.92548294067383,55.97118301391602,51.63336785634359,47.72951265970866,1.2242602424946867,1.3191817871197564,60.01355612268179,1.0929238231677145,43.265672572062385,58.083462384883404,53.85890364294863,64.62172255325778,82.5826980690244
56.698985811009386,57.26429683971444,56.548819804135356,56.80497741699219,13319300,0.0,0.0,57.05870895385742,56.1095157623291,51.790024820963545,47.83399532636007,1.1605688168640853,1.287459193068622,58.9402442132403,1.0898663180369386,44.28950721761481,58.04368136925383,54.175350155404374,54.00149169016287,72.70887181561014
56.49583087601632,56.85798687796507,56.1601795178276,56.372169494628906,18158900,0.0,0.0,56.99904022216797,56.200495910644534,51.963582356770836,47.93539171218872,1.062916283695877,1.2425506111940732,51.52344177593737,1.0587771929301344,43.82470397427228,57.99223614935752,54.40875567193155,36.09913410327506,51.57411611556523
56.31915855631114,57.21128931398756,55.84217952334077,56.857975006103516,18849200,0.0,0.0,56.91450805664063,56.317073822021484,52.14509131113688,48.03381950060527,1.0130485986965851,1.1966502086945756,46.92090291011667,1.0575830353925981,40.00113836521917,57.946217076130345,54.68793056791262,55.304057653680104,48.468227815706
56.831469894408265,57.7412737728415,56.831469894408265,57.43211364746094,17028700,0.0,0.0,56.83324356079102,56.42139434814453,52.30464687347412,48.13370342254639,1.0082339952447725,1.1589669660046151,60.05406783627365,1.0067731746978217,37.5097064984083,58.0558335157145,54.786955180574566,78.00097741717478,56.46805639137664
56.86680810016183,57.626446058554066,56.69015093083114,56.80497741699219,15497000,0.0,0.0,56.85444259643555,56.479105186462405,52.44721323649089,48.22587742805481,0.9429440625286745,1.1157623853094272,54.64108454219024,1.021356236256443,36.21281614122844,58.08014155950623,54.87806881341858,52.720171248667796,62.00840210650756
56.6724895489653,56.999305995585296,55.74502253555132,56.18667221069336,16948200,0.0,0.0,56.73078155517578,56.55645275115967,52.57802193959554,48.3181796391805,0.8317216878181029,1.0589542458111625,49.97396745332451,1.0455784494587235,33.605655015640274,57.91433714360698,55.19856835871236,28.021922734320583,52.91435713338772
54.66738979980213,54.791051155128066,53.36010731996913,53.58976364135742,32035500,0.0,0.0,56.17430038452149,56.485215950012204,52.67644348144531,48.39501535097758,0.5279425432651479,0.9527519053019596,32.257606393582435,1.1472435429779746,32.30346848059556,58.26701982166092,54.70341207836349,4.961796820087647,28.56796360102533
53.280616323460336,55.241541951383475,53.280616323460336,54.33174133300781,21994400,0.0,0.0,55.669053649902345,56.39747581481934,52.771833356221514,48.47300095558167,0.34311160435087373,0.8308238451117425,39.40673108769577,1.2269213516447033,30.018635781495654,58.41867743403045,54.376274195608225,22.32644476407364,18.436721439493947
54.93239167165915,55.98352017535852,54.693900415429546,55.7626953125,21185900,0.0,0.0,55.33516998291016,56.3163501739502,52.899933687845866,48.55275355974833,0.308541110923386,0.7263672982740712,50.19411343635522,1.2726887083811118,28.061640352342398,58.3005334050322,54.3321669428682,52.720655436330205,26.66963234016382
55.27687104168713,56.39865817189013,55.27687104168713,56.07183837890625,15869700,0.0,0.0,55.188542175292966,56.325201988220215,53.04248332977295,48.6345223903656,0.30260081383826076,0.6416140013869092,49.68868409393,1.2868250129759116,26.294339818733054,58.30303630837314,54.34736766806729,59.2870157965379,44.77803866564724
53.45727322401707,54.25224056016578,52.59164032757815,54.102081298828125,24979600,0.0,0.0,54.77162399291992,56.227721786499025,53.163098398844404,48.71356204350789,0.13736667367886213,0.5407645358452997,39.473903903932076,1.4781347340076205,25.931421936861504,58.440535774204854,54.014907798793196,27.986894864711083,46.66485536585972
55.26804158235595,55.77152195616329,54.13741946145803,54.402408599853516,18946400,0.0,0.0,54.93415298461914,56.138284873962405,53.26968949635823,48.791009982426964,0.03030202749698674,0.43867203417563716,37.89695690700045,1.5127114944277733,24.79758847108484,58.497100078870844,53.77946966905397,33.551646323911925,40.27518566172029
53.40427302155509,54.049081083902735,52.69763427990831,52.85662841796875,34979800,0.0,0.0,54.639130401611325,55.92100715637207,53.35356794993083,48.859728797276816,-0.17723595228300582,0.3154904368839086,30.65841750298206,1.56848926726427,24.392162537770144,58.64022692809969,53.20178738464445,4.909952766988978,22.149497985203983
53.79293619553589,54.791062117230865,52.77714051152289,52.81247329711914,30630600,0.0,0.0,54.049085998535155,55.736820983886716,53.44135907491048,48.92902639706929,-0.341339496482874,0.18412445021055213,33.50825036671715,1.5937262698622152,23.607028996236888,58.7726037428952,52.70103822487823,4.288324050406261,14.249974380435711
52.76830358993498,54.39357449601669,52.238321968886,54.12858200073242,29216000,0.0,0.0,53.66043472290039,55.657225608825684,53.55834859212239,49.006408246358234,-0.36103201206083213,0.07509315775627527,39.70086758616924,1.6965673764016158,23.025565898061114,58.77712263798025,52.53732857967112,34.34992889611919,14.516068571171466
