Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
84.22164888416633,85.51022459204985,83.8142314584574,84.9796371459961,13108100,0.0,0.0,83.2002670288086,79.10976715087891,76.27288131713867,62.93796059290568,2.3406499827516427,1.863551447444945,80.94772467146966,2.197372913885689,61.06840284525941,87.6268469020644,70.59268739969342,95.56484599039588,92.21616893456616
85.27335928903366,86.35348792839778,84.97016541182114,85.9271240234375,13638900,0.0,0.0,84.04353179931641,79.71980476379395,76.52153930664062,63.0813818136851,2.490860329312497,1.9890132238184557,80.24888722377499,2.1761583310471875,64.1805605658184,88.36023076003457,71.07937876755332,96.27536439757013,96.17417246627917
86.211372067376,86.41034238972271,82.54462191043784,83.08468627929688,12680900,0.0,0.0,84.08143157958985,80.20471305847168,76.72990328470866,63.2140864054362,2.353413455098959,2.0618932700745565,65.70796659711148,2.2560639408651997,66.6579018380407,88.42701625927963,71.98240985766374,65.38136019931426,85.74052352909347
82.84779462554359,83.47312873173456,82.11822973482458,83.24573516845703,10454100,0.0,0.0,84.24818420410156,80.66368980407715,76.9236447652181,63.35006546974182,2.2317548359176698,2.095865583243179,63.70219876876587,2.1997799010999555,68.67808702662482,88.45684557511011,72.8705340330442,60.9121719161698,74.18963217101809
83.15099604374119,83.94687720222473,82.54460833383611,83.18889617919922,8465200,0.0,0.0,84.08521575927735,81.11793594360351,77.11769790649414,63.48619627952576,2.1064709860095547,2.0979866637964544,56.4875377281347,2.0160678903028884,64.69163445599756,88.3392940579015,73.89657782930553,50.3731850608094,58.88890572543119
83.28362829081418,83.33099803029161,82.54459385083042,82.6014404296875,6396800,0.0,0.0,83.60957641601563,81.56168937683105,77.27773056030273,63.62046219507853,1.9374461892713981,2.0658785688914434,56.05021213331989,1.9218742719686606,60.70517112820267,87.90834675129146,75.21503200237065,29.90696968331098,47.06410888676343
83.07520901530252,83.62475022397518,82.74359181307345,83.02783203125,6201400,0.0,0.0,83.02971801757812,82.03903541564941,77.42598978678386,63.755805333455406,1.8169543402220114,2.016093723157557,50.68631548009938,1.8054932640814942,55.348613882296924,87.14060789971234,76.93746293158648,37.258670041024466,39.17960826171498
82.81938461066089,83.5205190932483,82.30774358973099,82.56356048583984,7962800,0.0,0.0,82.92549285888671,82.41292762756348,77.55612729390462,63.890029970804854,1.6648099552620295,1.9458369695784516,51.37292708228486,1.7653546037346541,49.56525263378709,86.32658172764145,78.4992735274855,28.647014455645987,31.937551393327183
83.12258216860127,83.31207563865273,82.51618716126909,82.99940490722656,5579100,0.0,0.0,82.87622680664063,82.70099601745605,77.68487548828125,64.02144664128622,1.5614045367827885,1.868950483019319,52.97414716058287,1.7278037340222139,44.51705588386135,85.76724919994165,79.63474283497045,36.731382500375354,34.21235566568197
83.26468399693906,85.43441782196679,83.1983605712269,85.0270004272461,9889800,0.0,0.0,83.24384765625,83.03097229003906,77.83703269958497,64.15734818776448,1.624340623197682,1.8200285110549919,54.899287293856716,1.76570229674368,40.039307817073265,85.5284949936054,80.53344958647271,74.34073947580417,46.57304547727521
85.07437723711436,85.35861739160052,84.5911595771633,85.32072448730469,7509900,0.0,0.0,83.78770446777344,83.23356285095215,77.99801877339681,64.29812614123027,1.6785694977074854,1.7917367083854905,64.46473510055247,1.5998932552087715,37.011307213507344,85.78600019115638,80.68112551074793,77.04560726965417,62.70590974861127
85.44389523196809,85.76603552222835,84.0984730278612,84.73328399658203,8231300,0.0,0.0,84.12879486083985,83.43038139343261,78.18791834513347,64.43672844568889,1.6550661608389134,1.7644025988761753,57.735174700655804,1.5674048998246397,33.73053635904712,85.79160760234633,81.06915518451889,64.67031525230466,72.01888733258771
84.55324881149149,85.15963640592818,84.1553083080256,84.81854248046875,6513900,0.0,0.0,84.57979125976563,83.52903861999512,78.39402796427409,64.5724996884664,1.6245919593192895,1.7364404709647983,60.478420898774885,1.5254447818268946,31.041769994648412,85.95144366033207,81.10663357965817,62.91337070481102,68.20976440892333
84.76170228325697,85.71866071443003,84.42060833212024,85.17859649658203,5798700,0.0,0.0,85.01562957763672,83.67779388427735,78.58426933288574,64.7094603061676,1.610924549621302,1.7113372866960992,55.73003839350101,1.4780711180828112,27.462974565015493,86.12275097286447,81.23283679569023,71.3021070932278,66.29526435011454
84.42061762294384,85.38705300042821,84.25954746960034,84.93225860595703,5473300,0.0,0.0,84.9966812133789,83.81470527648926,78.75860506693522,64.83995445569356,1.562207464712671,1.6815113222994138,49.75122026260885,1.4374648607424843,22.666379689199022,86.21610207097234,81.41330848200619,65.56279150597544,66.59275643467146
85.17859935484712,85.67128661818236,84.80908210016793,84.92277526855469,8009800,0.0,0.0,84.9170913696289,83.87865982055663,78.92979329427084,64.97161370913187,1.5054793688266415,1.6463049316048592,44.15000364397154,1.4002421465594697,17.479686722386614,86.32852011604663,81.42879952506664,65.34184349820305,67.40224736580214
84.43009607528053,85.25440776843011,84.0132018081182,85.09333038330078,5687200,0.0,0.0,84.98910064697266,84.04778633117675,79.10996004740397,65.10126358668009,1.4574833556327036,1.6085406164104283,66.98699378142997,1.212776823775687,16.406167219183263,86.32870752336977,81.76686513898373,81.55863611899281,70.82109037439047
85.86079314371003,86.54297388675216,85.22597491911542,85.63339233398438,6640400,0.0,0.0,85.15207061767578,84.1846965789795,79.29834162394205,65.23572832743326,1.4463520096733902,1.576102895063021,68.97582508200797,1.2195442885286443,17.448531390890004,86.50273253455062,81.86666062340838,78.52344526795771,75.14130829505122
85.14071134855416,86.06923942327585,84.83751747515555,86.05029296875,7122800,0.0,0.0,85.32640991210937,84.36661262512207,79.49398587544759,65.3702204545339,1.454405256385428,1.5517633673275024,71.50981464976846,1.2073623656523356,18.884259710586935,86.66988989874885,82.0633353514953,88.36708080907219,82.81638739867428
86.21135441860093,86.95986579917616,85.62392041441862,86.17345428466797,6738500,0.0,0.0,85.57464904785157,84.47509841918945,79.68680534362792,65.49990231196085,1.4539651956047237,1.5322037329829468,78.8667160735579,1.2466153088877892,20.812886067264987,86.90719845079568,82.04299838758322,83.09563938557883,83.32872182086962
85.73762782235006,86.26822255679362,84.19323505890458,84.26903533935547,7666300,0.0,0.0,85.44390106201172,84.43956832885742,79.84237785339356,65.62914851506551,1.2851315546763544,1.4827892973216283,58.096450515138635,1.3217351448593146,21.688062906442042,86.86137409695705,82.01776256075779,42.159076252177634,71.20726548227626
83.65316110098694,84.69538953696274,83.59631451153554,84.05110168457031,8099400,0.0,0.0,85.23545532226562,84.34576721191407,80.0029717763265,65.76281008720397,1.1208240908359102,1.4103962560244847,60.02552465926841,1.3136136821385926,22.910201191865692,86.66826774710647,82.02326667672166,34.541528503153756,53.26541471363678
84.13638846292272,84.7048761088791,83.66264755317364,84.26903533935547,8716400,0.0,0.0,84.96258392333985,84.404984664917,80.16043230692546,65.89897289276124,0.996705268655063,1.3276580585506004,58.81582613836587,1.3312094020187228,23.949215567589103,86.65124330975667,82.15872602007732,28.463997874390632,35.05486754324071
84.79013881242201,84.86593908644484,84.05110421247957,84.4395751953125,7147300,0.0,0.0,84.64044036865235,84.46467666625976,80.32514038085938,66.02951254844666,0.9017070315964872,1.2424678531597777,44.5036784914259,1.2154823991062256,23.2469168426667,86.64366940468247,82.28568392783706,25.07054632630475,29.358690901283083
84.52484745106361,84.94174174116155,83.82371296848162,83.8995132446289,6320100,0.0,0.0,84.18565216064454,84.50020751953124,80.48462397257487,66.156325340271,0.7739204847684675,1.1487583794815157,37.288235061299744,1.240523181837848,21.819915807506554,86.61380208520768,82.38661295385481,9.014244385315969,20.849596195337156
83.8994968909769,84.23111399859242,83.42575610046593,83.9658203125,5748500,0.0,0.0,84.12500915527343,84.56842651367188,80.6321538289388,66.28469670613607,0.6702726659183611,1.053061236768885,42.42984324320256,1.1789371392492296,20.939004610747876,86.50460647733905,82.63224655000471,15.281478450744313,16.455423054121717
84.14584727560579,84.49641810615789,83.81423012708984,84.06057739257812,9093200,0.0,0.0,84.126904296875,84.62006378173828,80.77024955749512,66.40390405654907,0.588987644250949,0.9602465182652978,42.537519717569296,1.1559271307610481,19.514176183907402,86.43450394577114,82.80562361770542,17.962693471112996,14.086138769057797
84.12689853869112,84.8185561112908,83.95635154855354,84.65748596191406,5426800,0.0,0.0,84.20459442138672,84.72476005554199,80.90539245605468,66.51984764734904,0.5662073263189313,0.8814386798760246,45.09807017417952,1.1247951436487245,18.640545640793448,86.25967892434765,83.18984118673633,34.85262106882678,22.698930996894735
84.76170462341602,85.2543991125321,84.6101113235649,84.75222778320312,5357000,0.0,0.0,84.26712493896484,84.81240119934083,81.01379407246908,66.63816765149434,0.5494647458616981,0.8150438930731594,48.256787204964354,1.0902795906586766,18.069717870295534,86.11512469241146,83.5096777062702,37.533404331543224,30.1162396238277
84.75222947901118,84.7996064523126,83.8426479755714,84.44903564453125,8113300,0.0,0.0,84.37702941894531,84.78350296020508,81.1006228129069,66.75619579950968,0.5058993655426036,0.7532149875670483,45.659716882746515,1.0970477305677317,18.87040832161893,86.09181242829884,83.47519349211133,28.954379781667903,33.780135060679335
84.57223272845624,85.43443746091047,84.20271538187403,85.22599029541016,8208000,0.0,0.0,84.62906341552734,84.77876625061035,81.1898592631022,66.87913215955099,0.5279809985189274,0.7081681897574242,51.09385458553304,1.0963703104766265,17.0947793732183,86.07955056864594,83.47798193257475,50.938831796908296,39.142205303373174
85.43442591865579,85.74709662466421,84.71434500802734,85.0838623046875,7717400,0.0,0.0,84.83372039794922,84.79629516601562,81.27814292907715,66.99731856981913,0.5279267003257075,0.6721198918710809,45.150583184989884,1.0665923185613042,14.35842796721822,86.1039293462294,83.48866098580184,46.91722514518139,42.270145574585904
84.648019754095,85.72815564645376,84.61012684371477,85.27336120605469,8456900,0.0,0.0,84.95689544677734,84.81903610229492,81.40451291402181,67.11707175572714,0.5369846217896566,0.6450928378547961,42.85716289770496,1.0584713796054968,12.158063033122016,86.14400386904502,83.49406833554481,52.279223428266526,50.045093456785445
85.31125294463232,85.908163811961,83.89003039781112,84.06057739257812,11046000,0.0,0.0,84.81856536865234,84.76313514709473,81.50122998555501,67.23822194735209,0.4412155139209517,0.6043173730680272,33.817209893193436,1.1071990959906646,11.00280217262024,86.11822618076323,83.40804411342623,22.333466440703333,40.50997167138379
83.51101943089222,84.8943415633723,83.349949309627,84.77117156982422,8851200,0.0,0.0,84.88299255371093,84.75508079528808,81.614195505778,67.36101180712382,0.41784021546885697,0.5670219415481932,54.70664290556679,1.0692994356946832,10.765691648148442,86.10785222020601,83.40230937037015,55.55524209954093,43.3893106561703
84.89435574198828,86.05976137062252,84.71433914115414,84.83750915527344,11034700,0.0,0.0,84.8052963256836,84.75081748962403,81.74368565877279,67.4821352005005,0.40005641050125007,0.5336288353388046,57.586793697152416,1.086895664554768,10.396815707647077,86.10190005681663,83.39973492243142,54.89531421968593,44.26134091997677
84.94173814281517,85.79447314156776,84.80909127953277,84.97016143798828,10547400,0.0,0.0,84.78255615234374,84.74465904235839,81.94713007609049,67.60466618537903,0.39214613103663964,0.5053322944783716,56.87721325362876,1.082835186435449,10.012669386092066,86.09027982626685,83.39903825844993,59.79057188807604,56.74704273576767
85.38705486141467,85.75657215241468,83.59631499619566,84.22164916992188,18883400,0.0,0.0,84.57221374511718,84.67407188415527,82.13054758707682,67.72450575828552,0.3217693364988179,0.4686197028824609,48.080092486792395,1.1789367780250026,10.319655493177466,85.97061337043965,83.37753039787088,32.16827738137074,48.95138782971094
81.66344236031156,82.38352317995583,80.280120075781,81.85293579101562,22714200,0.0,0.0,84.13068542480468,84.46420402526856,82.29541180928548,67.83358198801676,0.07400674261486984,0.38969711082894276,36.3635716645909,1.3806153724150698,12.513058082181228,86.12924887627355,82.79915917426356,27.21303338735577,39.72396088560089
82.00456019573232,83.71950009768783,81.64451245236442,83.12258911132812,14951100,0.0,0.0,83.80096893310547,84.31166076660156,82.45374615987141,67.94802614847819,-0.0196697454757242,0.3078237395680094,45.15797774467712,1.4713032115005638,13.064216499729097,85.87315690496455,82.75016462823858,49.180717116200626,36.18734262830909
83.06571859275431,83.34996599317356,81.66344973008898,82.66777801513672,12410500,0.0,0.0,83.36702270507813,84.23159790039062,82.59364446004231,68.06387810707092,-0.12912007577878626,0.2204349764986503,42.31981172796138,1.5430409460731727,14.094200240227737,85.9578116290422,82.50538417173905,41.31152466999576,39.235091724517424
81.68238881189755,82.97096438107609,81.43604156901345,81.85293579101562,58069000,0.0,0.0,82.74357757568359,84.12168960571289,82.72908719380696,68.17349832852682,-0.2784019641138542,0.12066758837614941,34.89809031286923,1.5910922495964133,15.249057782292663,86.14980636802952,82.09357284339626,27.21303338735577,39.235091724517424
80.56436458633497,82.81937556891597,80.46961786585013,81.64449310302734,13897700,0.0,0.0,82.22814636230468,83.99046249389649,82.86672007242838,68.28244434992472,-0.40881594331430904,0.014770882038057723,33.467942572857424,1.7129115291748878,17.779173465545714,86.29872473648834,81.68220025130464,23.606534690380897,30.71036424924418
82.18455555445487,83.0562441584001,81.59712156313736,82.3551025390625,11124400,0.0,0.0,82.32857971191406,83.88623886108398,83.00486844380697,68.38920132319133,-0.4496464740775252,-0.07811258918505887,39.32378582842809,1.748780394783569,18.854788695060623,86.2951610008452,81.47731672132277,35.901578617577435,28.907048898438074
83.01833822460253,84.32586019609373,82.65829059963758,83.79527282714844,9908000,0.0,0.0,82.46311645507812,83.88102684020996,83.16639010111491,68.50078854560851,-0.36162665070762046,-0.1348154014895712,43.167374849794975,1.8015686503546249,20.200552413541203,86.29027910312169,81.47177457729822,60.81956599114205,40.1092264330335
84.26902113992634,85.330195972579,84.00372743176317,84.72380828857422,9720200,0.0,0.0,82.87432250976562,83.91892623901367,83.34968070983886,68.61523029009501,-0.214472944298862,-0.15074691005142937,48.40063523177623,1.8374380452684602,20.57879240389362,86.35746426363808,81.48038821438927,76.88519037953657,57.86877832941872
84.58169629367295,85.3302077759353,84.26903279649491,85.21651458740234,7617800,0.0,0.0,83.54703826904297,83.97672309875489,83.54527409871419,68.73051554361979,-0.05743323658721522,-0.13208417535858655,49.75411010032941,1.833377057889989,21.18040382858933,86.48324438262978,81.47020181488,85.41004985944717,74.37160207670864
85.06489915552923,86.51454488551987,84.46798833397754,86.25872802734375,11533000,0.0,0.0,84.46988525390626,84.05678520202636,83.7314909617106,68.85205507278442,0.14939761493818082,-0.07578781729923309,59.65049787238604,1.835407281989449,19.231464546334276,86.75018814084994,81.36338226320278,95.8967047324638,86.06398165714923
85.8797335521785,87.42412599212709,85.32072286555007,85.73760986328125,15041800,0.0,0.0,85.14638671875,84.10605430603027,83.87315050760905,68.971462281545,0.2681713617073598,-0.0069959814979145135,54.314719428959535,1.8753366300488576,18.813129071570074,86.88762805114136,81.32448056091918,76.39257093856898,85.89977517682668
86.36296353622161,87.24412185876719,86.22083982702803,86.45771026611328,12007300,0.0,0.0,85.67887420654297,84.20648803710938,84.00698776245117,69.09558655420939,0.41561553889820857,0.0775263225813101,56.8345147775467,1.8868430419072542,18.036350003777965,87.17872395754115,81.23425211667761,86.47235546372427,86.25387704491907
86.45769632819726,86.77036699227479,82.5445999076789,82.55406951904297,15649900,0.0,0.0,85.24492645263672,84.07289199829101,84.02840703328451,69.20434296925863,0.21499658064728067,0.10502037419450422,42.268045264415164,2.118299129233032,18.74582243927266,87.0920075646451,81.05377643193692,31.830173013420676,64.89836647190468
83.15099082641036,85.5291645403111,82.99939029409046,85.0270004272461,13320900,0.0,0.0,85.20702362060547,84.07004890441894,84.09890848795573,69.32601726849875,0.2526372233484011,0.1345437440252836,52.32109929148191,2.176501833879397,19.320432890599484,87.08526049983554,81.05483730900234,66.44563858218302,61.582722353109354
84.78066698238793,85.68077171955393,84.28797244283733,84.57221984863281,10853900,0.0,0.0,84.86972198486328,84.03499183654785,84.12768885294597,69.44528946876525,0.24296990610692148,0.15622897644161118,58.809078227892904,1.9944497040633777,17.54017956528628,87.00729432119648,81.06268935189921,58.99197913482028,52.42259691014137
84.65749397799668,87.13989879645166,84.48694697171028,86.68510437011719,9788600,0.0,0.0,85.05922088623046,84.16621818542481,84.20238240559895,69.57367744445801,0.4011761019352065,0.20521840154033025,60.942873935700014,2.03573285973609,17.1388515436196,87.36629382641544,80.96614254443418,89.37348826701954,71.60370199467432
85.67130248902397,86.69458456633731,84.94174468478226,86.54298400878906,10268300,0.0,0.0,85.07627563476562,84.25480880737305,84.2748649597168,69.7013952255249,0.5092177809319338,0.266018277418651,62.136494857775844,2.04047026105541,16.53553625560891,87.61927891437013,80.89033870037598,87.32991654709969,78.56512798297987
86.8935637004915,88.00211578246312,86.83671709999444,87.46205139160156,9124400,0.0,0.0,86.05787200927735,84.38603591918945,84.33850440979003,69.83212313652038,0.6613786849750056,0.3450903589299219,67.45287094810749,2.0350566154562264,16.38536947921784,88.0386005533032,80.73347128507571,92.83020855976021,89.84453779129318
87.8328389569864,90.34289143730247,87.57613217657456,89.74390411376953,13202300,0.32,0.0,87.00125274658203,84.62472305297851,84.47238947550456,69.98176126480102,0.9550841268344357,0.4670891125108247,72.32136699517747,2.0729910685015875,17.021068904077886,88.99199253455453,80.2574535714025,93.1511195452062,91.1037482173554
89.64883165955727,92.03528575639884,89.56325789316112,90.599609375,12959300,0.0,0.0,88.20673065185547,84.94362106323243,84.60079650878906,70.13656447728475,1.2425724667730407,0.6221857833632679,72.54096958642849,2.1453414447855144,18.560883450527278,90.05500839430842,79.83223373215644,84.87278575770713,90.28470462089122
91.1130337143719,91.76906543062293,90.5710906858905,90.86582946777344,9964100,0.0,0.0,89.04287567138672,85.3942657470703,84.74169413248698,70.29829014142355,1.474889179632541,0.7927264626171227,70.65737913202416,2.0901426653356006,20.283126803227226,90.929957334974,79.85857415916661,87.6778527151109,88.56725267267478
91.3697320609714,92.2159236016352,91.22711396059772,91.65496826171875,9453900,0.0,0.0,90.06527252197266,85.82088470458984,84.86921463012695,70.46162622769674,1.703047087177552,0.9747905875292086,70.4164136566528,2.0769405930806855,22.33554801335018,91.90718066543222,79.73458874374747,94.19980803385793,88.91681550222536
92.03527389398882,92.55819721776784,89.72488405309441,90.590087890625,7911200,0.0,0.0,90.69087982177734,86.21700019836426,84.96272214253743,70.62017413775126,1.7774476166235473,1.1353219933480765,65.31224523071906,2.203521892025902,23.500206289314853,92.46822004615214,79.96578035057638,80.3456313830403,87.40776404400309
90.4094424206761,91.31268553213894,90.06716914339012,90.63763427734375,7422800,0.0,0.0,90.86962585449218,86.65623512268067,85.04123064676921,70.77759370803832,1.8192756905816196,1.2721127327947852,63.227736134836476,2.1463047375406523,25.255403201205894,92.85059098596044,80.4618792594009,80.82044962514043,85.12196301401293
90.79927210470967,91.89266793161134,90.41895956658843,91.75955963134766,7344100,0.0,0.0,91.10161590576172,87.16198844909668,85.18581186930338,70.93832244873047,1.920812805932755,1.4018527474223794,67.55384518899358,2.1013265402867876,26.14778666493797,93.28473888179208,81.03923801640128,92.02446871300148,84.39684990706077
92.22542636887346,92.49164293385715,91.5788973165456,92.282470703125,5616500,0.0,0.0,91.38494415283203,87.65835685729981,85.33642412821452,71.10243940353394,2.0201887760398733,1.5255199531458783,67.17650473248575,2.0589146561314737,27.909761907528,93.74983322347752,81.56688049112209,97.24647890159274,90.03046574657826
92.48215083807352,93.14769963184904,91.51236070078642,91.88316345214844,6574100,0.0,0.0,91.43058319091797,88.0627513885498,85.48132858276367,71.2642293771108,2.043171777885888,1.6290503180938805,84.67736949721653,1.8738840737362403,31.43130837153535,94.14826091304366,81.97724186405594,87.53943994399472,92.27012918619636
91.81659752129491,92.0638017417815,90.99892816064201,91.55989074707031,6224400,0.0,0.0,91.62454376220703,88.40455551147461,85.63063608805338,71.42412616411845,2.0121062583813796,1.7056615061513805,78.90246907329586,1.7374396851556233,34.88720624966344,94.46831525917018,82.34079576377904,82.07835466143916,88.95475783567558
91.55037151848536,93.43290701269767,91.48381737987901,93.41389465332031,6819600,0.0,0.0,92.17979583740234,88.81442451477051,85.80373713175456,71.59159189860026,2.1127349378051434,1.7870761924821332,84.8074515655448,1.7771747105914844,38.92336878166246,95.07581224604837,82.55303678349264,99.78747547171855,89.80175669238417
93.59455537151932,94.07944675637721,92.7483638326208,93.07162475585938,5083100,0.0,0.0,92.44220886230468,89.15506935119629,85.97887153625489,71.75829474131267,2.140194738264995,1.8576999016387057,79.21496308229668,1.6827555033782724,42.733398066055805,95.57042968142751,82.73970902096507,88.97072816971452,90.27885276762413
93.46144712274902,93.70864409221461,92.1683889214756,92.2064208984375,7089700,0.0,0.0,92.42699890136718,89.4785099029541,86.13232180277507,71.91932481129965,2.068300032184027,1.89981992774777,74.29970237432747,1.6675708811771273,46.00120146536799,95.82025912030198,83.13676068560622,74.13922724163704,87.63247696102341
92.04478998015554,92.51067629195005,91.2746623379141,91.30318450927734,5941200,0.0,0.0,92.31100311279297,89.72078361511231,86.23692487080892,72.0795175075531,1.9163488549832124,1.9031257131948585,66.50329400457733,1.6516338940601198,47.298921310321376,95.9457713908043,83.49579583942032,57.310042240273816,73.47333255054184
91.89266442412328,92.89097663799592,91.20810333240601,91.49333953857422,5177200,0.0,0.0,92.29769287109374,90.16774711608886,86.33980178833008,72.23870782852173,1.790629116151763,1.8806263937862395,59.163400427115434,1.5660648411950484,46.170393214441624,95.43631092675604,84.89918330542169,42.73695595712176,58.06207514634425
91.0749951170058,92.19691307300124,90.76123674071752,91.21761322021484,7578600,0.0,0.0,91.85843658447266,90.4772777557373,86.44787394205729,72.39581292470297,1.6497294535952989,1.8344470057480515,53.44645220032932,1.4920397318411918,43.27690656994702,95.17011978451875,85.78443572695586,34.27965719715321,44.77555179818297
91.27466039371654,91.30318256447225,89.28753845658032,89.7343978881836,7327600,0.0,0.0,91.1909912109375,90.73538665771484,86.52980486551921,72.5468550046285,1.4022184726429145,1.7480012991270242,44.44439449485606,1.5504446863525843,40.313825544141686,94.54556409423712,86.92520922119256,9.325291797053232,28.780634983776107
89.11640574407132,91.19860417845567,88.89772365994786,91.15106964111328,6229600,0.0,0.0,90.97992095947265,90.95868492126465,86.62934608459473,72.70719416936238,1.305330767314004,1.6594671927644202,47.66936428097063,1.618357999541588,38.083478775743814,94.25872195161014,87.65864789091916,43.486422165595286,29.03045705326728
91.75005286618851,92.10184324504381,90.08619180384831,91.41728210449219,5746400,0.0,0.0,91.00274047851562,91.2023998260498,86.73742980957032,72.86786227226257,1.235782354037383,1.574730225019013,54.13115508653852,1.5599535907217361,36.393671761025224,93.7674531707124,88.6373464813872,48.623949942066965,33.81188796823853
91.4933469089754,91.85463984588272,90.62813566672916,90.9228744506836,5857500,0.0,0.0,90.8886474609375,91.37544097900391,86.83743146260579,73.02939640680948,1.1277699398668375,1.485338167988578,51.36367383294221,1.5585955757506451,35.125885463923076,93.25282335890157,89.49805859910626,39.08257452296588,43.73098221020941
91.46480102502011,91.79757898376394,89.46816954184374,90.27632904052734,6160200,0.0,0.0,90.700390625,91.4020622253418,86.92381477355957,73.18675405184428,0.9787164779273922,1.384013829976341,42.57132157950647,1.6197170812433086,34.192979962430265,93.19524478552647,89.60887966515712,26.605153438813876,38.10389263461561
90.56155631951077,90.56155631951077,89.66782315375865,90.45697021484375,5056400,0.0,0.0,90.84490509033203,91.39493026733399,87.00420773824057,73.33905119895935,0.8651933580863727,1.2802497355983473,40.53249006052319,1.6183590489890645,33.52121897362526,93.20262688731609,89.5872336473519,30.091275158457353,31.926334373412406
90.42845993779079,90.90384874736645,89.43014053613888,89.93405151367188,6102600,0.0,0.0,90.60150146484375,91.34834136962891,87.06893704732259,73.48979372978211,0.7246766771136208,1.169135123901402,40.01937727077392,1.6068139975722755,29.999912054178,93.25857432048336,89.43810841877446,19.999676448132394,25.565368348467914
89.468178339814,90.18126160063163,88.76460488688751,89.21147155761719,5828800,0.0,0.0,90.16033935546875,91.22616653442383,87.11957066853842,73.63616002400717,0.5486851308301652,1.0450451252871547,38.447126081303836,1.6319413641868914,27.107273864510166,93.35399522194862,89.09833784689903,8.407901527512086,19.499617711367318
89.47767168899082,90.09567851879355,89.18293298330231,89.41111755371094,3620600,0.0,0.0,89.85798797607421,91.16721801757812,87.20527203877766,73.78351426124573,0.4204733705434194,0.9201307743384076,26.48034514788209,1.5579167858063616,25.452058553952956,93.43026994362508,88.90416609153117,12.16428790731832,13.52395529432097
89.64883619128055,89.81997647886566,88.83116673435818,88.93575286865234,6435300,0.0,0.0,89.58987274169922,91.08212394714356,87.2866828918457,73.92490830421448,0.27731001230219476,0.7915666219311651,26.0725481177938,1.533468701574295,24.97476733843322,93.54792484623945,88.61632304804766,3.461703571857279,8.011297668895933
89.2019524876084,89.61078713818091,88.34625121270577,89.39210510253906,5700900,0.0,0.0,89.37689971923828,90.96375122070313,87.37206738789877,74.06687733332316,0.19838892678448872,0.6729310829018298,32.90971864448241,1.5137744697697326,25.003815992969425,93.51832727546822,88.40917516593804,23.01247692574353,12.879489468306415
89.50621002289789,91.62644743644745,89.39211409015374,90.90385437011719,7392900,0.0,0.0,89.57086029052735,90.89482040405274,87.47980537414551,74.21440399487814,0.25489070817390314,0.5893230079562445,47.74190375361422,1.5850836397606207,23.32470712303902,93.37282328424776,88.41681752385772,56.276296543220404,27.583492346940442
91.04646895321777,91.40776184548825,90.15273564924718,90.63763427734375,6257600,0.0,0.0,89.85609283447266,90.8325439453125,87.59210739135742,74.35812943776449,0.2750168177230137,0.5264617699095984,45.202505190631115,1.55452313194999,22.832460328767713,93.26820541947849,88.3968824711465,59.5062134191694,46.264995629377815
90.46648934061933,90.63762959735452,88.89770486285627,90.0006103515625,5725300,0.0,0.0,89.97399139404297,90.75457992553712,87.6926872253418,74.49982484181722,0.23683431895729257,0.46853627971913725,43.44255353785161,1.576255494964544,24.207642180641123,93.19203479945311,88.31712505162112,44.05055513515968,53.27768836584986
90.14323138992302,92.18740489510863,89.31605943362939,89.3445816040039,8936600,0.0,0.0,90.05575714111328,90.55111427307129,87.78075396219889,74.64179094632466,0.15188751164093617,0.40520652610349706,47.69403936209007,1.6373770202207802,24.057311039499414,92.71827636386602,88.38395218227656,25.990378772703178,43.182382442344114
89.11638233800808,90.96088583965229,88.81213381426265,89.95306396484375,6488200,0.0,0.0,90.16794891357422,90.3951862335205,87.86901359558105,74.78356134096781,0.13214273684025102,0.35059376825084787,42.16392847055254,1.6265106992837681,23.24770278265398,92.22057615661886,88.56979631042215,41.83151430517172,37.290816071011555
89.5252300848784,89.6488285722405,87.7187510369769,88.36528015136719,8905500,0.0,0.0,89.66023406982421,90.203129196167,87.92923113505046,74.91969134012858,-0.011493533230705566,0.2781763079545372,32.97965039594676,1.6421293769031504,24.08613704198055,92.03440481386795,88.37185357846604,14.468095648397194,27.429996242090734
87.69022934315481,89.08786645107028,87.61416538719996,88.9737777709961,10908500,0.0,0.0,89.32746276855468,90.08665885925294,88.00464350382487,75.05394810040792,-0.07535697137024044,0.20746965208958168,39.26689252776209,1.6597862972400625,24.98646884311888,91.91965099407301,88.25366672443286,29.729743684862918,28.676451212810644
88.3177420411258,89.44916985185887,87.53810459902071,87.78530883789062,4519300,0.0,0.0,88.88440246582032,89.90125732421875,88.04729881286622,75.18266766866049,-0.21934029823589185,0.12210766202448697,37.05527446134182,1.6299045694484877,24.654808001944502,91.87952464655018,87.92299000188731,5.317020263843112,16.504953199034443
88.58395495622766,89.49670066115664,88.29872600373251,88.36528015136719,9552500,0.0,0.0,88.68854217529297,89.75864067077637,88.10198911031087,75.30951218605041,-0.28338262563693206,0.04100960449220317,39.56355768323025,1.6883087592709083,23.7897323187701,91.74856081872127,87.76872052283147,17.791398698046873,17.612720882251
