Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
45.33750915738799,45.77312493678552,45.32075433560476,45.64746856689453,7467900,0.0,0.0,45.500023651123044,44.74314250946045,43.63661823272705,40.182058874766035,0.46700136325199537,0.4111247011701034,65.12615707228346,0.7192440217204101,18.4782075259827,46.18952054775092,43.29676447116998,91.42019894069914,81.55805714112263
45.58881671138316,45.83175678909257,44.72596431994172,45.019168853759766,14160400,0.0,0.0,45.387769317626955,44.725131797790525,43.70463415781657,40.21405601501465,0.4280362526171544,0.41450701145951363,64.493669407071,0.7228343211610309,20.555651971280735,46.146913152376065,43.303350443204984,67.19212144840783,79.4978982891177
45.23697578863304,45.68934631347656,45.01079052621128,45.68934631347656,9226900,0.0,0.0,45.36263656616211,44.748168754577634,43.785482215881345,40.24898069699605,0.4460915757995494,0.4208239243275208,65.35849121710845,0.7024898471623787,22.61385683197304,46.21840351511318,43.27793399404209,92.02635948812622,83.5462266257444
45.82339028897649,46.032820771836846,45.58045016190115,45.840145111083984,13537000,0.0,0.0,45.50337524414063,44.790055465698245,43.85706755320231,40.283790572484335,0.4671833533065808,0.4300958101233328,61.561571622457805,0.6378657107168303,24.224171769217605,46.3365446687312,43.24356626266529,89.04768876126364,82.7553898992659
45.789879360690094,46.200364501673725,45.58882469669382,46.16685485839844,10046400,0.0,0.0,45.67259674072265,44.89393310546875,43.93382110595703,40.32002984682719,0.5044465394205773,0.44496595598278177,60.85629359990475,0.6258984432011313,25.01065905253491,46.51932031550804,43.268545895429455,98.24557862339498,93.10654229092829
46.29250559012208,46.35952486851168,45.739609326028294,46.11658477783203,9262800,0.0,0.0,45.76641998291016,45.02042903900146,43.99893067677816,40.35551460584005,0.5238825159670384,0.4607492679796331,62.875135422106936,0.6211115787304919,25.57408952818641,46.610851207401815,43.43000687060111,88.25906441501058,91.8507772665564
46.20873724482605,46.2590017063997,45.91553587478452,46.108211517333984,8746700,0.0,0.0,45.984228515625,45.13394050598144,44.05531120300293,40.389840348561606,0.5324720093928548,0.4750938162622775,65.03261578846724,0.6187182613248687,25.695379029935165,46.69276906601509,43.575111945947796,87.85439710847886,91.4530133822948
46.057952334003396,46.35115693330144,45.9658024083856,46.32602310180664,12991400,0.0,0.0,46.11156387329102,45.28682460784912,44.114075088500975,40.426402203241985,0.5505088954890454,0.4901768321076311,64.80259856590558,0.6019639005250816,25.920122034190374,46.664494222581766,43.90915499311647,98.31258959527307,91.47535037292084
46.36790838667026,46.84540963976237,46.32602292854309,46.71975326538086,10718100,0.0,0.0,46.28748550415039,45.433425712585446,44.180925114949545,40.46450238227844,0.5897754273254421,0.5100965511511932,73.01312183592616,0.5792256734123973,27.999593420580076,46.76257583050881,44.104275594662084,94.42389719125283,93.53029463166826
46.70299378651412,46.71974860722558,46.099833023522535,46.175228118896484,13677000,0.0,0.0,46.28916015625,45.51468467712402,44.23939247131348,40.4980172475179,0.5703808132061923,0.5221534035621931,60.75726344334632,0.5630706080658011,28.561130127870534,46.81483818016945,44.214531174078594,68.3793908435157,87.03862587668054
46.44329293288792,46.44329293288792,45.873641884005735,46.267372131347656,9093500,0.0,0.0,46.31931762695312,45.57918910980224,44.29510084788004,40.53212043444316,0.5560360559783106,0.5289299340454165,57.62074484607851,0.5666607569719407,28.654733466107793,46.894997269913716,44.26338094969077,72.72694402591951,78.51007735356268
46.099828867922156,46.14171751375248,45.538556805131925,45.67259216308594,10814900,0.0,0.0,46.23219375610351,45.62526378631592,44.34243202209473,40.565482727686565,0.491013857764905,0.5213467187893143,48.536961186795885,0.5905956285345505,28.949823595208933,46.88219828349883,44.36832928913301,44.66394269724886,61.923425855561355
45.4296528928063,45.605573704090276,45.11131771358644,45.57206726074219,12038200,0.0,0.0,46.08140258789062,45.675527000427245,44.38557459513346,40.59975469907125,0.42645586002879554,0.5023685470372106,55.07809651202709,0.5798246614454753,27.291517482506087,46.83050828014044,44.52054572071405,39.92096105938069,52.43728259418302
45.47992056289569,45.90715730556273,45.21184982325064,45.88202667236328,9740400,0.0,0.0,45.91385726928711,45.728722381591794,44.44002653757731,40.63473906517029,0.39574244324203534,0.48104332627817553,56.35675526215739,0.5959805279736072,24.91058509635486,46.813285072142136,44.64415969104145,54.545514414091535,46.37680605690702
46.15847584975187,46.33439987911942,46.05795011558148,46.16685485839844,12357900,0.0,0.0,45.9121826171875,45.81752090454101,44.50243695576986,40.670365222295125,0.3898906763464751,0.46281279629183547,55.93864985719744,0.595980216934957,22.45246940994544,46.71567786402158,44.91936394506045,67.98432235933534,54.15026594426919
45.97276429420372,46.234357909933074,45.62678730257171,45.78711700439453,11486100,0.4,0.0,45.816131591796875,45.8504732131958,44.55181668599447,40.703795941670734,0.3505702817203371,0.4403642933775358,59.30988300734661,0.5603929410928506,20.62794101583425,46.68846882166158,45.012477604730016,42.31540336896368,54.94841338079686
45.65210408456904,45.85462870406748,45.25549833403985,45.533966064453125,11172000,0.0,0.0,45.78840637207031,45.84814949035645,44.58943748474121,40.73603558540344,0.29557422483306794,0.4114062796686423,47.9044263668149,0.5547196970044469,18.30369000757988,46.68954872168877,45.00675025902412,24.372891914601237,44.89087254763342
45.652103361125306,46.15841329233816,45.533965342881515,45.77024459838867,11347400,0.0,0.0,45.82804183959961,45.84591121673584,44.63253218332927,40.76830590565999,0.26796620889821554,0.382718265514557,49.07851621195937,0.5670109355416574,16.316741688205944,46.687919582677466,45.00390285079422,37.99838260335581,34.89555929564025
45.736484491764905,45.812430811417116,45.41582189556453,45.76179885864258,9700400,0.0,0.0,45.80399627685547,45.8771785736084,44.67032019297282,40.80272123018901,0.24260851678833717,0.35469631576931304,44.17111771067208,0.5516587291754205,15.10687934170525,46.652024579408966,45.10233256780783,37.51134154061823,33.29420535285843
45.76180301883173,46.07402537511077,45.677419642222084,46.00651931762695,7560300,0.0,0.0,45.77192916870117,45.91146717071533,44.71442089080811,40.83822431564331,0.239498469649277,0.33165674654530586,48.50006602142422,0.5357080284900851,13.601691070358324,46.64206667542501,45.18086766600565,51.62365330969722,42.37779248455709
46.14996716947152,46.14996716947152,45.48333083407617,45.49176788330078,19211500,0.0,0.0,45.712859344482425,45.90368213653564,44.75887813568115,40.87148043314616,0.19326970325904824,0.30397933788805437,42.61812813084428,0.5587916359029543,12.04585819528089,46.64929024105353,45.15807403201776,21.93944646021865,37.024813770178035
45.49177912455624,45.871510813880406,45.46646475160795,45.68586349487305,6485300,0.0,0.0,45.743238830566405,45.93701686859131,44.807128524780275,40.9035013516744,0.17033149116125657,0.27724976854269484,42.290340483086105,0.5601981742855696,10.455597127300033,46.566725488302325,45.30730824888029,33.13237162424328,35.565157131386385
45.77868157105675,46.082466885465415,45.60147454399154,45.82087326049805,10093000,0.0,0.0,45.75336456298828,45.943593215942386,44.859863090515134,40.93639136950175,0.16118886764548535,0.25403758836325296,38.45503344393119,0.5574557193037545,9.152193340561166,46.56510498221922,45.32208144966555,44.11476736225881,33.062195148906916
45.939001504469715,45.97275613644888,45.567710209755546,45.71116256713867,10248400,0.0,0.0,45.7432373046875,45.937144088745114,44.901275062561034,40.971242904663086,0.1434370831683225,0.2319174873242669,43.29023860214223,0.5421075539348266,8.24470551181447,46.56581115492478,45.30847702256545,45.03423523650881,40.760458074336974
45.96432934738604,46.057152996537916,45.67742134956189,45.896820068359375,10031200,0.0,0.0,45.72129745483399,45.92364234924317,44.940475654602054,41.01041084925334,0.1427046642802452,0.21407492271546258,44.78338295504831,0.5285418823701009,8.072198522528312,46.54306803910755,45.30421665937878,64.22318768998166,51.124063429583096
46.04028452390888,46.10779059688796,45.56772913697446,45.829322814941406,7939900,0.0,0.0,45.78880844116211,45.90927925109863,44.97687594095866,41.04916133880615,0.13512017155362344,0.19828397248309476,52.591130395297796,0.5150594633485132,7.518096263051112,46.52316459990725,45.295393902290016,58.70456798314,55.987330303210165
45.69430892038731,46.14154672770381,45.69430892038731,45.939022064208984,9808700,0.0,0.0,45.839440155029294,45.90081977844238,45.014964993794756,41.08758535385132,0.13638901142101645,0.18590498027067912,56.04828822031501,0.5069139889068707,7.990094169328313,46.50778663557428,45.29385292131049,64.77860271411804,62.5687861290799
46.01495465590664,46.22591630860238,45.5761540320172,46.11621856689453,14261500,0.0,0.0,45.8985092163086,45.89032955169678,45.05754311879476,41.12477191289266,0.1499641595493557,0.17871681612641444,54.03670593433646,0.503660759926377,8.33067902432022,46.473124904709344,45.307534198684216,79.77745854383822,67.75354308036542
45.74492233915311,45.939006666312885,44.639485379285766,44.791378021240234,14343600,0.0,0.0,45.714552307128905,45.79391078948974,45.083764966328935,41.15517784754435,0.05320568040056628,0.1536145889812448,32.54821863308344,0.5768293299872792,10.441769143294932,46.43416710772701,45.15365447125247,9.52381077707947,51.35995734501191
45.14580450966084,45.55085059374547,44.57198841911924,45.43271255493164,13817500,0.0,0.0,45.62173080444336,45.756785011291505,45.117464510599774,41.18910765647888,0.027952012183583008,0.12848207362171243,45.783297674085055,0.6033501562204836,11.775451232121393,46.39001458099684,45.12355544158617,52.04121299879523,47.11416077323764
45.56772136679467,46.023399353027344,45.47489771563398,46.023399353027344,9295400,0.0,0.0,45.660546112060544,45.74458637237549,45.1579371770223,41.223045937220256,0.05496814762026503,0.11377928842142296,55.39032395215921,0.6027470439396316,11.756823410282328,46.34494790941318,45.144224835337795,87.75539388006068,49.773472551978465
45.84618732435963,45.87150169227413,45.37363206949999,45.45801544189453,5964900,0.0,0.0,45.564344787597655,45.73385753631592,45.18786964416504,41.255854813257855,0.030406367400580336,0.09710470421725444,46.79372322030857,0.6045555678018252,12.6427164223437,46.34716589965011,45.120549172981725,53.571079392837234,64.45589542389773
45.466459785896085,45.62678949542446,45.10360545784064,45.21330642700195,13301900,0.0,0.0,45.38376235961914,45.715919494628906,45.21358426411947,41.286315520604454,-0.00870465096696904,0.07594283318040976,44.62819859495697,0.6135966479254849,13.303661369557048,46.36885793017136,45.062981059086454,38.775451575650386,60.03397494951611
45.61835882082551,45.626795872392684,45.17955810187147,45.42427444458008,7135000,0.0,0.0,45.51034164428711,45.69303188323975,45.242675145467125,41.316394853591916,-0.022418630895806757,0.05627054036516645,44.25968465724038,0.6172132220420937,14.936641280038428,46.353502088713356,45.03256167776614,51.53102688939965,47.95918595262909
45.18799146973952,45.466462434056126,45.02766175087286,45.28081512451172,8942900,0.0,0.0,45.47996215820312,45.64872989654541,45.26881656646729,41.346625884373985,-0.044351767416493715,0.03614607880883442,47.755940467900615,0.6009392468840876,16.57901491847837,46.294071154681326,45.0033886384095,42.85717109552997,44.38788318686
45.27238000546173,45.31457169969861,44.892648319289904,44.97703170776367,8981700,0.0,0.0,45.27068862915039,45.608225631713864,45.29198932647705,41.37760098775228,-0.08526385044346796,0.011864092958373946,42.6315889653072,0.6021447696081056,18.226849264781226,46.315693454036214,44.900757809391514,24.489779223144208,39.62599240269128
45.13736465249173,45.29769437819987,44.909525640788644,44.97703170776367,7306300,0.0,0.0,45.17449188232422,45.58037891387939,45.32409795125326,41.406736532847084,-0.11634580893532842,-0.013777887420366529,40.97481525968091,0.5955145121750596,20.065427929590783,46.341929743039174,44.81882808471961,24.489779223144208,30.612243180606132
45.08673739521537,45.2976991074449,44.95172202814929,45.15424346923828,9564300,0.0,0.0,45.162679290771486,45.54957885742188,45.36153335571289,41.4326248327891,-0.12523534177929463,-0.03606937829215215,44.12833343656164,0.5912953087895078,22.149793191467143,46.328427938146426,44.77072977669733,35.204379454596214,28.061312633628216
45.112042030205764,45.20486567858793,44.83357430407884,45.137359619140625,10454800,0.0,0.0,45.1052963256836,45.51835689544678,45.355265553792314,41.45759110450744,-0.13211975194370496,-0.05527945302246271,41.69744344246161,0.5906924321847268,25.313862972612693,46.31132190209365,44.725391888799905,34.18354594637522,31.29256820803855
45.30613158070112,45.66898594658565,45.21331114067805,45.39051818847656,13190300,0.0,0.0,45.127236938476564,45.487556838989256,45.36089617411296,41.484089120229086,-0.1158128968041865,-0.06738614177880747,45.39004477303294,0.5900899227226927,27.32568570188816,46.24786653328718,44.72724714469133,49.4900518071024,39.62599240269128
46.41157276670988,46.74067249492153,45.94745768284678,46.22592544555664,18122400,0.0,0.0,45.37701568603516,45.52426471710205,45.39036312103271,41.51318232218424,-0.03507489125198049,-0.06092389167344208,52.61533411319274,0.6545839583747259,26.551602212610003,46.353221899459584,44.695307534744515,76.26454424098331,53.31271399815365
45.947446133130036,46.04026977037377,45.29768389144312,45.76179885864258,12778900,0.0,0.0,45.53396911621094,45.52806148529053,45.39673671722412,41.53799111048381,-0.008443248350928911,-0.05042776300893945,46.929811517279624,0.674475335341036,26.889970403882682,46.36082196046514,44.69530101011592,54.86324415801193,60.20594673536589
45.76180952150323,45.92213924745191,45.348326410733506,45.44114685058594,9533400,0.0,0.0,45.59134979248047,45.50907516479492,45.40027904510498,41.560033082962036,-0.013060859275121572,-0.04295438226217587,56.81418676455645,0.609981024563153,25.394029906484892,46.33097070861497,44.687179620974874,40.07768771692368,57.06849203863965
45.618358621676954,46.12466540801821,45.57616370696515,46.1077880859375,8556600,0.0,0.0,45.78543548583984,45.528906440734865,45.41870199839274,41.58396704991659,0.03664955389522362,-0.027033595030695978,57.04220139676475,0.5888850519064418,24.933685981190276,46.38955926604797,44.66825361542176,66.81427248880256,53.918401454579396
46.04871529878715,46.25967697899747,45.981209235010134,46.08246994018555,11051400,0.0,0.0,45.92382583618164,45.53818893432617,45.451921463012695,41.607931756973265,0.07315911892430904,-0.006995052239694974,50.698613240311225,0.5665836908987012,25.863851526107123,46.41931075802642,44.657067110625924,65.48669817335708,57.459552793027775
46.03182706104722,46.04026732890499,45.289241221495146,45.35675048828125,9782400,0.0,0.0,45.74999084472656,45.514560317993165,45.48142286936442,41.62768034934997,0.04303760682739011,0.0030114795737220413,48.84612509106336,0.5768309362674903,25.11263183060017,46.388122796344284,44.64099783964205,27.433101594587278,53.24469075224898
45.34832010545145,45.52552712828513,45.036094529198415,45.204864501953125,8866100,0.0,0.0,45.63860397338867,45.47785243988037,45.504204241434735,41.64614888827006,0.006831413462286662,0.003775466351434966,49.90172873934802,0.5744201192319822,24.033319864197,46.337910396945865,44.61779448281488,19.46885585949953,37.46288520914798
45.05296597525904,45.28080492592383,44.943265024416206,45.06984329223633,7999700,0.0,0.0,45.56434326171875,45.42553367614746,45.53422927856445,41.66408886909485,-0.03238403582923155,-0.003456434084698337,45.79985100211924,0.5665845571595831,22.34252287596699,46.248594538110396,44.60247281418452,12.388926238406734,19.76362789749786
45.16267198984914,45.609909673325895,44.85888668823495,45.517086029052734,8620900,0.0,0.0,45.4462028503418,45.461819076538085,45.56305185953776,41.684233061472575,-0.027061858567094532,-0.008177518981177577,52.61185249782617,0.5888861501529884,20.37817160292287,46.22927343998751,44.69436471308866,35.840405504861366,22.566062534255888
45.53396734377099,45.96433096516427,45.44114369135206,45.93057632446289,13982000,0.0,0.0,45.41582412719727,45.486712265014646,45.58606065114339,41.706168222427365,0.010401316512222536,-0.004461751882497554,60.29132529128412,0.5961192853960959,18.983656051749374,46.28198477059466,44.69143975943463,57.52205238574095,35.25046137633636
46.099352826034995,46.19217649157645,45.44115011538659,45.48334503173828,9889500,0.0,0.0,45.44114303588867,45.459709548950194,45.59449501037598,41.72477513949077,0.003957703077681174,-0.002777860890461809,54.98340828827152,0.6220376881659979,17.12012894415374,46.21386611170554,44.705552986194846,34.07117319807889,42.47787702956041
45.53396836758209,45.567723009042425,44.69856191506739,44.84201431274414,17515100,0.0,0.0,45.36857299804687,45.42890949249268,45.596010271708174,41.739551575978595,-0.052296099311632815,-0.01268150857469601,47.18413601632086,0.6594079749288143,14.140708912214036,46.23208008336828,44.625738901617076,7.024712524970096,32.87264603626332
44.63104110765734,44.63104110765734,43.981278912914505,44.234432220458984,19284000,0.0,0.0,45.201490783691405,45.37996578216553,45.590470759073895,41.75564579963684,-0.14424171140222342,-0.03899354914020149,42.64094769130514,0.6943682624517103,10.986495491093919,46.34203873887712,44.41789282545393,9.174237020597486,16.756707581215498
44.32725672561622,44.55509567260742,44.22599604440425,44.55509567260742,13288900,0.0,0.0,45.00909271240234,45.336506843566895,45.58608703613281,41.7752903620402,-0.18905510120035984,-0.06900585955223316,43.26523357231907,0.679902069648721,10.118040105638785,46.366294724623785,44.306718962510004,20.795031322626876,12.331326956064828
44.62261023591647,44.7238709291476,43.84626967042608,44.12474060058594,11725500,0.0,0.0,44.647925567626956,45.278703117370604,45.581651306152345,41.79215391476949,-0.25634115193052764,-0.10647291802789208,31.87777724405268,0.6461482805256173,12.886738051696765,46.44269353826435,44.11471269647686,11.53849701087944,13.835921784701277
44.26820506005694,44.38634310423152,43.95598262630694,44.05724334716797,7141800,0.0,0.0,44.36270523071289,45.23271369934082,45.56380418141683,41.809247223536175,-0.3115212728387249,-0.14748258899005864,34.21892250217729,0.6105853465121217,14.726314183769306,46.513692590995994,43.951734807685646,8.741735221924566,13.69175451847697
44.15850050076046,44.19225192318036,43.69438222851431,43.74501419067383,8198300,0.0,0.0,44.14330520629883,45.171112823486325,45.533213742574056,41.823336299260454,-0.3761106305032129,-0.1932081972926895,34.27237387118112,0.6051608363655251,16.4556060133336,46.61233241399144,43.72989323298121,1.9737288336938568,7.417987022165963
43.804088765711725,43.804088765711725,43.525620986025345,43.635318756103516,12656900,0.0,0.0,44.02348251342774,45.09516658782959,45.49688555399577,41.835810041427614,-0.43117930002939886,-0.24080241784003142,24.432934790755283,0.5762286379551043,18.289538851307466,46.691828453713796,43.49850472194538,4.0122722563161926,4.909245437311548
44.03192119888492,44.25976019486771,43.8462738942279,44.22600555419922,12257900,0.0,0.0,43.957664489746094,45.04959888458252,45.48171145121257,41.85191240310669,-0.4222902304365306,-0.27709998035933125,32.81252317687603,0.6009410447248799,20.01213541239116,46.69253884442077,43.40665892474428,26.26551619555071,10.750505761853596
44.327261204578356,44.44539921443252,44.175368557903184,44.41164779663086,8660300,0.0,0.0,44.015045928955075,45.00065536499024,45.46655979156494,41.863912693659465,-0.3957043676220735,-0.3008208578118797,40.277829009586675,0.5635697545705182,21.329935026575818,46.65908149821084,43.342229231769636,33.22739049537983,21.168392982415586
44.42008586934802,44.45384050694641,44.200687162997305,44.44540023803711,8982400,0.0,0.0,44.09267730712891,44.911629104614256,45.44652531941732,41.878491417566934,-0.36767303399291507,-0.3141912930480868,41.992861951886944,0.5466926649178322,22.323028435435706,46.481932452569964,43.34132575665855,34.49315981223769,31.328688834389414
44.45384621482,45.09516831643811,44.44540594482696,44.74919128417969,13782000,0.0,0.0,44.29351272583008,44.860998725891115,45.44202569325765,41.8947135925293,-0.31728711326361747,-0.31481045709119293,46.73549581766592,0.5689946775530734,21.953377232933867,46.38035652663281,43.34164092514942,45.885798949512775,37.868783085710106
44.8504470243315,44.985462348400006,44.61416779294719,44.791378021240234,12679500,0.0,0.0,44.52472457885742,44.82851028442383,45.42705955505371,41.911798286437985,-0.2708298332314101,-0.3060143323192364,41.94755412882559,0.5418712182932072,22.0314053219823,46.323223340572724,43.33379722827493,47.467867538474245,42.61560876674158
44.80825908719291,45.06141567582566,44.73231275440703,44.909523010253906,11970300,0.0,0.0,44.66142807006836,44.76859703063965,45.411549186706544,41.93037093480428,-0.22192062800586143,-0.28919559145656143,37.875747508907594,0.5280080502650938,21.85726097258387,46.138231113910784,43.39896294736851,51.89848931880935,48.41738526893213
44.81669899030229,45.01078334605174,44.5382280326924,44.690120697021484,7856100,0.0,0.0,44.717122650146486,44.69897956848145,45.38693695068359,41.947514390945436,-0.19857461895018957,-0.2710713969552871,40.042275279688226,0.5081172600629138,22.148219295448573,45.92101220837014,43.47694692859275,57.02456086281444,52.130305906699355
44.69012227030775,44.88420663288981,44.51291522869193,44.74919128417969,9113300,0.0,0.0,44.777880859375,44.66860160827637,45.36414705912272,41.96387391090393,-0.17330844400278522,-0.25151880636478674,48.6352362887042,0.47255513936454513,22.40701343279103,45.851361996490766,43.48584122006197,77.95689078280691,62.29331365481024
44.96015175276466,45.0529754060607,44.52979134632452,44.909523010253906,10963500,0.0,0.0,44.80994720458985,44.65383453369141,45.34416891733805,41.98200019200643,-0.13874798754515894,-0.2289646426008612,61.42885373707262,0.44844432935786976,23.63975324727527,45.815592189969486,43.49207687741333,88.172047915536,74.38449985371913
44.985475277577905,45.5170964581914,44.9095289347731,45.48334503173828,13219800,0.0,0.0,44.948340606689456,44.674509620666505,45.33012428283691,42.001659043629964,-0.06431455712467482,-0.19603462550562392,64.47400822990437,0.46833531648175,25.01168736894223,45.88128516264244,43.46773407869057,98.30520501382766,88.14471457072352
45.50864682133493,45.6520991963957,45.23017590171914,45.5255241394043,9595200,0.0,0.0,45.07154083251953,44.67493152618408,45.31022046407064,42.02193997701009,-0.0019001223418229074,-0.15720772487286372,74.85040638302192,0.43578689047853864,25.705223650895537,45.882952647333255,43.46691040503491,94.0476673415167,93.50830675696012
45.65305459943194,45.67855806106507,45.24498299797787,45.39801025390625,7222300,0.4,0.0,45.21311874389649,44.64830322265625,45.29726683298747,42.04515741666158,0.03684968181973858,-0.11839624353434326,73.28974989662959,0.43601650370443984,27.027574011337812,45.75937326587834,43.53723317943417,86.96906609991646,93.10731281842028
45.329991928054845,45.695556640625,44.93042044150968,45.695556640625,13173800,0.0,0.0,45.402391815185545,44.65891380310059,45.287736574808754,42.0696490128835,0.09052516969801871,-0.07661196088787087,84.05555207740846,0.45510696830795894,27.906848130681734,45.806997538784685,43.51083006741649,100.0,93.67224448047773
45.661550191799485,45.77207058647303,45.39800579927768,45.73806381225586,14498300,0.0,0.0,45.56809997558594,44.70371627807617,45.28882776896159,42.09575975735982,0.1349378742376075,-0.0343019938627752,87.59497262333142,0.46193532598717063,28.939366780946724,45.94780554251826,43.45962701363408,98.23414515384162,95.06773708458604
45.73805774710079,46.1716359532132,45.67004745074954,46.154632568359375,13624000,0.0,0.0,45.70235748291016,44.79972629547119,45.298537190755205,42.12484229405721,0.20142695521291643,0.012843795952363124,86.77134154324166,0.45316011625141783,30.600112746038437,46.180223768802065,43.41922882214031,99.14824111770949,99.12746209051704
46.086633059219665,46.15464661934052,45.76357837784076,46.06962966918945,14068100,0.0,0.0,45.811178588867186,44.87545299530029,45.301663907368976,42.153467671076456,0.24444321809212255,0.05916368038031501,82.8727234222787,0.4618056580350195,33.16697609432002,46.3615671671907,43.38933882340989,94.82450865643389,97.40229830932834
46.17164583481992,46.33317316090508,46.05262211536981,46.265159606933594,7843500,0.0,0.0,45.98460845947265,44.98247394561768,45.30330231984456,42.18843563397726,0.2909575704461105,0.10552245839347411,83.90522097715814,0.46376263671974577,36.27598616325828,46.5471624814441,43.41778540979126,96.39714296380306,96.78996424598216
46.16313968187378,46.3416703854794,45.92509874373296,45.96760559082031,13887200,0.0,0.0,46.03901824951172,45.077992057800294,45.30631046295166,42.21879900296529,0.3003481806010697,0.14448760283499323,72.75402006685151,0.44710574838727674,39.12105750843357,46.638096441633856,43.51788767396673,79.54538674733278,90.25567945585658
45.94210343349107,45.967606893853514,45.67855578517547,45.712562561035156,8993900,0.0,0.0,46.03391799926758,45.17636947631836,45.30928707122803,42.24607389767964,0.2839374120433149,0.17237756467665757,65.93625313962988,0.4412312164747933,40.6100539611801,46.62684558109513,43.72589337154158,65.5991223259553,80.51388401236373
45.85708964046225,46.03562360444391,45.619048679239846,45.86559295654297,8879100,0.0,0.0,45.9761100769043,45.28788318634033,45.3108762105306,42.2751194636027,0.2800517712246844,0.19391240598626294,66.3425048056985,0.4474792167451821,41.34959947904296,46.57301434515727,44.00275202752339,73.96713129313918,73.03721345547577
45.91660208465853,46.290670176607975,45.85709184149657,46.027122497558594,11233300,0.0,0.0,45.96760864257813,45.3779390335083,45.3152982711792,42.30432305335999,0.28670153999509296,0.21247023278802896,73.31522151279825,0.4446951468703299,42.53711912103491,46.60067190827314,44.155206158743454,82.79989058385694,74.12204806765048
45.857088012298895,46.37568001060489,45.772074312899285,46.265159606933594,13072200,0.0,0.0,45.96760864257813,45.47061462402344,45.31960894266764,42.33596056302388,0.30763293405316006,0.2315027730410552,74.8829742205169,0.4612890249780247,44.8381607073321,46.66562845651697,44.27560079152991,94.01261810584974,83.59321332761529
46.49470048699025,46.61372420644036,46.22265275723379,46.265159606933594,9538100,0.0,0.0,46.02711944580078,45.56160259246826,45.33249880472819,42.36859375635783,0.3205263859897869,0.24930749563080157,73.48753225328878,0.4518524099401954,45.943565464466005,46.70389362081909,44.419311564117436,79.54667488510542,85.45306119160404
46.24815946150547,46.40118671487657,46.154642446327045,46.265159606933594,9230000,0.0,0.0,46.137638854980466,45.637401008605956,45.3421537399292,42.39803384145101,0.32697537100008134,0.2648410707046575,66.90744578345058,0.42606461141248325,45.152973493099374,46.75359841709221,44.5212036001197,79.29282837901094,84.28404045665538
46.35867314723381,46.545707163571265,45.8145777285043,45.831581115722656,15132100,0.0,0.0,46.130836486816406,45.68941116333008,45.342332204182945,42.427796077728274,0.2937143215411737,0.27061572087196073,55.66050648307936,0.44815076429751244,42.01111300521694,46.73428426112352,44.644538065536636,53.53523784520771,70.79158036977469
45.94210431422002,46.19714865192768,45.84008398468519,46.180145263671875,13385900,0.0,0.0,46.161441040039065,45.75294227600098,45.350148582458495,42.45719092686971,0.29211361001757297,0.2749152987010832,63.37215217612485,0.4432930838059284,38.774704635187405,46.751649797089534,44.754234754912424,74.24238264052477,69.02348295491448
46.70723560659395,46.928276402711305,46.30766734802957,46.73274230957031,23832800,0.0,0.0,46.254957580566405,45.85507335662842,45.364080619812015,42.49201277097066,0.3316123769010346,0.2862547143410735,66.31029708529596,0.4420784366576506,38.00456971629596,46.81309023700485,44.89705647625198,87.2222538482898,71.66662477800743
46.75824197963545,46.962279371585794,46.62221813268999,46.68172836303711,9300800,0.0,0.0,46.33827133178711,45.95170021057129,45.37828737894694,42.52490530014038,0.3547101571928266,0.29994580291142414,64.80003063197596,0.43964961177911227,36.42628906763439,46.82627451219742,45.077125908945156,79.11371366457514,80.19278338446324
46.58821711726434,46.75824775772356,46.45219325350992,46.51170349121094,3359300,0.0,0.0,46.38758010864258,46.03180923461914,45.38783206939697,42.55616230964661,0.35520119007127704,0.31099688034339473,56.069526830571476,0.425682897618397,33.70005816355403,46.790242833120594,45.273375636117684,66.45580815400167,77.5972585556222
46.69023635022903,46.77525329589844,46.57971918545611,46.77525329589844,6228500,0.0,0.0,46.576314544677736,46.09640464782715,45.39881598154704,42.58916978836059,0.3725619416739576,0.3233098926095073,61.307881252422355,0.41657443784609277,31.210112892596026,46.877867106514564,45.314942189139735,86.07639947828203,77.21530709895295
46.766742678189836,47.14081069460289,46.75824260648243,47.05579376220703,6895500,0.0,0.0,46.751444244384764,46.17291812896728,45.43655624389648,42.62190418243408,0.4042972464622281,0.3395073633800515,62.33414426295068,0.42386136945932,28.869755083294375,47.01624283262835,45.329593425306214,94.41325703115429,82.31515488781265
46.91127933564107,47.0898100652069,46.80926223918417,46.98779296875,6431700,0.0,0.0,46.8024543762207,46.252407264709475,45.462474250793456,42.656587012608846,0.4191291484967792,0.3554317204033971,67.14306959380113,0.4141453826219121,28.38010219964997,47.08785255735059,45.416961972068364,89.94470066225266,90.14478572389633
46.92827322820979,47.08130046345797,46.741239220003266,47.05579376220703,7982600,0.0,0.0,46.87726745605469,46.32041912078857,45.47968082427978,42.69107247988383,0.43139774873128545,0.3706249260689748,74.08547429478234,0.4177889636773879,29.517657629467358,47.185920128262,45.454918113315145,94.41325703115429,92.92373824152041
