Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
51.35122952541268,51.86536056469032,49.46312020102196,49.489715576171875,42226900,0.0,0.0,53.41839752197266,57.401352882385254,54.18061612447103,46.9344455242157,-0.6629973195068004,0.5435544996917498,14.98759827178678,1.5278341868681597,27.051829505281354,63.07461263601111,51.7280931287594,0.2441218123366328,2.5603814538427336
48.13346346661413,49.977251561499216,47.51295772770149,49.21491622924805,60721700,0.0,0.0,51.8547248840332,56.93046646118164,54.15317446390788,46.94427960713704,-1.107512547753437,0.2133410902027125,15.731106873874296,1.6221763803503373,28.488548026287187,63.64180639045461,50.219126531908664,13.25051806542283,5.93434678111005
49.45425669709383,51.60829607501277,48.32848276604894,51.572837829589844,43140300,0.0,0.0,51.22003707885742,56.68950176239014,54.1884069442749,46.963685766855875,-1.2550619288566907,-0.08033951360916816,26.68945197234386,1.7956646530757001,29.29995871377699,63.81548088921734,49.56352263556293,31.60800606162767,15.034215313129044
51.439867028365235,52.31743993495573,49.10854337083223,49.61381149291992,49740300,0.0,0.0,50.553437042236325,56.32897472381592,54.19172407786051,46.97619236310323,-1.5126362009784202,-0.3667988510830186,19.57451240490451,1.941293145944119,30.497207766421052,64.1243932321668,48.53355621546505,16.356098426338107,20.40487418446287
50.53570272359092,52.04264423762596,49.782233657315494,52.01605224609375,29223100,0.0,0.0,50.381466674804685,56.0426908493042,54.23419653574626,46.995749155680336,-1.5055696452539067,-0.5945530099171963,29.543313415201013,2.0653941267544647,32.07057973411424,64.03764801793265,48.04773368067575,35.624129453799526,27.862744647255102
50.58002438679855,51.99832021386045,50.181127628723644,50.49137878417969,29099200,0.0,0.0,50.58179931640625,55.597256088256835,54.240525563557945,47.01393313407898,-1.6045020541665522,-0.7965428187670676,27.374756655926106,2.138841598804474,36.14336368192131,63.79473538081187,47.3997767957018,23.562387342867467,25.1808717410017
48.91353751949485,49.649277622606036,48.34621903481035,49.4365348815918,36259200,0.0,0.0,50.626123046875,55.095533561706546,54.23339023590088,47.02945408821106,-1.7478753690006528,-0.9868093288137847,26.2200347227475,2.22621772283395,40.21241092588913,63.51990752384649,46.6711595995666,15.851084335842916,25.012533710836635
46.023746220664535,46.72403133107639,44.32179106681144,45.075260162353516,56197000,0.0,0.0,49.32660751342773,54.423171806335446,54.15268491109212,47.02442137400309,-2.1881940363569115,-1.2270862703224101,22.667135215673582,2.503546950394483,45.10505558461857,63.78972225774061,45.056621354930286,4.9161294121390045,14.776533696949796
46.768358626921184,47.86754067850306,44.7029646486097,47.84981155395508,36569000,0.0,0.0,48.97380752563477,53.873138999938966,54.11116542816162,47.03195964495341,-2.286904630125292,-1.4390499422829865,28.21110207803322,2.662472639968475,49.609707176925546,63.43496732576369,44.311310674114246,23.019132949305313,14.595448899095743
46.44037940015288,47.45978210667636,45.21709682862166,45.79328155517578,38563500,0.0,0.0,47.72925338745117,53.175071144104,54.028313636779785,47.031109460194905,-2.502234073805134,-1.6516867685874161,27.60639688846257,2.677668512159294,53.79035735734077,62.964773013004674,43.38536927520333,10.88529630018157,12.940186220541962
42.54005446473247,44.40156824553008,40.217590292213835,40.3682861328125,50661700,0.0,0.0,45.70463485717774,52.20353679656982,53.85151691436768,47.00552608172099,-3.0751871579729553,-1.936386846464524,23.743032205359597,2.9866562447002676,58.68444001146165,63.02740742824396,41.37966616489568,0.9770225058407431,11.627150585109208
42.77939211615481,48.75397116080473,42.318448455431636,48.24870300292969,48805100,0.0,0.0,45.46706848144531,51.62690963745117,53.80738353729248,47.00985476175944,-2.8603999133888465,-2.1211894598493886,41.296610373880405,3.3944170951351285,60.04553277221232,61.96906543975497,41.28475383514737,53.577784111504954,21.813367639175755
42.11456525711987,46.3162726252334,38.67519663368516,39.54390335083008,53878900,0.0,0.0,44.36079711914063,50.62257823944092,53.62405071258545,46.97845468521118,-3.353922130894837,-2.3677359940584783,34.84970842036452,3.8996854952240696,60.31389514458437,61.57537972124341,39.66977675763843,5.700984873566605,20.0852638303041
40.563301942357896,45.76668267980936,40.06690004355074,44.39270782470703,52085200,0.0,0.0,43.669376373291016,49.91077003479004,53.52344264984131,46.963216320673624,-3.315564284803706,-2.5573016522075243,41.34563183858725,4.246028661410402,59.25899496669983,60.517674091668994,39.30386597791109,41.91034469008019,33.729704558383915
41.405419094384705,44.36611506535042,40.066902405017366,42.20321273803711,49309900,0.0,0.0,42.95136260986328,49.046495056152345,53.37472890218099,46.937267271677655,-3.422388209625595,-2.7303189636911385,42.38042624166374,4.311244485514664,56.92191173689686,59.17343153277702,38.91955857952767,25.86096748489574,24.49076568284751
42.40708775995426,43.639232950487155,40.03143960410563,40.72285842895508,44538000,0.0,0.0,43.0222770690918,48.18177719116211,53.186787859598795,46.90630480448405,-3.5851715348159487,-2.9012894779161007,41.33815761212985,4.3929230221277935,53.999752218031574,58.03319823749447,38.33035614482976,15.009714678517781,27.593675617831234
41.22812800625633,43.807656076283095,40.306237334432616,40.6253547668457,52344000,0.0,0.0,41.497607421875,47.36138095855713,52.99310544331868,46.87464739481608,-3.6796297423006976,-3.0569575307930204,38.29384327026426,4.408751981619697,53.00967764631776,56.83465958402044,37.88810233309381,14.294995992183445,18.388559385198988
40.793773315119395,44.756142170005134,40.69626484231256,43.949485778808594,46698500,0.0,0.0,42.3787239074707,46.82154140472412,52.85217882792155,46.85813965797424,-3.4465295136800194,-3.1348719273704204,44.11493915578508,4.474601327265121,51.596383269294215,55.7369933256262,37.90608948382204,39.456217083420945,22.92030925137406
47.10520229820371,48.434856123172885,45.51848125551754,46.449241638183594,50019800,0.0,0.0,42.79003067016602,46.49666290283203,52.746887397766116,46.85049583117167,-3.0252137159936794,-3.1129402850950725,44.22795029119996,4.621496870097853,48.48490514834053,54.93297345126929,38.060352354394766,58.35001797976379,37.36707701845606
46.520154483140566,47.68138670094152,44.2420145466372,45.43870162963867,41106100,0.0,0.0,43.43712844848633,46.12480278015137,52.620930989583336,46.838460969924924,-2.7412604995023386,-3.038604327976526,44.70458042764625,4.736100265593154,45.75734037933629,54.01514076813272,38.23446479217002,61.63163004521067,53.1459550361318
45.864187901679095,49.596081655298946,45.793271417470756,49.232643127441406,41459800,0.0,0.0,45.139085388183595,46.11194915771485,52.56496976216634,46.839996894200645,-2.184899991036218,-2.8678634605884645,49.79791526316916,4.879830285328221,41.556165980687744,53.98001303537528,38.243885280054414,96.67207806749865,72.21790869749104
47.3534103384873,48.43486335978288,46.15672306981288,46.42265319824219,31633500,0.0,0.0,46.29854507446289,45.972336006164554,52.458794021606444,46.830329688390094,-1.9482646013645777,-2.683943688743687,51.377820572623435,4.7342000169602345,37.202573049992225,53.706523056711845,38.23814895561726,70.94165490455993,76.4151210057564
46.97223811993137,49.72905082818724,46.83040851635073,49.18832778930664,31628600,0.0,0.0,47.3463134765625,45.85311050415039,52.384158515930174,46.83063440322876,-1.5200404443418876,-2.4511630398633275,51.36899184544613,4.74433013124964,33.3030670496074,53.2916519910633,38.41456901723749,95.10828504369505,87.5740060052512
48.80715933759646,49.463119975912036,47.17611723100976,47.973907470703125,48074700,0.0,0.0,47.65124664306641,45.77111530303955,52.30016174316406,46.819203011194865,-1.264091623721633,-2.2137487566349887,52.269366180688294,4.719636418361702,29.540559354465042,53.06995394152811,38.47227666455099,84.12188792613999,83.390609291465
46.5378781121896,48.479171238963794,45.58939210499322,45.98828887939453,29586600,0.0,0.0,47.76116409301758,45.46972713470459,52.18557065327962,46.799750820795694,-1.2075532430697393,-2.012509653921939,56.29968228990726,4.5277855520051755,26.70454732586228,52.15479606502815,38.78465820438103,66.15875437679217,81.7963091155424
45.46529620529691,48.36394188183995,45.40324596543232,48.17778778076172,27810000,0.0,0.0,47.55019302368164,45.35404758453369,52.12217254638672,46.788230721155806,-0.9748346194519826,-1.8049746470279477,49.90888335795459,4.140286329749133,24.563959324483687,51.74692467956088,38.9611704895065,85.96631527673775,78.74898585988997
47.73456090332804,48.8692008942427,46.74175387007606,47.982765197753906,23906100,0.0,0.0,47.86221542358398,45.281359100341795,52.05493615468343,46.77604236602783,-0.7969533441002028,-1.603370386442399,63.87753824357879,3.6084249479578547,24.829028169248723,51.50973136074595,39.05298683993764,81.99262075904974,78.03923013752654
50.19886124415437,52.09583335076486,49.74677708402763,51.7944450378418,32323400,0.0,0.0,48.38343887329101,45.617318344116214,52.04637616475423,46.77995252609253,-0.34443995486772394,-1.351584300127464,62.60186500127882,3.457731292531546,25.946568933562414,52.49038383967719,38.744252848555234,97.5018362360187,88.48692409060207
53.132965279303875,54.506943594598084,51.599431617027555,51.76785659790039,41410000,0.0,0.0,49.14222869873047,45.81322059631348,52.042665545145674,46.787757539749144,0.011897553793360771,-1.078887929343299,67.57901573766391,3.356424618094465,27.998214890685762,53.1611587995856,38.465282393041356,81.07777802764772,86.85741167423872
52.29085630408322,52.75180000585492,51.33350388928506,52.28199005126953,26719500,0.0,0.0,50.40096893310547,46.13765602111816,52.037967936197916,46.81639757156372,0.3319572727704596,-0.7967188889205473,72.02704461081392,3.2000319588222026,30.289503177512557,54.0343887769969,38.240923265239424,84.33209234409847,87.63723553592165
52.618824492689974,52.937941890577044,49.693587314531676,50.650936126708984,40499700,0.0,0.0,50.895598602294925,46.651788520812985,52.00843823750814,46.84300495783488,0.4488207592089992,-0.547610959294638,68.04976899227447,3.1816702326932664,30.94141013448001,54.30203472108906,39.00154232053691,72.07952239674701,79.16313092283106
50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900,0.0,0.0,51.70580215454102,46.84104251861572,52.00915972391764,46.8756268342336,0.6455782721362695,-0.30897311300845653,65.64858271135279,3.0259110944054584,31.51246596575765,54.837083047311744,38.8450019899197,75.90669527223864,77.43943667102805
53.221612770814644,53.983948193347224,52.751799439786055,53.771202087402344,25674000,0.0,0.0,52.10115356445313,47.55240745544434,52.028253110249835,46.91649835904439,0.9309735386951203,-0.060983782667741154,64.60394811686396,2.8448250151196413,33.11254133177945,55.343863299358944,39.760951611529734,92.83247352457936,80.27289706452167
52.95568040192088,53.03545976554092,51.75898994762022,52.184478759765625,22841600,0.0,0.0,52.184477996826175,47.941996002197264,52.02178332010905,46.95151637395223,1.0173882138377834,0.15469061663336378,63.15242612919056,2.742885014082341,34.598667317590184,55.84661188078432,40.037380123610205,74.48877445806289,81.07598108496029
52.8404531044401,54.03714041080584,52.131304945798,53.88644790649414,24433500,0.0,0.0,52.50536956787109,48.526157760620116,52.02971312204997,46.98929549853007,1.209267470012371,0.3656059873091652,59.87958244839844,2.582060402607167,36.86294662231546,56.3716660133516,40.68064950788863,93.18413557458186,86.83512785240804
54.97675146303575,55.0742599469352,53.03545818157306,53.50526809692383,27385600,0.0,0.0,53.076235961914065,49.16527824401855,51.999240493774415,47.026267004013064,1.3154118885308677,0.5555671675535057,66.76451493773799,2.507980524588139,39.166109839466,56.392457328528586,41.93809915950852,83.77634596524955,83.81641866596476
52.547912703962446,53.22160579997869,52.20220328588125,52.45927047729492,26420300,0.0,0.0,53.16133346557617,49.75697402954101,51.94266077677409,47.0615669409434,1.300141615564641,0.7044820571557328,58.42846083163838,2.3648853232379627,40.55035361735149,55.89607343208184,43.617874627000184,72.96054504065656,83.30700886016264
51.51077703159176,51.94512861378899,49.578347011470434,49.95951461791992,25248000,0.0,0.0,52.39899597167969,50.05747547149658,51.76870555877686,47.09095339775085,1.073950573996342,0.7783757605238546,54.79858950425223,2.4073082318752634,40.6078545676835,55.55443448876028,44.56051645423288,47.11262605143661,67.94983901911424
51.65262331361344,53.62937508021338,51.24486358736982,53.27479934692383,23350400,0.0,0.0,52.61706008911133,50.3987533569336,51.69087524414063,47.14366609255473,1.1489637753776663,0.852493363494617,66.54584595202964,2.46302832675547,40.49638675248093,55.799163910523134,44.99834280334406,81.39325821001724,67.1554764340368
52.893622868406645,53.274790535127046,52.131290916450084,52.33517074584961,35092000,0.0,0.0,52.30680465698242,50.74357681274414,51.573568153381345,47.19398856163025,1.1196850701020935,0.9059317048161124,60.00848923408264,2.333229220617335,42.05774419569461,55.67042265018122,45.81673097530705,67.12766632487036,65.21118352877474
49.81769422889827,52.654289555877064,49.72904861717386,52.53018569946289,50187000,0.0,0.0,52.11178817749023,50.908453941345215,51.47391866048177,47.25035188992818,1.0995427181647202,0.944653907485834,60.94747013568269,2.3902145002270894,39.66262825983206,55.84309963149824,45.97380825119219,53.709706151719296,67.41021022886896
52.93795189627909,53.035460384228244,51.75899055141683,52.71634292602539,25902200,0.0,0.0,52.16320266723633,51.223138427734376,51.37531363169352,47.30600225130717,1.0860814209804275,0.9729394101847527,52.68872832395666,2.187600334498551,35.562467253333345,55.73817730195103,46.70809955351772,57.0969000310335,59.31142416920772
53.17728786285833,53.38116770155847,51.64375087433727,52.07810592651367,28784700,0.0,0.0,52.58692092895508,51.36762733459473,51.303413200378415,47.35735948880514,1.0122443315333314,0.9808003944544684,50.87367589707276,2.1040221094735982,32.06666323515052,55.792543875588514,46.942710793600945,45.48396134357328,52.09685584210869
52.68973799625421,54.985606647045095,52.58336665663581,54.7817268371582,30451500,0.0,0.0,52.88830642700195,51.70801830291748,51.26936944325765,47.42030855814616,1.158532675048889,1.0163468505733526,56.26660990013642,2.2103938668994245,27.840222150267543,56.08080209762885,47.33523450820611,94.67726084433943,65.7527074063154
54.4005641053802,54.551259949769154,52.96453905603223,53.168418884277344,26279900,0.0,0.0,53.0549560546875,52.06702480316162,51.19314759572347,47.478859186172485,1.1312464673164655,1.0393267739219751,56.316717718449524,2.1084533815480393,24.866732254974362,55.551294201260205,48.58275540506304,65.32257542946888,68.49459920579386
52.14902721789212,52.58337892856873,50.80164420283187,50.94347381591797,21194800,0.0,0.0,52.737613677978516,52.205309104919436,51.05220425923665,47.53296812375387,0.9194881912203314,1.0153590573816464,47.37518302766886,2.138211611141993,22.116308895479335,55.228705038921866,49.18191317091701,24.83894523944258,61.61292717108363
50.63322104086446,51.4753358783711,49.91521007808862,51.404422760009766,18957200,0.0,0.0,52.47522964477539,52.37639198303223,50.91776154836019,47.58572999636332,0.7798730679817325,0.9682618595016637,43.92908450691822,2.1103516515648235,21.05582270191528,54.699979906963264,50.05280405910119,33.22606762483052,41.129196097914
52.113564171892236,52.56564496527351,51.72353023569684,52.07810592651367,17252100,0.0,0.0,52.47522964477539,52.39057502746582,50.81035505930583,47.64296900431315,0.7153416648465978,0.9176778205706505,49.713739576414646,2.0495666562420825,18.88886677614175,54.70264077687876,50.078509278052884,45.48396134357328,34.51632473594879
52.63080229834187,53.44201539654614,52.54165594653691,52.7556037902832,17848700,0.33,0.0,52.07000503540039,52.43996238708496,50.7087739944458,47.70110662778219,0.7106762450859065,0.8762775054737018,46.779187163163186,2.0108576566009844,17.033456755396145,54.73817742305941,50.14174735111051,57.81126477295771,45.50709791378717
53.42418366828152,53.57572735849942,52.52382425969542,52.74668502807617,14733500,0.0,0.0,51.98565826416016,52.46319713592529,50.59197476704915,47.759061892827354,0.6982106588855359,0.8406641361560686,47.79263478982866,1.940364894703975,15.383322964217134,54.7640820969573,50.16231217489328,58.59415360344574,53.963126573325574
53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,0.0,0.0,52.435445404052736,52.590270805358884,50.481865374247235,47.82250502904256,0.7160437267028783,0.8157400542654306,52.21055048214174,1.8937711990365287,14.273472184278512,54.74586799935358,50.43467361136419,66.83722897515975,61.080882450521074
53.254823319827864,54.23540957268219,53.22807770889042,53.60248565673828,18684400,0.0,0.0,52.875057983398435,52.66870594024658,50.37888603210449,47.885260566075644,0.7545680876742864,0.8035056609472019,62.56799670462576,1.7624909555705888,14.280786366003507,54.8530138649723,50.48439801552087,73.68770624338195,66.37302960732914
53.6827074927761,54.057111982878325,51.93547633720849,52.05136489868164,16754900,0.0,0.0,52.86970977783203,52.58271408081055,50.2525665918986,47.939737717310585,0.6524157961952355,0.7732876879968086,45.194257971709426,1.6519034686689014,13.06916307598931,54.71916098270482,50.44626717891627,44.17940919344647,61.56811480399606
52.10484758516819,52.80017208442209,50.72311152101103,51.471923828125,21065000,0.0,0.0,52.61297378540039,52.54708633422852,50.133284123738605,47.99430573781331,0.5187237924428061,0.7223749088860082,46.510355513652165,1.7185857638787094,12.327961770148715,54.73464937969201,50.359523288765025,33.15620603914143,50.34110715865662
51.09752382679226,52.72886651107762,50.00996203726869,52.666465759277344,21569400,0.0,0.0,52.596929931640624,52.486087226867674,50.01958001454671,48.05595687230428,0.5033590570313393,0.6785717385150745,50.50971650203074,1.7038474449576897,12.001992664376374,54.5825376894004,50.38963676433495,54.26115381256958,43.865589681719165
51.16883303128105,52.03353048754005,50.77659590829907,51.95330047607422,21373300,0.0,0.0,52.349108123779295,52.4084888458252,49.918514760335285,48.109807602564494,0.42869419550437016,0.6285962299129337,47.254300626127126,1.747661731969608,12.813303504842706,54.46051985384624,50.35645783780415,40.19587758606133,42.53774581259078
53.25481512104276,53.73619183618555,52.91606577287242,53.4152717590332,20428700,0.0,0.0,52.31166534423828,52.45628890991211,49.858214632670084,48.17062125205994,0.48193517049273993,0.599264018028895,54.54232331421013,1.7509099128903318,11.76153046939381,54.55725533478615,50.35532248503807,69.02934777081788,54.4954597231496
53.60248259144243,55.06444895053204,53.352876173622356,53.745113372802734,21865000,0.0,0.0,52.6504150390625,52.64556884765625,49.84152857462565,48.230812327067056,0.5444681979154637,0.5883048540062087,45.80154723912124,1.6654864883459217,11.678004319055281,54.46230005605581,50.82883763925669,74.37804672861772,61.20109069516565
54.52065886231564,56.597722879589,54.39585737469305,56.250057220458984,30584000,0.0,0.0,53.606041717529294,52.79433174133301,49.89658266703288,48.29806404113769,0.7870811252202046,0.6280601082490079,61.640402622168075,1.7394451830359425,11.891628112384165,55.21491152332658,50.373751959339444,94.79738132260732,79.40159194068097
56.250059476124896,56.87407033984664,55.10901337143528,55.251644134521484,20987700,0.0,0.0,54.123077392578125,52.9401554107666,49.936178334554036,48.358360036214194,0.8885474047121491,0.6801575675416363,67.93533274573795,1.696465346390649,13.63330530649908,55.58524998917053,50.29506083236267,76.68546077522068,81.95362960881523
55.251640621922554,55.55473139928507,54.75243128256505,55.501243591308594,14103000,0.0,0.0,54.832666015625,53.088708305358885,50.03637046813965,48.41951454480489,0.977828948961367,0.7396918438255824,67.36097168431769,1.6423349404219019,14.54390663067296,55.9608332684013,50.21658334231647,79.9999258749683,83.82758932426543
56.76709706530855,57.177160076506276,55.376444600559296,55.57256317138672,20933600,0.0,0.0,55.2641242980957,53.231519317626955,50.142331250508626,48.48289046287537,1.0423248381775423,0.8002184426959744,65.60502740097067,1.68801303118499,16.583486888557104,56.302819843842876,50.16021879141103,77.61193570576646,78.09910745198515
55.554731030970544,56.68686412124284,54.44042720990553,56.66012191772461,19886300,0.0,0.0,55.84712600708008,53.4606201171875,50.227119318644206,48.549418179194134,1.1677342828476185,0.8737216107263033,66.8201971333822,1.7510507055639073,17.47407912522741,56.83798822026479,50.083252014110215,92.78604894198422,83.46597017423966
56.16091233708321,56.5620623910366,54.81483482335672,55.002037048339844,17253500,0.0,0.0,55.59752197265625,53.47163562774658,50.3169230779012,48.610888942082724,1.1204131541014917,0.923059919401341,58.50703712219732,1.8077209909613277,17.831632250537183,56.86852705662781,50.074744198865346,69.65169629388652,80.01656031387905
55.180329252042064,56.74926761183582,54.93072287163571,56.098514556884766,33393900,0.0,0.0,55.7668960571289,53.618140411376956,50.38496411641439,48.677146180470785,1.1580382458897134,0.9700555846990155,60.44868770436042,1.8911346815685977,18.608091930098336,57.20727367532891,50.029007147425,84.950248148351,82.46266446140726
55.70627480901554,55.85781848739506,54.96637548351031,55.1446647644043,14317700,0.0,0.0,55.695580291748044,53.82819995880127,50.46251888275147,48.73492687543233,1.0982289953733257,0.9956902668338776,55.3361384579523,1.8975017541452495,19.143459520829392,57.24588934352551,50.41051057407703,71.6417029224689,75.41454912156881
55.00203750250859,55.42101342846585,54.22648299218497,55.376441955566406,20702400,0.0,0.0,55.65635604858399,54.0268009185791,50.561517333984376,48.79476256370545,1.057343814401925,1.0080209763474872,62.661186464854396,1.8312799534746098,20.08148535290203,57.31045626354041,50.74314557361779,74.87556348964202,77.15583818682065
55.67061635303443,55.750846359523216,54.85048701997298,55.20706558227539,16737300,0.0,0.0,55.36574478149414,54.183248901367186,50.73038075764974,48.853456846872966,0.9997502574877117,1.0063668325755322,64.68109849333361,1.7472298660559795,21.75232671441165,57.3727863070023,50.99371149573207,72.51234745509481,73.00987128906858
55.0376997175438,56.57989590686298,54.68112110935823,56.13417434692383,22010100,0.0,0.0,55.59217224121094,54.352177429199216,50.86845347086589,48.91503378550212,1.0171913293646284,1.0085317319333513,63.92264061187151,1.6886491748913954,25.132126211512116,57.58098394407351,51.12337091432492,83.70478441942427,77.03089845472037
56.48183167477615,58.041856997987864,56.30354238629203,57.35544204711914,26813100,0.0,0.0,55.84355773925781,54.582615280151366,51.06115614573161,48.981082089742024,1.1166871272397287,1.0301628109946268,70.83903922622942,1.6899215177546643,28.65263066156467,57.98229390666598,51.18293665363675,86.60860497974605,80.94191228475505
57.025610520093934,57.18607053417207,56.107421906072354,56.758174896240234,21546200,0.0,0.0,56.166259765625,54.76090354919434,51.3343209584554,49.04747381210327,1.1342686533995163,1.0509839794756048,63.81720562349147,1.6517164306786256,32.32027586543621,58.226957685625656,51.29484941276302,72.62343033954865,80.97893991290631
56.1519998771897,56.793836568352056,56.07176986572124,56.196571350097656,23594100,0.0,0.0,56.33028564453125,54.890607833862305,51.4667854309082,49.106660254796346,1.0903169319988066,1.0588505699802453,59.942120393665476,1.5810374253729924,35.33413946601113,58.36826643990773,51.41294922781688,51.63552393333738,70.28918641754403
55.973713248882376,57.310877903271816,55.93805470862479,56.93647003173828,21367800,0.0,0.0,56.67616653442383,55.13486309051514,51.75666154225667,49.17158009211222,1.1024798151120407,1.0675764190066044,53.248952309072884,1.4753384030773324,37.08884252535659,58.45554972324106,51.814176457789216,71.02808362775515,65.09567930021373
56.22330862699004,56.42834010486843,53.058686719639475,53.219146728515625,26998200,0.0,0.0,56.093161010742186,55.22222423553467,51.90376885732015,49.21952246030172,0.802906655868334,1.0146424663789504,42.348972452354744,1.626247427626436,35.19325304702484,58.212674452725985,52.23177401834335,3.22003864835485,41.96121540314913
53.584644898329046,54.342370167625695,51.81067164587563,52.889320373535156,30419800,0.0,0.0,55.19993667602539,55.23336696624756,52.08187065124512,49.265437030792235,0.5327374725209069,0.9182614676073417,40.22684231230599,1.749775885128582,33.40171077017717,58.18513076415549,52.28160316833963,17.310490166913244,30.519537481007756
52.889321170246966,53.807506482263605,52.22073884000132,53.57572937011719,29651700,0.0,0.0,54.56344757080078,55.31448841094971,52.29608516693115,49.31395746866862,0.3697516508504606,0.8085595042559656,42.85713895842044,1.734493897008247,32.7591145599054,57.959986380504965,52.66899044139445,28.32619516996461,16.28557466174424
54.81483173086515,54.957462475270056,53.031945725511186,53.84315872192383,23226600,0.0,0.0,54.09276504516602,55.33588275909424,52.516381899515785,49.36213989257813,0.25917590808069235,0.698682785020911,39.295381089941706,1.7115710283240726,31.64648088388954,57.92298703173154,52.74877848645694,32.61798455985955,26.08488996557914
54.146250188404125,54.62762683171304,53.5400686665934,53.92338943481445,20454800,0.0,0.0,53.49014892578125,55.34479656219482,52.682613627115884,49.412254158655806,0.1759890906075512,0.594144046138239,45.342564716478236,1.6574475333777687,30.580623012396796,57.90995856553987,52.77963455884978,33.90555198655195,31.616577238792043
53.79858993522118,53.94122069575572,52.8804046268167,53.55790328979492,24899700,0.0,0.0,53.55790023803711,55.21018886566162,52.80109132130941,49.46178954442342,0.07965307001469313,0.49124585091352985,38.29087730426778,1.6033240568591194,29.985023947171108,57.856591490851336,52.563786240471906,28.040116690270164,31.521217745560563
54.06602733114416,54.279971778555975,52.68428775568947,53.1478385925293,60336100,0.0,0.0,53.60960388183594,55.10499858856201,52.92957693735759,49.50987049738566,-0.029443310231833664,0.38710801868445716,40.31143712991577,1.636434410394266,29.686329766168054,57.907127207318204,52.30286996980582,21.459270926684876,27.801646534502336
53.245901955740585,53.97688510807551,52.4436051156731,53.56682205200195,22846000,0.0,0.0,53.60782241821289,55.00827751159668,53.00181325276693,49.55802704493205,-0.08115896396868294,0.29345462215382917,41.376418067055035,1.6606308072600895,28.6522476508001,57.88535645429954,52.13119856889382,28.183247759289127,25.894211792081393
53.65596181689746,53.90556821056359,53.36178734656497,53.4152717590332,22809600,0.0,0.0,53.52224502563477,54.900412940979,53.11835689544678,49.60413613319397,-0.13284151988002435,0.20819539374705848,41.44683507331524,1.63516091614926,26.58086562138301,57.84927798981068,51.951547892147325,25.751121536027643,25.131213407333888
53.16566610378677,53.317213199558395,52.300965205934,52.67537307739258,27764500,0.0,0.0,53.27264175415039,54.7011754989624,53.17647431691488,49.642369747161865,-0.23084294404537786,0.12038772618857121,33.18887485547353,1.5791274701202924,24.82678592732332,57.68764990896964,51.71470108895516,13.876997435549463,22.603788910288745
52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,21906900,0.0,0.0,52.99272766113281,54.55899028778076,53.24621473948161,49.67772286732991,-0.3462393740866432,0.027062306133528335,22.883737260307896,1.5453805330297175,24.61958958415184,57.74899402202304,51.36898655353848,15.124791005576082,18.250969992384398
52.14050666766023,52.35445110016153,50.87465573978337,51.25797653198242,38477500,0.0,0.0,52.61475524902344,54.31696338653565,53.33404286702474,49.71277370452881,-0.5045272286772189,-0.07925560082862111,22.182165179415506,1.5619359058391014,25.158475621622188,57.741076167159875,50.89285060591142,5.955679938669023,11.652489459931529
51.231235550268245,52.015703022268305,50.598308370937616,51.94438934326172,22150300,0.0,0.0,52.29026870727539,54.15694961547852,53.396819559733075,49.74988584518432,-0.568035753981718,-0.17701163145924048,28.76226041230042,1.611602187889092,26.3372078236352,57.71469977592944,50.599199455027595,20.053140095459426,13.711203679901516
52.33661486271757,53.46874781911258,52.185071193254096,53.33503341674805,31542100,0.0,0.0,52.27422103881836,54.0548791885376,53.48602403004964,49.7907953898112,-0.5003852337116044,-0.24168635190971327,33.11033103640251,1.6224261365465087,27.19936046236075,57.582322028508074,50.52743634856712,46.94185504827831,24.31689169413559
53.40635196720706,53.51332417899556,52.38119111909587,52.42576599121094,14748100,0.0,0.0,52.224299621582034,53.91581420898437,53.49654604593913,49.826718203226726,-0.5142144471187677,-0.29619197095152416,44.94893562867998,1.4263082613894293,28.728562832040904,57.4711881001083,50.360440317860444,41.92229906387258,36.305764735870106
52.764513459921936,53.317210605153065,52.568398299258526,52.711029052734375,15578600,0.0,0.0,52.3348388671875,53.7446569442749,53.512265586853026,49.85990839004516,-0.49643327952856,-0.33624023266693137,48.85842942085651,1.3091472679745766,28.759874903759,57.177861248921914,50.31145263962789,48.46629945238655,45.776817854845824
52.34554352160036,53.14784032644765,52.238567893818754,53.0765266418457,20536700,0.0,0.0,52.69854888916016,53.53071117401123,53.52550786336263,49.89316916465759,-0.44768830317374864,-0.3585298467682948,46.6667040250804,1.2607547530007628,27.730557893098215,56.52125448770772,50.54016786031474,56.85089839895901,49.07983230507272
52.65753667395936,53.103258164953154,51.82849442866411,51.98004150390625,15996500,0.0,0.0,52.70567932128906,53.291804504394534,53.54765961964925,49.91761331558227,-0.49186483352143284,-0.3851968441189224,38.79958666219634,1.2142723948957754,30.12699969891912,55.94063485756564,50.64297415122343,34.29198129707342,46.536393049473
52.10484392671661,52.32770467627435,51.64129315956629,52.247474670410156,13277900,0.0,0.0,52.48816757202148,53.09434967041015,53.55122114817301,49.945931148529056,-0.4995370781066697,-0.40806489091647186,40.146758752348745,1.1856190628663772,32.63864307267651,55.397693774072465,50.79100556674784,44.79405412401276,45.312311273348406
