Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
131.71251734067758,132.66092397371798,131.16673436190956,132.22250366210938,3331500,1.03,0.0,130.74290771484374,131.08987274169922,128.7061486562093,117.68799285888672,0.631015913607456,0.806017955652147,51.6815016521187,1.7624995413238724,15.994650236313223,133.2844856021177,128.89525988128074,67.60020142905917,41.47420707272337
131.70353724565808,132.30300144829147,130.35250720561174,130.49566650390625,2476700,0.0,0.0,130.75233764648436,131.1721954345703,128.8769322713216,117.75875587463379,0.5523086724184338,0.7552760990054044,48.11262999371761,1.8091629914955465,13.975871512547,133.122878419379,129.22151244976163,31.271861984018077,49.5927900267265
130.8535709127672,131.13093356245082,127.5162494738759,127.61466979980469,3602400,0.0,0.0,130.21044311523437,130.9971839904785,129.02176411946616,117.82389157613119,0.2545262401349646,0.6551261272313165,39.98763507155692,1.9759667116635364,11.679334734381667,133.5151052351046,128.4792627458524,1.5756450260980084,33.48256947972508
126.88097155403392,128.13359495762887,125.08257891433135,127.72201538085938,3182700,0.0,0.0,129.88725891113282,130.78622512817384,129.08131256103516,117.89012667338054,0.02688351201825867,0.5294776041887049,30.62499938641814,2.0117557363329572,11.165638833632698,133.65383588522036,127.9186143711273,32.36264316530127,21.736716725139118
127.54306084855536,127.67726414744462,124.59940773698804,125.60150909423828,2526200,0.0,0.0,128.73127288818358,130.51455421447753,129.10063196818035,117.94633070627849,-0.32093261420840236,0.3593955605092835,30.114351882913255,2.039330450992711,12.001206722011956,134.1967585098924,126.83234991906266,12.430680877183596,15.456323022860959
122.48791299078746,123.30211645576375,121.29794011419429,121.44108581542969,2920500,0.0,0.0,126.57498931884766,130.00198707580566,129.03180452982585,117.97164894739787,-0.9216663921632176,0.10318316997478327,23.94599295780594,2.2185310937459266,14.889308743906517,135.43268780719956,124.57128634441176,1.2597545064311801,15.351026182972015
122.59523323176644,123.11417541200174,121.34260993906777,122.34471130371094,2763800,0.0,0.0,124.94479827880859,129.53193626403808,128.99269892374676,117.99917430877686,-1.3097393542630726,-0.17940133487278792,29.74563435138363,2.1654665975385945,18.182336957397883,135.87748938073938,123.1863831473368,9.212115430748533,7.634183604787769
123.10526005721493,123.25736173142292,121.38738898963429,121.48580932617188,2620000,0.0,0.0,123.71902618408203,129.05270118713378,128.97688992818198,118.02486009597779,-1.667375714751671,-0.4769962108485646,24.053425463793232,2.160050291191986,21.524470488519732,136.29356959123643,121.81183278303112,1.6533440010136549,4.04173797939779
120.57317454932355,121.65579815175745,118.9179409627375,121.11895751953125,3862600,0.0,0.0,122.3984146118164,128.54801750183105,128.85590019226075,118.03604640960694,-1.9578382414220101,-0.7731646169632538,24.00463075798197,2.2629539806477936,25.50591085384383,136.52467041793938,120.57136458572273,16.015566307803482,8.960341913188557
119.73215132775805,120.77897833530676,116.79743965782227,117.52217864990234,6785700,0.0,0.0,120.78254852294921,127.73688507080078,128.63898035685222,118.03369531631469,-2.450019581075196,-1.1085356097856423,21.136745781117057,2.4516873037336606,29.264863819728056,136.72379701613661,118.74997312546496,4.568599039454815,7.412503116090652
117.60267939686788,119.141607792816,115.68796806503792,116.10848999023438,4385300,0.0,0.0,119.71602935791016,126.94791564941406,128.40664291381836,118.0091132481893,-2.920484175237675,-1.4709253228760488,17.602097099802535,2.6171423073524744,33.85901668059968,137.09598942475782,116.79984187407031,2.477599820909193,7.6872550560558315
118.99845274889651,120.59106252807887,118.7121341289691,119.45475769042969,3501600,0.0,0.0,119.1380386352539,126.3306999206543,128.24310785929362,118.00365517934164,-2.9888611868851456,-1.7745124956778682,28.563905403079332,2.8313416575962074,37.94026306176935,136.73480586093083,115.92659398037776,22.192891124317416,9.746363328227142
121.28001619017101,122.99788711434852,121.18159586184927,122.9710464477539,4448100,0.0,0.0,119.43508605957031,125.97637214660645,128.11566988627115,118.0135732014974,-2.7278701562596126,-1.965184027794217,38.58287882614427,2.986687555505328,40.421181221814265,136.3286132609937,115.6241310322192,42.90989985422267,22.526796933149758
123.65102690703087,123.76734555838884,121.79895273748045,122.80104064941406,2283800,0.0,0.0,119.77150268554688,125.55579261779785,127.96836840311686,118.01289145151775,-2.5058648807794413,-2.073320198391262,33.505312795530116,2.9775148847269457,43.22629118184244,135.69356808855193,115.41801714704376,41.90827232832483,35.67035443562164
121.71839742723186,122.12103464691569,118.99843911174327,119.32948303222656,3812300,0.0,0.0,120.13296356201172,124.97807273864746,127.76557731628418,118.0101723353068,-2.5803056300702707,-2.1747172847270635,27.4912944149996,3.142401450859972,46.69809366106266,135.15422689561146,114.80191858168345,21.91698856806968,35.5783869168724
119.03422837937228,120.18843147240248,118.80160475440313,120.17948913574219,2331600,0.0,0.0,120.94716339111328,124.49527244567871,127.60153439839681,118.0051978111267,-2.541416207381559,-2.2480570692579627,31.42116041180725,3.1021394848113744,50.04984068230946,134.6171816678459,114.3733632235115,29.08457621987638,30.96994570542363
121.2263332782038,122.78314653011415,120.84159430798417,121.8526382446289,2381900,0.0,0.0,121.42673950195312,124.065478515625,127.49277267456054,118.01531070073446,-2.348514694225557,-2.2681485942514814,39.150921848644614,3.029923292368306,51.738574933782154,133.8473081811075,114.28364885014251,49.53282171154348,33.511462166496514
123.82995113144263,125.20783546142542,123.55258852866505,124.8946762084961,3222000,0.0,0.0,121.81146545410157,123.79400520324707,127.4502602895101,118.03762779235839,-1.9279476347296054,-2.200108402347106,45.20628925122726,3.0516505190468055,49.64564357304298,133.1359609257914,114.45204948070273,76.7910649647585,51.80282096539279
125.26153883117152,125.70890146985428,123.85681359254401,125.01101684570312,3318800,0.0,0.0,122.25346069335937,123.57765922546386,127.38199526468912,118.05724121729533,-1.5671918804786031,-2.0735250979734055,48.92582790096693,2.9608991071495865,47.232999560310965,132.57300869055416,114.58230976037356,93.03573234190208,73.11987300606802
124.80522256021975,124.92152755210363,122.47893158861963,123.463134765625,2813400,0.0,0.0,123.08019104003907,123.1817440032959,127.31340204874674,118.07478901545207,-1.3901665195134854,-1.9368533822814213,54.064684295829345,2.834364555509551,43.72798556755742,131.39382289328987,114.96966511330196,77.58924629566044,82.47201453410702
122.98894649991301,123.98209213510545,120.8594959040676,122.20158386230469,3869700,0.0,0.0,123.48460998535157,122.68069801330566,127.22985483805338,118.09544995625814,-1.336265621933748,-1.8167358302118868,49.71636935845652,2.9308667525169705,40.809091208028136,129.70750496301667,115.65389106359466,65.00009065159665,78.54168976305306
122.38946533821864,122.76526197085502,121.73631970492802,122.45210266113281,2134900,0.0,0.0,123.60450286865235,122.278519821167,127.17506459554036,118.12450977961223,-1.2588230701122427,-1.705153278191958,51.96218228058955,2.870793147098283,37.42279434788147,128.26586881588696,116.29117082644701,67.50004538343549,70.02979411023087
121.91526043852546,124.268392268621,121.8615791066855,122.51472473144531,2678200,0.0,0.0,123.12851257324219,122.02352256774903,127.0940705617269,118.15908403396607,-1.1788076513084889,-1.5998841528152643,52.86974117647059,2.8471471451636794,33.90458817976141,127.4633460383144,116.58369909718365,68.12495793182546,66.87503132228586
122.1299826683029,122.97102649157841,120.88631525902294,122.76524353027344,2855600,0.0,0.0,122.67935791015626,121.77568397521972,127.00955200195312,118.18832550048828,-1.0826993973385441,-1.4964472017199204,62.499895412672494,2.6873752430812865,30.62777969445062,126.53094316662992,117.02042478380952,70.6249126636643,68.74997199297509
118.57793047772972,119.7679166401886,118.14846620146032,118.25582885742188,4964800,0.0,0.0,121.63789672851563,121.40839996337891,126.81226323445638,118.20106026331584,-1.354787840098524,-1.468115329395641,54.460953344605535,2.7704565002980743,26.597084566798657,126.05289458083466,116.76390534592316,1.4200591917025784,46.72330992906412
118.97162381413956,119.12372547631286,114.74851932082065,115.41956329345703,4840200,0.0,0.0,120.2814926147461,121.10732383728028,126.57259025573731,118.1982816060384,-1.778778171123065,-1.530247897741126,41.43567538858384,2.762787472987197,23.055660864647567,126.46831310802483,115.74633456653572,6.122450508676363,26.055807454681087
116.00112985837369,117.20007213801834,114.12221491700456,114.74851989746094,3902500,0.0,0.0,118.74077606201172,120.72751426696777,126.32765617370606,118.19201847712199,-2.1442238789155112,-1.653043093976003,30.151207252761907,2.7295537442082654,21.991676372397745,126.75436876511797,114.70065976881757,5.405384685256229,4.315964795211728
112.3774972491562,114.99904267300238,110.2480534748867,110.29278564453125,7369000,0.0,0.0,116.2963882446289,120.16786308288575,126.02267646789551,118.1708854675293,-2.7615493296542297,-1.8747443411116484,24.982130987340014,2.9283106282945,21.889954326549123,127.77088869938034,112.56483746639115,0.2893254604088155,3.939053551447141
106.98229463707555,111.16065979003906,106.49914219752816,111.16065979003906,8300700,0.0,0.0,113.97547149658203,119.66994819641113,125.7583719889323,118.14818738301595,-3.1445060976323163,-2.128696692415782,31.761914755027675,2.9896617750687935,20.911941530008225,128.25200093627888,111.08789545654336,24.266402959178976,9.987037701614678
111.88538604807178,114.41745310956155,110.06014586892739,114.16693115234375,6100200,0.0,0.0,113.1576919555664,119.5021858215332,125.5871150970459,118.13783439000447,-3.16889210520759,-2.336735774974144,37.75507477055467,3.2018389552569935,18.809242499325872,128.38685786317512,110.61751377989128,39.916111629061,21.4906133495496
113.63010169765992,115.92059605142977,110.74908542856477,111.28591918945312,6358100,0.0,0.0,112.33096313476562,119.26105728149415,125.36695365905761,118.11960757573446,-3.3817095371828145,-2.5457305274158784,29.48933668414638,3.3852570430064963,18.766009598774897,128.77315089833036,109.74896366465794,24.918464224696827,29.700326270978938
112.79801273381145,114.02378879178237,111.22329437215026,113.98799896240234,5074700,0.0,0.0,112.17885894775391,118.98771934509277,125.17805455525716,118.10883522033691,-3.294358317814954,-2.6954560854956937,28.546319396254688,3.3456354146376097,21.198921851034942,128.7862476478213,109.18919104236424,38.984646599204126,34.606407484320655
110.18539932226336,111.70642928789704,108.47647107533776,109.12962341308594,6015300,0.0,0.0,111.94622650146485,118.29564819335937,124.88345286051432,118.09336290359497,-3.5759409297335623,-2.8715530543432677,23.67244549088808,3.6070239867629184,24.52508320949636,128.83668485753546,107.75461152918328,14.278722135754592,26.060610986551854
106.47230236406281,109.02226790417826,106.32020071326211,108.62859344482422,5767900,0.0,0.0,111.43981323242187,117.58702583312989,124.57887179056803,118.06996959050497,-3.7957708262293295,-3.05639660872048,24.523626525816738,3.6268338041015133,28.41398037979451,128.74049477312587,106.4335568931339,12.86142241374106,22.0415970495666
101.09498244316056,101.09498244316056,93.07824673857526,93.1140365600586,8636200,0.0,0.0,107.22923431396484,116.27625350952148,124.01512285868327,117.98026577631633,-5.162374048465381,-3.4775920966694605,16.46374599528768,4.514530266616593,32.85071146770865,131.85240224513205,100.70010477391091,0.11474720901464677,9.084963919503439
97.20294210047126,97.57872503426779,88.6762123069711,95.27928161621094,8293200,0.0,0.0,104.02790679931641,115.03124313354492,123.47072817484538,117.90190258026124,-6.001518003875049,-3.9823772781105786,19.99603046767696,5.076928156714429,37.46181734809125,133.0783423809659,96.98414388612395,18.55202270935515,10.509397444036958
92.87247779420811,93.72246399735104,89.53514981969539,90.08988189697266,6543600,0.0,0.0,99.24828338623047,113.4431053161621,122.79867630004883,117.79767780303955,-7.004542812595346,-4.586810385007532,17.838126221681392,5.3153080591844315,42.18134310380599,134.3295700491513,92.55664058317292,4.122108906588169,7.596292941652661
83.65679761588456,84.35468210808003,78.28844696673688,82.5473403930664,10285900,0.0,0.0,93.93182678222657,111.32573852539062,122.0194258371989,117.65072148640951,-8.312248833270772,-5.331898074660181,15.149640385748185,6.0093597518758815,46.747258335489484,135.63040957178666,87.0210674789946,10.267473185789932,10.98053493391109
88.03202214162754,89.39200842680611,80.65053838134979,89.15042877197266,8718600,0.0,0.0,90.03619384765625,109.5327091217041,121.3527448018392,117.51403182347616,-8.715336257040818,-6.008585711136308,25.662149897663596,6.3039806602075386,50.70709328602609,134.85615091740078,84.20926732600743,26.59950464814048,13.663028913506201
79.63054480784642,94.70666344274129,79.18318219656638,83.57628631591797,9899000,0.0,0.0,88.12864379882812,107.53836669921876,120.5782039642334,117.35433381398519,-9.37648635754833,-6.682165840418713,24.53857534290698,7.100286023827732,53.27618568706787,134.47374917418193,80.6029842242556,13.589356203718133,16.818778012549522
85.90257956403512,89.86621298989522,83.18261378223787,89.65147399902344,7206100,0.0,0.0,87.00308227539062,105.91086120605469,119.89381065368653,117.22331860860189,-9.302996548666314,-7.206331982068233,31.529051685548723,7.3578390228737005,54.72538645780494,133.048525645705,78.77319676640437,30.194998980030444,23.461286610629696
84.0952105111316,92.11194661405607,83.30785487800706,89.57987976074219,6995100,0.0,0.0,86.90108184814453,104.26725006103516,119.23932177225748,117.08885297775268,-9.145113229676738,-7.594088231589935,33.704072298239836,7.647346347011796,54.39978069891498,131.16749495351016,77.36700516856014,30.004751438971535,24.596368874240046
88.78360377845682,93.40933242341019,87.0120444962337,92.16566467285156,6870800,0.0,0.0,88.82474670410156,102.74979705810547,118.590167872111,116.96432809829712,-8.71092421776818,-7.817455428825584,35.44897727790759,7.771329942345052,53.37936834636559,128.72401442555662,76.77557969065433,36.87596388631263,32.35857143510488
92.264058943396,93.04246544683565,84.24732250386985,85.44625091552734,7650300,0.0,0.0,88.0839111328125,100.88384742736817,117.81525217692057,116.81376215616862,-8.807499460101951,-8.015464235080858,29.1829203458294,8.088318206797313,54.38971014844763,126.1562334327934,75.61146142194293,19.020449596650703,28.633721640644964
84.01470093695796,86.10835471040627,81.09789475933759,82.18051147460938,6737500,0.0,0.0,87.80475616455078,99.08008155822753,117.00101191202799,116.66216141382853,-9.043308286731815,-8.22103304541105,29.02106700823319,8.07681458738329,55.550203139256645,124.2813835679353,73.87877954851977,10.891359391292283,22.262590958085212
85.94729982852583,91.2888103212724,85.15099495309983,90.67144775390625,7417100,0.0,0.0,88.00875091552734,97.84267578125,116.31732889811198,116.54166421890258,-8.447661501421194,-8.266358736613078,34.48811149100551,8.527372046456927,54.873472261121655,122.07772958926566,73.60762197323433,37.05490256163218,22.32223718319173
90.51936303438262,97.07770156158045,88.13044796143478,93.6509017944336,6578100,0.0,0.0,88.82295532226563,96.78779487609863,115.6824151357015,116.42872645060221,-7.64703977748708,-8.14249494478788,39.43837340621147,8.772781025962718,52.53040566445055,119.72644365249025,73.84914609970701,49.985502482645906,32.64392147852346
93.81194261415035,99.28766369012635,92.05828191493997,98.86714172363281,6059600,0.0,0.0,90.16325073242187,96.21651268005371,115.14569231669108,116.32908096313477,-6.516515984867681,-7.817299152803839,43.74212356548992,9.088492388488614,49.60331263461219,118.29185866753437,74.14116669257305,90.23156883328122,59.090657959186444
93.43613900357046,98.0976557826826,92.51457327691479,94.33981323242188,5746500,0.0,0.0,91.94196319580078,95.37547035217285,114.53114535013835,116.21401373545329,-5.9176700898366335,-7.4373733402103985,50.91467549045428,8.431508227093548,45.28670120229281,116.30553787661579,74.44540282772992,76.4379285052407,72.21833327372262
95.13613361513858,100.96078984170585,93.88351695066191,99.94975280761719,5725600,0.0,0.0,95.49581146240234,94.66461143493652,113.96789410909017,116.11587184270223,-4.933534449955303,-6.9366055621593805,53.31470460766942,8.301133953075494,41.83269421756516,113.79584989716074,75.5333729727123,95.54065920904506,87.40338551585567
99.07293948211827,104.60234233294744,98.65241748190533,103.82392883300781,8970800,0.0,0.0,98.12630767822266,94.29151191711426,113.50016161600749,116.03130000432333,-3.797214314689967,-6.308727312665498,59.93269281595791,8.315833456970248,38.32900010259416,112.31699979542054,76.26602403880798,97.04181578171362,89.6734678319998
100.28974212157803,104.45916473579375,97.97240718260743,99.62764739990234,6847000,0.0,0.0,99.3216567993164,93.57349433898926,112.96397120157877,115.92384878794353,-3.198408006058145,-5.686663451344028,62.98106628493393,7.936213644323859,36.84775639937708,109.29189299894145,77.85509567903708,80.4293497253472,91.00394157203529
99.5202799817985,106.04282022279135,99.43080200713885,104.45021057128906,8106500,0.0,0.0,100.43827056884766,93.33952369689942,112.53718134562175,115.8400639851888,-2.30810277615268,-5.010951316305759,61.951314692114515,7.784109942195014,36.365617926942015,108.19878079427785,78.48026659952099,94.07062131683492,90.51392894129857
103.340760455105,104.53968894484242,100.31659174078138,102.59813690185547,5036400,0.0,0.0,102.08993530273438,93.03800086975097,112.06027310689291,115.74983781178793,-1.7320107915815441,-4.355163211360916,65.77615510193752,6.976939653472596,37.048642644550775,106.79480719645575,79.2811945430462,86.19084540467918,86.89693881562043
107.40280487851788,108.91489252492089,105.69387661232146,107.75174713134766,5785600,0.0,0.0,103.65033416748047,93.76988639831544,111.67473754882812,115.6967591603597,-0.8498044515554142,-3.654091459399816,65.24486811452407,6.9507365402874575,38.13822835699819,109.02016053259497,78.5196122640359,95.81858041124647,92.02668237758685
109.95276140928097,115.24058975833559,107.82331823685425,109.08487701416016,8489900,0.0,0.0,104.70252380371093,94.4601661682129,111.32889391581217,115.6550674756368,-0.042586223543580104,-2.931790412228569,66.08615233527286,6.856790175354524,40.17399258779928,111.17733371339934,77.74299862302645,81.97063019086195,87.99335200226254
110.04225730745736,114.6858767435709,108.29754578900604,113.98799896240234,4686100,0.0,0.0,107.57459411621093,95.65507202148437,111.05455195109049,115.62323452631632,0.9814672583601691,-2.1491388781108216,67.33471940124582,6.85615039159655,42.67402662148674,114.35566812821415,76.9544759147546,96.33130660608366,91.37350573606403
115.10637788868164,115.95637764996718,110.18539669761233,111.86747741699219,4752100,0.0,0.0,109.05804748535157,97.12107887268067,110.74694086710612,115.58260246912639,1.603445136475841,-1.3986220751934892,72.642192239962,6.640138820838625,45.315732532569136,116.09019137617732,78.15196636918402,88.26999945521398,88.8573120840532
107.32227499806025,107.41175297068261,101.62288037449818,102.1239242553711,10519600,0.0,0.0,108.96320495605468,97.76975364685059,110.29337399800619,115.49991423288981,1.2952133627166376,-0.8598549876114641,65.38299253890233,7.014005755940434,45.812157637700615,116.47669555114902,79.06281174255216,55.09728435867564,79.8995301399911
104.23549709322566,105.4344257145401,102.45499566365936,104.21760559082031,7166300,0.0,0.0,108.25637664794922,98.8018196105957,109.84064343770345,115.43057889938355,1.2059782805454802,-0.4466883339800753,61.592641391909346,6.599877371119433,46.79531250059254,116.45984617344541,81.14379304774599,57.81354948228507,67.06027776539156
101.06816127179987,101.19342225803943,98.24083309154874,99.78870391845703,5652800,0.0,0.0,106.39714202880859,99.30868110656738,109.30008010864258,115.35365231831868,0.7690187148890146,-0.20354692420625733,55.125502806337245,6.387700149628427,47.0265648271854,116.4347460630928,82.18261615004195,32.347439265575694,48.419424368845476
100.07503550140375,101.52449311953755,97.39980844330871,101.30081176757812,5926400,0.0,0.0,103.85970458984374,99.89472770690918,108.81349919637044,115.26884660720825,0.5385317187645313,-0.055131195612099615,52.16630510194713,6.165936071131459,47.24409311090847,116.41033420717636,83.379121206642,37.481067373651435,42.54735204050407
103.34144269257172,105.22859018904671,102.79968026721266,105.01188659667969,4132300,1.03,0.0,102.48858642578125,100.53703880310059,108.43678614298503,115.20788768132527,0.6478537825980197,0.08546580002992427,59.639711136005786,5.992736783613642,48.490307226645555,116.78401814776532,84.29005945843585,50.416526419559354,40.08167768626217
103.3324085534568,105.70713718756181,101.23758898691393,103.47687530517578,4083800,0.0,0.0,102.7591766357422,101.43857002258301,108.03270047505697,115.15179637273152,0.6036709799248285,0.18910683600890513,53.43909487190588,5.806470734299638,47.93927986441929,116.08159382211936,86.79554622304666,32.748870732454655,40.215488175221815
100.26239687329888,100.26239687329888,98.05922242143447,99.18789672851562,5743300,0.0,0.0,101.75323486328125,102.28893928527832,107.59247360229492,115.08410380681356,0.22003464145954865,0.19529239709903384,45.515942521794,5.768451308063867,46.080344757907504,113.88037302840534,90.69750554215129,9.635877544461769,30.933758232158596
101.15633843990187,101.21954394644015,98.61004863682838,99.90125274658203,3794000,0.0,0.0,101.77574462890625,102.75042953491212,107.2334763844808,115.02211745580037,-0.02613676349183436,0.1510065649808602,50.283754182885744,5.491504004951399,41.83075176941408,113.05823771038986,92.44262135943437,13.480101172881401,18.621616483265946
100.52428883708492,104.04575540857981,100.18116730676002,101.95093536376953,3545400,0.0,0.0,101.90576934814453,103.16543121337891,106.89358011881511,114.96816113789876,-0.05520079775510567,0.10976509243366703,47.24984489791806,5.315252893976061,38.05695968794415,112.5584305945974,93.77243183216042,24.525691520756876,15.880556746033355
102.92608744514725,103.27823335298805,100.41591635279163,102.97123718261719,3045300,0.0,0.0,101.49763946533203,103.37063598632812,106.58500391642252,114.94047253926595,0.004048902234501384,0.08862185439383391,50.4182079120083,5.2180543079857316,34.26696054374004,112.54503189463338,94.19624007802287,30.024023715059002,22.67660546956576
100.09086009082627,104.85838040091194,99.07957207891896,104.01864624023438,5344800,0.0,0.0,101.60599365234376,103.85457763671874,106.29999872843425,114.90923833847046,0.13397746491681062,0.09769297649842926,45.391328099613354,5.179629500766272,30.183757208769777,111.98490401843819,95.7242512549993,35.668434844899515,30.072716693571806
106.42045128406039,106.54686226445004,102.36625480983389,104.2533950805664,5604600,0.0,0.0,102.61909332275391,104.06975975036622,106.07885233561198,114.87960192362468,0.25297294186056263,0.12874896957085594,43.869059075336175,4.943326988454002,26.910119378430455,111.9900310796495,96.14948842108294,36.933479248946995,34.20864593630184
105.60781012804175,109.09315738131691,105.21954584162357,108.40692138671875,4261100,0.0,0.0,104.32022705078126,104.29890937805176,105.95049285888672,114.86978699366252,0.6746555656906281,0.2379302887948104,42.780510537557234,4.832714941752976,23.08816541035812,112.45103099208595,96.14678776401757,59.316530016014305,43.97281470328695
106.54687105333043,106.77260594962986,104.1360240141843,105.0841064453125,4040500,0.0,0.0,104.94686126708984,104.57173233032226,105.71098200480144,114.86016076405843,0.7322774486853092,0.3367997207729102,41.48996897716531,4.725566114622948,18.78582626490107,112.42537192973204,96.71809273091249,65.71511756590667,53.988375610289324
102.93510122262289,103.46783221176103,99.83801851554486,100.11792755126953,3960400,0.0,0.0,104.3761993408203,104.3551181793213,105.33009668986003,114.83104502360025,0.37291533756166473,0.34402284413066114,47.140644241899345,4.368529749428207,15.311159570844058,112.45789920562981,96.25233715301277,23.245001259868424,49.4255496139298
99.34142083260603,99.57618707893164,96.23531300940084,97.26466369628906,4500700,0.0,0.0,103.02540283203125,104.08844451904297,104.90449040730795,114.78085492451986,-0.14049671328935176,0.24711893264665857,40.2993097698793,4.409394969621042,12.961018762687791,112.76541708660197,95.41147195148396,8.005624093075161,32.321914306283425
98.63711429037443,100.30755107632591,98.18564451639392,98.33914947509766,3477400,0.0,0.0,101.8425537109375,103.61781463623046,104.55465151468913,114.74020859400432,-0.4554275546689297,0.10660963518354091,47.76874505003284,4.199831746818561,11.444972385210097,112.47732108793963,94.7583081845213,16.362279748011154,15.870968366984918
99.35045111886295,99.5400676235287,96.34366035441397,97.21951293945312,4465300,0.0,0.0,99.60507202148438,103.02454643249511,104.17198524475097,114.69963579177856,-0.786293919793593,-0.07197107581188589,43.64094868433503,4.133526217738982,10.733893770491063,111.9315715667415,94.11752129824873,7.65447069962956,10.674124846905299
98.43845466358351,99.36848807293252,96.41587224798201,96.87637329101562,4377900,0.0,0.0,97.963525390625,102.16896514892578,103.75571416219076,114.65530029932658,-1.0639320533729517,-0.2703632713240991,35.837751545931695,4.06387174655912,10.482153817697053,109.843997320587,94.49393297726456,4.985752378641162,9.667500942093964
98.39333154421979,101.30982266054532,97.7883636518405,101.22856140136719,3911300,0.0,0.0,98.18565216064454,101.63701934814453,103.36127891540528,114.63387416203817,-0.9221471286749221,-0.40072004279426376,46.43574111393568,4.061293258622107,10.164006293459435,107.80941897989027,95.4646197163988,38.834257497100616,17.15816019179045
99.46781918122674,100.0186059415264,97.67999593015114,98.0682601928711,4207300,0.0,0.0,98.34637145996093,101.43423614501953,102.9122329711914,114.59968102773031,-1.0526570746328332,-0.5311074491619777,48.159160669688056,3.9277870148703022,9.977418057070981,107.80265331160943,95.06581897842962,14.255478060332967,19.358495978691586
98.5197528224904,98.71840066194667,94.80867004394531,94.80867004394531,3874100,0.0,0.0,97.64027557373046,100.96378936767579,102.43465855916341,114.55059401194255,-1.4029366501593756,-0.7054732893614573,42.27396102806281,4.020660965469559,10.883463801407576,107.8366050630656,94.09097367228597,0.0,17.696578519144534
94.93508613649446,95.07052847872944,92.59647545684612,94.33914947509766,5376100,0.0,0.0,97.06420288085937,100.69131164550781,101.97028465270996,114.50695025126139,-1.6988389652502605,-0.9041464245392179,37.87047798748256,3.9013431340328117,12.981035751806177,108.16603008386072,93.2165932071549,10.563785046170361,8.27308770216778
92.55130658138184,95.96441707796676,90.4926054494025,95.8831558227539,5542400,0.0,0.0,96.86555938720703,100.4204288482666,101.52746887207032,114.46667795181274,-1.788142677656566,-1.0809456751626876,38.89043678489696,4.087735607487657,15.123536301187807,108.18903702748253,92.65182066905066,28.980593657021632,13.18145956773067
94.97119116241588,97.50844933439552,94.15854411247567,97.44524383544922,6583100,0.0,0.0,96.10889587402343,100.04209671020507,101.10964419047038,114.42770179112752,-1.7131212698093918,-1.2073807940920285,39.86070769303913,3.9142425289110045,16.979031069874633,107.60344001082356,92.48075340958658,37.378667103515,25.641015268902336
101.3278828759208,104.43399730012372,101.13826638684552,103.85610961914062,5603500,0.0,0.0,97.26646575927734,100.06105842590333,100.79449195861817,114.41164671579996,-1.1234129673006379,-1.1905872287337504,49.48526959465858,4.114824386772315,16.246186845864106,107.66047507888125,92.4616417729254,71.84466471024078,46.067975156925804
103.79292507219968,104.23537052489372,101.13828680045457,101.20149230957031,3404900,0.0,0.0,98.54503021240234,100.16173820495605,100.51025301615397,114.3835465113322,-0.8603527097760235,-1.124540324942205,40.287267262795325,3.990347345607219,16.809520829452172,107.7657999131753,92.5576764967368,65.77940129681356,58.334244370189786
102.31209678907608,106.07736063201398,102.07733742343166,104.46109771728516,3735700,0.0,0.0,100.56941986083984,100.38973045349121,100.32761192321777,114.36512765884399,-0.3844212765156527,-0.9765165152568946,49.15876674477478,4.03355955631502,16.174961285823198,108.23065365277162,92.5488072542108,89.62920561926985,75.75109054210806
103.79290402108329,104.45205295864605,102.77258475547332,102.98928833007812,2342300,0.0,0.0,101.99064636230469,100.44164810180663,100.13162473042806,114.33591051101685,-0.12456895055876771,-0.8061270023172693,54.2811251923836,3.7794470586038917,15.92014348451834,108.33963979148427,92.543656412129,80.18530117571987,78.53130269726778
103.05249556025119,103.07958953530478,100.65067977169063,101.55361938476562,2735100,0.0,0.0,102.81232147216797,100.37076721191406,99.98597195943196,114.29509789148966,-0.034087654343295526,-0.6517191327224746,56.67697141939536,3.6756110030142812,15.411206629440247,108.1983025862578,92.54323183757032,70.97329284777172,80.26259988092049
104.72295602842561,107.05253536549931,104.72295602842561,106.01416015625,4185100,0.0,0.0,103.24393157958984,100.47054290771484,99.90019696553549,114.27352705001832,0.3930173276458362,-0.4427718406488124,60.80878473845096,3.8510416173497695,16.640183834564173,108.54096625020544,92.40011956522424,93.72959176451602,81.6293952626692
108.09993050944303,110.60107018179285,107.9283697802147,110.5378646850586,4462700,0.0,0.0,105.1112060546875,100.78476638793946,99.83971252441407,114.27054977416992,1.0840302266289399,-0.13741142719326196,67.11533985410523,3.9503632428089213,18.76767250562828,109.89741809860809,91.67211467727083,99.68567716344627,88.12952059191134
112.64171722230637,112.71395404499918,108.6055760320394,109.02092742919922,3743700,0.0,0.0,106.0231719970703,100.81546669006347,99.80196266174316,114.26103318532309,1.4920592384516738,0.18848270593572516,65.14984615179625,4.032917684809584,20.16117098852481,110.03969397079042,91.59123940933652,83.38072687212258,92.26533193336162
108.01864592824218,108.99382220567219,106.1585928311631,108.4701156616211,4219000,0.0,0.0,107.11933746337891,100.98476715087891,99.70999794006347,114.2488935470581,1.750797163822753,0.5009455975131307,59.980072765109924,3.9206952011314704,21.327247806139844,110.65250367362559,91.31703062813223,80.9019764704153,87.98946016866138
