Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
35.84893401646415,36.14585589861383,35.73540417969072,35.77907180786133,19776300,0.0,0.0,36.30828704833984,33.619832611083986,34.24017505645752,37.122017916043596,0.6640031366841868,0.27065984013695743,76.00001792056486,1.004294356490329,48.97743405231409,37.6334418067145,29.60622341545347,74.24494480146257,78.61246349298686
35.83145338900374,36.50389395280391,35.82272186566365,36.364166259765625,19651400,0.0,0.0,36.15109100341797,33.793182373046875,34.23763771057129,37.117764846483865,0.7175188362922569,0.3600316393680173,75.72610262881845,0.9668657313198705,51.24843551336392,37.971476000676454,29.614888745417296,84.40046120531515,79.37505547430669
36.80082157227802,37.29860176613896,36.59123166505842,37.211273193359375,22849700,0.0,0.0,36.27859115600586,34.04381923675537,34.24893029530843,37.11215156714122,0.8188457200178334,0.45179445549798053,78.76187667107502,0.9837083628840227,53.93625478124924,38.416226127290344,29.671412346220393,98.27588786682134,85.64043129119968
37.359726487385004,37.37719286543536,36.86194637274808,37.115203857421875,22617700,0.0,0.0,36.48468780517578,34.34030408859253,34.26136194864909,37.107439653078714,0.8812376537449325,0.5376830951473709,76.48233559774138,0.974975632164883,56.13877299171373,38.70078723059895,29.979820946586116,94.75524886782785,92.47719931332144
37.42960276373293,37.534397730801466,37.23747588129734,37.28987503051758,10769500,0.0,0.0,36.75191802978516,34.64639549255371,34.271080334981285,37.10106333891551,0.9340115113137344,0.6169487783806437,76.24360966541433,0.9724814377435267,58.95694027224476,38.928021531323964,30.364769453783452,94.23871613089183,95.756617621847
37.06282074913658,37.59553385021796,37.036622836418616,37.5693359375,34741600,0.0,0.0,37.10997085571289,34.95729055404663,34.30665658315023,37.09423325061798,0.9870077226575447,0.690960567236024,75.36839423885115,0.843981819478462,63.285237671810805,39.13321722160172,30.781363886491544,99.38527183467394,96.12641227779788
37.560598090871316,38.48629646594012,37.560598090871316,38.0234489440918,23942500,0.0,0.0,37.441827392578126,35.29089126586914,34.35167636871338,37.08859169483185,1.053506558593412,0.7634697655075017,75.36837158745325,0.856457574727233,67.95951477044858,39.317266649577,31.264515882161287,90.65258679984615,94.7588582551373
37.892448188896125,38.39022841953992,37.85751542465437,38.329097747802734,17422200,0.0,0.0,37.665392303466795,35.60571556091308,34.41361618041992,37.0798615694046,1.1179832541828532,0.8343724632425721,74.67524977332013,0.8315060705374842,71.6019251488403,39.543056263520775,31.668374858305395,96.82530141439064,95.6210533496369
38.23302709267063,38.54741524874016,38.07583301463587,38.521217346191406,27710700,0.0,0.0,37.9465950012207,35.93494892120361,34.47688306172689,37.073444628715514,1.171084413798937,0.901714853353845,80.90907060263032,0.8034359290580068,75.41697275812784,39.676805475772866,32.19309236663436,99.16204249368678,95.54664356930785
38.32909720084583,38.87054171337951,38.32909720084583,38.757015228271484,17319800,0.0,0.0,38.24002304077148,36.24715347290039,34.55215638478597,37.065723601977034,1.2181522825666562,0.9650023391964073,73.50155055370027,0.6643313743199926,75.66400695065995,39.825199135411275,32.66910781038951,96.52413421241744,97.50382604016494
38.678431499250784,38.8530920467614,38.34657679211791,38.73082733154297,14086800,0.0,0.0,38.472321319580075,36.54494915008545,34.622522290547685,37.059019176165265,1.2390576776448867,1.0198134068861033,67.3041555096375,0.6231615777051083,74.17456801386422,39.89001600404464,33.19988229612626,95.72233352070415,97.13617007560278
38.60855565175845,38.88801112070249,38.36403294927542,38.74828338623047,13348500,0.0,0.0,38.617288208007814,36.814362144470216,34.68611246744792,37.05214121341705,1.24270873880495,1.0643924732698729,77.12424520715464,0.6032004672540516,71.39318805339927,39.94012121328489,33.68860307565554,95.7446848807144,95.99705087127865
38.835613121814305,39.15000133956684,38.739549685126384,39.02773666381836,22679800,0.0,0.0,38.757015991210935,37.07504177093506,34.75104319254557,37.0467090845108,1.2536999030108191,1.102253959218062,88.73584109897172,0.5713872926705703,69.69108355012867,40.011129308885714,34.1389542329844,96.5516458394354,96.00622141361798
38.89674341815021,38.95787408974787,38.52122453183789,38.70461654663086,17741500,0.0,0.0,38.79369583129883,37.29292964935303,34.813184547424314,37.04056381384532,1.222248071852185,1.1262527817448866,84.4641198083739,0.5701397199420752,69.4445695584201,40.015580358268004,34.57027894043805,86.9564469223614,93.0842592141704
38.37276194983519,38.71335140335724,38.18063840968758,38.70461654663086,14577700,0.0,0.0,38.783216094970705,37.53963680267334,34.87604694366455,37.033116952578226,1.1836775708378369,1.1377377395634767,88.32960156734171,0.5788726681382569,68.15178462123289,39.76763102621372,35.311642579132965,86.61414538726717,90.04074604968798
38.66094827094542,39.21985911442375,38.556153320636085,38.63475036621094,16112300,0.0,0.0,38.764000701904294,37.66364498138428,34.945821126302086,37.02250856558482,1.1343959437322724,1.1370693803972358,84.39162610532544,0.5745072144843343,67.07134262908517,39.84259457635822,35.48469538641034,77.74090244876338,83.77049825279731
38.76574192203507,39.12379437734909,38.54741717290771,39.053932189941406,18159400,0.0,0.0,38.825130462646484,37.758834266662596,35.03368651072184,37.016446296374006,1.1162963991040584,1.1329147841386005,82.06692176351407,0.5489316214891952,65.13091817249699,40.00851958585198,35.509148947473214,92.96297434804883,85.7726740613598
39.03646581024666,39.420716169417155,38.888003248526985,39.053932189941406,16192000,0.0,0.0,38.830369567871095,37.882842254638675,35.11751384735108,37.009781591097514,1.0893945177103888,1.1242107308529583,84.90591955428204,0.5501792235036872,63.389730066009854,40.13090559058677,35.63477891869058,84.61536826603871,85.1064150209503
39.2198629223466,39.237329304322564,38.949138998776746,39.141265869140625,16141600,0.0,0.0,38.91769943237305,38.03566951751709,35.21779562632243,37.00457934538523,1.0628695819938017,1.111942501081127,84.41580544008714,0.5408218258012748,61.51701515565308,40.18233212804124,35.88900690699295,88.27855032315126,88.61896431241291
39.21112977191513,39.796238552686965,39.09759995946255,39.682708740234375,41027000,0.0,0.0,39.11331787109375,38.22211875915527,35.333302942911786,37.00152677694957,1.0731674872376402,1.1041874983124298,85.7989909224375,0.5508023671887798,61.75537891106785,40.25198709868061,36.192250419629936,94.9218215365279,89.2719133752393
38.835604493248354,39.263519103491966,38.486283588609005,39.19365692138672,19865300,0.0,0.0,39.22509918212891,38.39284801483154,35.432006136576334,36.997145231564836,1.0299931369965378,1.0893486260492515,69.59057903912841,0.5701399940856773,58.83066181580754,40.1074401516725,36.67825587799059,68.91863399227388,84.03966861731767
38.809411882753736,39.35959126382069,38.809411882753736,39.02773666381836,16024000,0.0,0.0,39.2198600769043,38.52602653503418,35.518136978149414,36.99274566173553,0.9711934615657611,1.0657175931525535,62.27003400749826,0.5713875930986347,56.177405889702925,39.96948568422463,37.082567385843724,55.33018977960409,73.05688176946862
38.99280638648092,39.123799253460575,38.730813989778184,38.757015228271484,12032600,0.0,0.0,39.16047668457031,38.60331363677979,35.60076541900635,36.984241382280985,0.8924615960813114,1.031066393738305,54.02999826577008,0.5657735237827849,52.94699873428164,39.909355588479364,37.29727168508021,35.67570980241753,53.308177858098496
38.818146720015505,38.94040806433064,38.626019846736426,38.89674377441406,5720500,0.0,0.0,39.111572265625,38.6923906326294,35.680963325500485,36.97695717016856,0.8317530202962473,0.9912037190498937,52.46916992370509,0.5495552170013944,49.5615889974493,39.79885278120129,37.585928484057504,44.32441825593191,45.11010594598449
39.237326775056104,39.595379254053725,39.053934773187656,39.22859191894531,13458400,0.0,0.0,39.020748901367185,38.78932647705078,35.770039876302086,36.97027604579925,0.8011828710791491,0.9531995494557448,57.93851462668552,0.5632780902154069,47.96598473093139,39.70097720150755,37.87767575259401,64.86465811473568,48.28826205769502
39.27226780122904,39.51679052184444,38.88801400440803,38.98407745361328,11829000,0.0,0.0,38.9788330078125,38.860063552856445,35.86275520324707,36.958890620867415,0.7485961829073133,0.9122788761460586,53.50656246596232,0.5707636863589316,45.90369939456871,39.57047259804691,38.14965450766598,49.73006764124841,52.973048003971996
39.07141240724425,39.35086791859008,38.80941995040662,38.84435272216797,11043100,0.0,0.0,38.94215621948242,38.901108741760254,35.94877529144287,36.94702931245168,0.6877186431370816,0.8673668295442634,47.15459184821017,0.5801205659120033,42.1198003845726,39.492959270637726,38.30925821288278,41.081595304156906,51.892107020046986
38.75701560611302,39.1587323989617,38.564888735023764,39.080135345458984,15105500,0.0,0.0,39.00678024291992,38.938660621643066,36.03872509002686,36.9369300921758,0.6509941857091164,0.824092300777234,55.98891284562183,0.5863585324803938,37.57746235437009,39.469898412487005,38.40742283079913,55.67571528568167,48.82912607702898
39.00970797802523,39.06252872204686,38.16453913139888,38.70157241821289,24392500,0.36,0.0,38.96774597167969,38.94767837524414,36.11028493245443,36.92429670492808,0.5846039734629116,0.7761946353143696,49.95668175748298,0.6137073339368543,34.02302613627878,39.45464875429877,38.4407079961895,32.91251316312092,43.223274584319824
38.45506726136519,38.79841553645768,38.19095346193935,38.719181060791016,17763700,0.0,0.0,38.86586380004883,38.94578666687012,36.1764617284139,36.91198478539785,0.5273313744048806,0.7264219831324719,51.21959552166597,0.6096899254176164,29.76224766435027,39.45602440315671,38.43554893058353,33.991672863025975,40.85996710394284
38.851236260423455,39.50271668511556,38.63994322422752,39.08893966674805,21823100,0.0,0.0,38.886836242675784,38.96369228363037,36.247927856445315,36.90174505710602,0.5059466186448205,0.6823269102349416,50.51300541682738,0.6301468008780914,27.12901203282203,39.467258543122576,38.46012602413817,56.652623840451675,41.18560328886618
38.91286268399511,39.714009708736675,38.88644895548593,39.58195114135742,18218800,0.0,0.0,39.03435592651367,39.005375671386716,36.32018788655599,36.89844987392426,0.5227549576205064,0.6504125197120546,56.76078833614185,0.6512073603324181,24.149959824589498,39.56837386150293,38.442377481270505,86.86722514368594,59.17050728238785
39.15937143675672,39.97812655729341,38.95688408069989,39.66999435424805,20936300,0.0,0.0,39.15232772827149,39.037488555908205,36.40192038218181,36.89445844491323,0.5369899529161515,0.627728006352874,56.7686433998365,0.7035682296929677,21.71149480973175,39.6742875083062,38.40068960351021,83.00979601833207,75.50988166748988
39.74922181553016,40.45352626849785,39.63477129242649,39.93410110473633,25058200,0.0,0.0,39.398833465576175,39.09896278381348,36.48689034779866,36.89411888917287,0.5630915281534925,0.6148007107129977,53.46424730250147,0.7121479713248924,18.083399782373963,39.83075438150648,38.36717118612047,77.30764164888069,82.39488760363288
39.88128322760085,40.43592454005896,39.58195336863494,40.31267166137695,20145000,0.0,0.0,39.71753158569336,39.17936553955078,36.57700544993083,36.894683416684465,0.6073238434343864,0.6133053372572754,65.90457353472198,0.6876869727390817,18.605654524645633,40.06575421499029,38.29297686411127,93.84642207734652,84.72128658151975
39.87247467500094,40.471134299620616,39.77563218302003,39.93410110473633,19367300,0.0,0.0,39.88656387329102,39.24433307647705,36.65804557800293,36.898171083132425,0.6048583612194847,0.6116159420497174,62.147857439398244,0.6980671681343412,18.905276452753576,40.15284344405556,38.33582270889853,76.71749241986349,82.62385204869689
39.502724097633156,40.14540230567449,39.485116061447016,39.74923324584961,22333500,0.0,0.0,39.920020294189456,39.27909812927246,36.748521931966145,36.8989040295283,0.5812864492456811,0.6055500434889102,63.61179608053286,0.7171600953161327,19.102223437902705,40.209871115729406,38.34832514281552,68.70274143825789,79.75555197848928
39.58193965313774,40.18940485670559,39.51151090046181,39.99571990966797,30271700,0.0,0.0,39.985165405273435,39.32618751525879,36.84456176757813,36.8968013048172,0.5758568338529031,0.5996114015617088,64.64732332610009,0.7431247909339592,20.48272655419772,40.30314369527716,38.34923133524042,79.38891069822334,74.93638151878156
39.90769531892404,40.17180909931044,39.414680466050896,39.78443908691406,28868800,0.0,0.0,39.95523300170898,39.358346176147464,36.93911813100179,36.890876936912534,0.5481860799909839,0.5893263372475638,57.654420602301286,0.7473028733353791,19.4422684947682,40.351874809727356,38.36481754256757,70.22905353452379,72.77356855700167
39.907693939781986,40.057357178752895,39.740419309886484,39.91649627685547,16499400,0.0,0.0,39.875997924804686,39.370035552978514,37.03936875661214,36.88465238412221,0.5307940563054245,0.577619881059136,63.25048572320716,0.7250286841518074,19.298874516963338,40.384904854763896,38.35516625119313,75.95425368064286,75.19073930446332
39.79324661960851,39.828462687522716,39.37066387980532,39.714012145996094,17488400,0.0,0.0,39.83198013305664,39.396053314208984,37.13624464670817,36.880135591824846,0.4949663115680636,0.5610891671609215,62.14203845809703,0.7253418576422851,18.95243797509034,40.418535389252284,38.373571239165685,67.1757678132906,71.11969167615241
39.397068634812996,39.5203214965518,38.939269892362724,39.414676666259766,14643400,0.0,0.0,39.76506881713867,39.41540031433105,37.244869740804035,36.87118219534556,0.43737688569437694,0.5363467108676127,54.58936540764123,0.738263185477673,18.232753375490834,40.42307445929013,38.407726169371976,54.198393896085165,65.77613846333954
39.652379455771346,39.7668266208681,39.361851978859846,39.64357376098633,16581300,0.0,0.0,39.69463958740234,39.4597282409668,37.368953704833984,36.862261192003885,0.4055322104644645,0.510183810786983,63.47610929324371,0.7017902160453983,19.08291147382899,40.4224521195209,38.497004362412696,63.70636376911926,61.69350849283166
39.52032152055138,39.92529616890726,39.41467669019519,39.84606170654297,13087800,0.0,0.0,39.706964111328126,39.507194137573244,37.51329628626505,36.85134893258412,0.39211411344310676,0.48656987131820784,65.31105165552478,0.6948728877735222,20.79416235114741,40.44636721453628,38.56802106061021,65.86524467724017,61.256667447481526
39.82846943936851,40.90253282571762,39.6876085022216,40.23344421386719,29634500,0.0,0.0,39.77035369873047,39.55743675231933,37.66438624064128,36.85129983425141,0.40803513073778674,0.47086292320212364,65.47639066995839,0.7200265208169496,21.962271399981837,40.540348901919494,38.57452460271917,66.81246143923855,65.46135662853264
40.41831344976435,40.73525131863075,39.88128021178391,39.91649627685547,21166000,0.0,0.0,39.81085052490234,39.604057693481444,37.80713726679484,36.85117043654124,0.3905752931217137,0.4548053971860417,54.750012186601246,0.7219129746452424,22.964340647310728,40.5605606452309,38.64755474173199,49.775624440829425,60.81777685243605
39.48510603805777,39.94290478751558,39.15936584727788,39.247406005859375,22608100,0.0,0.0,39.77739639282227,39.624210357666016,37.938736788431804,36.84959975083669,0.3190702102020566,0.4276583597892447,44.849706591486644,0.7049341506198269,21.634090868354,40.528898869891,38.71952184544103,15.695101672912287,44.09439585099341
39.54673612115926,40.17180955043964,39.317838404490914,39.969322204589844,16776900,0.0,0.0,39.84254608154297,39.66866970062256,38.0710152943929,36.8521001736323,0.31700033818137996,0.40552675546767175,50.38616449528431,0.7124804769418915,20.90669866250285,40.547813195188404,38.78952620605671,52.46634542561897,39.312357179786886
40.07496187315078,40.4447204504358,39.995727412534194,40.34788131713867,16520900,0.0,0.0,39.94291000366211,39.75098514556885,38.21120414733887,36.85419347286224,0.34196455183651864,0.39281431474144113,50.38603999089899,0.6854395536863157,18.414249869292238,40.55384552092555,38.94812477021215,71.74848568901874,46.636644262516654
40.277458798227855,40.63841512525345,40.092579465495334,40.295066833496094,13173600,0.0,0.0,39.95523452758789,39.8297794342041,38.3409065246582,36.85801578362783,0.35341325555681635,0.38493410290451624,54.26209172877197,0.6747490924832823,16.278562490751494,40.505526526625815,39.15403234178238,69.05834761605432,64.42439291023067
40.38310626015238,41.65966035325447,40.29506943651343,41.5980339050293,22285700,0.0,0.0,40.291542053222656,39.955234146118165,38.48795852661133,36.87541760603587,0.46229592935677744,0.4004064681949685,67.26977294431221,0.7250567550212043,16.608139653457716,40.92119314590984,38.98927514632649,97.7346469519315,79.51382675233485
41.879742773235684,42.55763685171567,41.818116344136456,42.328739166259766,25488600,0.0,0.0,40.90780868530273,40.09257354736328,38.637437121073404,36.900329105059306,0.6006244162286052,0.4404500578016959,69.98500112736625,0.7451788257671035,17.35018380802797,41.51043393729705,38.67471315742951,93.67400575930426,86.82233344243002
42.75133007295816,43.43802662005847,42.75133007295816,43.085872650146484,25215400,0.0,0.0,41.53111877441406,40.2633674621582,38.79196592966716,36.93045071760813,0.7625548258401977,0.5048710114093963,75.8620421741004,0.7703330272341867,20.149928578028785,42.1962907199824,38.330444204334,92.17219353640488,94.52694874921353
42.93622033218085,42.989044448639234,42.61928235021055,42.698516845703125,24795000,0.0,0.0,42.00124588012695,40.40158824920654,38.93116022745768,36.96647101243337,0.8498331187616088,0.5738634328798388,70.95501950426748,0.7810224865962958,22.266631739952327,42.610963011423856,38.192213486989225,83.56190789773773,89.80270239781561
40.62960974822194,41.73888902004605,40.34788792177807,41.58922576904297,44540900,0.0,0.0,42.26007766723633,40.465415954589844,39.061472765604655,36.99825902779897,0.8200383835247322,0.6230984230088175,62.42705448250268,0.9099365242302179,22.758976547287666,42.73686099379311,38.19397091538658,58.90418257929554,78.21276133781271
41.68606291785514,42.17907776966877,41.554007707140194,41.888553619384766,18589900,0.0,0.0,42.31818161010742,40.56313858032227,39.157038879394534,37.02690006097158,0.811227768383219,0.6607242920836978,66.39441735546383,0.8992456534370186,24.417548182362292,42.90540371434408,38.22087344630045,63.786028316829025,68.75070626462075
41.75650409022497,41.9854018533854,41.29870520551449,41.63325119018555,15239800,0.0,0.0,42.17908401489258,40.65733947753906,39.23175729115804,37.05848174889882,0.7747140981409828,0.6835222532951548,63.13963459672323,0.9193686538557796,24.20678059039626,43.013281627857964,38.30139732722016,57.81915123175214,60.16978737595889
41.60683081349676,41.60683081349676,40.84970549720926,40.9465446472168,18539000,0.0,0.0,41.75121841430664,40.704880714416504,39.304636828104655,37.082418115933734,0.6824978619235864,0.6833173750208412,56.830630851621514,0.9388633834460813,23.19421918255424,43.042913941762926,38.36684748707008,41.769583868586835,54.45825447238932
40.77927399362827,40.84970613115127,40.38310161603432,40.717647552490234,13296300,0.0,0.0,41.355044555664065,40.75154113769531,39.381852277119954,37.11185034910838,0.5842113232916191,0.6634961646749968,53.06573662358616,0.8923290054236855,21.218228760442287,43.04912812446114,38.45395415092948,36.419846955982564,45.33619401877383
40.84089339917431,40.84969909404233,40.22462573556813,40.796875,16867500,0.0,0.0,41.19657440185547,40.79556007385254,39.462571461995445,37.14122286637624,0.5068686597967869,0.6321706636993549,55.74712700925075,0.8759791662542108,19.669168291125356,43.059269429521855,38.53185071818323,38.27153494241477,38.82032192232805
40.97296046993259,41.03458691326133,40.127794939947684,40.2158317565918,25117700,0.0,0.0,40.862030029296875,40.820651054382324,39.53651746114095,37.174269541104636,0.39414524693155784,0.5845655803457956,56.39541767581623,0.8847829543310642,19.88185846262417,43.04466132880445,38.5966407799602,21.794959480441694,32.162113792946336
39.872467073694175,40.215815219160575,39.45868681716394,39.99571990966797,21435800,0.0,0.0,40.53452377319336,40.84970321655273,39.59704335530599,37.19888641834259,0.2837787191836014,0.5244082081133569,50.186702870475685,0.8728359111058924,19.865495546154726,43.010668884193,38.688737548912464,13.495532402470355,24.52067560844226
39.84606672601384,40.30386552641174,39.70520581499825,40.066162109375,19714900,0.0,0.0,40.358447265625,40.87083263397217,39.64462483723958,37.23453421592713,0.1996945926433682,0.4594654850193592,47.91668664852596,0.8816403015035732,20.457826871333193,42.99000224725606,38.751663020688284,15.265730555837209,16.852074146249745
39.82845931840737,40.32147079394572,39.65238235211989,40.26865005493164,17823600,0.0,0.0,40.26864776611328,40.8919620513916,39.69718227386475,37.28466901779175,0.14769387841672454,0.39711116369883226,49.808878735006296,0.8904440716512667,20.986068380206262,42.97625007301022,38.80767402977298,20.354211449309858,16.371824802539134
40.13659668778344,40.70884606271933,39.828464475672874,40.07497024536133,21916700,0.0,0.0,40.12426681518555,40.88403835296631,39.74360052744547,37.31826275189717,0.08981921575585261,0.3356527741102363,36.8740153752686,0.8558575050289866,20.289205898551593,42.98003919742659,38.78803750850602,15.487077221932955,17.03567307569333
40.12778946758436,40.30386307686082,39.40587356431777,39.502716064453125,22144900,0.0,0.0,39.98164367675781,40.86334934234619,39.77582352956136,37.36339888572693,-0.002197667891408628,0.2680826857099073,24.961080801191343,0.8514565454473205,20.31465217027761,43.00718484798537,38.71951383670701,2.4017565503242664,12.747681740522351
39.810852037978606,40.69123352765782,39.810852037978606,40.42711639404297,17394100,0.0,0.0,40.06792297363281,40.922334861755374,39.81588465372722,37.40604346593221,-0.0005242864182477547,0.21436129128427628,27.121215602729777,0.8571158318334626,20.395005972707533,42.94018083135219,38.90448889215856,28.5010919851395,15.463308585798899
40.43592656171481,40.567985143127466,39.98693007162314,40.07497024536133,14833000,0.0,0.0,40.06968460083008,40.92761726379395,39.84498252868652,37.44147991339366,-0.027298688447572772,0.16602929533790647,27.286562106785823,0.8652918869454902,20.62636841482219,42.93548713737215,38.91974739021575,24.127205625626438,18.343351387030058
39.995726905087835,40.083763700927726,39.617162637877044,39.73161315917969,16851100,0.0,0.0,39.962277221679685,40.896803855895996,39.86515579223633,37.473394958178204,-0.07535499675913115,0.11775243691849896,31.45867283997623,0.7307184683116061,21.81345507385898,42.96027892771529,38.833328784076706,11.745964982794568,21.458087531186823
39.74041684154825,40.03094432276029,38.868841114689346,39.22979736328125,24653500,0.0,0.0,39.793242645263675,40.84354038238526,39.873035494486494,37.51069631576538,-0.15217809386397363,0.06376633076200444,24.493270319507033,0.7690779787074895,23.90058805019091,43.02408825015068,38.66299251461983,11.581877552077676,15.818349386832887
40.01334296920607,41.14903599884568,39.85487401816849,40.717647552490234,33197600,0.0,0.0,40.03622894287109,40.7995210647583,39.90614916483561,37.557740751902266,-0.09194400278284576,0.03262426405303441,42.89615157402245,0.8571166921141697,24.06176661816827,42.95129302927587,38.64774910024074,67.52422913081723,30.28402388856315
40.70884553926886,42.610469608501795,40.67362947022641,41.826927185058594,34824500,0.0,0.0,40.31619110107422,40.774430465698245,39.95745989481608,37.59523232777914,0.0447852871611758,0.03505646867466269,56.41024786391732,0.9394948667783909,23.88842774606665,42.861863886530976,38.686997044865514,79.05878617455075,52.72163095248188
42.09984588010159,42.58405506584378,42.011809067562695,42.16147232055664,26512700,0.0,0.0,40.73349151611328,40.72821044921875,40.00968882242839,37.63741351763407,0.17808636231761454,0.06366244740325307,60.35349998577553,0.9533294988928697,24.881334110824366,42.63310393689227,38.82331696154523,87.99995005683586,78.19432178740128
42.672087389377175,42.95380916775998,42.42557831450084,42.51361846923828,19841500,0.0,0.0,41.289892578125,40.71896553039551,40.07317218780518,37.670749775568645,0.3085864830635785,0.11264725453531815,61.84686581937263,0.9652768909449512,26.293890864754292,42.58499460042921,38.8529364603618,89.22413363328975,85.42762328822545
42.707300737092595,43.20912123069436,42.46079501688641,42.96261215209961,21976600,0.0,0.0,42.03645553588867,40.78763484954834,40.14413878122966,37.71219380696615,0.4431306722174426,0.17874393807174305,69.30678627429529,0.9539579081231159,28.083537113071912,42.87630574906198,38.6989639500347,94.32043388891577,90.5148391930138
42.97142227205627,43.12989121090453,42.67209242738611,42.980224609375,15196500,0.0,0.0,42.48897094726563,40.84221839904785,40.216563351949056,37.74839563369751,0.5448978463831224,0.25197471973401897,71.59238938443875,0.9325760398438702,30.70035984720832,43.10207095783203,38.58236584026368,94.72622468593008,92.75693073604519
43.05066351875233,43.52606705174884,43.05066351875233,43.499656677246094,15523600,0.0,0.0,42.823516845703125,40.93553867340088,40.2906587600708,37.790340916315714,0.6598564771820392,0.33355107122362304,73.32536877131514,0.9288033777696094,33.35093695640109,43.47034921937977,38.400728127421985,99.43291618530706,96.1598582533843
43.30596721646761,43.7901797554663,43.30596721646761,43.72854995727539,17282300,0.0,0.0,43.136932373046875,41.07463893890381,40.36856905619303,37.836712725957234,0.7606633415746202,0.4189735252938225,73.42072672547981,0.9155979561390996,36.02994763755672,43.900602011525756,38.248675866281864,98.7477025523044,97.63561447451384
43.67572034959296,43.67572034959296,43.04184468783306,43.508445739746094,18326900,0.0,0.0,43.335897827148436,41.2141788482666,40.44135538736979,37.875620953241985,0.8134163793262985,0.49786209610031773,73.15900493457025,0.9017639334530904,37.3288416911703,44.23482236927897,38.193535327254224,94.27525646404764,97.48529173388636
42.71610643189342,43.64050624105518,42.71610643189342,42.96261215209961,18416900,0.0,0.0,43.335897827148436,41.32246570587158,40.49602044423421,37.91490208307902,0.8019351240849986,0.5586767016972539,73.42068880748519,0.9036503832115693,37.32968920390389,44.43403055944562,38.21090085229754,83.18409555258654,92.0690181896462
42.8833789153269,43.332375328110025,42.54003069283902,43.1210823059082,65366800,0.0,0.0,43.36406936645508,41.467728233337404,40.56147753397624,37.94636527697245,0.7964424705777162,0.6062298554733464,70.34570062327177,0.8753523240734487,35.967120680564314,44.63257059804907,38.30288586862574,86.40415751897005,87.95450317853472
43.08587222508648,44.35362381755142,43.08587222508648,44.2831916809082,28813900,0.0,0.0,43.5207763671875,41.682101821899415,40.649068450927736,37.98549671173096,0.8757667238631441,0.6601372291513059,78.31743371909278,0.9244020755706356,35.3798134314787,45.004053828244835,38.360149815553996,98.71586277052567,89.43470528069408
44.03668731886925,44.61773903108445,43.931042468936276,44.02788162231445,28328200,0.0,0.0,43.58064270019531,41.880187797546384,40.73691622416178,38.01962927182515,0.9075684934284354,0.7096234820067319,79.25658457006439,0.9401231826490276,36.971284762975465,45.26823629722278,38.49213929786999,89.73964371348814,91.6198880009946
43.96626473645211,44.41526132344186,43.6845428364699,43.71095657348633,26444700,0.0,0.0,43.62114486694336,42.05230312347412,40.81715310414632,38.0543731212616,0.8968599785838549,0.7470707813221565,81.30391936884192,0.9093099882848144,37.82546049259788,45.445386854535165,38.65921939241307,80.9614075742415,89.80563801941842
44.52969314265061,45.25160562714504,44.274381728810525,44.46806335449219,34537700,0.0,0.0,43.922235107421876,42.27195777893066,40.9044776280721,38.09219997723897,0.9386454725199584,0.7853857195617169,79.17811504110136,0.8822678752915485,40.91918112597072,45.69472737334381,38.849188184517516,82.8845270094145,84.52852609904804
44.547301759269764,46.34328079313596,44.51208905227561,46.281654357910156,31997000,0.0,0.0,44.55434951782227,42.610904693603516,41.02610390981038,38.13200286229451,1.105360506816389,0.8493806770126514,81.23462047066174,0.8778662538892904,44.72622589115797,46.216724180606455,39.005085206600576,98.57724027466327,87.47439161943976
46.1319879210251,46.60739133719826,46.026339732196746,46.237632751464844,25032800,0.0,0.0,44.945237731933595,42.90143051147461,41.149325243632,38.176129738489784,1.2198693028955532,0.9234784021892318,79.79410096647965,0.8652893770475997,48.058607641216454,46.69769758023475,39.10516344271446,91.15793595441751,90.87323441283176
45.87668046051775,46.035149399044386,45.05792539759307,45.57735061645508,22465100,0.0,0.0,45.255131530761716,43.1765495300293,41.257612164815264,38.21757699648539,1.243010447995026,0.9873848113503907,71.4286400371401,0.8929586989524881,48.907078279198046,46.907308410283726,39.44579064977487,75.15936828242508,88.29818150383528
45.63017670597039,45.82385836053842,45.383667591737115,45.52452850341797,22212400,0.0,0.0,45.617845916748045,43.466195297241214,41.371328099568686,38.255298407872516,1.2427618837367191,1.0384602258276565,68.97009317389504,0.8709490243091567,49.37437176219195,46.962981608558756,39.96940898592367,73.3767686599898,79.89802429894412
45.559750173286915,45.841472031291154,45.207596171586886,45.762237548828125,17896200,0.0,0.0,45.87668075561523,43.79281730651856,41.48871237436931,38.293795601526895,1.2473671560031079,1.0802416118627467,69.94957950091585,0.8835259583224315,48.50180322659124,46.811070469338986,40.77456414369813,79.22107572284688,75.91907088842059
45.7799610401599,46.92379245205563,45.7799610401599,46.471580505371094,19860900,0.37,0.0,45.91466598510742,44.0805139541626,41.61175638834636,38.3423672358195,1.293346027890422,1.1228624950682817,70.74635228151503,0.927505419811979,47.90148885455642,46.95821456306557,41.20281334525963,89.68438588767317,80.76074342350329
46.09030576260831,46.30311358949345,45.912966470614975,46.134639739990234,15126100,0.0,0.0,45.8940673828125,44.29589958190918,41.720967864990236,38.38520642916362,1.2877519088784197,1.1558403778303095,66.54677806600012,0.932819812366081,46.887232175297456,47.10747242582668,41.48432673799169,81.99827555851442,83.63457905634482
