Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
32.89294080174514,33.42785923463022,32.82041130602192,33.30093002319336,18656400,0.0,0.0,32.824040222167966,32.11731367111206,30.224730587005617,31.763413389523823,0.8638882276526658,0.8449746047600473,76.66672510457464,0.43000598253618044,63.433806820017075,33.707259411341944,30.527367930882168,91.8604615754334,91.73813803188233
33.41879890427375,33.95371741014291,33.40973055447005,33.77238845825195,22946400,0.0,0.0,33.0724594116211,32.251043224334715,30.29123503367106,31.773323289553325,0.9040868417313099,0.8567970521542998,78.46162609751613,0.4487867016812816,62.68130518476813,33.92749578623117,30.574590662438265,90.6541687989791,91.24754365927144
33.84491877240313,34.01717936100252,33.74518768374387,33.8630485534668,14613100,0.0,0.0,33.31725234985352,32.4169584274292,30.342384370168052,31.783857297897338,0.9325106427874843,0.8719397702809368,75.4386534722458,0.42741599835614913,61.510927940926294,34.03828935483393,30.795627500024473,91.98104123559344,91.49855720333538
33.9537202509941,34.06251624780662,33.81772266105668,33.91745376586914,6766700,0.0,0.0,33.540287017822266,32.550234699249266,30.39518025716146,31.79356223742167,0.9484931176210054,0.8872504397489506,74.91053372120905,0.41446423835076274,59.73621779818533,34.206186085878336,30.894283312620193,92.62675448251221,91.75398817236163
33.95371475159423,34.035312600628004,33.80865229315216,33.8630485534668,15245300,0.0,0.0,33.74337387084961,32.727483081817624,30.442039076487223,31.801104911168416,0.9458659442918531,0.8989735406575311,84.61534530513794,0.40410263280475434,60.23417238713331,34.114487509003474,31.340478654631777,89.86144271398447,91.48974614403011
33.863051900370685,34.008114373150214,33.727057777581095,33.97185134887695,14521700,0.0,0.0,33.87755813598633,32.856679630279544,30.49248660405477,31.80941767692566,0.9417079438041043,0.9075204212868457,83.40615285116891,0.39438879219089223,59.92098963916426,34.19895972288026,31.514399537678827,95.39167846366529,92.62662522005405
34.026248449634814,34.35263988603954,34.026248449634814,34.23477554321289,16387400,0.0,0.0,33.970035552978516,32.97590293884277,30.555601437886555,31.820268829663593,0.9486925464595473,0.9157548463213862,91.28614550907926,0.396979070830361,60.471016598260555,34.36459665108552,31.587209226600024,94.77908200015519,93.34406772593503
34.29823959350525,34.8512878418785,34.28917124435709,34.75156021118164,36623500,0.0,0.0,34.14773788452148,33.10872573852539,30.629104709625246,31.832147097587587,0.9845784901847168,0.9295195750940524,97.87960648874312,0.40280719755735106,62.253571384486534,34.64320991481112,31.574241562239663,96.3816832858035,95.5174812498747
34.815022390955555,35.0054162070357,34.69715807018906,34.97821807861328,20758400,0.0,0.0,34.35989074707031,33.23021545410156,30.711859703063965,31.84725728034973,1.0195549598478664,0.9475266520448152,97.99307383917854,0.3911506093189061,63.89783667995424,34.95131768998203,31.509113218221096,99.06253689908809,96.74110072834897
34.815023588692696,34.96915093313765,34.47956385332125,34.48863220214844,22109200,0.0,0.0,34.48500747680664,33.321786117553714,30.791781107584637,31.860644245147704,0.9962840332865,0.9572781282931522,82.45599358296138,0.37690346708671996,66.0063906175693,35.10816736263906,31.535404872468366,79.64285890300671,91.69569302929949
34.769691972289664,34.95102092139824,34.53396675944195,34.83315658569336,23003300,0.0,0.0,34.65726852416992,33.44780921936035,30.870195070902508,31.875607466697694,0.9941815882772005,0.9646588202899619,83.95707005366243,0.39115099258874053,68.29540667261668,35.28922393472719,31.606394503993513,93.1408784771327,90.61542475974255
34.679032709691434,35.250217746248524,34.52490533553608,34.90569305419922,20218500,0.0,0.0,34.79145202636719,33.56385974884033,30.948338508605957,31.88809278011322,0.9869910537686479,0.9691252669856991,83.78368543506492,0.42547376878286514,70.81384704619377,35.46772958652987,31.659989911150788,87.11863466566037,86.63412401526665
34.95102461300434,35.11422033858295,34.724364267318755,35.041690826416016,15223200,0.0,0.0,34.84947814941406,33.6944164276123,31.031411616007485,31.899279554684956,0.9809585079485501,0.9714919151782694,83.65112994350282,0.42417854167432417,71.81776969606018,35.62893015241288,31.759902702811726,91.78574337578736,90.68175217286021
35.05075032879588,35.068883568689905,34.46143213720662,34.67902755737305,21844000,0.0,0.0,34.78964004516602,33.813639640808105,31.105777295430503,31.908603342374168,0.9361227368216944,0.9644180795069545,75.12418336225537,0.44813995094914255,71.90073351279085,35.67751888399946,31.949760397616746,76.4923584274389,85.13224548962893
34.71529543771118,34.80595818227712,33.98091475590382,34.153175354003906,21914500,0.0,0.0,34.72254867553711,33.90249061584473,31.17507750193278,31.91277995904287,0.8483786066179704,0.9412101849291578,61.46335856789987,0.4636824865037852,69.64369431900857,35.64319541281957,32.16178581886988,40.393913245082686,69.55733834943636
34.06251206253143,34.125976674421004,33.69985417296647,33.817718505859375,17096700,0.0,0.0,34.51946105957031,33.96958198547363,31.242633406321207,31.917107256253562,0.7432049827417799,0.9016091444916823,50.63287903238692,0.4494349003672059,65.26740459136978,35.577112146333135,32.36205182461413,7.602367272045297,41.496212981522355
33.618260910389296,33.681725524414134,33.0561408167949,33.53666305541992,32473200,0.0,0.0,34.24565505981445,34.019900512695315,31.307428455352785,31.918679881095887,0.6299140451086629,0.8472701246150784,45.67317611933053,0.4844053297819078,62.393921618054506,35.495309702027676,32.544491323362955,21.900883791922567,23.299054769683575
33.77238281490418,34.43423043893397,33.70891821113156,34.33449935913086,28551600,0.0,0.0,34.104216766357425,34.10467128753662,31.382561747233073,31.923084123929343,0.5976198926139773,0.7973400782148583,54.61835988786771,0.5310320295507728,58.700634663878425,35.4335845307291,32.77575804434414,58.26407110776649,29.25577405724484
34.04437933115537,34.29824124107082,33.67265654514696,33.88118362426758,51715400,0.0,0.0,33.94464797973633,34.15861644744873,31.45472615559896,31.923065749804177,0.5293457841163516,0.743741219395157,50.18452476140645,0.5621164943013481,53.36536968540553,35.344859753600794,32.972373141296664,37.603185029530046,39.25604664307309
34.198510184848885,34.27103968878924,33.790520917178135,34.153175354003906,22057200,0.0,0.0,33.94464797973633,34.22389450073242,31.531571769714354,31.920626266797385,0.4915195888437154,0.6932968932848687,51.78567537696673,0.5763637925900612,48.75960089459905,35.23750203103709,33.21028697042775,49.99982099452606,48.62235904394092
34.08970957481868,34.21664225485519,33.989981942632824,34.0625114440918,17642500,0.0,0.0,33.99360656738281,34.26197357177735,31.608681678771973,31.91580307483673,0.44904986937678615,0.6444474885032522,48.243967161198206,0.5653546336657597,43.79016338339772,35.18253768055068,33.34140946300401,45.86760900619406,44.49020501008345
33.99904745064186,34.207574526645026,33.79958526552493,33.817718505859375,18134600,0.0,0.0,34.049817657470705,34.26424007415771,31.684226830800373,31.908235510190327,0.3911308534183249,0.5937841614862668,39.92169584889193,0.5504601309839369,39.42360965406197,35.17993918145685,33.34854096685857,34.71061925135528,43.52601641735853
33.86304824942469,34.04437718548966,33.73611903174775,33.93558120727539,15421000,0.0,0.0,33.97003402709961,34.267866706848146,31.770465342203774,31.901755992571513,0.35069752816875166,0.5451668348227638,38.47694934547524,0.550460132190742,35.26932676975027,35.17742958936836,33.35830382432793,40.08247744984453,40.220235235798015
33.92651834201873,34.25290978798,33.90838855818741,33.989986419677734,13157900,0.0,0.0,33.99179458618164,34.27149333953857,31.855391438802084,31.893429923057557,0.3193624609065253,0.5000059600395161,43.902527766245754,0.5394506325122107,31.360593134696114,35.17573622755119,33.367250451525955,42.562117597006186,39.11840476606872
33.94464477736813,34.125973706379874,33.826783913287905,33.98091125488281,11856600,0.0,0.0,33.95734176635742,34.27738647460937,31.942237504323323,31.887818439801535,0.29044879151906855,0.4580945263354267,38.647342013234294,0.5277935663580797,27.589407150461938,35.17190527218904,33.3828676770297,42.14849651229874,41.597697186383215
33.84492309790001,33.96278398268596,33.72705875455179,33.82678985595703,15267600,0.0,0.0,33.91019744873047,34.27013339996338,32.03613154093424,31.87931282520294,0.25219108947477054,0.4169138389632955,35.933797916339245,0.49411785847369266,24.70487392070717,35.17734565785876,33.362921142068,37.44505647151054,40.71855686027188
33.708926350419446,34.198513519361356,33.68172821611012,33.989986419677734,14931700,0.0,0.0,33.94465103149414,34.25789394378662,32.12949062983195,31.871308461825052,0.23236166316166162,0.3800034038029687,36.384961223772216,0.5031842321870522,21.332822367615034,35.173679249692626,33.342108637880614,46.39666951991825,41.996740834575895
33.89024923637804,34.23477040436856,33.83584951895556,34.18037414550781,16205200,0.0,0.0,33.99360961914063,34.22933464050293,32.23253262837728,31.867707705497743,0.2293654165362753,0.34987580634963,43.24320412688731,0.48828919318203184,18.55447972479821,35.11544241705561,33.34322686395024,64.24860964864723,49.36344521335872
34.207571074977814,35.33180765234011,34.16223970799678,35.25020980834961,23810900,0.0,0.0,34.245654296875,34.242934226989746,32.349262650807695,31.87171011765798,0.3097470948024963,0.3418500640402033,62.955067811376885,0.5128980873227482,18.159224474592843,35.18407563253121,33.30179282144828,96.41433259403495,69.01987058753353
35.83953041804117,36.011794483018775,35.4768759637094,35.50407409667969,26263900,0.0,0.0,34.550286865234376,34.29370632171631,32.4748325030009,31.876448607444765,0.3894455939969248,0.3513691700315476,70.30577072891097,0.5349169082964431,21.16191032242134,35.387790808368585,33.19962183506403,82.82206091528482,81.1616677193224
35.97552182972506,36.12964916820464,35.685396932595154,35.694461822509766,24214600,0.0,0.0,34.92382125854492,34.33677158355713,32.59450906117757,31.88219482898712,0.4626369365203544,0.373622723329309,76.56251173973477,0.5252024356150484,24.897334390445767,35.578151643586445,33.095391523527816,82.28780413865107,87.17473254932366
35.785131814682146,36.601106877552276,35.631001001273,36.44697952270508,30212900,0.0,0.0,35.41521987915039,34.41383590698242,32.7220432917277,31.892399112383526,0.5747382671566186,0.41384583209477094,76.29805865815668,0.5303837565268503,29.540585573031866,35.95829247035027,32.86937934361457,94.7368970837008,86.61558737921229
36.40165044572277,36.50137808590671,35.794198961797484,36.35631561279297,28483000,0.0,0.0,35.85040817260742,34.47956714630127,32.852599652608234,31.899401783943176,0.6487847725093445,0.4608336201776857,83.87096437404796,0.5336220643929447,34.3599900080155,36.23414057191,32.724993720692545,91.614953277819,89.54655150005699
36.185757651233104,36.185757651233104,35.74323161026325,35.99215316772461,17880100,0.665,0.0,35.99879684448242,34.54522342681885,32.985397529602054,31.905208802223207,0.6703548620251496,0.5027378685471785,74.54629700348787,0.54309100945856,38.85309989790802,36.42502882693713,32.66541802670057,79.14098236482802,88.49761090878268
36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700,0.0,0.0,36.10378875732422,34.63901634216309,33.122436650594075,31.911383938789367,0.6825571668038961,0.538701728198522,76.6310973719774,0.5558758456700481,42.77245079557354,36.62088008626849,32.657152598057685,80.4042817665522,83.72007246973313
35.98293302889875,35.98293302889875,34.62769808482231,34.94115447998047,31289800,0.0,0.0,35.95312728881836,34.69518814086914,33.232580248514815,31.91170372168223,0.5975565630475117,0.55047269516832,62.385628226760176,0.6268291538804956,42.99622147688972,36.64241966685169,32.7479566148866,43.1402161187339,67.5618267500381
35.20850873261286,35.74322987081523,35.19006970885925,35.549625396728516,18773500,0.0,0.0,35.77365646362305,34.79583625793457,33.34893620808919,31.913093241055808,0.5726898775311327,0.5549161316408826,66.05743015538567,0.6621018136728419,42.822657387423625,36.69851620757708,32.893156308292056,63.98269622535585,62.50906470354738
35.56806760071236,36.277950735836065,35.356020567028196,36.22263717651367,31039400,0.0,0.0,35.74692077636719,34.89024314880371,33.4834600130717,31.915428217252096,0.6003686006275828,0.5640066254382227,69.77738129029642,0.7033453093167904,43.9250423056527,36.88183511252751,32.89865118507991,87.03595028499514,64.71962087636169
35.69713510901773,36.35170464534687,35.65103578984965,35.83542251586914,21377100,0.0,0.0,35.71557464599609,34.98795509338379,33.603521537780765,31.91572088400523,0.5843234836787801,0.5680699970863342,65.3962820823835,0.7320223852028798,45.13499253643324,36.962785854524455,33.01312433224312,73.77235191186564,74.9303328074056
35.5219721096062,35.964498216331755,35.4574372721807,35.89996337890625,17112800,0.0,0.0,35.68976058959961,35.075294494628906,33.72480986913045,31.91578201452891,0.5702421249021512,0.5685044226494976,67.47150396321234,0.7501087026185965,45.13179876678361,37.04918363039138,33.10140535886643,75.98312586488298,78.93047602058131
36.019810050707335,36.351705461618224,35.669475615092026,36.25951385498047,20556200,0.0,0.0,35.95343246459961,35.18514461517334,33.85481061935425,31.918485124905903,0.5813933248078342,0.571082203081165,68.5135522851024,0.7619261699953798,45.98869349333667,37.1662361286492,33.20405310169748,87.64697175437026,79.13414984370634
36.32405015160473,36.61906752503449,36.24107629552233,36.48999786376953,26039200,0.0,0.0,36.14150695800781,35.31875858306885,33.94468062718709,31.92297071615855,0.6018906436708704,0.577243891199106,68.71818748423286,0.760431194573891,47.56533990510355,37.27179513999307,33.36572202614463,94.74649137518391,86.12552966481242
37.863674174567066,38.95155212472678,37.421148087247225,38.93311309814453,49713700,0.0,0.0,36.68360214233398,35.56863517761231,34.08448677062988,31.940245350201923,0.8059830273607531,0.6229917184314355,74.41355191588465,0.8527159314748854,49.80747884809397,37.99740067182706,33.139869683397556,99.57355113257576,93.98900475404336
38.93311207624577,39.03452496134395,37.97430382044345,38.05727767944336,27910400,0.0,0.0,37.12797317504883,35.771999740600585,34.19790925979614,31.95397787888845,0.8868322629209899,0.6757598273293465,65.6355956158183,0.8740471076342661,50.22649072713226,38.32228766508332,33.221711816117846,77.82424158509393,90.71476136428458
38.2140084942352,38.99764777800555,38.10337785206538,38.98843002319336,24613200,0.0,0.0,37.74566650390625,36.022375679016115,34.34241507848104,31.974128142992654,1.0143492895659492,0.7434777197766671,68.49405316215167,0.8965324667083548,48.6206236696013,38.804934666057434,33.239816691974795,98.95401068745927,92.11726780170972
38.98842705566395,39.17281378983588,38.81325807560262,39.089839935302734,20367200,0.0,0.0,38.3117317199707,36.2855281829834,34.47078040440877,31.99398607412974,1.1107859354581535,0.8169393629129644,66.00885280479002,0.8529217408479249,47.281208784244185,39.186753659190714,33.38430270677608,98.17443911402259,91.65089712885866
38.83169715251165,39.08061871644316,38.40761012516957,38.76716232299805,23905700,0.0,0.0,38.767164611816405,36.524386978149415,34.58606128692627,32.011391361554466,1.1479425187458858,0.8831399940795488,64.20420244936855,0.8511396469924922,45.05198632777178,39.41645214958751,33.63232180671132,91.07500241654199,96.06781740600802
38.72106866131525,39.27422537829447,38.54590318821158,39.15437698364258,20044600,0.0,0.0,38.81141738891601,36.773087120056154,34.703715833028156,32.03037431240082,1.1948607547207786,0.9454841462077948,68.58068640398656,0.8593709461034328,43.23880390998022,39.67189306653903,33.87428117357328,97.42068889124438,95.55671014060304
38.8962344400657,39.836603679827505,38.757947018176544,39.04374313354492,23392300,0.0,0.0,39.00871047973633,36.96276378631592,34.81197115580241,32.04871757030487,1.2091779173175823,0.9982229004297523,67.56170578907322,0.9074429919939873,42.313299971569606,39.937456668069714,33.98807090456212,84.77874993467236,91.09148041415297
39.34798270878557,39.38486076223569,38.693413086027256,39.17281723022461,19586500,0.0,0.0,39.04558792114258,37.14620094299316,34.92056446075439,32.06952888965607,1.2169117713115511,1.041960674606112,77.75084342871095,0.856736713432707,45.46845910325378,40.193731991110255,34.09866989487607,85.71437433256139,89.30460438615944
38.90545432592217,39.15437589671816,38.5643411438171,38.840919494628906,21546500,0.0,0.0,38.99580383300781,37.30352382659912,35.029368209838864,32.08759895165761,1.1826269455748388,1.0700939287998574,72.3964209045341,0.8429081916879032,48.18735566821715,40.360349864556,34.24669778864224,77.77779900222562,82.75697442315318
38.721063129735015,38.887010824498894,38.05727235067949,38.14946746826172,20466200,0.0,0.0,38.87226486206055,37.388648223876956,35.12211462656657,32.10643397172292,1.0871298185145122,1.0735011067427884,63.07876825655263,0.8363230706172986,49.20779699739548,40.439857130633015,34.3374393171209,61.47357614408658,74.98858315962458
38.158687485823684,38.324635190434506,37.753039495044085,37.891326904296875,17517600,0.0,0.0,38.61965484619141,37.46539878845215,35.21312745412191,32.12390747865041,0.979328778609478,1.0546666411161265,64.2037694834921,0.8271035591810987,49.349822801340515,40.48432408582326,34.446473491081036,55.578834087377246,64.94340307789655
37.891328537205446,37.92820658801584,37.20910218163571,37.2644157409668,21815600,0.0,0.0,38.263789367675784,37.52901191711426,35.29595832824707,32.14144971370697,0.8336988251577395,1.010473077924449,58.74699514087073,0.8422495207688898,49.09254737710846,40.46983461587621,34.58818921835231,38.27432469311487,51.775578308192955
37.15378360344982,37.21831843131688,36.3609231275009,36.79423141479492,19523500,0.0,0.0,37.788072204589845,37.56727180480957,35.36959292093913,32.156282210350035,0.6725928603922853,0.9428970344180164,53.3799316842584,0.8580540041217256,47.05144580254889,40.44516476316018,34.689378846458965,15.38453362049653,36.41256413366294
36.78501586072967,36.960181330146355,36.19497758698412,36.61906814575195,18479400,0.0,0.0,37.343701934814455,37.651167488098146,35.438645871480304,32.169884419441225,0.5247322242519061,0.8592640723847944,50.8215948191083,0.8857120408110168,44.34237625376105,40.295032310284846,35.007302665911446,11.64563708507207,21.76816513289455
36.62828531954818,37.033933329238515,36.443898581730934,36.969398498535156,15060500,0.0,0.0,37.10768814086914,37.72215614318848,35.512630971272785,32.18519655068715,0.43085372294797253,0.77358200249743,32.96001175774283,0.7520320755646119,43.72924821216208,40.199427252198,35.24488503417896,21.2657997226279,16.09865680939889
37.061593699239296,37.30129399705698,36.58218958671941,36.9970588684082,14483600,0.0,0.0,36.92883453369141,37.760877227783205,35.585263888041176,32.20244696140289,0.35459870188265796,0.6897853423744756,39.212048286302064,0.7276665948101174,42.99967421388142,40.16251549229373,35.35923896327268,22.0253606761098,18.312265827936645
37.22753880343532,37.37504748026846,36.84954759924516,37.01549530029297,12443200,0.0,0.0,36.87905044555664,37.81988086700439,35.655484135945635,32.219381006558734,0.29228444117690344,0.6102851621349612,25.345628270728866,0.6980330078430532,42.17448092308281,40.075911613378736,35.56385012063005,22.531629892518296,21.940930097085385
37.07081193739206,37.44880317300098,37.043155157213334,37.421146392822266,12081400,0.0,0.0,37.00443344116211,37.8959400177002,35.73170967102051,32.238541436195376,0.27249148143908997,0.5427264259957869,30.621047240843424,0.7033010191626785,41.68108230842002,39.97506742031738,35.816812615083016,33.67091443703793,26.07596833522207
37.14456605855571,37.49489697840967,36.63750518665393,37.32895278930664,12644900,0.0,0.0,37.146410369873045,37.949411964416505,35.79884338378906,32.257710893948875,0.24652438527928666,0.4834860178524869,32.35301276326457,0.7158125892785766,41.84098087930187,39.90252338452249,35.99630054431052,31.13925409725713,29.113932808937843
37.25520286055887,37.716168005340286,37.12613318272167,37.33817672729492,12069500,0.0,0.0,37.220166015625,37.991820907592775,35.85827318827311,32.27777669429779,0.2241062122838713,0.4316100567387638,25.436523741814867,0.7059349201739862,41.69914331008166,39.845824181910565,36.137817633274985,31.39254583433053,32.06757145620859
37.32895247965391,37.90976592890745,37.21831833199047,37.891326904296875,16279700,0.0,0.0,37.39901962280273,37.93973159790039,35.92541116078694,32.30150558948517,0.2481141397288269,0.39491087333677644,36.08014471905391,0.6782771298358448,41.94066047132206,39.74014738634777,36.13931580945301,53.17904211896322,38.57028068351701
37.56865570085581,37.73460341843121,36.978620934758624,37.55021667480469,22068900,0.0,0.0,37.50596389770508,37.914378547668456,35.98595720926921,32.327316236495975,0.2368851854914098,0.36330573576770314,31.35587054152593,0.6940812936451175,40.42482143677785,39.72209068442483,36.106666410912084,45.79441311981967,43.45533369103786
37.458026659347944,37.937430806473856,37.30129668966987,37.48568344116211,15228600,0.0,0.0,37.51887130737305,37.8392412185669,36.046334457397464,32.35239330132802,0.22024007523714317,0.33469260366159115,33.40855363135641,0.696056867244866,38.57064770104593,39.5827670239885,36.09571541314529,47.945390725173176,48.97294865465208
37.43036020137819,37.45802049552555,36.35170368550442,36.59140396118164,25108400,0.0,0.0,37.371361541748044,37.71431941986084,36.08999366760254,32.374244626363115,0.13335064201684332,0.2944242113326416,31.827909339982185,0.7177883873761723,38.4542530279144,39.438477928088226,35.99016091163346,18.614559145810283,37.451454330267765
36.58218912080579,36.858767466114294,36.35170658023463,36.81267166137695,17074100,0.0,0.0,37.26626052856445,37.61659488677979,36.132958602905276,32.39580256144206,0.08140619444368014,0.25182060795484934,37.31022306951479,0.7131787581254042,38.71879353918649,39.31079061159815,35.92239916196142,35.44967907796791,34.00320964965051
36.84032883712844,37.07081138017887,36.74813722666207,36.969398498535156,12437000,0.0,0.0,37.08187484741211,37.50734596252441,36.169922574361166,32.41737009684245,0.05228369752070705,0.2119132258680209,46.09756368322735,0.684862311492309,38.50145498541314,39.05988573707871,35.954806187970114,44.44428710561411,32.83617510979749
36.96940154737735,37.089253464375346,36.738918985319174,36.89564895629883,20486500,0.0,0.0,36.95096130371094,37.39994125366211,36.20187975565592,32.44034612973531,0.022987946447997842,0.1741281699840163,51.49871809037181,0.6453510161773285,38.47551871154139,38.79408278167078,36.00579972565343,40.211775069628125,40.03524708440343
36.867987617901,37.14456595481274,36.66516186295302,37.06159210205078,12124600,0.0,0.0,36.86614303588867,37.294379997253415,36.2447624206543,32.46326293150584,0.013011093884657043,0.14190475476414446,56.55735573591275,0.6249367553700063,38.59744868491193,38.41648072390711,36.172279270599724,44.76737561960669,43.141145931616364
36.80345011408199,37.18144485399086,36.42545889105755,37.16300582885742,18753900,0.0,0.0,36.98046340942383,37.21048431396484,36.2835932413737,32.48431460857391,0.013136180836596623,0.1161510399786349,53.097380777723124,0.6367904136147011,36.39686320061871,38.06463550670533,36.35633312122435,51.162784102286935,45.38064493050731
37.19988250732422,37.76226049722744,36.8034522363067,37.19988250732422,20640100,0.0,0.0,37.05790557861328,37.16300506591797,36.32182973225911,32.50441184838613,0.016026212704133513,0.09612607452373463,53.23528516925174,0.6539121172277846,33.93856054337447,37.89409152342077,36.431918608415174,53.488321578385104,49.8061604334263
37.19988064143197,37.21831966670379,36.66516297608679,36.81267166137695,16331100,0.0,0.0,37.02656021118164,37.109072303771974,36.35134607950847,32.52443273067475,-0.012780766708303304,0.07434470627732705,47.10527376012248,0.6558876036273352,32.053920482227355,37.76968145281674,36.44846315472721,29.069817232533754,44.57364097106865
36.969397144877156,37.13534485114795,36.30560983667838,36.44389724731445,17100600,0.0,0.0,36.93620986938477,37.06804637908935,36.38076057434082,32.542702603340146,-0.06462258968647916,0.0465512470845658,35.904193857226176,0.6842038280388749,30.652298096910233,37.787342068144085,36.34875069003462,8.474422941960762,30.34418725095993
36.5176559459676,36.76657752309302,36.31483017566882,36.42546081542969,17805300,0.0,0.0,36.808983612060544,37.049607849121095,36.41863199869792,32.559859013557436,-0.1059736753076308,0.016046262606126484,36.68475052705551,0.6552292248723367,28.826869606452146,37.815832613945695,36.283383084296496,7.3446156759666055,14.96295195015376
36.48077670487498,37.08925047905704,36.4715589505639,36.9970588684082,12344600,0.0,0.0,36.775794219970706,37.06850738525391,36.4716210047404,32.57800303300222,-0.09156600682098315,-0.005476191279295441,45.68758813192155,0.6604974278015321,26.838700280570215,37.808205753861145,36.32880901664667,42.37284877007597,19.397295796001163
36.90486374087485,37.11690725887479,36.785015350408266,36.9970588684082,12452700,0.0,0.0,36.7352294921875,37.06989040374756,36.5292942682902,32.596325786908466,-0.07923446020812719,-0.02022784506506179,36.85642295913963,0.6348148786264994,24.297836945772605,37.80891166657117,36.330869140923944,42.37284877007597,30.69677107203957
37.14456932511959,37.33817382683605,36.932525797018044,37.11690902709961,13751800,0.0,0.0,36.796076965332034,37.07588291168213,36.575667762756346,32.613432145118715,-0.05910933883284031,-0.028004143818617495,43.18840093020913,0.5985964543607675,20.659991126303094,37.8143610256971,36.337404797667155,49.71741419176114,44.821037243971084
36.87720847421032,36.93252555300011,36.360926289492895,36.665164947509766,17475400,0.0,0.0,36.84033050537109,37.05836639404297,36.62206745147705,32.62801283995311,-0.07870474765044833,-0.03814426458498367,38.50128729300671,0.6071570701323908,19.089649257064842,37.81915797043338,36.29757481765256,24.68368844839291,38.92465047007673
36.508433749239664,36.812672396977526,36.08434671016678,36.40702438354492,54890200,0.0,0.0,36.83664321899414,37.0076602935791,36.6596316019694,32.64069578647614,-0.11375276538621648,-0.05326596474523024,46.85544984229756,0.5781817795004665,15.958114708891289,37.801124791839314,36.214195795318886,19.230885154320468,31.210662598158226
36.39780238497197,36.84032844084246,36.19497662386631,36.81267166137695,16200800,0.0,0.0,36.79976577758789,36.981846237182616,36.70546760559082,32.65388936201732,-0.10755638372381071,-0.06412404854094633,50.0,0.5880597031502154,13.012823462899032,37.76482267175726,36.19886980260797,43.40657766964552,29.107050424119688
36.766578293759984,36.92330474363265,36.702043459473046,36.849552154541016,15226900,0.0,0.0,36.77026443481445,36.95741500854492,36.75599816640218,32.66569953759511,-0.09853392132879435,-0.07100602309851595,48.00007129643657,0.5808159267675583,11.468145851476848,37.72389569717242,36.19093431991742,45.6045745779771,36.08067913398108
36.84032625388633,37.12612585330703,36.692817577352734,36.98783493041992,15198800,0.0,0.0,36.744449615478516,36.91224040985107,36.80686906178792,32.67644161383311,-0.07931104221610497,-0.07266702692203375,51.50591373057318,0.5867426265459957,10.835902806228814,37.541108921580324,36.28337189812182,53.84592624605937,47.619026164560715
36.98783331928029,37.42114157636026,36.858763672546026,37.37504577636719,21868300,0.0,0.0,36.88642578125,36.9034818649292,36.86328671773275,32.6887135108312,-0.03245793791018059,-0.06462520911966312,54.775248903383876,0.5926693273998899,10.713431050632689,37.498929502719136,36.30803422713926,76.92284765485087,58.79111615962916
37.55943562474342,37.62397045349115,36.88642352457245,37.218318939208984,17815600,0.0,0.0,37.048684692382814,36.89011363983154,36.917243512471515,32.70080476601918,-0.00788220003172313,-0.05327660730207512,50.828690760040864,0.5913522535417032,10.911817583518127,37.440852759185745,36.339374520477335,67.58227018497058,66.11701469529366
37.36582675959607,37.68850441277501,37.31973095682317,37.679283142089844,14587200,0.0,0.0,37.22200698852539,36.94450759887695,36.981451733907065,32.71445333957672,0.048234194262768426,-0.03297444698910641,56.37252217442188,0.5564506258735094,10.747906129878993,37.57947572391219,36.30953947384172,99.42516432953109,81.3100940564509
37.64240738850434,37.79913381622329,37.53177324517828,37.66084289550781,17854100,0.0,0.0,37.38426513671875,36.9869161605835,37.0426326751709,32.72893348534902,0.09017933599962902,-0.008343690391359324,62.49995783555868,0.5360366173326528,10.824325371789675,37.69400988470147,36.27982243646552,91.93538835071465,86.3142742884055
37.89132649355944,38.518239255985925,37.89132649355944,38.29697799682617,19260100,0.0,0.0,37.64609375,37.05329513549805,37.11124273935954,32.74562815825144,0.17276047409237094,0.02787714250538673,75.31491606754619,0.5380124277618344,12.538415592671921,37.971272783413625,36.13531748758247,90.90916073760825,94.08990447261806
38.38917147160312,38.85935782476389,38.37995371739101,38.68418884277344,19771400,0.0,0.0,37.90792236328125,37.14272212982178,37.1684757232666,32.76429959138235,0.2663806301198832,0.07557784002828603,78.0320489634838,0.5459147477985142,15.168747504327694,38.31051467540182,35.974929584241735,93.68762953528261,92.17739287453522
38.711845222790686,39.034519340837626,38.2877547173637,38.97920227050781,15031600,0.0,0.0,38.26009902954102,37.23860263824463,37.22639452616374,32.78332815965017,0.36022791320719705,0.13250785466406823,76.41275318234821,0.5518415306446981,17.58399911745835,38.664674023333404,35.81253125315585,98.12495479909475,94.24058169066193
38.997649222561954,39.34798370544235,38.960771168177736,39.21891403198242,17260800,0.0,0.0,38.56802520751953,37.341398048400876,37.285135396321614,32.80524504184723,0.44877213120569337,0.19576070997239325,77.82913572130252,0.5557930041302761,19.92672490436249,39.018774351133146,35.664021745668606,96.0452196844572,95.95260133961158
39.255790716469036,39.55080810747798,39.20969139165506,39.49549102783203,18211800,0.0,0.0,38.93495483398438,37.45617847442627,37.335943921407065,32.829549781481425,0.5350932916289111,0.26362722630369684,78.66669486452614,0.5511836245591982,23.19997487410564,39.38769860014637,35.52465834870616,98.40422052041735,97.5247983346565
