Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
105.98862835927847,108.90592442849432,105.51917968320211,107.6451187133789,3910681,0.0,0.0,103.63467559814453,107.59985618591308,109.72259432474772,122.16461982727051,-1.6940360603590676,-1.5548151458885233,41.973488964672526,2.176241810944247,48.2303639278137,115.65144741180185,99.54826496002431,65.93608610181663,40.147993200500615
106.86717446543192,109.99909275564156,106.86717446543192,109.30162048339844,3705926,0.0,0.0,105.27641143798829,107.42917709350586,109.60996564229329,122.1060040473938,-1.264565347819314,-1.4967651862746816,48.18376393002688,2.3381550165845826,49.09285362998836,115.16263392946398,99.69572025754773,82.33724745021215,64.1956264193759
109.38209527631203,110.11980918357911,108.72486459046291,108.76510620117188,2314499,0.0,0.0,106.77731170654297,107.25279693603515,109.45649592081706,122.04393421808878,-0.9564733038382229,-1.38870680978739,47.126513753252176,2.3606702969723474,49.67720384139691,114.67380191657654,99.83179195549377,77.02517506503582,75.0995028723549
109.40891990044106,110.98493945792447,109.36867829087831,109.67718505859375,2325742,0.0,0.0,108.28358154296875,107.13442916870117,109.29718322753907,121.98035666147868,-0.6314322402542842,-1.2372518958807688,48.31458280477437,2.417675516104697,49.46937249206167,114.30491516269421,99.96394317470813,86.4575827239181,81.94000174638872
109.69061741541348,110.1667731586924,109.3016396019476,109.38211059570312,3221665,0.0,0.0,108.95422821044922,107.01170234680175,109.1472396850586,121.91395181020101,-0.3931133328877081,-1.0684241832821566,47.810001870482864,2.4013881271739956,48.614651924008,113.92264502138333,100.10075967222018,83.97059416410062,82.48445065101821
110.97151122357481,111.42754602279176,110.49535562218098,111.28671264648438,2390326,0.0,0.0,109.68254699707032,106.98420562744141,109.0750057220459,121.85429134368897,-0.04998224947109975,-0.8647357965199454,64.26414849724202,2.210252120473927,46.299334156366584,113.81826678474307,100.15014447013975,98.6512679971951,89.6931482950713
111.50805969439476,113.27855614140371,110.72339715085754,112.35977935791016,2468544,0.0,0.0,110.29417877197265,107.07809791564941,108.98986511230468,121.79355014165243,0.3050230065328208,-0.6307840359093921,73.43328142214824,2.213126167817958,44.14574829376779,114.16154397415677,99.99465185714205,92.52596774829355,91.71594330319645
112.27256540978337,113.17794036865234,111.70252493551125,113.17794036865234,3243911,0.0,0.0,111.17674560546875,107.23771095275879,108.90872484842936,121.71999588012696,0.6449513873753574,-0.37563695125244223,75.85026147512835,2.0866619605235903,43.074142142743646,114.72913423706483,99.74628766845275,99.18151443954137,96.78625006167671
110.76361857694776,110.82398098896635,107.05495296164011,108.57061004638672,7120147,0.0,0.0,110.95543060302734,107.17265930175782,108.78302688598633,121.61971559524537,0.5363908465171079,-0.1932313916985322,59.35284132380792,2.444977431440965,39.54711324015034,114.59000945543322,99.75530914808242,61.701969852072104,84.46981734663571
108.98642229543715,112.42011604178707,108.73157100110896,111.38732147216797,3713341,0.0,0.0,111.35647277832031,107.22496871948242,108.7193374633789,121.53921515146891,0.6699185040663593,-0.020601412545553893,68.29701823278471,2.60976333418859,36.754752579015694,114.75037230817641,99.69956513078843,84.61525240149643,81.83291223103667
111.64890303454172,113.81508441383411,111.461121051828,113.37915802001953,3753048,0.0,0.0,111.77496185302735,107.3812297821045,108.71996879577637,121.47800906499226,0.9257927352618793,0.16867741701593278,76.52000438712201,2.6423414391164934,35.12544124603685,115.29140469782416,99.47105486638483,96.56442644063024,80.96054956473296
112.68836740180282,113.97600086908054,112.33963129792659,113.21147155761719,3192602,0.0,0.0,111.94530029296875,107.73097076416016,108.7824893951416,121.41250238418579,1.1023369566022012,0.35540932493318644,75.79612023337359,2.677789564735561,33.11840841358457,116.03316732388403,99.4287742044363,94.0251963440827,91.73495839540315
112.8224741234001,113.05048537065748,112.01770334704962,112.9163589477539,2129358,0.0,0.0,111.89298400878906,108.15749931335449,108.85116755167643,121.34660555521647,1.2045510875594658,0.5252376774584424,73.85607882077076,2.6567133342742792,31.043992673550548,116.6112146875678,99.70378393914119,90.02501724502045,93.5382133432445
113.01029765877307,113.04383233658977,109.68390239802712,110.64962768554688,3173108,0.0,0.0,112.3087875366211,108.48477478027344,108.88284250895182,121.25271313985189,1.0900844389019682,0.6382070297471476,61.024018906711824,2.547493454089588,29.740910486407348,116.78314258650337,100.1864069740435,60.66638858241219,81.57220072383846
111.95736756333261,114.11013449141664,111.80982723917302,114.06989288330078,2951010,0.0,0.0,112.84530181884766,108.96327896118164,108.96509755452475,121.1619953473409,1.2608216451717453,0.7627299528320672,64.11314137006616,2.552762172702271,29.05580908003582,117.3967097199067,100.52984820245659,99.44440383528982,83.37860322090752
115.0959920109257,117.36277705622946,115.0959920109257,117.29570770263672,4954789,0.0,0.0,113.6286117553711,109.68019905090333,109.10942306518555,121.09398040771484,1.6375517308837289,0.9376943084423996,66.42779131864648,2.564259735753631,29.624017527474898,118.39692527530278,100.96347282650387,99.34933548557598,86.48670930109269
117.36274827083224,117.67124274382856,116.53785661862727,117.5438232421875,2756062,0.0,0.0,114.49508209228516,110.50274314880372,109.27305806477865,121.04072977701823,1.9338417643728576,1.1369237996284913,68.25659804969996,2.5455769880454233,30.47353273931484,118.90669290876345,102.09879338884399,98.79977370385241,99.1978376749061
117.30239018905925,117.36275259471158,115.59224441821564,116.69210815429688,3603428,0.0,0.0,115.25023193359375,111.27431831359863,109.3917064666748,120.98518454233805,2.07599666377763,1.3247383724583193,64.62525585369718,2.5264159571325138,30.658341849149707,118.90334624700542,103.64529038019184,90.7770547939033,96.30872132777726
117.85231793521726,118.50954848472259,116.55127070366018,117.04084014892578,4017125,0.0,0.0,116.52847442626953,112.01906852722168,109.58339881896973,120.93624588648478,2.1915325798198353,1.4980972139306226,65.93186773492262,2.6044976874409147,31.198811187237443,118.75139969616797,105.28673735827539,87.17799914595702,92.25160921457093
117.08111163506405,117.27560054418295,115.42462079788524,116.1220932006836,1932258,0.0,0.0,116.9389144897461,112.52372932434082,109.76570269266765,120.87513548533121,2.1837870870607077,1.6352351885566396,60.48888310754654,2.590607995955849,30.56554441388329,118.86738116534708,106.18007748333456,79.15722751424994,85.70409381803678
115.68616031545177,115.68616031545177,113.77481845372829,114.08331298828125,3186503,0.0,0.0,116.296435546875,112.84563903808593,109.86194012959798,120.80326684315999,1.9901944807807581,1.7062270470014633,53.58834179270479,2.5757591214136437,28.42365289195727,118.78760497476136,106.9036731014105,61.358430443729716,75.89788570131225
114.25095998235939,115.3977600618563,114.02965563088542,114.57286834716797,2081518,0.0,0.0,115.70224456787109,113.10920143127441,109.95012957255045,120.72348572413127,1.8548919320591466,1.735960024013,52.944484526785025,2.5680940498300577,24.55480028268085,118.85361761310779,107.36478524944104,65.63230775262467,68.71598857020147
114.08331441243496,114.94174091521688,113.72787132807686,114.3783950805664,1960005,0.0,0.0,115.239501953125,113.38986587524414,110.05676205952962,120.6422945022583,1.712233755160213,1.7312147702424427,65.06615556711388,2.217442776982043,23.87120915021008,118.7780839301066,108.00164782038168,57.75043038215876,61.580389526171075
113.99613748772086,115.56543793395787,113.96260281174725,114.63324737548828,1930224,0.0,0.0,114.7579833984375,113.63766899108887,110.16607729593913,120.55300340652465,1.6012819904592703,1.7052282142858084,59.71112013987482,2.0569662860399194,22.09160046575723,118.75605929327978,108.51927868889797,56.07912360005268,59.82062057827873
115.12283013112622,115.81359557967401,114.70703681816529,115.27037048339844,3129812,0.0,0.0,114.58763885498047,113.93208198547363,110.28902918497721,120.46407664616903,1.546930377259514,1.6735686468805497,56.15721088046737,1.967865233362747,18.45789628496976,118.6840892796293,109.18007469131796,63.29812039248707,59.04255812489953
114.53939580880109,114.81435575382714,113.45294542511179,114.37173461914062,2828062,0.0,0.0,114.64532318115235,114.08633308410644,110.4532257080078,120.38929255803426,1.4150323164669487,1.6218613807978297,53.60584264206847,1.9807977681579396,15.359469041440876,118.67423297650423,109.49843319170866,53.1160231790888,57.49775572387622
115.1630484150801,115.1630484150801,113.69433988694539,114.465576171875,2142993,0.0,0.0,114.62386474609374,114.19162292480469,110.61596857706705,120.31359078089396,1.3030535913750327,1.5580998229132705,54.87562134104498,2.000436362269878,12.18622032117618,118.70879575504507,109.6744500945643,54.1793057060852,56.86448309255371
113.86869503472276,114.00952840652756,112.09818688907008,112.51399230957031,3216642,0.0,0.0,114.25098419189453,114.15842552185059,110.7503205617269,120.24186372756958,1.0447894548784404,1.4554377493063047,55.986181852388235,1.929540601144326,11.093287843045957,118.71653893818993,109.60031210551125,10.510363709013287,39.26856419806246
112.88605378785402,112.96723379135224,111.28287216767468,111.70903015136719,4312656,1.204013,0.0,113.66614074707032,114.3153465270996,110.85113741556803,120.16656459172567,0.7663258201611569,1.3176153634772751,40.889576639103666,1.8026730881305966,11.149057408277942,118.23483258248879,110.39586047171042,5.897012194764946,23.528893869954505
111.95255374582557,113.47456765204983,111.61432843333128,113.37309265136719,3908887,0.0,0.0,113.28668518066407,114.41463508605958,110.94828020731607,120.10054400761922,0.6721689744976231,1.1885260856813449,32.78827040102732,1.7003413056870156,12.526123976236391,118.11637320533534,110.71289696678382,28.923676556007145,15.110350819928486
113.96161688721544,115.24010320699381,113.55574155194765,115.158935546875,3303232,0.0,0.0,113.44412536621094,114.50362396240234,111.05998598734537,120.03555676142375,0.7331997226992257,1.097460813084921,40.77976948243864,1.7527430507173969,12.654646366853752,118.1860716398665,110.82117628493819,53.63549174129455,29.485393497355574
114.86129595691722,115.16569627462913,114.12396031832945,114.47571563720703,3122636,0.0,0.0,113.44615325927734,114.56683616638183,111.19473088582357,119.96139672597249,0.7181584104312435,1.0216003325541856,41.31807822447173,1.6877542744550982,13.016831157597005,118.19895037293236,110.93472195983131,44.18135432467557,42.24684087399245
114.99658983666404,115.9233208402689,114.66512950035406,115.40921783447266,1592474,0.0,0.0,114.02519836425782,114.69147911071778,111.32905057271321,119.90756826400757,0.7726571768358639,0.9718117014105212,43.888680599690005,1.651277661740774,13.302153604428764,118.25556958150653,111.12738863992902,68.85587678182465,55.55757428259829
115.28744108574755,115.38890373204815,114.49599787891242,114.84098815917969,1127230,0.0,0.0,114.6515899658203,114.90104713439942,111.40740152994792,119.86031564076741,0.7612215675644052,0.929693674641298,45.07216681212917,1.5842948195452402,13.89787159539672,117.91489007656729,111.88720419223155,76.67611997345635,63.237783693318896
115.10481844428254,116.14655446548348,113.80603709052117,113.82633209228516,2801271,0.0,0.0,114.7422378540039,114.88886909484863,111.47208340962727,119.8040909131368,0.662645930262542,0.8762841257655469,48.9269697176283,1.5838121501171685,13.278725412518,117.91877835247693,111.85895983722033,52.29494380741859,65.9423135208999
112.62899226694502,112.69662991524072,111.20844116917478,111.72930908203125,3231592,0.0,0.0,114.05631256103516,114.61054916381836,111.47946001688639,119.75167125066122,0.4105788981651983,0.7831430802454773,39.53188958000158,1.6730826138414179,13.914876535602147,117.7308518053624,111.49024652227432,10.547913375050125,46.50632571864171
112.57489242136838,114.23219410213599,112.29078708892006,113.06193542480469,2558483,0.0,0.0,113.77355651855468,114.38645477294922,111.47640876770019,119.7118390083313,0.3147178958239607,0.689458043361174,45.52837901504145,1.7651551447674692,13.18866348835655,117.25321940830051,111.51969013759793,37.53446193742499,33.459106373297935
113.11604531255861,113.55573327296642,110.07201755465424,111.18815612792969,3957923,0.0,0.0,112.9293441772461,114.11125717163085,111.45084635416667,119.67409709294637,0.08655132163696067,0.5688766990163313,39.45751698382095,1.8995037587747237,14.167566976524025,117.10020223517726,111.12231210808444,18.37405204149274,22.152142451322646
113.13635397658291,116.34272977503583,113.13635397658291,115.99097442626953,4640480,0.0,0.0,113.15934143066406,114.05876388549805,111.47738761901856,119.67035471598307,0.289932800741056,0.5130879193612763,51.757160562776576,2.1833770046976104,14.4538639059566,116.86219353133575,111.25533423966036,94.39050403839299,50.09967267243693
114.59069100580427,115.84889443270524,114.17806309257574,114.88156127929688,2461607,0.0,0.0,113.37038726806641,113.99673728942871,111.47582600911458,119.64115816752116,0.3574729928647855,0.48196493406197816,51.23054032255095,2.183054595798121,13.983834930386603,116.6593045573492,111.33417002150821,76.69852411677023,63.15436006555202
114.40806195340403,114.58393960718233,112.94693306847772,113.41368103027344,3193918,0.0,0.0,113.70726165771484,113.96325569152832,111.46958363850912,119.59373890558878,0.28921947118362823,0.4434158414863082,47.619026238132605,2.2163345731327238,14.176926452710278,116.63805209573151,111.28845928732513,53.29001488471825,74.79301434662719
113.9007441542113,114.21190951715646,113.19046841341888,114.14427185058594,2223364,0.0,0.0,113.9237289428711,113.94182586669922,111.4934014638265,119.55299024581909,0.29072929061865693,0.41287853131277796,53.90605749298978,2.120195417485056,14.290190608326613,116.60289014056399,111.28076159283445,64.94085763808002,64.97646554652287
112.7845753596485,115.57154522695222,112.51398773071043,114.0224838256836,3435390,0.0,0.0,114.49059448242187,113.92403030395508,111.52223103841146,119.5085439046224,0.27888375923659225,0.38607957689754085,55.73050312860839,2.21828083695393,14.157019630240006,116.57755145885258,111.27050914905757,62.998685511180334,60.40985267799291
114.73951565220901,115.75419151674147,113.69777978943999,114.17807006835938,2509208,0.0,0.0,114.12801361083984,113.90127143859863,111.55778986612955,119.46362800598145,0.27883634792009104,0.3646309311020509,52.15500162171481,2.232293158995568,11.86376790415228,116.53692843232979,111.26561444486747,65.47984294924744,64.47312869950262
114.27953534525808,115.55802153222238,113.7721974013232,115.50391387939453,3488971,0.0,0.0,114.25248413085937,113.91294860839844,111.61891098022461,119.4438412030538,0.381386898362436,0.36798212455412793,50.94686047393071,2.2264941286578943,10.194173840833127,116.57607184283565,111.24982537396123,86.62327553615181,71.70060133219323
115.23333169108341,116.20742997167063,114.4621834115462,114.94922637939453,3196430,0.0,0.0,114.5595932006836,113.94182319641114,111.670787302653,119.40112959543863,0.41313790627751246,0.37701328089880487,51.308877778180815,2.2767448860739483,9.078545030768858,116.63820606188877,111.2454403309335,77.77758974312326,76.62690274284087
114.84776154230114,114.99657919535389,113.77220062650908,114.34042358398438,2715398,0.0,0.0,114.59882354736328,113.9355655670166,111.7350954691569,119.35708090464274,0.3847404626309441,0.37855871724523277,46.99163820202231,2.2608001264870157,7.919138309701596,116.6274076120443,111.2437235219889,68.06891911666118,77.48992813197877
114.73949891506206,116.7417903538145,114.42156867193873,116.45092010498047,3298090,0.0,0.0,115.08451080322266,114.13241195678711,111.84284947713216,119.31964464187622,0.526465943356186,0.40814016246742346,54.169513628864145,2.367096327506293,7.2076004817079165,116.95896769906997,111.30585621450425,95.63897815423869,80.49516233800775
118.23677168062187,118.69675460879306,116.48476027105393,118.62910461425781,8985548,0.0,0.0,115.97471771240234,114.47841567993164,111.98880716959636,119.28959363301595,0.8052631219481867,0.48756475436357616,61.731521766274156,2.360333265281313,8.209958446360904,117.71968984240192,111.23714151746137,99.21562832454376,87.64117519848124
119.5355588163719,121.20639031636077,119.43408381947573,120.72611236572266,5832055,0.0,0.0,117.01915740966797,114.84606666564942,112.16189015706381,119.26473557154337,1.181799841794387,0.6264117718497384,71.97611311903671,2.3574328923522114,10.042489431575321,119.07656884727707,110.61556448402176,95.68652890542799,96.84704512807018
120.5908350376813,120.86141036278619,119.08233871381432,119.51527404785156,1506362,0.0,0.0,117.93236694335937,115.06388359069824,112.3162457784017,119.23862228393554,1.3667483480340934,0.7744790870866094,65.85764764815809,2.305731937271292,12.36947732085009,119.78262969423949,110.34513748715699,84.81175092030948,93.23796938342711
119.35968619389618,119.50173885064372,118.71706056604788,119.45438385009766,1716499,0.0,0.0,118.95515899658203,115.31281700134278,112.53687464396158,119.21236438751221,1.4912182064006885,0.9178269109494253,72.29917547440785,2.1139103489492563,14.646530821299967,120.41095653565124,110.21467746703432,79.84439343438405,86.7808910867072
119.49497534149533,120.09701097638712,118.79822970432971,119.9076156616211,1761588,0.0,0.0,119.64649810791016,115.5377368927002,112.79557177225749,119.19680213928223,1.6078986307535814,1.0558412549102565,63.80533838759783,1.8384966078743463,17.589449212702103,121.03507556625517,110.04039821914522,85.05850779525873,83.23821738331745
119.9075872812436,121.0575506224391,118.77790659084393,118.94025421142578,2051260,0.0,0.0,119.70872802734375,115.7427001953125,113.04284070332845,119.17573696772257,1.603822851746628,1.1654375742775307,64.45075133008706,1.871834657724445,20.987321495392425,121.43294939037524,110.05245100024975,73.92969225014973,79.6108644932642
118.53440515869059,119.45437100099993,118.42616516908525,119.3393783569336,1881906,0.0,0.0,119.43138122558594,116.01835250854492,113.2901668548584,119.15025409062703,1.6141913572746347,1.2551883308769516,72.83605347571572,1.8070902020884105,24.809324187966485,121.85009664902755,110.1866083680623,78.52133583286526,79.16984529275794
120.19173922650823,121.767873399627,119.82645385206074,121.7611083984375,4307633,0.0,0.0,119.88054809570312,116.51994247436524,113.60356356302897,119.12354625066122,1.7971059292210896,1.3635718505457792,75.96842443683067,1.9075940548709707,29.39469901312471,122.52161575841724,110.51826919031323,99.92689556115621,84.1259745480571
119.7452115456446,120.8545846350026,118.80493869083871,120.71253204345703,2950412,0.0,0.0,120.132177734375,116.90247230529785,113.93055674235026,119.10228541692098,1.8362881105001065,1.4581151025366448,71.45296669507889,1.9003520699678984,32.82925506657927,122.95120081195405,110.85374379864164,86.9228114672945,88.45701428710534
119.83320991108525,120.88847594854494,119.29204689098603,120.82759094238281,2389608,0.0,0.0,120.31617279052735,117.3844440460205,114.25667317708333,119.08142213821411,1.855238528105943,1.5375397876505046,71.37857447716603,1.8674961649862862,36.35510249051879,123.03936301072481,111.7295250813162,88.24011306306478,91.69660669717184
120.59759863136594,120.75319365403858,119.60998255679777,120.3405532836914,2598908,0.0,0.0,120.59623260498047,117.6019229888916,114.55991846720377,119.05790227254232,1.8100913950171247,1.5920501091238288,66.43658742233464,1.8269093260352756,40.45126409854889,123.36472380272372,111.83912217505949,82.14884279989096,85.77058911008344
120.40815138453429,122.77572788037743,120.17138879699517,122.18721008300781,3298927,0.0,0.0,121.16579895019531,117.96720542907715,114.82922401428223,119.03286075592041,1.9014035408899588,1.653920795477055,72.61163681883033,1.888273077696549,44.711235119275294,123.92676674244176,112.00764411571255,93.46347513840465,87.95081033378683
122.78250229395996,122.83660993777673,121.5987139552602,122.57279968261719,3284575,0.0,0.0,121.32813720703125,118.42516136169434,115.07801869710286,119.01678781509399,1.9820352637974565,1.7195436891411355,76.08189311353364,1.889238607244529,49.286609664456456,124.3186940120738,112.53162871131487,96.86501531215879,90.82577775015149
122.85018894961821,123.23576933320186,121.85580782975961,122.07904052734375,2516145,0.0,0.0,121.6014389038086,118.82189979553223,115.2909756978353,118.9884326616923,1.9832327748992213,1.7722815062927528,69.86622615788406,1.8162810882168239,53.722158853438096,124.56851424933909,113.07528534172538,82.8658383478739,91.06477626614581
122.39696048238002,123.26958384970413,122.0046151308968,122.38343048095703,2500597,0.0,0.0,121.91260681152343,119.2399471282959,115.51794776916503,118.95501969655355,1.9858518722056573,1.8149955794753339,65.27234908652119,1.7462192464307347,56.999140224415605,124.72709632017663,113.75279793641516,81.70396929976181,87.1449409865982
122.38341250764645,123.48602104744802,121.90313456233952,122.68781280517578,3481795,0.0,0.0,122.3820587158203,119.66543426513672,115.7347915649414,118.92006673812867,1.9895542920021683,1.8499073219807007,59.34265258604903,1.675190730931131,57.350287294974386,124.80887611890796,114.52199241136549,84.22468423091694,82.9314972928509
122.72165255831591,123.01928789191129,121.20640354332224,121.61226654052734,2968711,0.0,0.0,122.26707000732422,119.97085189819336,115.93862749735514,118.88374067942301,1.883983502446256,1.8567225580738118,60.117363581952425,1.67760592376093,57.89048304585128,124.78896525173005,115.15273854465667,62.968223760417224,76.29895909703201
122.22104991323327,122.57280516577333,121.55136440260672,122.44428253173828,2571280,0.0,0.0,122.24136657714844,120.34560470581054,116.12458699544271,118.84801829655966,1.8461730939455236,1.8546126652481543,63.42632943588394,1.6935507295725674,57.60852589971137,124.6586173365735,116.03259207504759,79.41169589109292,75.53486796080905
122.43753558237262,123.21544884504067,122.23459793062302,122.67428588867188,4413360,0.0,0.0,122.36041564941407,120.76229782104492,116.29649543762207,118.81077318191528,1.8138583910414212,1.8464618104068076,62.67808359501789,1.670841418312584,57.92673677984745,124.14173293351469,117.38286270857516,83.95734625076317,75.44575530075781
123.01253176768697,123.05312177380381,120.83436192301747,121.34846496582031,4027769,0.0,0.0,122.15342254638672,121.00717506408691,116.43267084757487,118.76405007044474,1.662106360549572,1.8095907204353605,60.68445734022683,1.6664925482548105,56.02123492647463,123.71405051297263,118.30029961520118,57.754605407469384,73.70788251644186
121.42962505906787,122.14665332505079,120.32700414311893,120.428466796875,2894559,0.0,0.0,121.70155334472656,121.09714317321777,116.63030179341634,118.72093725204468,1.4508807692164538,1.7378487301915793,54.61847415545229,1.7230242161131812,53.21274026180549,123.58170090304174,118.61258544339381,34.68275032042534,58.79823399288599
119.77909232761637,120.70583571569823,119.31910930643218,120.2323226928711,2820646,0.0,0.0,121.42556457519531,121.0724536895752,116.77771848042806,118.67706197102865,1.2532095566649133,1.6409208954862462,42.00842146572429,1.6486121708683694,49.61474088045083,123.5822214698583,118.5626859092921,30.49260605332082,40.97665392707188
120.7396335565877,121.63253939479002,120.09024300338993,120.50963592529297,3161148,0.0,0.0,121.03863525390625,121.12217178344727,116.89655977884928,118.63136994043985,1.1061792114497706,1.5339725586789512,48.84635739755859,1.547621219711319,45.941945063727744,123.53975890587571,118.70458466101883,29.03186783902574,31.402408070923997
121.6663856456249,122.16019364608785,118.7441153008438,118.80500030517578,5216234,0.0,0.0,120.26477813720703,121.08970260620117,116.98978525797526,118.56314220428467,0.8423961369675936,1.3956572743366797,40.26036052518848,1.677596168831686,41.9150204852903,123.61657451134164,118.5628307010607,1.283977531092434,20.269483807813028
116.28183183204891,116.57946714177261,111.64815249669388,112.00666046142578,10669157,0.0,0.0,118.39641723632812,120.69465484619141,116.97462361653646,118.45799913406373,0.08381082170984655,1.1332879838113132,25.040147262994054,2.101827556181462,40.802719143357464,125.46985852052809,115.91945117185473,3.0284840822046486,11.114776484107637
112.52752116407511,112.60870115870118,109.26703827772181,109.58496856689453,6391304,0.0,0.0,116.22771759033203,120.22689056396484,116.95687929789226,118.35196323394776,-0.7046609105681938,0.7656982049354119,13.513285458999405,2.1544935417241127,41.16909316379299,127.09839307776839,113.3553880501613,2.2359566385411944,2.1828060839461205
108.90850614745565,110.01787953913995,107.39325751655926,109.92994689941406,5211092,0.0,0.0,114.16724243164063,119.75641899108886,116.8878801981608,118.23657468159993,-1.2868594559346889,0.35518667276139176,13.309423879283088,2.253545401728696,41.22851261632975,128.02934055461685,111.48349742756088,15.76291963767337,7.009120119473099
109.58498757616276,110.02467558865581,107.03476747596267,107.32563781738281,6865399,0.0,0.0,111.53044281005859,119.03464546203614,116.72171236673991,118.11157042185465,-1.9360840042222236,-0.10306746263533134,11.856950793648295,2.36854158810376,41.796281585798646,128.93076111261948,109.1385298114528,1.7680740264334964,6.588983434216048
108.25234834843475,108.44175596639516,105.78329666116441,105.92536163330078,4694898,0.0,0.0,108.95451507568359,118.29528694152832,116.52807133992513,117.98040234247843,-2.5343750239272964,-0.5893289748937244,9.731582712218255,2.4680766299911463,42.89789737220014,129.75034555555703,106.84022832749959,0.8025034397894253,6.111165701298792
108.07646476108044,108.20498738388686,106.20269602583193,106.36504364013672,5219224,0.0,0.0,107.82619171142578,117.57215957641601,116.35595359802247,117.85315278371175,-2.9391654345591576,-1.059296266826811,10.325303662494207,2.517843720382402,44.96842460198828,130.12727700859975,105.01704214423228,3.3372068625604796,1.969261442927829
107.63679534373695,109.80821228027344,107.35269002367593,109.80821228027344,3729367,0.0,0.0,107.87084045410157,117.04554252624511,116.23540980021158,117.73591181437175,-2.948145432455732,-1.4370660999525953,24.27007572393741,2.6342925983500924,46.41172480693283,129.98927084941243,104.1018142030778,23.089034427039024,9.07624824312967
111.26934535646444,111.61433569143841,109.90291401753939,110.18701934814453,4082905,0.0,0.0,107.92225494384766,116.44553298950196,116.13649190266928,117.61687224706014,-2.891365716761541,-1.7279260233143845,22.743670551063133,2.6903413589214042,46.494473178910525,129.4977992160435,103.39326676296041,25.262071146059114,17.2294374785529
109.18586477222624,109.53085508011111,107.98178119460633,108.28619384765625,3272495,0.0,0.0,108.11436614990234,115.7312026977539,116.03987325032553,117.49320720036825,-2.965562951321999,-1.9754534089159075,20.21837713277918,2.7777975902871583,47.12501975045433,128.93442333850254,102.52798205700526,14.492892488297533,20.947999353798586
108.37412423960062,109.08439984040433,107.46767598911025,108.33353424072266,3294741,0.0,0.0,108.59600067138672,115.04392738342285,115.93588434855143,117.37070026397706,-2.986122657000024,-2.177587258532731,21.555185234714457,2.734795018894854,49.60629226872828,128.2868196097019,101.80103515714383,15.572165972015274,18.442376535457335
108.90850774704212,109.9367135129187,108.24558723284387,109.88935852050781,2721020,0.0,0.0,109.30086364746094,114.41922378540039,115.86106707255045,117.25917873382568,-2.8440894621267034,-2.3108876992515257,27.589083499354302,2.7256148116193515,51.75789842650478,127.38008475981653,101.45836281098426,25.072282393443874,18.37911361791892
111.10022472674859,111.64138769212379,110.64700676138098,110.8025894165039,3272734,0.0,0.0,109.49973907470704,113.8249626159668,115.79722277323405,117.15118754704794,-2.6275482896863593,-2.3742198173384925,30.541542162453197,2.7517078660729175,53.34788417028379,126.26912133631332,101.38080389562028,30.64861896585325,23.76435577710416
110.41353074993424,110.48860717594862,108.52961944395496,109.04837799072266,4083024,1.229097,0.0,109.27201080322266,113.19676818847657,115.69352289835612,117.0376169204712,-2.5678870484955922,-2.4129532635699125,27.70818308893577,2.8038988361549793,56.27654236257557,125.24799440444961,101.14554197250352,19.937118323233488,25.219339894176898
109.10979193954999,109.99031738198862,108.40674929456868,109.9015884399414,2671266,0.0,0.0,109.59508972167968,112.56963348388672,115.61902046203613,116.93589283625285,-2.4238178687247256,-2.415126184600875,32.089939814212286,2.6730052463104,59.639030781232755,123.87708777887521,101.26217918889823,38.14585723867701,29.57719817592128
109.45791251038453,109.57395896139681,107.8743443339798,108.44770050048828,2964764,0.0,0.0,109.61792297363282,111.85830421447754,115.51872253417969,116.83096631368001,-2.3993009638609237,-2.4119611404528847,40.87981406144668,2.3066049818446643,58.69522053805249,122.24143351881892,101.47517491013616,39.03657051073573,32.37318202421544
108.58422551143664,109.53300116294396,108.09275957447566,108.7616958618164,2746494,0.0,0.0,109.39239044189453,111.22896575927734,115.45618426005045,116.73541994094849,-2.327702038475806,-2.395109320057469,47.63478324910659,2.1707891752367305,55.18873876890969,120.67353001709554,101.78440150145914,50.84248750849854,42.67497175263713
108.52961680396481,110.16096883059956,108.18832862246379,108.22928619384766,3917020,0.0,0.0,108.87772979736329,110.61900672912597,115.39818852742513,116.63482710520427,-2.287550921861296,-2.3735976404182346,45.16615482165805,2.1242190456335215,50.2093009334798,119.08721699651655,102.1507964617354,41.75403761663065,43.87769854528833
108.07225988802693,108.24971772695024,106.56375614707432,107.11664581298828,4228219,0.0,0.0,108.4913833618164,109.96322288513184,115.29391441345214,116.51254866917928,-2.3187821751593987,-2.3626345473664676,49.350936761768466,2.0310800075751487,45.549902147982365,117.24513874853129,102.6813070217324,22.760813117741986,38.45244608095709
105.42390300320265,105.60137337460729,103.90175854936743,104.12700653076172,4348178,0.0,0.0,107.33646697998047,109.14409141540527,115.11004892985027,116.38138268788656,-2.5553159810245916,-2.4011708340980924,44.91670534083008,2.07082486174587,41.32415498866062,114.97125077707955,103.316932053731,2.910320084329919,22.47505693956754
104.64574448165318,104.73447341623371,99.63563024957546,100.23629760742188,6295026,0.0,0.0,105.69418640136719,108.21565628051758,114.8727252960205,116.2316442489624,-3.0218840224557795,-2.52531347176963,35.50431654702224,2.2721975343224545,38.19705326209093,113.44846328673249,102.98284927430267,5.003160864450396,10.224764688840795
