Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
241.3002279770243,241.3774458173126,237.10159811910523,239.27330017089844,2604200,0.0,0.0,237.05525817871094,223.59955520629882,219.999378712972,191.8870538075765,5.742531954290627,3.5735712028605713,73.81613982726222,5.596788356726535,31.229442036391454,242.8100937127235,204.38901669987413,92.23368235951195,95.83284006235283
238.51079508721975,239.7269429197182,237.61315059139235,238.93548583984375,1281600,0.0,0.0,239.49142761230468,224.90507125854492,220.30353902180988,191.99693406422932,5.979572562576891,4.054771474803836,72.89015651289559,5.583690092909401,33.246213477025215,244.5759344965748,205.23420802051504,90.98682313997516,94.39524577710472
237.6421060519371,241.65733036597388,237.62279791129285,239.67868041992188,1613300,0.0,0.0,239.79257202148438,226.2794204711914,220.58537267049152,192.101149559021,6.15643103913132,4.475103387669333,70.82890763267875,5.390648683524627,35.8923728286104,246.05091240852153,206.50792853386127,92.44383935446191,91.88811495131635
238.0667910279946,240.65353704340495,238.0667910279946,239.05130004882812,1712900,0.0,0.0,239.64393310546876,227.69822387695314,220.8647486368815,192.20275096893312,6.174789177323106,4.8150405456000875,69.33823249671185,5.272756894355102,36.69924699185163,246.8167001415361,208.57974761237017,90.04796994901172,91.15954414781629
238.17295674323591,244.32129618036214,238.17295674323591,242.5067138671875,2423500,0.0,0.0,239.88909606933595,229.04505081176757,221.20283482869465,192.3201643625895,6.3944499129570715,5.130922419071485,67.08191730555822,5.214845476846201,36.84127994680177,248.36030027814468,209.72980134539046,93.71026103530426,92.06735677959266
241.744203600818,243.7421616376434,240.64387525629783,242.931396484375,1573000,0.0,0.0,240.62071533203124,230.39343643188477,221.580951944987,192.4359292348226,6.527555371443555,5.4102490095458995,72.33526596884153,5.116256588875127,36.76055805701309,249.62865719329162,211.15821567047792,95.18230382198831,92.98017826876811
243.23060341544144,249.87118968190043,243.2112952755146,249.4078826904297,3039700,0.0,0.0,242.71519470214844,232.06516494750977,222.04141591389973,192.59164460500082,7.074094953687251,5.74301819837417,79.26057298866536,5.282409032971382,39.04799460728918,251.82789341593192,212.30243647908762,98.6531685880294,95.84857781510733
250.88463429281018,253.49068820822765,250.38274048598785,252.50616455078125,2068300,0.0,0.0,245.28069152832032,233.8536804199219,222.55959650675456,192.74942576090496,7.668835402097841,6.128181639118904,91.4869960182388,4.945279010597332,43.865291635032484,254.23972722707012,213.46763361277365,97.33188860597747,97.05578700533175
252.96947340162677,253.72232884521364,248.06626631234656,249.46578979492188,1747600,0.0,0.0,247.36358947753905,235.28169479370118,223.0491793314616,192.8859739303589,7.804868987683193,6.463519108831763,82.5888210349327,4.632966677425013,46.554324299921284,255.84919566784927,214.71419391955308,86.52198952619253,94.16901557339982
249.20522129175924,250.69163891676217,247.24586465427097,248.49098205566406,1044400,0.0,0.0,248.56044311523436,236.6223602294922,223.52411499023438,193.00557359059653,7.744741191062161,6.719763525277843,81.71269665887066,4.628141232895962,49.58013366625442,256.9503193629558,216.29440109602857,82.10052406547948,88.65146739921651
247.46785220850364,247.96008459656338,245.0548354323654,245.8656005859375,1494400,0.0,0.0,249.14728393554688,237.5050361633301,223.9508150736491,193.09612204233807,7.3999412195881575,6.855799064139906,74.92451735284963,4.548857860468248,51.302199339225766,257.8284502300465,217.1816220966137,69.69472132072366,79.43907830413191
252.88262306020818,256.3573520162761,250.9425599231552,252.85366821289062,2766700,0.0,0.0,249.83644104003906,238.88093109130858,224.49574305216473,193.23319238026937,7.602921665516874,7.0052235844153,71.64822287534139,4.473711496452428,51.51693665697167,259.4597819013723,218.30208028124486,82.30130743939621,78.0321842751998
252.39999501653338,252.67991148036907,248.93492787392165,251.20315551757812,2655500,0.0,0.0,249.57583923339843,240.26165008544922,224.9962064107259,193.3636999130249,7.543644117082636,7.112907690948768,66.8088843086685,4.428899924029595,50.90463634219278,260.21650822305674,220.3067919478417,73.23295402391263,75.07632759467752
250.2282990138934,255.31489645540938,249.9869988219803,254.3690185546875,2138600,0.0,0.0,250.55648498535157,242.0810546875,225.52191975911458,193.4959654490153,7.663781617798634,7.223082476318742,68.37400460387443,4.682608275129525,50.67987527908427,260.0155276127897,224.1465817622103,89.67408146049937,81.73611430793609
251.37689150044253,253.3362478900361,250.2379616584421,250.63369750976562,1785100,0.0,0.0,250.9850280761719,243.37152938842775,226.0923947652181,193.61742102305095,7.372595569274125,7.2529850949098185,65.21064220918225,4.672266074989385,51.768501081947804,259.7220166029448,227.0210421739107,69.4643992733024,77.45714491923815
246.12618795606988,251.7436633152321,245.58567789975072,249.76498413085938,2010400,0.0,0.0,251.76490478515626,244.64704055786132,226.69158198038738,193.75831960042316,6.991141095682337,7.200616295064322,64.296563210324,4.961137009786209,51.564943865283844,258.50910084313756,230.78498027258507,64.81171716991548,74.65006596790577
249.26314758620723,252.6413509416834,245.77877153616132,250.62408447265625,2363700,0.0,0.0,251.31898803710936,245.84051284790038,227.25437825520834,193.91870950063068,6.681141850525194,7.096721406156497,64.40549166217491,5.163140363417715,51.26317760777352,257.07808033606847,234.6029453597323,68.65450137208441,67.64353927176745
251.88844487509695,259.947877155719,251.84019661907234,258.7992858886719,2751300,0.0,0.0,252.8382141113281,246.8718292236328,227.9239944458008,194.08377494812012,7.01427939989307,7.080233004903812,71.68287543995561,5.6443579825357455,52.083657239235,258.9043292680792,234.83932917918636,94.72516433911424,76.06379429370473
259.3977290526153,260.86482374408104,255.74927100918734,256.1353454589844,1945100,0.0,0.0,253.1914794921875,247.68887176513672,228.5044209798177,194.2503522237142,6.982841725948191,7.0607547491126885,65.22863255586829,5.570587503804851,52.73003539511408,259.9155287515608,235.46221477871262,76.61099681869993,79.99688750996621
257.9499050589483,260.4883877898222,256.9267946020653,259.4942321777344,1058500,0.0,0.0,254.96358642578124,248.59953842163085,229.1757013956706,194.4252674102783,7.146579905111594,7.07791978031247,67.36840353582193,5.6602129287685825,53.51850994117762,261.51057869928525,235.68849814397646,92.23616078345407,87.85744064708943
259.49427285429044,261.5212006744503,258.79932701468124,260.5559997558594,1055600,0.0,0.0,257.1217895507813,249.6636734008789,229.8627586364746,194.59466654459635,7.278121705216989,7.117960165293375,63.18797498446728,5.358932961785986,52.178624413356424,262.8436554122037,236.4836913895541,94.13834866164595,87.66183542126667
259.9092978859577,261.1640472771583,256.3959819172396,258.8282775878906,1251900,0.0,0.0,258.76262817382815,250.65831298828124,230.55541280110677,194.7371831258138,7.160415971612991,7.126451326557299,57.7295646716699,5.407880093366038,47.39951177929803,263.4253878378824,237.89123813868008,83.6459167097965,90.00680871829884
257.70860433562274,258.99230839301487,255.8554059057835,256.2125549316406,1227400,0.0,0.0,258.2452819824219,251.4850067138672,231.15760192871093,194.887659517924,6.777934561349326,7.056747973515705,58.33530645762106,5.227940090106344,43.94300839744093,263.36927559896736,239.60073782876702,67.76067052586814,81.84831196577021
255.4017202857671,256.9267537507396,253.23968033658454,254.3496551513672,1810800,0.0,0.0,257.8881439208984,252.24992446899415,231.70586725870768,195.0246768951416,6.252420829396158,6.895882544691796,57.08268923560511,5.245175743796618,40.31119748488546,262.6399747574039,241.85987418058443,56.4473068728367,69.28463136950046
255.77821042601147,257.969205624516,253.43277956578638,253.84780883789062,1593400,0.0,0.0,256.7588592529297,252.8169792175293,232.27936172485352,195.17193984985352,5.729407563350435,6.662587548423524,60.172159129357354,5.323767132041687,38.32443435871615,262.1524745653426,243.48148386971604,51.84725380492362,58.68507706787617
254.57174876549027,257.47701303027264,253.1142859154879,255.16050720214844,1494900,0.0,0.0,255.6797607421875,253.42843475341797,232.91152648925782,195.35673192342122,5.359063619712941,6.401882762681407,53.43686758349205,4.885979680930698,34.71003304784189,261.5623056981476,245.2945638086883,60.08481452268023,56.12645840014687
254.3304089692053,260.5173495873396,254.12772505022977,258.9247741699219,2050800,0.0,0.0,255.69906005859374,253.90427932739257,233.6302640279134,195.550568707784,5.30811956307042,6.18313012275921,60.82248897314203,5.062471409369331,33.316846783573666,262.160386037099,245.64817261768616,83.7066750728083,65.21291446680407
258.2105045151661,258.9633599524963,255.74925428501479,256.24151611328125,1266300,0.0,0.0,255.70485229492186,254.09104690551757,234.33483428955077,195.7300822575887,4.993665661603501,5.945237230528068,52.66045180592291,4.911486268944507,31.064021034924945,262.3829068811009,245.79918692993425,66.86845712051895,70.21998223866917
257.3611617727501,258.7799787062361,255.76855684915515,257.2549743652344,1039000,0.0,0.0,256.2859161376953,254.4805061340332,235.0644536336263,195.9060786565145,4.771236446517662,5.710437073725988,60.19615399075153,4.8315123375756155,28.077123817947548,262.5872913054992,246.37372096256718,73.22819985554968,74.601110682959
256.19325858034733,257.25498542318445,254.81302841245548,256.52142333984375,1204500,0.0,0.0,256.8206390380859,254.88202819824218,235.80024337768555,196.11779645284017,4.484078587128408,5.465165376406472,60.44778302852866,4.566081737236156,27.880741235804816,262.5217634185381,247.24229297794625,68.24011535522162,69.44559077709677
256.7820209992346,258.1043413407297,255.64306170482595,257.65069580078125,2207800,0.0,0.0,257.3186767578125,255.47128295898438,236.48094991048177,196.33983777364094,4.298081160420963,5.2317485332093705,60.775526402491984,4.251703182263419,27.795677254976713,261.9057544756031,249.0368114423657,60.0195924768885,67.16263589588662
257.44807210966525,257.8631014683482,255.70106066442128,256.3091125488281,1391100,0.0,0.0,256.79554443359376,255.64405517578126,237.06667200724283,196.5690580368042,3.9963548127260538,4.984669789112707,45.168628472633394,3.7401494766108567,24.49443530268106,261.96718829741525,249.32092205414727,38.002367395652456,55.42069174258754
255.09293919796377,259.0792233948539,255.09293919796377,255.84579467773438,1475100,0.0,0.0,256.7164001464844,255.87618713378907,237.66626790364583,196.80683778127033,3.677457190909479,4.723227269472062,49.38577069981226,3.65948743818203,21.544666210833622,261.8437479223558,249.90862634522233,32.491215155173066,43.50439167590469
255.92299925163078,257.59280732461235,254.33042374171006,255.6913604736328,2194700,0.0,0.0,256.40367736816404,255.94230422973632,238.26968841552736,197.03528321584065,3.373380745103134,4.453257964598277,40.66358331091868,3.5815832419009217,18.94259285150642,261.86871501440146,250.01589344507116,30.65422490929334,33.71593582003964
253.5968437836693,255.5658616245485,252.2745234265441,253.50997924804688,1972800,0.0,0.0,255.8013885498047,256.0861183166504,238.86938552856446,197.26704387664796,2.9226878109333825,4.147143933865298,33.60278054753037,3.631223483852324,18.21507931717288,261.59500849857034,250.57722813473046,13.897885221573546,25.681108428680005
252.70888461442033,254.22425696428235,249.8904852723559,250.89430236816406,1628600,0.0,0.0,254.45010986328126,256.1425842285156,239.47491734822592,197.5058802286784,2.3276158429073632,3.783238315673711,32.26915262698796,3.6002025075671633,18.59714156818771,261.39589065374173,250.88927780328947,9.446032865901891,17.999380998922945
250.8942969176419,252.2455721390331,248.09522050427645,249.96771240234375,1473700,0.0,0.0,253.18182983398438,256.109765625,240.04053166707357,197.75092938741048,1.7609498211929804,3.3787806167775654,34.90434225804499,3.6725917323903974,18.950730804868613,261.5142568603529,250.70527438964714,15.073840285723085,12.80591945773286
249.75535925482234,252.41929333511612,248.31719008587592,251.3865509033203,1653700,0.0,0.0,252.28998107910155,255.73912887573243,240.64467010498046,197.9969523747762,1.4100966097146568,2.985043815364984,42.68014112751232,3.7022367206107663,18.792994698374184,261.37861937618,250.0996383752849,26.495702765892183,17.005191972505738
249.66850025535678,252.39034408541306,248.7901640054953,249.774658203125,1795700,0.0,0.0,251.106640625,255.42109451293945,241.1901102701823,198.2117665608724,0.9905581048688816,2.586146673265764,40.46110371009886,3.6353620078384887,18.533823090968554,261.652818240892,249.18937078498692,13.519725061771917,18.36308937112908
250.344107801577,250.99080524900324,245.6435849748734,249.7263946533203,1415000,0.0,0.0,250.34992370605468,254.93270263671874,241.865278116862,198.40753606160482,0.6467213508900045,2.198261608790612,36.472740366865146,3.705682947791711,20.88648807589947,261.3486684377806,248.51673683565687,27.44973975872242,22.48838919546219
250.73987982744003,253.8092115124207,248.29792281433134,249.35964965820312,1059800,0.0,0.0,250.0429931640625,254.37288513183594,242.54537124633788,198.63535601298014,0.3407075257873373,1.8267507921899573,21.341761133492184,3.642944673575962,22.066846975078644,260.6757911908676,248.06997907280433,27.658266523483334,22.875910447992577
248.41373745232156,251.5603016415202,248.22071495614261,251.51202392578125,1793700,0.0,0.0,250.35185546875,254.00707244873047,243.1901522318522,198.87344799041747,0.2687697693366147,1.5151545876192887,35.36429657471503,3.65190760342568,23.85103012118736,260.065717325322,247.94842757213894,43.67815482575612,32.928720369320644
252.5641012332636,255.6044778011945,250.83638358833406,254.70684814453125,1524400,0.0,0.0,251.0159149169922,253.931787109375,243.89873809814452,199.12540480295817,0.46420314832155896,1.3049642997597428,43.05261563858325,3.777384200267073,23.699775082772685,259.9119520369309,247.9516221818191,67.45688508690165,46.26443547871372
254.49452768511705,255.4211122775998,251.5313539293686,251.9367218017578,1524300,0.0,0.0,251.44832763671874,253.81114044189454,244.58642959594727,199.53904507954914,0.39105166407631486,1.1221817726230574,38.74937561642666,3.880798581517232,21.80934450867994,259.8528521055544,247.76942877823467,46.839135068756576,52.65805832713813
253.60651452704303,254.43657309052193,250.49856671979148,251.88845825195312,1436500,0.0,0.0,251.8807403564453,253.71317291259766,245.19173431396484,199.94505755106607,0.3254327346795094,0.9628319650343479,35.06752225434806,3.9862790625762807,20.5922756813052,259.81561830119125,247.61072752400406,46.479914700538615,53.591978285398966
251.12594722516693,251.27072145990056,247.47748923191992,247.68983459472656,1224900,0.0,0.0,251.54677734375,253.33963928222656,245.72050348917642,200.3553030649821,-0.06461968391076311,0.7573416352453257,30.54457808751191,4.146916792298159,22.61439488971485,259.96152515065944,246.71775341379364,15.230014055827352,36.183021275040865
248.49096049404906,249.7650031779089,246.58949899097303,248.51025390625,1099900,0.0,0.0,250.94642333984376,252.81891326904298,246.26278584798177,200.78536109924318,-0.30403334674275584,0.5450666388477095,33.704920433268214,4.089003934444285,25.101967655843406,259.2259922313514,246.41183430673453,23.99042253523078,28.5667837638656
248.4330572413077,248.48130550085628,245.6725675342779,247.245849609375,1209100,0.0,0.0,249.4542236328125,252.36912994384767,246.77128575642902,201.2050547917684,-0.5890075467550844,0.31825180172715073,32.12092589948554,4.058668419377843,27.27312244802309,259.02280904439175,245.71545084330359,16.085552394135938,18.435329661731377
246.84815731662223,247.54653827760288,244.22922131264642,245.70358276367188,1179700,1.26,0.0,248.2075958251953,251.79156036376952,247.18458709716796,201.6389040629069,-0.9285954285102207,0.06888235567967643,33.014292430403756,4.051559842082682,28.002642608359167,258.66141330904884,244.92170741849017,12.961127096428616,17.679034008598464
247.44954141150174,248.13822799895493,245.70358896498405,247.05184936523438,1263700,0.0,0.0,247.24027404785156,251.31808166503907,247.60749003092448,202.1037722269694,-1.0765179952477695,-0.16019771450581274,41.15127369174881,3.91590795232244,27.899368389233132,258.1203304045224,244.51583292555574,24.81375303870828,17.95347750975763
246.0624681434906,246.99364769358775,243.1816651742391,243.91883850097656,1133800,0.0,0.0,246.48607482910157,250.63148880004883,247.86926930745443,202.54748783111572,-1.4300705253647266,-0.41417227667759554,37.355144557199274,3.8958959920537706,27.60697244478476,257.51402038682636,243.74895721327132,5.934029183841359,14.569636439659439
243.38536419825726,247.05185704969074,242.40569783974328,244.588134765625,1524600,0.0,0.0,245.70165100097657,250.04543991088866,248.19014205932618,202.9740821202596,-1.6373821158790633,-0.6588142445178892,35.328496189053,3.9347571321042887,28.51798507161854,256.8883624243857,243.2025173973916,16.535141371064707,15.7609745312048
246.37287581780828,250.42735147304293,246.11097924659057,249.3118896484375,1568100,0.0,0.0,246.11485900878907,249.71874465942383,248.6188606262207,203.4111936569214,-1.404322350093281,-0.8079158656329676,49.1195637532456,4.094688319782874,27.550355384194603,255.99620526429106,243.4412840545566,52.324471116759796,24.931213890555302
250.84444236372227,250.8541515560142,245.03431961048318,246.4504852294922,2074600,0.0,0.0,246.2642395019531,249.2567008972168,249.09335327148438,203.85155232747397,-1.4339821755605158,-0.9331291276184773,44.37008638006178,4.128446296311528,24.983317016723444,255.02267407184837,243.49072772258523,30.645161155517737,33.168257881114094
246.1691596790845,247.0421432612518,241.58119677929756,241.81399536132812,1780500,0.0,0.0,245.21666870117187,248.67190170288086,249.37651646931965,204.2607805252075,-1.8107406929674994,-1.108651440688282,38.69176112456735,4.124850423730448,24.172189045347825,254.96950874383194,242.37429466192978,1.660086406790682,28.209906226356086
241.52302927149492,243.64727033077367,238.6616148165507,242.48330688476562,2217600,0.0,0.0,244.9295623779297,248.25135192871093,249.68032557169596,204.64253743489584,-2.031894273761793,-1.2933000073029841,35.83973334839406,4.2424267686479755,23.8895970724289,255.0291284226001,241.47357543482175,22.55635350223117,18.287200354846547
244.09344904790893,246.54747703560523,242.65789462520635,242.9973907470703,4014600,0.0,0.0,244.61141357421874,247.90283584594727,249.95103810628254,205.03532479604084,-2.1409977195704926,-1.462839549756486,29.949368557084867,4.192146478503631,25.979884247048627,255.01747091931475,240.78820077257978,25.8705605021656,16.695666803729168
254.13265723428583,260.32108316572425,251.44584552224686,253.98716735839844,7079500,0.0,0.0,245.54646911621094,248.03286666870116,250.21460825602213,205.48053951263427,-1.325401456328109,-1.4353519310708105,52.739818196349894,5.15171319781954,25.92163329628513,255.5018243516963,240.563908985706,70.75682696723491,39.72791365721058
254.16171484385848,256.80003937865183,251.29060654461566,253.24993896484375,2826700,0.0,0.0,246.90635986328124,248.2066307067871,250.4388656616211,205.92576376597086,-0.7301074871046467,-1.2943030422775776,51.786329194207894,5.263957945198521,25.377196321278074,256.00083150521357,240.41242990836065,67.35310356244129,54.660163677280615
252.47398411045742,260.3695396702064,252.40607897586838,258.4295959472656,2355900,0.0,0.0,250.22947998046874,248.64179077148438,250.72467727661132,206.39731051127117,0.1578032450682656,-1.0038817848084092,63.73744467184878,5.517707350506007,25.268871732601884,257.6677473660842,239.6158341768846,91.06343081607787,76.39112044858472
257.1783799613592,258.352037745895,252.22180784777248,253.54098510742188,2368300,0.0,0.0,252.441015625,248.85085754394532,250.96247202555338,206.852952003479,0.4616868201441946,-0.7107680638178884,55.82833104815699,5.734299058545811,24.760419773142456,258.13678458242885,239.56493050546183,68.5434945586954,75.65334297907154
254.03565989002394,255.18021974127757,252.24120577677596,254.8213348388672,1885800,0.0,0.0,254.80580444335936,249.0163230895996,251.22723617553712,207.31072839101157,0.7966470148614917,-0.4092850480820124,58.77330292897588,5.741536743726491,24.44851702054744,258.6145938797013,239.4180522994979,74.44156975508939,78.01616504328757
254.19084913921665,260.1173931997373,253.16268123104823,258.4393310546875,2038500,0.0,0.0,255.69623718261718,249.20294723510742,251.53991368611653,207.7703063964844,1.3386167001343665,-0.0597046984387366,64.07288732180638,6.001350672564535,25.182263952514983,259.39393130551974,239.01196316469512,91.10827668452225,78.03111366610237
261.30077238004935,262.33861992747535,255.73311294797932,256.9649963378906,2373200,0.0,0.0,256.4392486572266,249.45436096191406,251.83847529093424,208.22093652089436,1.6303711861149282,0.2783104784719964,60.92350446377529,6.299269368579748,26.904778162104037,260.1642034413527,238.74451848247543,77.30446243344639,80.95143629101936
258.0125507590314,258.7109317797202,255.64581672231904,257.1492614746094,1913000,0.0,0.0,256.1831817626953,249.71740112304687,252.08251775105794,208.67225538889568,1.85507324516999,0.5936630318115952,65.59214693071343,6.241764430465884,29.078566391427774,260.9257749657909,238.5090272803029,78.08270755294306,82.16514889030391
256.3926673000055,257.52754748293023,251.51370967486628,252.3769989013672,2090300,0.0,0.0,255.95038452148438,249.9517593383789,252.2399444580078,209.10637613932292,1.6292881204084324,0.8007880495309627,58.36980821215213,6.339455758902777,30.13868598949468,261.1776248546312,238.72589382212666,57.92702252907892,71.10473083848947
252.3478927214008,253.64765151353348,247.99271356796322,252.24118041992188,2152600,0.0,0.0,255.43435363769532,250.1383056640625,252.28716608683268,209.55312531789144,1.422989034164715,0.9252282464577132,53.492107495805264,6.326292990199371,31.316296771819545,261.38728493137376,238.88932639675127,57.35339220375266,64.45437409525823
250.93173565498577,252.27027197616124,249.7580483745371,251.37791442871094,1460100,0.0,0.0,254.0220703125,250.34490890502929,252.26836191813152,210.007417678833,1.1762777731744336,0.9754381518010573,56.16800637497928,6.09003525134888,33.39022400844383,261.52175921948134,239.16805859057723,53.70738213125146,56.32926562136103
251.4070338312579,252.60978958521264,249.60287059913082,250.15576171875,1580300,0.0,0.0,252.66022338867188,250.5675178527832,252.2798614501953,210.44441115061443,0.8720869362971371,0.9547679087002734,61.41796980081638,5.914747573072278,34.413978127890346,261.5304428606222,239.60459284494416,48.545611441777595,53.202128592260586
247.34284825715534,249.15669107484996,245.2865124509733,248.04122924804688,1725900,0.0,0.0,250.83861694335937,250.61698684692382,252.27236557006836,210.86654987335206,0.45514181645063445,0.8548426902503456,57.31799833325699,5.906432841183259,34.53623809009058,261.5218911808567,239.71208251299092,27.353334494333275,43.20210935578746
247.93452698249652,251.42641706933708,247.69203399866328,249.0791015625,1501000,0.0,0.0,250.17903747558594,250.875,252.32592391967773,211.2889046351115,0.2060818437471994,0.7250905209497165,57.89871078745929,5.882876621171415,34.150317157288605,261.34826362615127,240.40173637384873,22.2411752726337,32.71337373624821
248.79779626202088,249.20519749095175,244.99550813030643,247.78903198242188,2149200,0.0,0.0,249.28860778808593,251.03504486083983,252.24151331583658,211.69735107421874,-0.09431065799248017,0.5612102851612771,39.23875648865357,4.946162117027943,34.06683483666921,261.19699845616464,240.873091265515,16.107396900776802,21.900635555914608
247.49804803329462,248.31282092481075,242.5705887169962,244.4717254638672,2514800,0.0,0.0,247.9073699951172,250.79303665161132,252.12932281494142,212.0961233774821,-0.5932145835365645,0.3303253114217088,36.01237295281463,4.9627906437263976,34.29713461758799,261.3506152944957,240.23545800872694,9.617228577943424,15.988600250451327
244.12252171266982,246.17887221370918,233.80202124536274,235.5479736328125,2919200,0.0,0.0,244.98581237792968,250.24791107177734,251.81563873291014,212.4440450668335,-1.6891996902602386,-0.0735796889146807,17.426059847232196,5.278032806155571,35.63081860627728,262.7046376244721,237.79118451908258,6.118291836034982,10.614305771585089
236.9253408569521,243.5211530124336,235.8486714109794,240.12625122070312,2025800,0.0,0.0,243.40281677246094,250.16352386474608,251.64051462809246,212.81139844258627,-2.1634086165480824,-0.4915454744413611,30.732742599462796,5.404132183307567,36.777064015881514,262.88095750900476,237.44609022048743,22.161821195966702,12.632447203315055
237.99231476891117,241.95949643433985,237.42972927005422,240.58213806152344,1462500,0.0,0.0,241.70342407226562,250.06846542358397,251.48746719360352,213.18890762329102,-2.473918555921273,-0.8880200907373434,29.052483945580178,5.517757411863569,37.69548246004998,263.05322419573866,237.0837066514293,23.759372627721856,17.346495219907865
237.7401243338534,238.68099828355275,234.6556059212831,236.29486083984375,1842400,0.0,0.0,239.40458984375,249.73333892822265,251.2486467997233,213.56289316813152,-3.0310077904254626,-1.3166176306749673,18.052019868920084,5.444315995545801,39.5378029969853,263.78837887501396,235.67829898143134,8.735587664985388,18.218927162891333
236.81865832511608,239.84498103521406,235.06301136991016,235.98448181152344,1388400,0.0,0.0,237.70714111328124,248.8332046508789,250.86840006510417,213.93416341145834,-3.457691896180222,-1.7448324837760185,18.679365195067888,5.314063330246364,41.62675937417648,264.00288274419256,233.66352655756523,8.761766449601947,13.752242247436415
237.04175744107204,238.42881026954544,231.45470935840987,233.3946533203125,1680200,0.0,0.0,237.27647705078124,247.84044036865234,250.48938852945963,214.28776893615722,-3.9591806689772113,-2.1877021208162573,16.91437252194966,5.593276605513105,43.23317692034762,264.3341111847099,231.34676955259474,7.440478679910938,8.312610931499444
232.50225065599645,234.5973934146927,229.83482805506063,230.82420349121094,1342900,0.0,0.0,235.41606750488282,246.4601707458496,250.01155471801758,214.62047220865887,-4.512016238943318,-2.6525649444416692,18.01958740385389,5.503900002053685,45.60154455910014,263.8202265768523,229.10011491484696,4.154801037666457,6.785682055726466
232.123961969977,235.771065612728,231.90087258776487,234.42279052734375,1469500,0.0,0.0,234.18419799804687,245.5042610168457,249.57600123087565,214.96698443094888,-4.606663759664656,-3.0433847074862665,26.0245374891081,5.453323157478457,48.46114661787355,263.3220530116944,227.68646902199703,20.144764970114533,10.580014895897328
233.4819713519818,234.131850829047,227.29354513069453,228.14712524414062,1612400,0.0,0.0,232.55465087890624,244.17055053710936,249.06464869181315,215.29327367146809,-5.128943079007655,-3.4604963817905445,22.71590583659288,5.783110428551678,51.426579127233346,263.0155512965879,225.32554977763084,3.3716695814799804,9.223745196420342
227.38081646940523,228.64178292973415,217.94299380046562,221.085693359375,2987800,0.0,0.0,229.57489318847655,242.30286865234376,248.47920099894205,215.55869490305582,-6.042991891761915,-3.976995483784819,19.97595726520511,6.332529724493587,54.05342853164432,262.54578593597427,222.05995136871326,9.385837086230842,10.967423879275136
221.59978926855044,226.18775226277623,220.27091768625917,221.96836853027344,2004500,0.0,0.0,227.28963623046874,240.55303726196288,247.93951288859049,215.78983052571616,-6.619848162859398,-4.505566019599735,22.36841892486723,6.40735724654647,56.87664414011386,261.49762724186024,219.60844728206553,12.021992785755849,8.259833151155576
222.63763717145156,230.4944150634563,222.19145840953678,229.708740234375,2081700,0.0,0.0,227.06654357910156,239.18101119995117,247.5371950785319,216.05657552083332,-6.378895667661453,-4.880231949212079,32.025187980996876,6.749618922439974,59.16380984439649,259.11894275282145,219.24307964708092,37.63569117006936,19.681173680685365
231.02791485587457,233.4528447614099,229.59236049596498,232.89027404785156,1550400,0.0,0.0,226.76004028320312,238.2066749572754,247.1660245259603,216.33065121968588,-5.863623685816947,-5.076910296533053,36.64349672668855,6.724675701354231,62.62073257171978,257.31676022304157,219.09658969150922,49.2175348453132,32.95840626704616
233.3364462416909,237.95352212321254,232.49257539469895,235.92626953125,2079300,0.0,0.0,228.315869140625,237.39092941284179,246.78271611531576,216.63906478881836,-5.150910969903379,-5.091710431207119,42.30029661253472,6.704583881404163,64.30176829423479,255.3358864471134,219.44597237857016,63.68945023629804,50.18089208389355
237.8565196745527,241.7461018153326,237.8565196745527,239.8255615234375,1490200,0.0,0.0,232.0638427734375,236.8133117675781,246.50911687215168,216.96068356831867,-4.222763344441574,-4.91792101385401,54.237950226277185,6.2362254039567455,61.75753487179983,253.56676159215064,220.0598619430056,85.55176915441622,66.15291807867584
241.7267211524704,242.49299249649633,239.4860734693007,239.7188720703125,1409200,0.0,0.0,235.61394348144532,236.29146728515624,246.21684850056965,217.269295501709,-3.455970336771287,-4.625530878437465,49.55715867645878,5.881492521640642,59.08839338502496,251.90654610803813,220.67638846227436,88.70011986341835,79.31377975137757
239.93223747276488,240.26202434971086,234.64589384895763,237.96319580078125,1018000,0.0,0.0,237.26483459472655,235.78756561279297,245.90754470825195,217.57485853830974,-2.95587625440794,-4.29159995363156,47.23131932993524,5.959089902816899,57.11788366542835,250.42605269093224,221.1490785346537,81.54868865045006,85.26685922276157
235.67409557896718,238.26391901602642,235.04361970574752,236.86715698242188,948600,0.0,0.0,238.06021118164062,235.17696838378907,245.56115239461263,217.86783542633057,-2.6178127479877276,-3.956842512502794,50.64879395524556,5.765787557819654,52.923483947901104,248.43473039070204,221.9192063768761,77.08417184158935,82.44432678515261
237.6334196460423,238.18629592932785,235.57706916629812,238.0019989013672,1104800,0.0,0.0,238.47535705566406,234.68761672973633,245.25603383382162,218.16281496683757,-2.232586853435123,-3.61199138068926,52.24522427110871,5.610591636228642,48.55837061476872,246.6439104010479,222.73132305842478,81.70674609504051,80.11320219569332
239.1465750025562,239.58305939761473,233.5207350201447,233.94752502441406,944100,0.0,0.0,237.29974975585938,234.16140670776366,244.89106267293295,218.43955771128336,-2.2287629222071246,-3.335345688992833,50.59584753486234,5.545464740966817,43.52740322947163,245.1953978685844,223.12741554694293,65.19157667627937,74.66083153763644
