Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
159.48434099204889,160.43051839538418,158.3333296509332,159.5623779296875,4650800,0.0,0.0,160.83045349121093,162.69829177856445,167.25002568562826,164.51640866597492,-2.034530977886135,-1.9535444947820015,43.977262668032424,2.298556388229668,32.56365211326444,168.5418868579617,156.8546966991672,25.27879679206973,26.799729858573826
158.91859345569,160.09888173951572,157.98217991846238,158.60646057128906,2879600,0.0,0.0,160.02278747558594,162.21400680541993,167.15811767578126,164.43067671457928,-2.133843702386855,-1.9896043363029723,44.92151371572361,2.248390830327403,27.589652362869742,167.7001078705552,156.72790574028465,13.135225072584428,18.380891904443427
158.64547421993282,160.47930517965284,158.47965129672784,160.3524932861328,4208200,0.0,0.0,159.65797424316406,161.8363784790039,167.07869644165038,164.348828125,-2.048050848861294,-2.0012936388146367,53.955232940934756,2.231667758758976,23.00055786023636,166.67454436534422,156.9982125926636,31.764697045021688,23.39290630322527
159.055160126735,159.72821575318486,157.9431597086082,158.13824462890625,5268800,0.0,0.0,159.10978088378906,161.3620719909668,166.98914693196613,164.2547561009725,-2.1341298354350045,-2.0278608781387106,44.437098368759266,2.2741688659186536,18.656205391221096,165.63840214051072,157.08574184142287,2.600743918936656,15.833555345514247
158.20653080228277,158.5674386450776,157.53347518321385,157.92364501953125,5801200,0.0,0.0,158.91664428710936,160.91629638671876,166.90553766886393,164.1580545425415,-2.194369126114566,-2.061162527733882,33.79201967097049,2.095801904444327,18.121789145111617,164.60734526810614,157.22524750533137,4.932113273317412,13.099184745758576
157.86512443694195,159.7477304036346,156.71411297616578,159.5721435546875,7372300,0.0,0.0,158.91859741210936,160.80363388061522,166.85359725952148,164.0672751744588,-2.085053939356868,-2.0659408100584793,39.986080636908426,2.1856812100218894,18.196979901279015,164.5153416989206,157.09192606230985,32.73741144597333,13.423422879409122
155.19240688106822,160.8401941810608,154.1486796299339,159.92327880859375,10258600,0.0,0.0,159.1819610595703,160.74900741577147,166.8260587056478,163.99006678263348,-1.9476360498264853,-2.0422798580120807,40.644205325705165,2.5305684673913516,19.235312389093377,164.4796770903288,157.01833774121414,51.12255370985837,29.59735947638303
160.90850260725495,163.9030940606931,160.90850260725495,162.2936248779297,6677000,0.0,0.0,159.5701873779297,160.8733757019043,166.82915445963542,163.91571464538575,-1.6286897428134637,-1.9595618349723574,47.25947463538575,2.6322937381778764,19.669181937327995,164.63740843452007,157.10934296928855,72.10723861896763,51.989067924933096
161.93269913592346,162.2155849139225,159.63066141866472,159.83551025390625,4551800,0.0,0.0,159.90964050292968,160.89922485351562,166.75934397379558,163.84236056009928,-1.5563313840465867,-1.8789157447872034,38.368265603104454,2.646926021607791,21.036808732486886,164.62520685129326,157.17324285573798,53.33952193026101,58.856438086362324
159.39655987284848,160.9865160130797,158.8405522567501,160.71339416503906,4461700,0.0,0.0,160.46759033203125,160.94555740356446,166.65916163126627,163.7751885732015,-1.4118737666426,-1.7855073491582827,42.92733312145661,2.681065722292534,21.981295629383396,164.63617016707548,157.25494464005345,67.29993462656505,64.2488983919312
161.96197431112338,165.89300934185326,161.81566433406044,165.71742248535156,7671000,0.0,0.0,161.69664611816407,161.12845306396486,166.61237767537435,163.7229901631673,-0.883423245783888,-1.6050905284834038,56.89880104861995,2.876853855276374,20.22386972642938,165.37255109195672,156.884355035973,98.50492228327435,73.04812628003346
164.5663897976016,168.42912153524424,164.25424204133492,166.18560791015625,6228600,0.0,0.0,162.94911193847656,161.31817474365235,166.53581364949545,163.67743593851725,-0.42197943349381717,-1.3684683094854866,59.001301184907355,3.037104821591417,19.05054979183746,166.10454161547185,156.53180787183285,84.28960644240492,83.36482111741475
166.0978266932734,166.30267552469454,164.3322836878837,165.20042419433594,5332800,0.0,0.0,163.5304718017578,161.4488838195801,166.5273516337077,163.6377154668172,-0.13423065266536582,-1.1216207781214624,59.840122975911434,3.0635805348011433,18.09475399471091,166.515625313024,156.38214232613618,77.39077430294597,86.72843434287506
165.10288482525124,165.54184450857107,163.2398066874446,163.5421905517578,5308400,0.0,0.0,164.2718078613281,161.46741790771483,166.39140701293945,163.58205401102703,-0.039537503530652884,-0.9052041232033006,60.757835972018974,2.9855457330548694,18.46543404888877,166.56331936730123,156.37151644812843,65.77885323234176,75.81974465923086
163.66898369505756,164.2249913426324,162.0985255379057,162.19607543945312,3344300,0.0,0.0,164.56834411621094,161.3796287536621,166.24480234781902,163.530446434021,-0.07227954660291402,-0.7386192078832233,55.905542523519244,2.987636951645992,19.271610677562446,166.3543726177123,156.4048848896119,56.35256851909266,66.50739868479344
162.19606246084962,164.52736203464463,160.89872627101047,164.03964233398438,5867000,0.0,0.0,164.2327880859375,161.41962127685548,166.14666697184245,163.48833465576172,0.04995671946096536,-0.5809040224143857,61.716426603243505,3.095632233258907,20.20710712663962,166.46962056452088,156.36962198919008,69.26230133237274,63.79790769460237
165.32723522696634,169.22899296768773,164.71270361991486,166.8196563720703,6270900,0.0,0.0,164.3595977783203,161.62836456298828,166.08583196004233,163.45871340433757,0.366924068053919,-0.39133840432072475,63.35078863876338,3.323467715457361,21.704187044498145,167.2088701932343,156.04785893274226,84.0232988423019,69.87938956458909
166.53677969665014,168.5169206674948,166.53677969665014,168.50717163085938,5746300,0.0,0.0,165.020947265625,161.94489517211915,166.05683237711588,163.4349797566732,0.7456954408087313,-0.16393163529483357,71.8814481456389,3.292811100694505,23.700918527285378,168.31816734149018,155.5716230027481,95.21348581649652,82.83302866372371
168.05846937899258,169.22900871736755,166.65384896418936,168.9558868408203,4152700,0.0,0.0,166.1036865234375,162.3487289428711,166.0475705464681,163.41477216084797,1.0697506306185574,0.0828048178878446,73.05344314670799,3.4028965500741077,24.27046473628991,169.4226994535245,155.2747584322177,98.18888649601932,92.47522371827256
168.44863418045148,169.18996277418174,167.336633847844,168.9265899658203,4994600,0.0,0.0,167.44978942871094,162.85059204101563,166.03298110961913,163.4033951441447,1.3091120613171938,0.32806626657371446,70.96625921084761,3.3185902285647444,24.988079918862944,170.30513496702923,155.39604911500203,97.99461437615948,97.13232889622509
169.64843756948648,170.3995301587236,168.02920441285477,168.42913818359375,6245600,0.0,0.0,168.32768859863282,163.29393005371094,165.9988100687663,163.39049765268962,1.4420445265437252,0.5508619185677166,68.94008377344745,3.009933885332024,26.231274479635562,170.97624538141585,155.61161472600602,82.95357953064835,93.04569346760904
168.29256204154575,171.24814229517418,168.26330004965035,170.6628875732422,5994500,0.0,0.0,169.0963348388672,163.8967514038086,166.00719045003254,163.3977928161621,1.7079511725303007,0.7822797693602335,68.74998290757236,2.938864384862344,28.087497673661517,171.9151072524221,155.87839555519508,95.28309107474085,92.07709499384954
174.44759087930476,175.5303292841107,169.57039353946269,173.667236328125,6856100,0.0,0.0,170.12834777832032,164.5624885559082,166.03015721638997,163.4186710357666,2.136481907837691,1.053120197055725,80.24744499924589,3.174362405246847,30.506599201526516,173.50008667767028,155.62489043414612,88.83692123069456,89.0245306120279
175.11089122276195,176.4667514396045,168.90709583199492,169.76547241210938,7502300,0.0,0.0,170.29026489257814,165.14384994506835,165.99793395996093,163.4277484893799,2.1366261668968036,1.2698213910239406,67.48304115213482,3.5610546803382754,32.8646662916291,173.8310897775951,156.4566101125416,56.95485487129172,80.35828905890902
169.0241459107584,171.8821912255167,168.12674340705973,168.25355529785156,7287100,0.0,0.0,170.15565795898436,165.66034545898438,165.9300277709961,163.4358507156372,1.9917814015818465,1.4142133931355219,55.66200737456293,3.4593284404556153,36.16458160600269,173.74772616121956,157.5729647567492,47.243172767206616,64.34498295639762
167.40491682253034,170.10688831782574,167.12204592563393,167.57073974609375,5428900,0.0,0.0,169.98397827148438,166.06027526855468,165.82283604939778,163.43156344095866,1.801131055379102,1.491596925584238,53.063002509086836,3.3743257903329362,37.74872879690336,173.65614295831705,158.4644075787923,42.85716012678976,49.01839592176268
166.02956707777514,168.75103678681072,165.63938233976006,168.13650512695312,5112500,0.0,0.0,169.47870178222655,166.47093658447267,165.70716934204103,163.433340771993,1.676367697079371,1.5285510798832647,56.61539667488812,3.455844548207208,38.3805293777588,173.53957568314073,159.4022974858046,46.49131008950124,45.530547661165855
167.86337104814567,168.5364266487657,166.2051269632124,168.156005859375,3223000,0.0,0.0,168.37645568847657,166.76405563354493,165.6084416707357,163.4263650258382,1.5610703357889975,1.5350549310644113,61.22444282595025,3.457934681380554,39.17109030775206,173.5851996753933,159.94291159169654,46.61657152896252,45.32168058175116
168.00969107721662,168.6242077907465,166.5172699551772,167.20982360839844,3802300,0.0,0.0,167.86532592773438,167.13277130126954,165.50055720011395,163.41217333475748,1.3774687439788806,1.503537693647305,62.43945541866905,3.45653982644074,40.942412078335714,173.12369376473546,161.14184883780362,40.53884336029709,44.5489083262536
167.40492548770393,168.18528007970824,166.0393161147158,168.13650512695312,3894700,0.0,0.0,167.8419158935547,167.50392684936523,165.3492426554362,163.39916089375814,1.2918470055054456,1.4611995560189333,60.64910298961156,3.3506346979663317,43.30793608579876,172.68541051787696,162.3224431808535,29.12870152955244,38.761372139604
167.99992719823004,170.05810497051576,167.70729239532213,169.44358825683594,3555800,0.0,0.0,168.21648559570312,167.69023513793945,165.23455276489258,163.3910031000773,1.314311283381528,1.4318219014914524,57.38603661878427,3.1478819795013515,44.007863083635705,172.8692087153493,162.51126156052962,35.13509036216868,34.93421175067272
169.44361237090888,170.0191181386478,167.60978123679686,168.2828369140625,4472100,0.0,0.0,168.245751953125,167.79509658813475,165.13084157307944,163.38553511301677,1.224338046016129,1.3903251303963877,49.34922714637299,3.1785388317160863,44.458757297317014,172.93054101710413,162.65965215916538,24.414560452551825,29.5594507814243
168.28282081878933,168.53642972166557,166.90744759975178,168.38035583496094,4614600,0.0,0.0,168.29062194824218,167.954093170166,165.016335550944,163.39079990386963,1.1476729101916305,1.3417946863554364,48.295715385644215,3.1109547151972015,43.94419748761687,172.94619968339595,162.96198665693606,25.31523096631346,28.28829392701131
168.41937475593252,169.70694705772348,168.20477689162996,169.55088806152344,3521700,0.0,0.0,168.7588348388672,168.2545280456543,164.90504684448243,163.4055492401123,1.1679045294259538,1.30701665496954,51.73165413304711,3.0858719466083295,43.71981631051057,172.8349210938282,163.6741349974804,36.12609569040711,28.61862903642412
169.26800966718375,171.70660833683604,168.263308206009,171.53103637695312,5330100,0.0,0.0,169.4377410888672,168.7212760925293,164.87224756876628,163.42628523508708,1.3284066092087699,1.311294645817386,57.95001431335773,3.162512974105346,42.61152845798039,172.5416807648978,164.90087142016083,54.41445639160585,38.61859434944213
171.61882017499755,172.47721165868992,170.331232949459,170.90675354003906,4020700,0.0,0.0,169.73037414550782,169.06463165283202,164.84968999226888,163.4377873102824,1.3892172247923895,1.3268791616123867,50.68121679590264,3.1025941500844243,41.84784827370367,172.30351848391655,165.8257448217475,48.64867126728575,46.39640778309956
171.51152255176265,171.7553824174933,170.40927119577213,171.42373657226562,5265900,0.0,0.0,170.35855407714843,169.2948356628418,164.9101089477539,163.45195973714192,1.462270145842723,1.353957358458454,42.72154655873652,2.7730352555896496,38.21435362914344,172.51630727268568,166.0733640529979,53.42345106336742,52.16219290741966
172.29188064221847,172.34064070914738,169.40457322361692,171.550537109375,5283600,0.0,0.0,170.99259033203126,169.44700393676757,165.00861155192058,163.45609582265217,1.5129564357131642,1.3857571739093961,57.669804888282805,2.442778961155426,34.01288001746924,172.79677525806588,166.09723261546927,86.447825675474,62.83998266870904
171.98949631958405,172.49671413286768,171.41397571431852,171.64808654785156,4146700,0.0,0.0,171.4120300292969,169.58161392211915,165.11954727172852,163.46325969696045,1.5432079691857155,1.4172473329646602,66.60307964200206,2.2518711468762973,31.456576141120717,173.0621090243612,166.1011188198771,87.62452203539162,75.83193292474432
171.97972583280512,172.53573345970813,170.2336957786139,170.99453735351562,3520600,0.0,0.0,171.3047302246094,169.6850112915039,165.1805554707845,163.46210034688315,1.4971879190056825,1.4332354501728648,66.79430564495607,2.203099381797898,29.832193422319445,173.20620263189224,166.16381995111558,77.6520064105421,83.90811804046922
171.2383932596443,171.42372913099842,169.09242951117292,169.64842224121094,3915500,0.0,0.0,171.05306396484374,169.74597549438477,165.24606577555338,163.4491760253906,1.336687951427166,1.413925950423725,56.88883450528456,2.1473597512818157,29.17236713149106,173.21748461500147,166.27446637376806,55.5553304973112,73.6106196477483
169.4923549119741,169.68745471084947,167.6878008445765,167.86337280273438,4654300,0.0,0.0,170.3409912109375,169.6059997558594,165.23891932169596,163.43433481852213,1.0533100962500725,1.3418027795889946,48.85144895421846,2.1236707641903627,27.059345761081577,173.14690760750403,166.06509190421474,28.077886489614496,53.76174113248925
167.83410469698177,169.29726383110727,167.04400114599787,168.63397216796875,8677300,0.0,0.0,169.75767822265624,169.35433654785157,165.2510678609212,163.42453123728436,0.8807591893209405,1.249594061535384,55.66773665820146,2.1341225391575125,23.972827951014786,172.3539906576011,166.35468243810206,39.93979936115101,41.19100544935889
168.14626322155098,173.52092942675023,167.6585434789513,173.1795196533203,7032100,0.0,0.0,170.06396484375,169.5250389099121,165.34365361531576,163.43787752787273,1.0981403671757732,1.2193033226634618,65.58168173293342,2.3995812522151203,22.446404865438435,172.97758487696385,166.07249294286035,94.83766974249227,54.285118531085914
173.53068490488627,175.2377040673504,171.9602266800582,174.13546752929688,6188500,0.0,0.0,170.69215087890626,169.8191345214844,165.4652587890625,163.4549685160319,1.332196785890062,1.241882015308782,64.81829353509553,2.4657715959364452,21.593851204194976,173.7802584120556,165.85801063091318,86.76827607480298,73.84858172614874
174.34029362309732,175.31573310046892,173.16002019053184,174.89630126953125,5743100,0.0,0.0,171.74172668457032,170.18541259765624,165.68310724894206,163.48714485168458,1.5610858819852922,1.305722788644084,71.42851492510748,2.447655596514027,20.884836910893206,174.59995882343827,165.7708663718742,95.01168423810186,92.20587668513235
174.39995897905558,175.5204269910896,173.96749500996117,174.30166625976562,6395300,1.355,0.0,173.02938537597657,170.49367065429686,165.90453821818033,163.51728038787843,1.675189521942059,1.379616135303679,68.58707053870361,2.4422234436007875,21.330761735369766,175.1596527893178,165.82768851927594,85.62176141693372,89.13390724327951
174.01663226630737,175.72681151252678,172.84701795581418,175.13710021972656,4666200,0.0,0.0,174.33001098632812,170.84272537231445,166.16005223592123,163.55463040669758,1.8121407862703904,1.4661210654970216,67.912017801541,2.540625114359293,20.46369401832566,175.8073174022563,165.8781333423726,93.20829008228169,91.28057857910574
175.58921567150477,176.0315179003031,174.59652521896209,174.76361083984375,4315800,0.0,0.0,174.6468292236328,171.2204147338867,166.41747029622397,163.59761295318603,1.8689935837304574,1.5466955691437088,61.55579071391168,2.397174582253147,18.72131888488398,176.1706185395622,166.2702109282112,85.89257639100374,88.24087596340637
174.39994991309328,174.7046363307447,171.44151018619874,172.7683868408203,4036000,0.0,0.0,174.3734130859375,171.45200881958007,166.63383102416992,163.64399852752686,1.7330741335707671,1.5839712820291205,56.060889073469475,2.4811832925684394,17.024215497884633,176.22494705021091,166.67907058894923,63.69262891310137,80.93116512879558
172.76837994470372,174.64565973013262,170.96973132800798,174.21319580078125,4224900,0.0,0.0,174.2367919921875,171.69048919677735,166.8363924662272,163.69668223063152,1.7220898189004288,1.6115949894033823,58.564197988928996,2.6475988054544013,17.114305116850424,176.51722187200167,166.86375652155303,79.76835927843103,76.4511881941787
174.40975875831683,174.9110305628635,173.34826052189968,174.32130432128906,3290400,0.0,0.0,174.2407196044922,171.99241256713867,167.03522796630858,163.75005467732748,1.7024829606789638,1.6297725836584986,58.516584792513044,2.549506130842498,17.40046647489867,176.6749297538648,167.30989538041254,80.9712334812082,74.81074055758019
175.93321470840095,176.35584037181582,173.32862283596444,174.17388916015625,4940100,0.0,0.0,174.04807739257814,172.28208923339844,167.22835540771484,163.80388526916505,1.655960332857461,1.6350101334982912,57.73990377197043,2.6883974963640855,16.493171602479922,176.73492934633018,167.8292491204667,76.56798878561067,79.10252718174996
173.96748394837806,175.03880553264798,173.27947994918463,173.83970642089844,6305100,0.0,0.0,173.86329650878906,172.49653015136718,167.4061587015788,163.8621618906657,1.5739811856165602,1.622804343921945,58.89260352630901,2.649632346533309,15.617004840488734,176.8063474000118,168.18671290272258,72.9791946585465,76.83947230845511
173.82988520318386,175.00932278679372,171.44151022381354,172.20816040039062,5307900,0.0,0.0,173.75125122070312,172.53038635253907,167.54376373291015,163.90883452097574,1.3616635821751686,1.57057619157259,57.86024134321547,2.7379546996157864,14.409496072474909,176.8188542777662,168.24191842731193,55.457994163759196,68.33505920263877
172.73889356571144,173.20084230448123,171.1663002000234,171.66757202148438,5504000,0.0,0.0,173.24212646484375,172.56842727661132,167.68422673543293,163.988245455424,1.1366764884872396,1.48379625095552,62.6483175959917,2.7404467166289908,14.41925218658434,176.80948894270256,168.32736561052008,49.65260635801382,59.36326506010649
169.6133921256384,170.7928297120863,167.30364831259922,168.2471923828125,12198400,0.0,0.0,172.02730407714844,172.40960006713868,167.77760009765626,164.0526503245036,0.6746001733848459,1.3219570354413852,48.90666919712563,2.8912082183272583,15.259358044977144,177.05025795637533,167.76894217790203,10.423376614646589,38.51132571213986
167.94249429631932,170.959903451061,167.8048935040831,169.1612548828125,5350300,0.0,0.0,171.0247772216797,172.29013595581054,167.8940116882324,164.1166140238444,0.37780348578743883,1.133126325510596,35.706896420713036,2.6978242182686114,16.321007596207718,177.14211169243282,167.43816021918826,20.52106890862898,26.86568396042978
168.0604487866702,168.65999831028213,166.59597142640854,167.00877380371094,7837900,0.0,0.0,169.6585906982422,172.05817031860352,167.9961710611979,164.1595350265503,-0.03074287674041898,0.9003524850603931,26.638676394236683,2.646953223205167,18.959425917666405,177.45265723550864,166.6636834016984,4.2295893480890605,11.724678290454861
167.48056311247257,167.84423417083926,165.86866152138865,166.49769592285156,4505100,0.0,0.0,168.51649780273436,171.8333282470703,168.12297719319662,164.20739612579345,-0.3912484575160988,0.6420322965450947,22.011055005517335,2.634086061741848,21.704049198659693,177.76280509428574,165.9038513998549,5.998127908701536,10.249595388473177
166.32076612290058,168.07026830074517,165.7900095086917,166.78271484375,5673600,0.0,0.0,167.5395263671875,171.69004287719727,168.24331614176432,164.2744764328003,-0.6465006258867447,0.38432571205872684,24.414574017574722,2.686037976807922,23.98717969088379,177.9699703330114,165.41011542138315,9.395430874470568,6.541049377087041
167.04810951488395,168.70914242150099,166.77289291184724,167.08741760253906,7545800,0.0,0.0,167.3075714111328,171.6512451171875,168.3846654256185,164.33520062764487,-0.8148102172037852,0.14449852620622444,21.582172653933682,2.6186419734465756,26.66477639819301,178.03937098147443,165.26311925290057,12.279281304563177,9.22428002924508
167.6574692588918,168.797598677538,166.6746021733061,167.1365509033203,5054300,0.0,0.0,166.9026306152344,171.57637405395508,168.49773305257162,164.39184010823567,-0.9334716540171826,-0.07109550983845697,22.443063725625322,2.667785103653066,30.17575209261873,178.14592321012472,165.00682489778544,12.744302005895152,11.473004728309618
168.35530192375242,168.99417454841566,166.86135470355464,168.4437713623047,7095900,0.0,0.0,167.18963012695312,171.3395866394043,168.66949183146158,164.45674616495768,-0.9115224678520804,-0.23918090144118168,33.55750331265678,2.582836474454209,32.72000954771574,178.00650251700063,164.67267076180798,25.116452155929395,16.71334515546256
168.56171426349817,168.79760777580367,165.63277438984287,166.64512634277344,5786000,0.0,0.0,167.2191162109375,170.96506958007814,168.81484985351562,164.50756498972575,-1.0274197455730985,-0.3968286702675651,21.97958272836668,2.546329687585364,35.323145164858786,177.80985463666485,164.12028452349142,9.440881503783384,15.767211888535963
165.25927580954485,166.21265810911467,164.30589350997502,165.64259338378906,5090300,0.0,0.0,166.9910919189453,170.50238418579102,168.916024017334,164.56004492441812,-1.1864881080874738,-0.5547605578315469,19.863466616930808,2.60179131557355,38.69617367575342,177.47806006730687,163.52670830427516,11.092993928853241,15.216775862855327
164.28623535536187,165.61311198444923,163.96190239900582,165.09219360351562,4390100,0.0,0.0,166.59204711914063,170.04191055297852,169.00217259724934,164.61245568593344,-1.3414996212121366,-0.7121083705076648,19.322682467718565,2.5056108476401113,44.05127537543503,177.17567246079076,162.90814864516628,10.204036190196014,10.2459705409442
164.84648697241292,165.0528806846232,163.60807970706168,164.34523010253906,5459500,0.0,0.0,166.03378295898438,169.50231704711913,169.0363660176595,164.66143639882407,-1.5072464749208905,-0.8711359913903101,18.798452333434298,2.485952869996583,49.51742976499007,176.64592873030043,162.35870536393784,6.465526524803387,9.254185547950867
164.84647538533252,167.7262688625088,163.99138578583933,167.50021362304688,8297800,0.0,0.0,165.8450714111328,169.1391471862793,169.16411107381185,164.7151825586955,-1.3682489259066415,-0.9705585782935764,35.93651146720829,2.4978864781172456,52.32850395030164,175.88393076473963,162.39436360781897,40.57364994138582,19.081070885461724
166.4780290220199,170.3112045939171,166.20282744236377,169.58387756347656,7177500,0.0,0.0,166.43282165527344,168.97992172241212,169.31195246378581,164.77697505950928,-1.0775369258651324,-0.9919542478078877,44.30101136734495,2.6460175529097802,53.13928389402644,175.51093036366726,162.44891308115697,81.28320352201631,42.77412666273515
169.12194815474578,170.09497698002036,168.28650512544945,170.02618408203125,5292400,0.0,0.0,167.30953979492188,168.77057113647462,169.3837651570638,164.84434401194255,-0.8022077798981684,-0.9540049542259439,55.812485666709875,2.4634852776016203,52.990710032522166,174.84792868001082,162.6932135929384,87.29948647379008,69.71877997906405
171.01888245713207,172.17865848425683,169.9082377891453,171.81500244140625,4720300,0.0,0.0,168.6541015625,168.64525604248047,169.4775883992513,164.92627569834391,-0.4346543316844418,-0.8501348297176435,58.201743382146276,2.4003003310397384,51.58820804796377,174.33146559316083,162.9590464918001,95.75692549704804,88.11320516428479
171.96244827534818,173.25000188054963,171.45135314289163,173.08291625976562,4535900,0.0,0.0,170.40163879394532,168.59070739746093,169.60896326700848,165.00292568206788,-0.0405876578965092,-0.6882253953534168,69.85873025850397,2.34554070827217,49.860278048935854,174.07079928044834,163.11061551447352,98.26709220653703,93.77450139245836
173.33844749974045,174.3507994429932,172.1196868605233,172.88632202148438,5802300,0.0,0.0,171.4788604736328,168.54303817749025,169.76469879150392,165.07478472391765,0.25293384424421106,-0.4999935474338912,71.32542221977738,2.3637935606306906,48.801271149644364,173.84455832945164,163.24151802552885,86.367721978164,93.46391322724968
172.01158002747613,172.32610472427612,170.65523351527438,171.49066162109375,4400900,0.0,0.0,171.86021728515624,168.50716323852538,169.91960856119792,165.1345136006673,0.3686836633347639,-0.3262581052801602,64.63045927521992,2.360281397356157,46.712869294519756,173.71310465112853,163.30122182592223,73.37603612302144,86.00361676924081
171.39237381463246,172.46369538000272,170.72401637194793,171.67739868164062,4125900,0.0,0.0,172.19046020507812,168.5076545715332,170.04690450032552,165.18723595937092,0.4700657239953898,-0.16699333942505018,64.36922059819645,2.3462406472419457,45.00366145622638,173.7148535907178,163.3004555523486,75.11430227104623,78.28602012407721
169.3480068838131,172.32609304194378,169.1710830045164,172.0607147216797,5097000,0.0,0.0,172.2396026611328,168.69833068847657,170.134255472819,165.2417143503825,0.5747171567782345,-0.018651240184393236,65.09946528868235,2.4199558996130537,42.21298664058271,174.13940500128203,163.25725637567112,78.68244934610183,75.72426258005648
171.47101646460933,174.45892612159864,171.36290047387888,172.01158142089844,6436300,0.0,0.0,172.02533569335938,168.84084701538086,170.192662302653,165.29634545644123,0.6462400712121337,0.11432702209491215,61.85502614169651,2.4887563141029636,40.96141417443039,174.4787308943496,163.2029631364121,77.44558712561378,77.0807795809206
171.52013864105209,171.95260258081484,170.53727150426852,171.38253784179688,3790500,0.0,0.0,171.72457885742188,169.05953521728514,170.2331064860026,165.34644908905028,0.6447318688464065,0.22040799144521103,67.06798033672965,2.368004637722186,39.696509378711845,174.73736743735722,163.38170299721307,71.64840269344978,75.92547972172179
170.72402783360434,170.86162864025346,169.51510538966116,169.98687744140625,3800700,0.0,0.0,171.42382202148437,169.2339942932129,170.25077794392902,165.38990338643393,0.5248681242968303,0.2813000180155349,65.22046409780204,2.3343046105319933,38.04335599087999,174.79357914259987,163.67440944382594,58.786176586177184,69.2933888017469
169.95739236507058,170.56676522253102,168.7582931958101,169.21041870117188,4244900,0.0,0.0,170.93042602539063,169.355379486084,170.26379928588867,165.4350076675415,0.3630366514339016,0.2976473446992083,64.20346661165445,2.343431827813256,34.75952944081673,174.7943184331387,163.91644053902928,51.630433056399205,60.688337445342036
169.51509818179244,171.01888371814576,168.66000856235772,168.84674072265625,4442600,0.0,0.0,170.28763122558593,169.44334564208984,170.23353017171223,165.47557824452718,0.20309709291120726,0.2787372943416081,65.94700602071629,2.4059147749085485,31.69496532011205,174.78385757351197,164.1028337106677,46.384869616695084,52.26715975309048
170.01634736885242,170.01634736885242,166.82202928238942,166.93014526367188,5186400,0.0,0.0,169.27134399414064,169.43302536010742,170.12124532063802,165.50478693644206,-0.07741698064134539,0.20750643934501742,47.786241991718555,2.367302989893801,29.61288382123031,174.79306887007922,164.07298185013562,8.809461339620391,35.60825467090488
166.30112019315806,166.30112019315806,164.1093306293016,164.6302490234375,5127900,0.0,0.0,167.92088623046874,169.24234924316406,170.03565826416016,165.52306232452392,-0.4797782257437859,0.07004950632725675,31.081196058206146,2.2753342386664395,29.77695426529352,175.00664415094198,163.47805433538613,5.033224675530537,20.07585187728199
164.1388088891141,164.76784324544138,163.2345729392288,163.3623504638672,4801500,0.0,0.0,166.59598083496093,169.07821044921874,169.95413818359376,165.53947054545085,-0.8906938643995375,-0.12209916781810211,26.05935153400263,2.2556769852122733,30.69625890752519,175.3209947968076,162.83542610162988,1.1383954385816244,4.993693817910837
163.2542349059523,164.63024287732543,162.9691950421494,163.2345733642578,5582400,0.0,0.0,165.40081176757812,168.9578094482422,169.8818687438965,165.55351937611897,-1.2126790038918216,-0.34021513503284606,14.996022324779972,2.2121503523597363,31.93988189496742,175.56200898441634,162.35360991206804,2.3097000292989036,2.827106714470341
163.2443937572384,163.40165609329657,162.37948090364236,162.75296020507812,6339000,0.0,0.0,164.1820556640625,168.84084777832032,169.79214299519856,165.56933460235595,-1.4895461429284182,-0.5700813366119605,4.969921591268886,2.156687956073751,32.81694572928278,175.80628065966394,161.8754148969767,3.091858067128632,2.179984511669706
162.75296196846026,163.79479871075017,162.35982112141718,163.4901123046875,4885500,0.0,0.0,163.49404907226562,168.79809188842773,169.71437810262043,165.58917433420817,-1.6306858006899176,-0.7822022294275519,10.883744448171072,2.099821170849686,33.35312042937944,175.8890823591585,161.70710141769698,9.34194044314323,4.914499513190241
163.10678673869475,165.08235914130674,162.8315851597751,164.9742431640625,3678300,0.0,0.0,163.56284790039064,168.67179336547852,169.67711842854817,165.61011422475178,-1.6042897853598674,-0.9466197406140151,23.07062701941922,2.1012272762298028,33.658421239138654,175.9476871981155,161.39589953284155,21.608392047230822,11.34739685250088
164.50247685180562,164.54179993794347,160.79707834224067,161.8880615234375,7849300,0.0,0.0,163.2679901123047,168.28700256347656,169.5729777018229,165.61255524953205,-1.811517769919135,-1.1195993464750391,17.365689194908356,2.275333405784591,34.70679564431973,176.15009875889544,160.4239063680577,7.985619506354237,12.978650665576083
161.6816496500155,162.07479051952023,160.66929766354608,161.19021606445312,5333500,0.0,0.0,162.85911865234374,167.84520416259767,169.43542149861653,165.6114927927653,-2.008900383952408,-1.297459553970513,14.505802859229718,2.1503678928236463,36.31522270219674,176.26973286302214,159.4206754621732,3.777610125549506,11.12387389304484
161.0329586785886,162.9790465354692,160.8462115107438,162.2812042236328,4618300,0.0,0.0,162.7647674560547,167.36851425170897,169.33539428710938,165.61914647420247,-2.0536210359931886,-1.448691850375048,20.252445336786593,2.0815685626097626,38.221830185881494,175.9251291712818,158.81189933213614,14.285766199757324,8.682998610553675
