Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
36.44077893387359,36.77266071689096,36.17527350745969,36.393367767333984,22735400,0.0,0.0,36.01947937011719,37.58120250701904,38.841060702006025,40.06204520861308,-0.39443602362932495,-0.19280838411909482,33.309700374817865,1.086311095616251,32.4079726736207,40.16298337796753,34.99942163607056,34.85424065247053,22.532008196620172
35.97614105310675,36.668354217334674,35.814942362381416,36.54508590698242,18999100,0.0,0.0,36.01975936889649,37.556339263916016,38.70512714385986,40.04790573120117,-0.3854416151910556,-0.23133503033348699,31.82031515681497,1.1056017278758807,31.5769452530279,40.16935836903998,34.94332015879205,40.19837437880814,34.05380128870047
37.17092268438585,37.19936866102278,35.93821426117013,36.29854202270508,17941600,0.0,0.0,36.00648498535156,37.52761688232422,38.555362192789715,40.02954840660095,-0.3936695353576596,-0.2638019313383215,32.90445018780552,1.1425919515495642,30.549535214337606,40.1845230655245,34.87071069912393,38.54751906480034,37.86671136535969
35.80545604666608,36.4881883879631,35.473574279224465,36.34595489501953,18536200,0.0,0.0,36.3118179321289,37.47915420532227,38.40058536529541,40.005699412027994,-0.3918474256128732,-0.2894110301932319,34.928811451596516,1.1169445407156944,30.883774670530688,40.187239557222355,34.77106885342218,39.572739948402806,39.43954446400378
36.46921498826312,36.535591326807754,35.2554720923165,35.5494270324707,17654400,0.0,0.0,36.22647552490234,37.3918062210083,38.24084415435791,39.97741678555806,-0.449495033217147,-0.32142783079801496,30.27790704622305,1.1707466917182106,31.477342002881894,40.234082899188564,34.54952954282804,24.43732009751834,34.18585970357385
35.653739676947005,37.076096370717345,35.52098696428686,36.763179779052734,24405800,0.0,0.0,36.300437927246094,37.2870532989502,38.11309324900309,39.95465270678202,-0.392714506305488,-0.3356851658995096,42.377123941979384,1.2105877651520298,30.76375507250581,40.05523089819033,34.518875699710065,53.13473613158325,39.048265392501484
36.677837110558826,36.763178654263584,36.33647093573981,36.40284729003906,21821200,0.0,0.0,36.27199020385742,37.13746852874756,37.97510274251302,39.93273218472799,-0.3724974315660532,-0.34304761903281833,45.71397737499147,1.1530280205235606,30.54146481005613,39.74479145286444,34.53014560463068,44.61519920206035,40.72908514372067
36.971789013002805,38.507933053335364,36.87696307394541,38.36569595336914,29241600,0.0,0.0,36.685420989990234,37.068620109558104,37.889428011576335,39.918336645762125,-0.19583233796818433,-0.3136045628198916,55.137961234354044,1.2724767986902228,29.46812779203396,39.44914752813821,34.688092690977996,91.02389723558895,62.92461085641087
38.2329383026266,38.2329383026266,37.52176012941221,38.128631591796875,27213900,0.0,0.0,37.0419563293457,37.014733505249026,37.80340894063314,39.90491387049357,-0.07409892495603998,-0.26570343524712126,53.51197424805913,1.2682406716523984,29.121690351780124,39.23490076832117,34.794566242176884,85.41885565685955,73.68598403150297
38.242432457063444,38.36570076744603,37.569180865616275,37.95795822143555,19769800,0.0,0.0,37.52366256713867,36.97254180908203,37.710781796773276,39.88962672551473,0.008505718656635963,-0.21086160446636984,49.77831980336696,1.2290309822776773,29.177908155712718,39.07886907963429,34.866214538529775,86.22334685740225,87.5553665832836
38.119155670253015,39.09583932853754,38.0243297313848,38.85877990722656,27519400,0.0,0.0,37.94278259277344,36.965512084960935,37.627366320292154,39.8767475605011,0.14498794464241627,-0.13969169464461262,62.3324749809797,1.171192808179498,29.772317000299903,39.04411357450117,34.8869105954207,94.82401309143602,88.82207186856596
38.88722552055443,39.93976992019732,38.85877954777695,39.076873779296875,26116600,0.0,0.0,38.477587890625,37.011726760864256,37.54507675170898,39.8680061340332,0.2676639810683099,-0.05822055950202812,64.38630487818698,1.1771687080510955,30.953980930419707,39.237356235267754,34.78609728646076,84.09090011400595,88.37942002094809
38.77343601181508,39.1527325097314,38.574306978166774,38.75447082519531,21193700,0.0,0.0,38.55534286499024,37.09309902191162,37.457570521036786,39.865455802281694,0.3350086288688914,0.02042527817215578,73.98836188293424,1.086409134615285,32.594710926327544,39.45152000573467,34.73467803808857,74.69633361168586,84.53708227237597
38.51741562764649,39.152736788500874,38.422593301424584,38.78292465209961,17691800,0.0,0.0,38.68620147705078,37.16648483276367,37.37194983164469,39.872980213165285,0.3862235883646292,0.09358494021065047,69.83909394760713,1.032901534522351,33.336968904572714,39.6424186310791,34.69055103444824,75.30376353928227,78.03033242165804
38.78292388992689,39.370830258876744,38.65016757168936,39.09584045410156,17399400,0.0,0.0,38.913777923583986,37.251282691955566,37.30534400939941,39.885998487472534,0.4469098047860598,0.16424991312573234,69.38767802809917,1.027483037300918,33.687966018738095,39.872764939173834,34.6298004447373,81.98386402605078,77.32798705900633
39.10532373104421,39.27600318652759,38.25190836742881,38.85877990722656,14752600,0.0,0.0,38.913777923583986,37.29411945343018,37.21832192738851,39.90402579307556,0.47045218365857266,0.22549036723230043,66.39776879108425,1.0396746775970267,33.472258281148406,39.994080760927716,34.59415814593264,76.92311520978163,78.07024759170491
38.204501391472675,38.3751844828921,37.265744388665844,37.74934768676758,27221100,0.0,0.0,38.64827270507813,37.35440254211426,37.116259002685545,39.91458582878113,0.39503407335217844,0.259399108456276,59.161679358566815,1.06338047179046,32.106699246023204,40.03760207663508,34.671203007593434,53.239048542293645,70.7153425927087
38.12863407782114,38.43206982879778,37.626069293498475,37.98640060424805,17079400,0.0,0.0,38.494658660888675,37.43547687530518,37.05233211517334,39.9281325340271,0.35035420173332454,0.27759012711168574,60.11692384423014,1.0484795022590794,31.748224669391508,40.09063200735263,34.78032174325772,58.29963448688359,62.820599412986304
38.5174175786782,39.399279002722594,38.289842537322265,39.10532760620117,16905100,0.0,0.0,38.559139251708984,37.64977874755859,37.0166197458903,39.94315082232158,0.40061509789449445,0.3021951212682475,71.09116990899753,1.0579622996864575,32.03340652898782,40.099794617471275,35.19976287764591,81.1160149226153,64.21823265059753
39.02946046089949,39.02946046089949,38.346728214072265,38.3562126159668,18443900,0.0,0.0,38.41121368408203,37.768782424926755,37.010918299357094,39.95308731396993,0.37566941791210695,0.3168899805970194,59.999961686337535,1.0010687272363452,32.88891243322753,40.105085663370886,35.432479186482624,56.05256985165402,65.15607308705098
38.3088052526437,39.46565280883676,38.17604893364727,39.12428665161133,18825100,0.0,0.0,38.464315032958986,37.905328369140626,37.014411481221515,39.967723321914676,0.41311481201820754,0.33613494688125706,66.25140381290392,1.0627040866560995,34.39367965682201,40.22230081451407,35.58835592376718,73.3746426228629,70.1810757990441
39.30445431226477,39.958737038436794,38.86826582815008,39.89236068725586,17781800,0.0,0.0,38.89291763305664,38.0726921081543,37.076965777079266,39.988250494003296,0.4990153736397218,0.36871103223295004,60.63409278359281,0.9902316185839862,36.61130430041776,40.458507281195345,35.686876935113254,97.5352197420004,75.65414407217246
39.541509015350286,40.20527606504114,39.40875632886,40.17682647705078,17157300,0.0,0.0,39.33100280761719,38.26660633087158,37.11666202545166,39.99896887143453,0.583322026248311,0.41163323103602223,64.17325453583635,0.9868447551714296,39.0271898744873,40.6755921445903,35.85762051715287,99.03217277027477,89.98067837837937
40.138905167936166,40.271657872438645,39.854430952870956,39.949256896972656,11098900,0.0,0.0,39.49978866577148,38.446771430969235,37.173264757792154,40.01073794364929,0.6245730037986874,0.4542211855885553,63.67188338930349,0.9597523992955678,40.644539233230425,40.78899178172101,36.10455108021746,89.2744426209721,95.28061171108243
39.93029270813454,40.54664508265149,39.266525551759365,39.66478729248047,19433400,0.0,0.0,39.76150360107422,38.65253944396973,37.21806971232096,40.021552387873335,0.6270817727029012,0.4887933030114245,56.04556275322178,0.9699122867091486,40.313504931151705,40.615385411404546,36.68969347653491,73.12147265573783,87.1426960156616
39.52255281816118,41.096627462285824,39.380315697577046,40.442344665527344,18864000,0.0,0.0,40.025115203857425,38.836497688293456,37.29998315175374,40.037413358688354,0.6839284701477908,0.5278203364386977,59.44887917471781,1.0152923861583203,39.09771760684523,40.74258436335431,36.9304110132326,82.92083615749156,81.77225047806719
40.53716542078611,40.76474408140073,39.81650629378,39.90184783935547,14826100,0.0,0.0,40.02701263427734,39.011447715759275,37.37727902730306,40.053098106384276,0.6775558683926377,0.5577674428294858,57.70707093483769,1.0417075473051847,36.13829367344356,40.591434851099876,37.43146058041867,68.81190054695792,74.95140312006247
39.65529776130696,40.22423889763476,39.46564951011785,40.1673469543457,14188200,0.0,0.0,40.025116729736325,39.10153026580811,37.44331874847412,40.067005999883015,0.6860210714225232,0.5834181685480933,59.0123330479197,1.0437393973366578,33.23839088478012,40.731158398844116,37.4719021327721,75.7423943753522,75.82504369326726
40.375962476546995,40.52768036188191,39.88287844489858,39.996665954589844,36421600,0.0,0.0,40.03459854125977,39.194931983947754,37.52658570607503,40.07951080004374,0.6712198707227017,0.600978508983015,55.97485231503831,1.0383207708935112,30.559781538948794,40.80377437584423,37.58608959205128,71.28699867478402,71.94709786569807
39.939773940975705,39.95873913048316,39.200149636385056,39.7216796875,16679600,0.0,0.0,40.04597702026367,39.283118057250974,37.61452159881592,40.09317623774211,0.6300380326775255,0.6067904137219171,55.69465507414501,1.0220651636867975,27.567301959188338,40.797025454327574,37.76921066017437,64.10885562511905,70.37941622508511
39.68374712820249,39.788053856142724,39.38031134723445,39.494102478027344,11686500,0.0,0.0,39.85632858276367,39.314884185791016,37.70462341308594,40.10351009368897,0.5724388319414331,0.5999200973658203,63.03116639647622,0.9374013772830513,27.920819984648567,40.817924539956074,37.81184383162596,53.825151277656886,63.07366852585334
39.39927725732301,39.47513801257438,38.80188647005815,38.93464279174805,11504400,0.0,0.0,39.66288757324219,39.307772636413574,37.76595611572266,40.11128226915995,0.47615847084168905,0.575167772060994,56.75679495849851,0.9292739110451862,26.572460633416018,40.816888239124005,37.798657033703144,25.97409556573019,47.969367489502055
38.43208143044274,38.63121414114122,38.21398714466876,38.50794219970703,18952000,0.0,0.0,39.331006622314455,39.29544620513916,37.82472483317057,40.11877570152283,0.36126003846862176,0.5323862253425196,45.27738121302373,0.8798294288026679,23.904195474848823,40.82744449091255,37.76344791936577,11.363956243781356,30.387734362389494
38.66913175399763,39.08635865169575,38.365695983257034,38.48896789550781,13618500,0.0,0.0,39.029467010498045,39.28074836730957,37.870788955688475,40.126920477549234,0.26560935592149093,0.47903085145831387,51.1864621737408,0.8771196628247969,20.917760308749234,40.83886784411476,37.72262889050438,10.714280023362665,16.017443944291426
38.51741058592276,38.934637448062084,38.251905213462756,38.79240036010742,11749600,0.0,0.0,38.84361114501953,39.26557636260986,37.931162198384605,40.13836690584819,0.21184791399738856,0.4255942639661288,46.76520541588835,0.8337716884969285,18.46079932685968,40.83712849442014,37.694024230799585,20.065396709528102,14.047877658890727
38.801884677589165,38.8208498655259,38.28983907225621,38.51741409301758,13959600,0.0,0.0,38.64827346801758,39.248508071899415,37.98695233662923,40.1499361038208,0.1453766784884607,0.36955074687059525,35.173719317759264,0.7938102301385699,17.660771504681396,40.845865981489105,37.651150162309726,10.526007927331335,13.768561553407386
39.33290140204516,40.309585126186946,39.22859467087663,40.25269317626953,23956300,0.0,0.0,38.91188354492188,39.37367534637451,38.06633218129476,40.15954823493958,0.23006818234073023,0.34165423396462224,50.62311776950909,0.8649281799234433,15.449396766051082,40.865226451083984,37.88212424166504,70.72356613974198,33.771656925533826
40.72681167230834,40.98283629627684,40.41389148171132,40.470787048339844,20059500,0.0,0.0,39.30445251464844,39.4978946685791,38.16361687978109,40.169838428497314,0.31119786680790895,0.3355629605332796,54.290173858796685,0.8872793370977016,13.915588582963183,40.914930595886304,38.080858741271896,78.28933390956904,53.17963599221414
40.66043839510122,41.34316716008025,40.52768568016752,41.15352249145508,9249100,0.0,0.0,39.83736343383789,39.600304412841794,38.271026039123534,40.17639999389648,0.42567782170383595,0.35358593276739086,61.49343401471935,0.858155092872579,14.49606738377952,41.1841169925696,38.01649183311399,93.93947718919482,80.98412574616863
40.99231451165734,41.36212662845377,40.55612604657641,41.229373931884766,15722200,0.0,0.0,40.32475814819336,39.7439624786377,38.36386127471924,40.183969529469806,0.5165698919078068,0.3861827245954741,56.81439698457608,0.793132865527478,14.865192567045659,41.37320487073946,38.11472008653594,95.78313803270883,89.33731637715759
40.98283442189081,41.06817595931047,40.05356191289881,40.66991424560547,14978600,0.0,0.0,40.75525817871094,39.821243858337404,38.43592491149902,40.187055333455405,0.537265528724447,0.4163992854212687,56.62844320603007,0.8093881677678516,14.136735053776663,41.47319558945557,38.16929212721924,78.01201673516528,89.24487731902299
40.385442570633664,41.18196235931933,40.385442570633664,40.55612564086914,13505400,0.0,0.0,40.81594467163086,39.854432106018066,38.49448782602946,40.190089829762776,0.5382802212516822,0.4407754725873514,53.44539417370175,0.8120974821370481,14.285075071913857,41.538753047712504,38.17011116432363,74.3975452251698,82.73089999768132
40.499233377351885,40.764742406701295,40.09149085604666,40.12942123413086,16675800,0.0,0.0,40.74767150878906,39.85206184387207,38.54876168568929,40.19007786115011,0.4989018627653934,0.4524007506229598,51.125420646218664,0.8141295988278553,13.619312190911188,41.534604996786946,38.1695186909572,60.84336794248937,71.08430996760816
40.1578674949629,40.707847129379246,39.892362080963274,40.52768325805664,15402300,0.0,0.0,40.622503662109374,39.88098316192627,38.602302932739256,40.19403176307678,0.4941345711275815,0.4607475147238842,56.69293084540585,0.8154845081286543,14.01275144086196,41.590234029285284,38.17173229456725,73.49407881400863,69.57833066055595
41.06817817842068,41.580223813367176,40.78370396015714,41.0207633972168,13998300,0.0,0.0,40.58078155517578,39.948781967163086,38.66437587738037,40.19692646662394,0.5241023785679744,0.47341848749270227,62.14178097859954,0.8615415114431018,13.753955477286297,41.72806229340431,38.169501640921865,83.3802411650783,72.57256264052546
41.21989658192217,41.494882783201135,41.058694281768304,41.447471618652344,18034800,0.0,0.0,40.73629302978516,39.99903831481934,38.70752976735433,40.20309829711914,0.5756481555823072,0.4938644211106233,70.41603621015727,0.8459631813013263,15.417529317447833,41.89027490841719,38.107801721221485,96.05636181349774,84.31022726419492
42.43363057495525,42.96464490782002,41.058685397123384,41.30522918701172,30891300,0.0,0.0,40.88611373901367,40.06920738220215,38.73937454223633,40.20656321843465,0.5981259560685572,0.51471672810221,73.82860633790003,0.9306277429882799,19.35703626983675,42.04739900440913,38.09101575999517,64.7887252759752,81.4084427515171
41.30523541623949,42.79396831232937,41.29575101360772,42.424156188964844,25173900,0.0,0.0,41.34506072998047,40.182047843933105,38.78406607309977,40.21595884958903,0.6981796522626738,0.5514093129343027,78.23128953829885,0.9861673594370609,23.740571118886482,42.42372921751178,37.940366470354434,88.53132670360881,83.1254712643606
42.45260009763921,43.33446140303626,42.29139781589717,43.2396354675293,24188900,0.0,0.0,41.887451171875,40.34419631958008,38.851287269592284,40.23128945032756,0.833665315066483,0.6078605133607389,79.72115827816461,1.011905313189901,28.015108276904222,42.966289743025655,37.7221028961345,98.12025699271133,83.81343632409846
43.55255813882002,44.159429692080856,43.18274601212918,43.865474700927734,18932700,0.0,0.0,42.45639343261719,40.55138607025147,38.93568197886149,40.24534514745076,0.980239088701623,0.6823362284289157,84.14040316964002,1.0437390908100426,31.728639776150608,43.58839806274556,37.514374077757374,94.03843385777424,93.56333918469814
43.96978225037311,44.79475167469057,43.81806435921814,44.69044494628906,18927200,0.0,0.0,43.10498809814453,40.811203193664554,39.030533154805504,40.26601208051046,1.1497148672343158,0.7758119561899958,82.05475813375745,0.9854902538316901,36.404556745048964,44.31984544972077,37.302560937608334,97.87232886315333,96.67700657121298
44.73785628173253,44.76630225604644,43.5715243107442,43.58100509643555,16206500,0.0,0.0,43.560143280029294,41.043521308898924,39.121006902058916,40.27822453180949,1.1808905476663867,0.856827674485274,69.90287849339366,1.0186784556384707,39.72098573645103,44.64311483243959,37.443927785358255,75.2417355852738,89.05083276873381
43.5904963195405,44.40598147170206,43.58101191512536,44.0172004699707,12053200,0.0,0.0,43.87875213623047,41.31898422241211,39.235843149820965,40.294460678100585,1.2266547083135038,0.93079308125092,68.92227885240695,1.0152924744617644,41.99662884988734,44.944685150348874,37.69328329447535,84.13934286832769,85.75113577225163
43.988750741141104,44.225810189944184,43.07844332587491,43.1258544921875,13537400,0.0,0.0,43.85599594116211,41.550828552246095,39.33268725077311,40.306170050303145,1.177426326452455,0.980119730291227,61.312219356723624,1.0396757803326153,43.86542941326437,45.00345108515991,38.09820601933228,65.95747541895776,75.1128512908531
44.07408607528354,44.40597142717363,43.72323915333308,44.036155700683594,19520900,0.0,0.0,43.890132141113284,41.8130163192749,39.44329179128011,40.31807270050049,1.1980557381911723,1.0237069318712162,69.27248361782108,1.047126131475485,47.42505337908093,45.1789739956266,38.4470586429232,84.52599575158985,78.2076046796251
44.14994942415763,44.72837139328765,43.22067689517847,43.400840759277344,19509600,0.0,0.0,43.63221130371094,42.05718765258789,39.53327172597249,40.32376732826233,1.1498849316840776,1.0489425318337884,65.36884612420052,1.0979243250057362,49.633700980187804,45.11052878178856,39.003846523387224,71.56670458837533,74.01672525297433
43.66635217458096,43.83703527659092,43.21119844163451,43.75169372558594,12616400,0.0,0.0,43.66634902954102,42.23213768005371,39.65340518951416,40.328253173828124,1.1270284403463435,1.0645597135362994,69.73139074785274,1.0945375595987201,53.04132209052109,45.25091183062269,39.21336352948473,78.72347904704988,78.27205979567171
43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600,0.0,0.0,43.61703948974609,42.39713096618652,39.7768341700236,40.33355340957642,1.0977897064210467,1.0712057121132488,68.4266836369532,1.0918282444808658,56.319905672691206,45.37094490810727,39.42331702426578,74.46804484564444,74.9194094936899
43.62841897683514,43.77065609174385,42.99310139598711,43.34394836425781,12699200,0.0,0.0,43.660658264160155,42.50665225982666,39.91891180674235,40.33587587674459,1.0283323444728651,1.062631038585172,63.30075824121584,1.0721863973698806,57.44249915672487,45.44879459912097,39.564509920532345,61.16762384158027,71.45304924475822
42.76551818847656,42.831894537112376,42.253472587177384,42.76551818847656,13911700,0.0,0.0,43.40653076171875,42.58345947265625,40.0320681254069,40.33547854423523,0.9160527181608487,1.0333153745003074,57.41725522186205,1.116211853876744,56.543486487802056,45.46478015012001,39.70213879519249,45.68529208386034,60.44032025702837
42.72729881629742,43.37714397016389,42.536167245360545,43.147789001464844,12145400,0.35,0.0,43.35592041015625,42.70735321044922,40.14464181264241,40.33667400677999,0.8481395405404086,0.9962802077083277,60.09618439578742,1.040141654884366,52.99042165275483,45.4520844823547,39.96262193854374,52.93048407953041,53.261133334990355
43.099997504121866,43.67339213883294,42.72729299660172,42.861083984375,10838300,0.0,0.0,43.177798461914065,42.82260112762451,40.249908447265625,40.33973258336385,0.7623947471321557,0.9495031155930933,52.634377688128765,1.0007046437064784,49.89958827807773,45.3737442267325,40.27145802851652,23.90966817391961,40.841814779103466
43.17645267916797,43.4440346615247,42.92798057081008,43.06177520751953,10860300,0.0,0.0,43.03602294921875,42.96921882629395,40.36262900034587,40.34726572036743,0.7025370749733213,0.9001099074691389,48.841757061369364,0.9678394358500932,45.85359055200855,45.18346096077896,40.754976691808935,31.80692055090749,36.215690934785854
42.029672580027814,42.57439519925319,41.456281500484764,42.50749969482422,14520000,0.0,0.0,42.86873321533203,43.068209648132324,40.465321413675944,40.35264418919881,0.6034182074546734,0.8407715674662458,41.07353759076664,1.0127544377845996,42.391965756802605,44.979105225567615,41.15731407069703,31.48802114398191,29.06820328960302
42.25902748169819,42.28769593949394,41.63785082889425,41.78120040893555,11973800,0.0,0.0,42.67186965942383,43.10623149871826,40.56918430328369,40.353951374689736,0.46094600972724464,0.7648064559184455,30.625149571596467,1.0051088342458523,40.16866809484683,44.87020861226434,41.342254385172176,9.816219668859697,24.370387121249717
42.048777462414705,42.42148195209209,41.68562790903613,41.7334098815918,11982200,0.0,0.0,42.38899383544922,43.12052841186524,40.652021471659346,40.352156511942546,0.3402571972498194,0.6798966041847203,35.668972243131805,0.9723285555139753,38.25004593829113,44.83174461768377,41.40931220604671,8.469461114640824,16.591233975827496
41.58051493808296,41.90543752987803,41.456282509993436,41.7907600402832,7316000,0.0,0.0,42.17492904663086,43.14480495452881,40.74182001749674,40.356096776326496,0.24639780187394678,0.5931968437225655,31.652105244626867,0.9454841729866951,36.704992996778095,44.758589321872776,41.53102058718484,10.222168423127384,9.50261640220932
41.59962191013241,41.9627714897864,41.351153447546686,41.80031204223633,10677000,0.0,0.0,41.92263641357422,43.113612747192384,40.79906361897786,40.3602703889211,0.1708152694489442,0.5087205288678412,37.21875282764445,0.907216399998869,35.64027142239482,44.80814217401666,41.41908332036811,13.299662678154345,10.663764071974205
41.21736135555644,41.34159376076543,40.6344117853892,40.83509826660156,13835900,0.0,0.0,41.588156127929686,42.993385887146,40.84417139689128,40.35957074165344,0.032654462575884224,0.41350731560944987,19.45794770779375,0.8990580658460833,34.451166857087955,44.96827823341723,41.018493540874765,4.9020141973355535,9.474615099539113
40.76820763139031,40.83510313309999,40.271267014738775,40.347721099853516,10076700,0.0,0.0,41.30146026611328,42.817498207092285,40.88400077819824,40.35850469271342,-0.1148424046871952,0.30783737155012086,20.023206670457043,0.8316396101498,34.50225878918088,45.07214126203316,40.56285515215141,1.9149571294416865,6.705544668310547
40.586631774902344,40.85421376280219,40.3859416384463,40.586631774902344,12686000,0.0,0.0,41.07210464477539,42.61230754852295,40.91279830932617,40.35847282409668,-0.21003548154540397,0.2042628009310159,18.225649808213134,0.8231150264349617,34.03714542013005,44.89602539093375,40.32858970611215,7.898989242282624,4.90532018968664
40.23303234808366,40.89243594788234,40.18525037670727,40.61529541015625,10796400,0.0,0.0,40.83701171875,42.46402206420898,40.938438669840494,40.359798940022785,-0.27993682747906945,0.10742287524899882,18.38467771526419,0.8180886646070371,33.91632587198604,44.865026457860225,40.06301767055774,11.994319963440715,7.269422111721693
40.758651744036506,40.96889318214158,40.252152555778906,40.60574722290039,12600400,0.0,0.0,40.59809875488281,42.29344940185547,40.96929327646891,40.36302056312561,-0.3322743547297975,0.019483429253239565,20.061728137603694,0.8137448025074606,34.65112606487522,44.71448991456895,39.87240888914199,12.055038896609169,10.64944936744419
40.57707604297355,40.68219858718579,39.59275339358887,39.65964889526367,13634800,0.0,0.0,40.36300888061523,42.12013912200928,40.98390534718831,40.35858437220256,-0.44496516882910697,-0.07340629036322975,18.568824424581166,0.8136711894014955,36.42723773375044,44.77522775536208,39.46505048865647,1.6393389822308078,8.56289928076025
39.716984718412455,39.7934351488307,39.392062186690175,39.764766693115234,11927400,0.0,0.0,40.24641799926758,41.90656967163086,40.99505411783854,40.349206097920735,-0.5197993992056027,-0.16268491213170433,13.729445340125778,0.7822709206398655,40.453104037394894,44.59962217130084,39.21351717196089,8.70534414752416,7.466574008788065
39.61186025267322,40.30948725675847,39.55451969851098,39.59274673461914,10363300,0.0,0.0,40.04764099121094,41.71616497039795,41.007286898295085,40.338724009195964,-0.5862289564551943,-0.24739372099640233,14.075586032005873,0.7686186646410279,43.63010056967891,44.501290022256725,38.93103991853917,4.952761875243512,5.099148334999512
39.79343700117059,39.94634151465561,38.9620189369415,39.40161895751953,12534700,0.0,0.0,39.80490570068359,41.49866123199463,41.034824752807616,40.32667144139608,-0.646840894280281,-0.3272831556531781,9.684090752477815,0.7972880861099146,47.62026647270444,44.29388143015554,38.70344103383373,12.169275531024494,8.609127184597407
39.573641787829416,40.204373438101115,39.45896430019773,40.02280044555664,10314500,0.0,0.0,39.688316345214844,41.31126861572265,41.068764750162764,40.32614812850952,-0.6374045343365182,-0.38930743138984614,23.02904925130497,0.7399495699346872,49.246884464614354,43.964047315678776,38.65848991576653,30.663183967265734,15.928407124511267
40.01323419766275,40.491061224393235,39.80299278486235,40.13747024536133,14404800,0.0,0.0,39.783880615234374,41.15094470977783,41.0859671274821,40.32587038675944,-0.6136000570817757,-0.4341659565282321,29.42570709896998,0.7269795394776101,49.21168667179136,43.67071103164101,38.63117838791465,33.97785446099541,25.60343798642857
40.1948088685403,40.26170435742401,39.63097285828426,39.69786834716797,12536300,0.0,0.0,39.77050094604492,40.9975622177124,41.10832805633545,40.32043228149414,-0.6230251900619237,-0.4719378032349705,26.797300928708026,0.7194707863407379,50.06812336700382,43.47664802649867,38.51847640892613,24.522162266556776,29.721066898272664
39.83165832773767,39.860326780675614,39.286935848732945,39.458953857421875,21534900,0.0,0.0,39.74374237060547,40.813120460510255,41.113905843098955,40.31477281252543,-0.6423682570766971,-0.5060238940033158,24.476710539611332,0.7283447800591719,50.83411864956923,43.16421565227854,38.46202526874197,16.56034317155716,25.0201199663698
39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12889200,0.0,0.0,39.82401733398437,40.66021595001221,41.112416394551595,40.30907603899638,-0.6227578659797572,-0.5293706883986041,29.629531644771816,0.7324408091183449,51.48457896878457,42.84219652756397,38.478235372460446,35.34139078346506,25.47463207385968
39.80299087127971,40.40505027123306,39.47806836290283,39.69786834716797,14337200,0.0,0.0,39.75903091430664,40.49202060699463,41.10443375905355,40.306463432312015,-0.6086827176815035,-0.545233094255184,35.933716464248974,0.7153752127957088,50.12469486752252,42.39535667915229,38.588684534836965,36.6664434498789,29.522725801633726
39.38250451535503,39.564081127168876,38.799554932116834,39.200931549072266,18775400,0.0,0.0,39.57172317504883,40.32669219970703,41.09196166992187,40.30619268417358,-0.6303603065531149,-0.5622585367147701,35.848939367122455,0.7392664482735601,48.65574470888067,42.05970626554563,38.59367813386844,18.50226062951932,30.170031620954443
38.92379191223313,39.20093248226034,38.512860348546205,38.6370964050293,13801000,0.0,0.0,39.3595687866211,40.16948699951172,41.07483348846436,40.30647551218669,-0.6851388813299906,-0.5868346056378142,27.72916915423319,0.7522364104710932,47.559013192690834,41.91731118934471,38.42166280967873,5.0584037307523815,20.07570260338355
38.65621462904439,39.29650121819932,38.54153714131382,39.18182373046875,13921200,0.0,0.0,39.304142761230466,40.041907691955565,41.05382480621338,40.31332434018453,-0.6767946859625127,-0.6048266217027539,35.351645335927955,0.7556491608789813,45.2578367099246,41.67800182132712,38.40581356258401,27.23755858521049,16.93274098182741
39.54496290885105,39.86988540948027,39.382499835771114,39.4971809387207,15053800,0.0,0.0,39.2429801940918,39.92722873687744,41.04708035786947,40.323035383224486,-0.6373877506321435,-0.6113388474886319,39.338152744819205,0.7536006646396132,42.577555677045055,41.355517108575896,38.49894036517898,45.37423314825156,25.890065154738163
39.57364357867904,41.064465567482465,39.43985256279894,40.653533935546875,18393900,0.0,0.0,39.434113311767575,39.86988983154297,41.05518347422282,40.33748718897502,-0.5070050095224161,-0.5904720798953887,59.187313417572966,0.7918269368600852,40.034344166308465,41.05251488819621,38.687264774889734,83.89517199267591,52.168987908712666
40.81598473540245,40.978447824095575,40.25214868440457,40.37638473510742,15274200,0.0,0.0,39.66920394897461,39.84695415496826,41.06151212056478,40.34776519139608,-0.4211842225396225,-0.5566145084242355,55.479427710596326,0.8150359495422624,36.33407295499519,40.966892919835075,38.72701539010144,73.03341334824917,67.43427282972556
40.91155235060468,41.46582981961354,40.80642981884498,41.140907287597656,20764500,0.0,0.0,40.16996612548828,39.88661346435547,41.085165913899736,40.36242852210999,-0.2881583399750838,-0.5029232747344052,62.53867348180901,0.8389272014178785,33.17210805577377,41.130532435817436,38.642694492893504,88.99675275347694,81.97511269813403
40.77775967303153,41.38938137391487,40.72042275879925,41.045345306396484,47268300,0.0,0.0,40.54267044067383,39.909549140930174,41.111019961039226,40.377777417500816,-0.188275104671618,-0.4399936407218478,63.521987315674025,0.8164012040894149,30.57309160393648,41.22279753426906,38.596300747591286,85.76062105155889,82.596929051095
