Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
165.39643395698025,165.4486348087368,162.70797060838765,163.9521484375,1967800,0.0,0.0,162.0676300048828,168.01474380493164,171.61284713745118,178.90382582346598,-3.14569484372484,-2.5980756131525364,39.30318460736887,3.1937354999654337,48.977959900647775,177.68827856965723,158.34120904020605,41.96459199869843,35.05219702547106
163.6215323999011,165.95327232753596,162.96899517298928,165.1441192626953,1653500,0.0,0.0,162.4922119140625,167.56935272216796,171.52674509684246,178.78203652699787,-2.9103815603165515,-2.66053680258534,36.70603282128039,3.1841745063932216,49.95143606891781,176.88620025157348,158.25250519276244,51.311883175537,47.6929713274484
165.20502910964095,165.84016162658202,164.0217610738047,165.1441192626953,1838600,0.0,0.0,163.765966796875,167.09451217651366,171.43169301350912,178.66367251078287,-2.6928525598079034,-2.6669999540298526,38.78696590206905,3.1383559410220068,48.834053924161694,175.84463886713274,158.34438548589458,51.311883175537,48.196119449924105
166.52746159539095,171.3997438894098,166.52746159539095,168.8939971923828,2372000,0.0,0.0,165.66788330078126,166.78897399902343,171.3959627787272,178.57691815694173,-2.1926005159037345,-2.5721200664046293,46.72755556445744,3.448459531153069,45.850541844160716,174.7689680450239,158.80897995302294,75.6678957521462,59.43055403440669
169.92066296042657,170.63409661737933,168.36326698548976,169.4247283935547,1632200,0.0,0.0,166.51182250976564,166.81658935546875,171.3576738993327,178.49223251342772,-1.733340721687,-2.4043641974611036,44.70066916020181,3.4819736364090965,43.74178768367273,174.83069067999446,158.80248803094304,83.03937555157873,70.0063848264206
168.45032243517136,168.83314642615056,165.1615356412568,165.5008544921875,2059400,0.0,0.0,166.82156372070312,166.59127883911134,171.1932123819987,178.39619274139403,-1.6667842058520534,-2.2568481991392937,43.46398113993892,3.5606696586853803,41.55531313024709,174.48010335508494,158.70245432313774,58.328396773871255,72.34522269253202
165.66613819505986,167.2670261827116,165.37032453393124,166.57098388671875,1411400,0.0,0.0,167.1069366455078,166.41427764892578,171.0660753885905,178.29305114746094,-1.510277648231238,-2.107534088957683,50.54125117714691,3.3274199082275158,36.686100917625346,174.12748853647275,158.7010667613788,65.8881261613255,69.0852994955918
166.43176527995612,167.19741309867075,164.70907096375015,166.75369262695312,1403900,0.0,0.0,167.42885131835936,166.12774963378905,171.04014561971027,178.2008399327596,-1.3558723528887526,-1.957201741743897,49.22839823398954,3.357294319811556,32.842202095038104,173.298205715283,158.9572935522951,67.17883795744393,63.798453630880196
167.0669316056223,168.11968421040868,165.9532691550547,166.0315704345703,1155600,0.0,0.0,166.8563659667969,165.8791717529297,170.99842834472656,178.09602171579996,-1.2770531954984108,-1.8211720324947998,54.00005386645254,3.269517572459096,29.03543349735911,172.67278265919072,159.08556084666867,62.07754050034485,65.04816820637139
165.89234625078748,171.51287219011073,165.89234625078748,169.6422576904297,2363000,0.0,0.0,166.89987182617188,165.81935653686523,171.09801737467447,178.0165242513021,-0.9127149498334575,-1.6394806159625315,60.961817686513214,3.439177956874098,26.728793564917815,172.44817980744108,159.19053326628938,86.89016335854824,72.0488472721123
169.9641831736828,171.9304903573531,169.47694427888172,170.21649169921875,2196800,0.0,0.0,167.84299926757814,165.70726623535157,171.21367365519205,177.93813482920328,-0.5710556062343528,-1.425795614016896,63.08957930139315,3.4056192801154475,24.947350261929355,171.92657636865474,159.4879561020484,88.32935094022233,79.09901826637177
171.8347838409655,172.43512014663023,168.45029166748841,170.26869201660156,2749300,0.0,0.0,168.5825408935547,165.7532600402832,171.2987294514974,177.85621643066406,-0.2927019002474083,-1.1991768712629984,74.67325207055003,3.37578697945739,23.79322049398156,172.09829623531957,159.40822384524685,85.73877081048782,86.98609503641943
169.95547351192917,172.56562212508794,168.76350989354208,170.47750854492188,3365500,0.0,0.0,169.32730407714843,165.96343383789062,171.39679387410482,177.75304578145344,-0.05462514942013286,-0.9702665268944254,74.23040645258054,3.4758417253395146,23.634372119475962,172.6503639002651,159.27650377551615,80.99762041534666,85.02191405535223
170.99082696189964,173.44437292130448,170.55580221243653,171.82608032226562,2069800,0.0,0.0,170.4862060546875,166.1964340209961,171.50073267618816,177.65956179300943,0.2401031036875736,-0.7281926007780257,67.97360605420451,3.2651660616067812,24.657933109830562,173.36705980616523,159.02580823582696,84.9270495658317,83.88781359722202
171.83479800121225,171.85220271066785,168.7983200825238,170.58192443847656,1828300,0.0,0.0,170.67413940429688,166.5213981628418,171.572243754069,177.56513996124266,0.36903043258720913,-0.5087479941049788,68.00583163354531,3.2875388064492745,24.979531864207825,173.87541283663984,159.16738348904374,72.67450824588836,79.5330594090222
170.96472679982034,172.15669036687913,170.63410374143544,171.408447265625,1649900,0.0,0.0,170.91253051757812,166.91118087768555,171.58895975748698,177.46859556833903,0.5317698424937873,-0.3006444267852256,67.35787135339636,3.186859433153267,24.727046274003236,174.4403791941162,159.38198256125492,78.3931919447611,78.66491658549369
171.89570241494738,173.67059772213904,171.19095110124908,173.4182891845703,2239200,0.0,0.0,171.54244995117188,167.43103485107423,171.62820103963216,177.38331572214761,0.813541443874982,-0.07780725265318411,70.62923707857475,3.2340912951613126,24.903631151714357,175.25915621514832,159.60291348700014,97.18453624732486,82.75074547932473
177.05507098916476,179.09098360695157,176.56784539953048,178.0121307373047,4854900,0.0,0.0,173.04937438964845,168.39287414550782,171.69550221761068,177.29922936757404,1.3914918372678358,0.21605256533101988,71.81534754672897,3.192453423423225,26.78811874223393,176.46639778241547,160.31935050860017,92.49854385566114,89.35875734924899
180.97029522577526,182.57989210424984,179.00398814351215,179.9784393310547,2465700,0.0,0.0,174.67984619140626,169.42257537841797,171.77579930623372,177.22483444213867,1.985301043703629,0.5699022610055418,73.62699001559082,3.356519975927195,29.036418364704428,177.9014129305274,160.94373782630853,85.44301488587105,91.70869832961898
178.7081383184213,179.49988644476483,177.6292855779005,179.2127685546875,1621400,0.0,0.0,176.40601501464843,170.1229621887207,171.84116948445637,177.1464642206828,2.366832513380956,0.9292883114806247,85.75315149287104,3.219802904559787,31.940248686671463,179.41053327401872,160.83539110342267,81.15854037657171,86.3666997060346
180.3613163507594,180.44831336046713,178.56030699062643,179.26504516601562,978800,0.0,0.0,177.97733459472656,170.88860702514648,171.90510126749675,177.07405656178793,2.6429509442212407,1.272020838028748,84.95453781512606,3.2191818132069545,35.8920560338583,180.5513911685199,161.22582288177307,81.45106533061343,82.68420686435202
179.97848543232087,181.63157458832467,179.40424943147127,180.88333129882812,1511400,0.0,0.0,179.47034301757813,171.67556762695312,172.02372080485026,177.00104153951008,2.9582579995572758,1.6092682703344536,86.05688733274043,3.210480905163272,40.15041526938111,181.91495362350008,161.43618163040617,89.83337142369736,84.14765904362746
179.5433954621664,180.31773890035265,178.10781925655266,179.01266479492188,1853900,0.0,0.0,179.67044982910156,172.36899490356444,172.07709376017252,176.912845993042,3.0223541423202107,1.8918854447316051,81.2916880309971,3.253987832800521,43.45175638010685,182.6243680358674,162.11362177126148,78.62341568584917,83.30261748005329
177.27258468914175,180.91809419904064,177.08986845370956,180.7701873779297,1812100,0.0,0.0,179.82879943847655,172.9628044128418,172.16192423502605,176.82440916697183,3.1783303674334604,2.1491744292719765,79.45624216417428,3.125966390372509,44.02673362585354,183.73335345935178,162.1922553663318,87.19210260460174,85.21629657138273
180.2568847491391,181.83168580788814,178.92570981248565,179.20413208007812,1779800,0.0,0.0,179.8270721435547,173.45177459716797,172.14833094278973,176.72655671437582,3.1393861853723877,2.347216780492059,72.6038910004114,3.1582828130104446,44.73547587320491,184.43191748219286,162.47163171214308,76.10859529057248,80.64137119367443
179.40421606235347,184.96383220253483,179.2302088060718,183.88497924804688,3691600,0.0,0.0,180.75105895996094,174.37098083496093,172.32722752888998,176.64670944213867,3.446498794759407,2.5670731833455287,77.77770168597979,3.2850593589615085,45.34477609802058,185.62323329768623,163.11872837223564,93.34054635512352,85.54708141676588
184.45054437801286,186.3559554275721,183.39777835407958,186.13844299316406,2626000,0.0,0.0,181.8020812988281,175.3493537902832,172.5158213297526,176.57436040242513,3.827601237111736,2.8191787940987707,79.48880761042267,3.2247782762434127,45.44762991665285,187.13606862665588,163.56263895391052,98.76115188558475,89.40343117709354
186.2863072788493,186.71263633217552,182.52768689889407,184.0850830078125,2600200,0.0,0.0,182.81656494140626,176.21592330932617,172.58271128336588,176.4887814203898,3.918765587848526,3.039096152848722,72.4863051195846,3.311784351736187,45.98095243996538,187.88964811074848,164.54219850790386,85.33266194620126,92.47812006230315
186.88665527184838,189.08787968054042,184.9290436871766,187.51309204101562,5283700,0.0,0.0,184.16514587402344,177.28999938964844,172.73546142578124,176.42290929158528,4.218991761725732,3.275075274624124,78.75276942092866,3.4509924977778916,48.53250397951513,188.97122571640372,165.60877306289316,91.46631212646459,91.85337531941683
186.04265280015824,187.7392463655917,185.4597213328503,185.58152770996094,2583500,0.0,0.0,185.440625,178.086962890625,172.87493031819662,176.35394865671793,4.252047116426013,3.4704696429845017,73.19826671162227,3.501332433802093,51.10838723150169,189.74616709485764,166.42775868639234,80.40807977165025,85.73568461477198
185.0682483044895,187.7827986915485,184.23299488298525,186.64303588867188,2858100,0.0,0.0,185.992236328125,178.90829010009764,173.03873087565105,176.29672559102377,4.314167524063578,3.6392092192003167,72.33956671349219,3.5777722329216135,52.59774961472653,190.54734824053907,167.26923195965622,80.47254714328679,84.11564634713383
186.20798920768212,187.73057576318277,185.62505766239858,185.77296447753906,1822300,0.0,0.0,185.919140625,179.68350372314453,173.2399991353353,176.235520362854,4.244265650822399,3.760220505524733,64.99642643166818,3.322973924236109,53.25544679187648,190.95931322304332,168.40769422324573,72.37112767832475,77.75058486442056
185.6685625111062,186.93884065343724,184.72021171922805,186.1905975341797,1907100,0.0,0.0,186.34024353027343,180.46915817260742,173.43581314086913,176.16949011484783,4.174446983703689,3.8430658011605248,62.76806603566477,3.155178750469255,51.88215103552069,191.22168829136726,169.7166280538476,75.85198003581115,76.2318849524742
187.0171296283658,191.4108820766696,187.0171296283658,190.91494750976562,3330600,0.0,0.0,187.02061462402344,181.42360153198243,173.68611424763998,176.1163651784261,4.449044926506957,3.9642616262298116,70.68574320045141,3.3602595211360926,51.409726179300286,192.33349825984135,170.5137048041235,96.53701490717901,81.58670754043827
190.75837197454626,193.22930961573073,190.21894547882516,193.17710876464844,3180000,0.0,0.0,188.53973083496095,182.55336074829103,173.91868464152017,176.07787551879883,4.793941706283562,4.130197642240562,72.810028055298,3.4404279330692975,50.95211875286784,193.41564337882303,171.69107811775902,99.67656345372647,90.68851946557218
192.95088975987198,192.95088975987198,189.87090696084093,191.39349365234375,2776700,0.0,0.0,189.4898223876953,183.55261306762696,174.135964457194,176.04119542439778,4.867245479699221,4.277607209732294,67.13939766734947,3.507547388890617,49.640331637293194,193.75495926850945,173.35026686674448,88.62528172470456,94.94628669520331
191.8024259850459,193.35982215743317,191.73282042599868,193.27281188964844,2304500,0.0,0.0,190.9897918701172,184.54533920288085,174.40174458821613,176.0272247950236,5.019127150397338,4.425911197865304,73.24810754469628,3.449748564805899,49.82683917065072,194.4553024403001,174.6353759654616,99.46520887908353,95.92235135250483
192.28091248275837,193.2640725279039,191.58487032537835,191.6892852783203,1372800,0.0,0.0,192.08952941894532,185.22919692993165,174.63737945556642,176.016468556722,4.954603519979145,4.531649662288072,67.90281163562419,3.2968711233015426,51.342250574913294,195.128531717263,175.3298621426003,88.42646614360315,92.17231891579705
190.09713315509094,193.14230661527301,189.08787247921393,192.62896728515625,1644600,0.0,0.0,192.43233337402344,185.86172332763672,174.8521530151367,175.9999937693278,4.922548487917851,4.609829427414028,72.4727739741773,3.378903847634157,51.19466376864485,195.96299257485148,175.76045408042197,94.82749560017858,94.23972354095504
192.48975755825003,193.13358569635193,190.54953760050014,191.5240020751953,1991100,0.0,0.0,192.10171203613282,186.4772850036621,175.0642458597819,175.9800210316976,4.753191355019169,4.638501812935057,64.52659746406732,3.1520715600195195,49.36305103421535,196.37086366996414,176.58370633736007,83.05209417699376,88.76868530692512
190.84537741568022,191.36739918920026,183.37164156176024,184.1024932861328,3070100,0.0,0.0,190.6435119628906,186.71915740966796,175.20750274658204,175.9157449086507,3.9743075286346823,4.505662956074982,46.764355824828826,3.523084662872559,46.471233280150464,196.09321968063816,177.34509513869776,14.538282154456109,64.13929064387611
184.08507722458032,184.08507722458032,178.6298630705694,182.16226196289062,2503000,0.0,0.0,188.42140197753906,186.7831039428711,175.3426747639974,175.84202842712403,3.1640033707399198,4.2373310390079695,46.93311825360976,3.615061861606985,45.02126691662445,196.00577170362408,177.5604361821181,23.981050262871612,40.52380886477379
179.07362161457857,179.07362161457857,173.6445071320612,175.4716033935547,2794200,0.0,0.0,185.17786560058593,186.60605087280274,175.35651931762695,175.73187084197997,1.9593649181888395,3.781737814844144,32.604431692584555,3.8661303014713786,44.16034806102863,196.56350739968588,176.6485943459196,9.267395723285034,15.928909380204212
177.10725791767038,179.29109045976136,174.78422755798002,179.23887634277344,2349400,0.0,0.0,182.49984741210938,186.52948532104492,175.42708791097004,175.62716979980468,1.2937541160630133,3.2841410750879176,41.298683138529604,4.0252258635456615,43.24663478651333,196.6972121741139,176.36175846797593,28.375753588074826,20.541399858077117
174.97567908471007,179.19542503942193,173.18337899702743,179.00401306152344,2454200,0.0,0.0,179.995849609375,186.51947937011718,175.5959477742513,175.51902815500895,0.738785002319787,2.7750698605342916,39.277016667787585,4.20420397334443,43.10019419895021,196.71790659350756,176.3210521467268,28.848662860054638,22.16393739047146
180.24818761174788,180.79632314931206,177.08990307763705,180.10028076171875,2342200,0.0,0.0,179.19540710449218,186.3302444458008,175.7641680399577,175.42615852355956,0.38301249325087383,2.296658387077608,42.08743631361562,4.318554114122345,43.252769883619735,196.86926399917587,175.7912248924257,34.28206701102327,30.502161153050878
178.89958227907772,181.23132195121414,177.36829986703907,180.01324462890625,1790100,0.0,0.0,178.7656036376953,186.02398452758788,175.92920532226563,175.33731492360434,0.09296547990129511,1.8559198056423454,41.3032896090767,4.436010767691337,44.47245206138923,196.93586823379835,175.11210082137742,33.850692005426154,32.32714062550132
176.86367996321658,177.6206188598115,174.4275384509383,175.3323974609375,1479300,0.0,0.0,178.73776245117188,185.58635025024415,175.97667439778647,175.20224272410076,-0.5087396804800903,1.3829879084178582,28.03539396650737,4.462112313082626,45.92196514336236,197.4832666863906,173.6894338140977,10.651126399361123,26.261295138603476
175.32366620900856,179.75222815880295,174.2100039349432,177.58580017089844,2115900,0.0,0.0,178.4071472167969,185.0899856567383,176.08638559977214,175.07738043467205,-0.7946048784973243,0.9474693510348219,28.01762046300614,4.642959462150783,47.11194152300532,197.46711107524771,172.71286023822887,21.819609823550657,22.107142742779274
173.83588023843015,173.9315862075751,169.71184112604976,170.14686584472656,3025100,0.0,0.0,176.6357177734375,184.31825256347656,176.07485733032226,174.92213115692138,-1.6029372747183288,0.4373880258841918,24.164159624869598,4.969227836510866,48.96990312802955,198.37686398328484,170.2596411436683,1.839585028842317,11.436773750584662
170.45142123862965,171.3736716954435,168.53731476351933,170.6863250732422,1981900,0.0,0.0,174.7529266357422,183.5204170227051,176.0453244527181,174.77628955841064,-2.1749452560956968,-0.08507863051178594,21.609791425482967,5.031372724141919,50.28560607480016,198.78306930714774,168.25776473826244,8.691031514120317,10.783408788837725
171.42587672498854,174.5928568321542,171.39977629828445,173.5052947998047,1878700,0.0,0.0,173.4513366699219,182.90703353881835,176.1145991007487,174.64788576761882,-2.373438878633152,-0.5427506801360592,27.832025000930088,5.189843452330629,50.09802341626098,198.7630272733975,167.0510398042392,20.190943635412214,10.240520059458245
177.32479149620264,177.88162266094704,175.59340143871256,175.92401123046875,1646100,0.0,0.0,173.5696594238281,182.39370422363282,176.27543207804362,174.53009694417318,-2.308960048503991,-0.8959925538096456,30.343934818283344,5.212835861265148,50.31077436041835,198.46538720338597,166.32202124387968,30.031773869790992,19.637916339774467
174.19261361642057,175.74130064105512,173.7488798815175,173.99249267578125,1545600,0.0,0.0,172.8509979248047,181.5475814819336,176.38920567830402,174.40461800893146,-2.3862107637510803,-1.1940361957979326,29.76496293235749,5.183627522200824,51.50651140161339,197.51182122355542,165.5833417403118,23.89469005259367,24.70580251926559
176.39386056779585,176.63747339356405,174.15782672482675,174.60154724121094,1160800,0.0,0.0,173.74193420410157,180.61880340576172,176.56452077229818,174.292560005188,-2.370955993967357,-1.4294201554318176,36.987583896264134,4.7902432510828055,52.49934110509954,195.88017140380947,165.35743540771398,39.00389199332918,30.97678530523791
175.99362633023597,177.01158273618339,174.80166266510062,176.1154327392578,1275900,0.0,0.0,174.8277557373047,179.85490036010742,176.77289810180665,174.1889934539795,-2.2112190150165816,-1.5857799273487703,41.620453717906265,4.571486485326308,51.57303190594461,194.35597014099392,165.35383057922093,59.69839045848722,40.86565750146998
174.71463345638153,175.64559276975922,169.82495964101503,170.70370483398438,2200500,0.0,0.0,174.26743774414064,178.72644500732423,176.90093968709309,174.07003784179688,-2.4925746733531753,-1.7671388765496514,43.14995608960264,4.41239493299869,49.014002938140926,192.3149127791357,165.13797723551275,17.066242664216194,38.58950837201082
172.50475428400287,173.7576279510745,172.2698371524508,173.70541381835938,1441900,0.0,0.0,173.82371826171874,177.82725143432617,177.14977416992187,173.9696751276652,-2.4451520402666915,-1.9027415092930595,41.87125578709671,4.308613519806461,46.59942802686627,190.12252406036708,165.53197880828526,40.71290474649993,39.1591792897344
174.2970107449916,174.7581358989156,170.96471970421356,172.33070373535156,1513300,0.0,0.0,173.49136047363282,176.81233825683594,177.36554565429688,173.87095940907795,-2.489796057544112,-2.0201524189432702,40.51446443211542,4.147036294731892,43.78474006561602,187.1599337754267,166.46474273824518,29.883305687028656,29.22081769924822
171.0256527670097,175.28889040996495,170.74723052823717,174.37533569335938,1437800,0.0,0.0,173.4461181640625,175.95490493774415,177.51838404337565,173.78011830647787,-2.333295276053775,-2.0827809903653716,42.0761135764798,4.206696281164233,41.879903394722206,183.6790648898057,168.2307449856826,45.99037044424589,38.86219362592479
176.29267678973125,178.9279568211379,176.29267678973125,178.11373901367188,1816800,1.25,0.0,173.8457794189453,175.65546722412108,177.75441055297853,173.70159645080565,-1.8858702362167037,-2.043398839535638,47.61224478835396,4.255953355707338,39.40089872712417,182.4592074164084,168.85172703183378,85.39008650909302,53.75458754678916
179.3482348609858,179.6634190059294,177.73728625392798,178.52525329589844,1529600,0.0,0.0,175.41008911132812,175.47361679077147,177.9774294535319,173.62962195078532,-1.4810048037312242,-1.9309200323747555,54.49613938855065,3.9945552538525857,34.84731810287657,181.71638246655115,169.2308511149918,89.05943523896929,73.4799640641027
176.06505098354918,176.51155623527544,172.10774238820755,174.20021057128906,2633600,0.0,0.0,175.50904846191406,175.4100471496582,178.12836430867512,173.5360465367635,-1.4919426474367015,-1.8431245553871447,45.49528368923918,4.057075731269094,31.307527226900568,181.6787383242834,169.141355975033,50.89738226776733,75.11563467194317
176.40647860013775,176.94054012518797,175.14574232072613,176.61659240722656,1720600,0.0,0.0,176.36622619628906,175.27893295288087,178.25707422892253,173.42858969370525,-1.2907501831148238,-1.7326496809326806,59.93638836655149,3.690387910486968,26.455450670291423,181.3158426323355,169.24202327342624,72.61551274084727,70.85744341586125
179.71594625433906,182.92030278715987,179.51456933030497,181.27435302734375,2237900,0.0,0.0,177.74602966308595,175.39244995117187,178.454567972819,173.33402468363445,-0.7468521039573659,-1.5354901655376179,64.43532244435023,3.9380560139161918,22.41844742131804,181.7983919402521,168.98650796209165,87.43102993600688,70.31464164820711
181.28309419849322,182.32495321146283,179.97859287907926,181.4144287109375,1438800,0.0,0.0,178.40616760253906,175.45815734863282,178.71979420979818,173.24741808573404,-0.30103586656491643,-1.2885993057430776,61.63274466370873,3.826615197735588,18.848775453759398,182.0903856579236,168.82592903934204,88.50069021165218,82.84907762950206
183.17418883045153,187.25406831507775,182.4912921530171,185.59059143066406,2734500,0.0,0.0,179.8192352294922,175.7370246887207,179.03678766886392,173.18694712320965,0.3848221530975593,-0.9539150139749502,63.518717449375416,3.9311374650925797,16.774703725647868,183.54117620299886,167.93287317444256,90.45575470598104,88.79582495121333
186.92138380223287,190.06446147587906,186.6762420725415,188.78622436523438,2615800,0.0,0.0,182.73643798828124,176.40971603393555,179.40399653116862,173.14122327168783,1.172712150142445,-0.5285895811514713,69.9825138936637,4.095333086254276,15.478362795928346,186.14695140468058,166.67248066319053,93.6844438115427,90.8802962430586
188.41853479638425,189.85437082828105,186.79883576513876,189.8105926513672,1886300,0.0,0.0,185.37523803710937,177.02095565795898,179.80031356811523,173.11272684733072,1.8583566304800172,-0.05120033882517355,70.31556239666322,4.124658396637096,15.140139820758966,188.45583643950675,165.5860748764112,98.7456765162344,94.29529167791935
189.44285957002782,193.2775843160201,188.36597264288895,191.50906372070312,2913800,0.0,0.0,187.42218017578125,178.0890655517578,180.16476033528645,173.09538853963215,2.509855193193175,0.4610107675784962,70.46122468350964,4.303342409362718,16.17906204044427,190.74589942367936,165.43223167983626,92.45917836564452,94.96309956447384
192.9186178402416,193.92544891303157,191.91177340823032,192.52462768554688,2722400,0.0,0.0,189.64421997070312,179.18098068237305,180.53656260172525,173.09481143951416,3.072699851281442,0.9833485843190853,82.84262705005756,4.02662184465455,18.81929849942162,192.87437264898577,165.48758871576032,93.9563032661575,95.05371938267876
190.70357973532575,192.0255949228731,189.39031483777572,190.1782684326172,2205500,0.0,0.0,190.56175537109374,180.01462936401367,180.8683888753255,173.08055585225424,3.291484530731907,1.4449757736016497,75.29220756401155,4.032363968274623,20.5750888956964,194.27163279172711,165.75762593630023,83.83318157502283,90.08288773560825
188.9350349314862,189.23270508471848,186.0808641704338,189.03134155273438,2429100,0.0,0.0,190.61077880859375,180.66999588012695,181.17761942545573,173.05887241363524,3.3338944911000965,1.822759517101339,75.82256422887833,4.054077401666147,21.966299123814867,195.33447522434395,166.00551653590995,78.88488545992871,85.55812343370297
188.08581236544512,190.76487079182357,186.7462831522559,190.0557098388672,2474900,0.0,0.0,190.65980224609376,181.47315673828126,181.48144658406576,173.03533528645832,3.4108445570504387,2.140376525091159,75.03489828702398,4.01671509865471,23.20569729236598,196.35567395437934,166.59063952218318,82.26330952906793,81.66045885467311
190.49345838495896,190.79987885491926,188.28716954882458,188.43600463867188,1596200,0.0,0.0,190.0451904296875,182.1648796081543,181.77901458740234,173.00612347920736,3.303055794379958,2.372912378948919,67.67612103627724,3.8710071113915774,24.765610230755236,196.98852279267936,167.34123642362925,74.83949897247976,78.66256465382543
187.93698311399964,189.70550372648637,187.03520886686576,187.1315155029297,5458900,0.0,0.0,188.96656799316406,182.7156837463379,182.04106572469075,172.97781270345052,3.0769024362241737,2.51371039040397,64.3002458338066,3.924161547650091,25.9444639173247,197.4109808652619,168.0203866274139,68.86046018461289,75.32108956205349
186.35229095595753,187.4554286407486,185.2228756832042,186.8863525390625,1485500,0.0,0.0,188.3081848144531,183.5248161315918,182.26553344726562,172.94976914723713,2.8450951820190085,2.579987348726978,74.38570762340257,3.625235979782486,27.379116130140044,197.18061331323526,169.86901894994833,62.517538070306266,68.73916574246627
187.39415919038362,187.53424400008686,181.055475182374,181.88720703125,2837600,0.0,0.0,186.87935791015624,183.93390579223632,182.33011805216472,172.90963090260823,2.2322648405567804,2.5104428470929387,59.21623267228724,3.8922673557691962,28.527355516907573,196.81962043599543,171.0481911484772,16.464211551590246,49.28073660216976
182.07107819540505,184.81141560254162,181.62455951431417,183.8833770751953,1593400,0.0,0.0,185.64489135742187,184.51153945922852,182.39520034790038,172.90652109781902,1.8859268290642603,2.3855396434872036,55.03039389380172,3.6696349063616345,27.35037949321836,196.18600859892626,172.83707031953077,27.99759448731831,35.65978136973823
183.02536568914795,183.83083327511528,182.20238416283593,182.29869079589844,1685500,0.0,0.0,184.41742858886718,184.90770721435547,182.4466323852539,172.90368169148763,1.4666736202408401,2.201766438837931,51.614960040530754,3.622108662074193,26.784927955861118,195.6330626683093,174.18235176040164,9.659814693816843,18.04054024424176
183.72577532582403,184.338629642245,182.18486920542597,182.955322265625,1530900,0.0,0.0,183.58218994140626,185.14978637695313,182.50813700358074,172.90035641988118,1.1738655126765707,1.996186253605659,44.47710543466512,3.358831578694106,27.093028479768797,195.43917480255908,174.86039795134718,14.761856729554653,17.473088636896563
183.60322036591907,183.60322036591907,181.08174712084204,181.43194580078125,1794500,0.0,0.0,182.49130859375,185.29512100219728,182.51728057861328,172.8858508427938,0.8095571575583449,1.7588604343961962,33.42542766433921,3.2193746643985373,27.915068992919824,195.26776937835373,175.32247262604082,2.925185600887816,9.1156190080864
181.23931902962232,183.314286799456,177.38708040011505,177.45712280273438,3156200,0.0,0.0,181.60529174804688,185.45796661376954,182.4913548787435,172.83158562978107,0.19782476373197255,1.4466533002633517,25.426621056817055,3.4244940455555843,29.54762057913701,194.75099686800797,176.1649363595311,0.42351458406927184,6.0368523048372085
176.58162674940604,176.74797579885694,173.00079379783892,173.5698699951172,3386800,0.0,0.0,179.54259033203124,185.30563049316407,182.37134958902996,172.73756758371988,-0.5938014071240616,1.038562358785869,17.173986974165558,3.3919738549673206,32.81716368455303,195.28355107798666,175.3277099083415,2.7196443341380467,2.022781506365007
173.00955764269082,173.67494053339698,169.8402152411985,172.6856231689453,2914500,0.0,0.0,177.61997680664064,184.87619400024414,182.2627077738444,172.6517863591512,-1.2777925823084786,0.5752913705669995,13.52231554931339,3.4932838621008933,34.96820452818518,196.22918891245033,173.52319908803796,12.82559941986095,5.322919446022719
172.46670794661944,176.1788615435381,171.6349628159688,175.80239868164062,3021100,0.0,0.0,176.18939208984375,184.5955924987793,182.12799809773762,172.57179609934488,-1.550489700516465,0.1501351563503066,24.29553543999262,3.59396856780076,36.64271916133402,196.5692921207528,172.6218928768058,28.44598821013098,14.663743988043288
175.79364257085282,177.31703474160065,174.6379763469099,175.4521942138672,2202200,0.0,0.0,174.99344177246093,184.08867263793945,181.94989395141602,172.509534962972,-1.7744084292993136,-0.23477356077961745,25.00804585886806,3.4926581486941433,38.17517578640436,196.72510615329276,171.45223912258615,26.775138552294944,22.682242060762253
173.00076960517154,174.18270000944128,171.52990595817752,172.7993927001953,2654900,0.0,0.0,174.06189575195313,183.2893310546875,181.76179911295574,172.44710337320964,-2.141241646054084,-0.6160671778345108,20.03640429432899,3.4857796212742858,40.51701344049297,196.67494239389532,169.90371971547967,14.118439654058426,23.113188805494744
173.51732690790385,174.20897392135743,172.19529827422673,172.34414672851562,2443500,0.0,0.0,173.8167510986328,182.41600875854493,181.50898335774738,172.41635487874348,-2.440560891724658,-0.9809659206125403,20.880802462522624,3.4501343599197156,43.38118866769446,196.28073626818204,168.55128124890783,12.604556380701531,17.832711529018265
172.99204293354984,176.25770532865437,172.94826475531806,174.9882049560547,2108000,0.0,0.0,174.2772674560547,181.5899658203125,181.33242797851562,172.37933222452799,-2.4363355886517297,-1.2720398542203784,29.041996907220835,3.538938912813868,45.72452546544337,195.13861002842586,168.04132161219914,29.094502925288616,18.60583298668282
178.35891963594443,181.484483763588,178.35891963594443,179.19940185546875,3334300,0.0,0.0,174.9566680908203,180.9237045288086,181.20836741129557,172.36576309204102,-2.069324722887501,-1.431496827953803,38.330691107946414,3.8434907592416465,44.870099237015275,193.4826790361612,168.364730021456,52.89460496422436,31.531221423404798
178.45519438264964,180.50388445565997,177.65847712340508,180.1974639892578,2286100,0.0,0.0,175.90572204589844,180.42466430664064,181.11544240315754,172.34872716267904,-1.6785810570105468,-1.4809136737651518,47.08015898169032,3.5839649388517927,44.68951963737352,192.2042799970688,168.64504861621248,69.18115113069082,50.39008634006789
