Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
20.029611022197113,20.31221548993551,19.994284621502064,20.23273277282715,59789500,0.0,0.0,19.64102783203125,20.055662536621092,20.26508854230245,25.422354876995087,-0.17632140217807546,-0.19769858678855506,44.08714940964582,0.8806166310962406,17.627332023087327,21.734741846515988,18.376583226726197,79.82951477209986,61.87184831501968
20.14442092913758,20.550666164737194,20.117927809818624,20.22390365600586,57726000,0.0,0.0,19.851215744018553,20.10114440917969,20.154169289271035,25.405211158593495,-0.12844919068667338,-0.18384870756817873,48.96313991832315,0.8333058039586084,17.979430434035972,21.744566663353606,18.457722155005772,79.54549732630001,69.55799795759476
20.250397710972198,20.268060912835498,19.835320889462853,20.01194953918457,48107000,0.0,0.0,20.06670227050781,20.122339916229247,20.061655886967976,25.38657012383143,-0.10638668455594313,-0.16835630296573162,48.4606765369347,0.8232127435724844,18.480350421458297,21.74874494983423,18.495934882624265,72.72729929983464,77.36743713274483
20.974568024432287,21.72523711167145,20.93041171289982,21.4426326751709,119485500,0.0,0.0,20.305149841308594,20.158106899261476,20.002201382319132,25.37493796745936,0.02623970784232199,-0.1294371008041209,58.00393789177243,0.888817173404658,17.81435174211848,21.869756611951054,18.446457186571898,92.88889255439017,81.72056306017492
23.02345626474207,23.111770589106364,22.05200206564609,22.943973541259766,117672700,0.0,0.0,20.97103843688965,20.25039529800415,19.955044921239217,25.369597534338634,0.24961532986124624,-0.05362661467104748,65.76889698659593,0.9544220798902671,18.30937902795821,22.33407685677385,18.16671373923445,96.86984373415784,87.49534519612753
23.032282864690718,23.08527077402193,21.893033549565704,21.954853057861328,84340800,0.0,0.0,21.315462493896483,20.25392789840698,19.91509664853414,25.3597744901975,0.3428759030823372,0.025673888879629445,58.31959482382418,0.9752390165266345,19.195048610470174,22.34947794138171,18.158377855432253,78.41837680720135,89.39237103191643
21.566269874801637,21.99900809222629,21.248339068344677,21.301328659057617,113811100,0.0,0.0,21.530947494506837,20.257018852233887,19.854895893732706,25.347625839710236,0.35990288558081573,0.09251968821986671,52.26335751465909,0.9796545628007932,18.899900742089226,22.358862826354372,18.155174878113403,66.22725951372963,80.50516001836291
21.44263377359153,21.963686361751616,21.239510350553157,21.73406982421875,58375500,0.0,0.0,21.875371551513673,20.324578952789306,19.82295568784078,25.33478748401006,0.40366231939639974,0.15474821445517334,58.712442405539896,0.9676690822303389,19.211915069350614,22.527871116515055,18.121286789063557,74.29979408451241,72.98181013514778
22.043170666863016,22.42292108599222,21.68991505062271,21.93719482421875,71118100,0.0,0.0,21.974283981323243,20.408918952941896,19.810150225957234,25.32387929360072,0.4495503394012452,0.21370863944438773,63.2945432018274,0.9588377338595157,21.260910354056573,22.726432123511596,18.091405782372195,78.08897273609665,72.87200877811289
22.520060625652924,23.085269451349536,22.422914727065628,22.95279884338379,86744600,0.0,0.0,21.97604904174805,20.555961418151856,19.869909238815307,25.317383420467376,0.5613962558694716,0.2832461627294045,72.61479551683381,0.9682995590363715,24.065703291106907,23.126766334286877,17.985156502016835,97.03447460875294,83.14108047645398
22.863870933937537,23.859886318846655,22.739369646899956,23.81542205810547,94545300,0.18,0.0,22.348162841796874,20.759823703765868,19.91931742032369,25.31502371231715,0.7114403926714417,0.36888500871781194,72.94172182359347,0.9417288411963618,27.785173685842462,23.680423667864247,17.83922373966749,99.12999916069414,91.4178155018479
25.745204985981395,25.798562447433124,24.793653695574054,24.998193740844727,118767900,0.0,0.0,23.087535858154297,21.001187801361084,20.002274338404337,25.318098040421805,0.915240914513479,0.47815618987694536,77.40703964318837,1.0531026251012843,30.569963356561722,24.464343511327872,17.538032091394296,87.31117963500928,94.4918844681521
25.425054703642356,25.700736877046317,25.02486953563421,25.380590438842773,79598500,0.0,0.0,23.816839981079102,21.22943706512451,20.123397493362425,25.323560472329458,1.094988172041834,0.6015225863099232,75.32484382526508,1.0010924675981523,33.33389588869052,25.204931672077166,17.253942458171856,93.26035677908192,93.2338451915951
24.65136270502296,25.3805891629805,24.500181837619955,25.096012115478516,77773400,0.0,0.0,24.448603439331055,21.487172889709473,20.186053419113158,25.327295259634653,1.2006358930615804,0.7213452476602547,78.03111569668351,1.012882893716424,34.98495801709364,25.767708681275987,17.20663709814296,88.21865045839704,89.59672895749605
24.87368820515514,24.98929800544182,23.575312699309286,23.655349731445312,90415300,0.0,0.0,24.589113616943358,21.70422706604004,20.279452912012736,25.323943467934928,1.1548012291164405,0.8080364439514919,66.14448875550187,1.0716696429727246,35.89200930917967,25.961021107898322,17.44743302418176,64.05960256425863,81.84620326724583
22.214683067094608,22.846086081492775,21.058595334189093,21.280920028686523,149875500,0.0,0.0,24.08221321105957,21.846716594696044,20.310611327489216,25.307844134171805,0.9163175562428592,0.8296926664097655,54.07624801678807,1.226242217425414,35.610415455360524,25.82379193535194,17.869641254040147,24.24183433071784,58.84002911779115
22.25914795654358,22.276932642136586,21.378742412087448,22.036823272705078,73729700,0.0,0.0,23.48993911743164,21.98990955352783,20.371883726119997,25.29337703784307,0.7793289823605569,0.8196199295999238,57.494256213334964,1.2664759738595153,35.58270673063201,25.762622186882005,18.217196920173656,22.727553441529327,37.00966344550191
21.129740850388092,22.383652091461624,21.06749020236646,22.36586570739746,76538900,0.0,0.0,22.88699417114258,22.16147699356079,20.43260547320048,25.281256409486137,0.6893689094953501,0.7935697255790092,53.72035452971073,1.2381098536172497,35.74595566229281,25.650578038691265,18.672375948430314,27.579735090475616,24.849707620907576
23.28184319013867,23.335200643969042,22.10796902865317,22.94390869140625,96796500,0.0,0.0,22.456573486328125,22.296152687072755,20.525481303532917,25.271905561288197,0.6571430060091181,0.766284381665031,49.99971766519078,1.2065451180015645,34.313783144917515,25.681038207443173,18.911267166702338,39.774819364239214,30.027369298748038
23.032842075615335,23.032842075615335,22.16132952646629,22.232473373413086,58349500,0.0,0.0,22.17199821472168,22.427049827575683,20.62990312576294,25.25883171161016,0.5676533069021161,0.7265581667124481,51.238615481940414,1.1836362126224802,33.13055293015373,25.56906272735485,19.285036927796515,24.765531303878426,30.706695252864403
21.9656798987107,22.668225032231067,21.85896330191883,22.268041610717773,53419000,0.0,0.0,22.36942253112793,22.528815269470215,20.69149662653605,25.246122833093008,0.49390866349042284,0.680028266068043,54.56473629622637,1.1878214059389534,32.966911043380186,25.498709693228555,19.558920845711874,25.515921263448096,30.01875731052189
22.62376309289784,22.668227356668943,21.778928511623306,22.454795837402344,127563600,0.0,0.0,22.453017044067384,22.64035987854004,20.755172379811604,25.233650187651318,0.4454007055274367,0.6331027539599218,53.48414565644503,1.1996158940708948,32.151767039352706,25.406330291803283,19.874389465276796,29.455911187908896,26.57912125174512
22.134646356406297,22.259149340514732,21.885643780595093,21.8945369720459,55484300,0.0,0.0,22.35875129699707,22.734489250183106,20.78566573460897,25.22003531853358,0.3576270887413635,0.5780076209162102,49.800665571107174,1.1879120384593047,30.27147034627766,25.239676192558473,20.22930230780774,17.63602189393014,24.202618115095692
22.24136428168486,22.597083479879547,22.01903957078781,22.045719146728516,46108300,0.0,0.0,22.179113388061523,22.764643573760985,20.83516403834025,25.20582203467687,0.29684317968147056,0.5217747326692623,45.3888164805759,1.1560886013666523,26.890102817386616,25.218347234398784,20.310939913123185,20.825541379417626,22.639158153752202
21.823391317503454,21.823391317503454,21.05859387851401,21.17420196533203,75437100,0.0,0.0,21.96745910644531,22.676154994964598,20.863660685221355,25.187652305761972,0.17631489253247423,0.4526827646419047,36.58536018302097,1.1465606439572098,23.720745051230995,25.22830098809154,20.124009001837656,2.4390053464929204,13.633522873280212
21.076381729712647,22.027931151350483,20.942985555970452,21.98346519470215,65031900,0.0,0.0,21.910543823242186,22.67758560180664,20.917567507425943,25.17368543545405,0.14443122269275932,0.39103245625207567,34.08448208154182,1.0824038729609509,22.30187988154438,25.228060698964693,20.127110504648588,21.869147177209207,15.04456463437323
21.42321025540441,21.440996640176575,20.471660720732643,20.587268829345703,118139200,0.0,0.0,21.53703842163086,22.641882610321044,20.969694073994955,25.154732008775074,0.006427711790554014,0.31411150735977134,27.14164428960649,1.1402082542300875,21.32570712084488,25.291539281846518,19.99222593879557,2.355057931138257,8.887736818280109
20.818483708840265,21.200882444698777,20.542801569859638,20.800697326660156,66269200,0.0,0.0,21.31827049255371,22.595213985443117,21.013602638244627,25.13594530026118,-0.08474231219937067,0.23434074344794292,29.376585460559696,1.1243277023455391,20.89656573921656,25.343247243832074,19.84718072705416,7.283378128678045,10.50252774567515
20.63173587584966,21.26313730262612,20.542805643516935,21.120849609375,61716200,0.0,0.0,21.13329658508301,22.55439672470093,21.070795249938964,25.11744488477707,-0.12966688038289576,0.16153921868177518,36.36364755864786,1.0671585768412502,21.038551864648497,25.36707300671408,19.74172044268778,22.67085167468654,10.769762578167594
21.369853496326094,21.40542457083099,20.658413347994415,20.68509292602539,57379900,0.0,0.0,21.03547477722168,22.441011428833008,21.100707499186196,25.09741783539454,-0.1981477232966462,0.0896018302860909,45.949235413888985,0.9350340643827043,20.82381289934858,25.366629683145394,19.51539317452062,7.453439135275764,12.469222979546762
21.200884699914997,21.334279188049948,20.64951866710015,20.71177101135254,56000200,0.0,0.0,20.781135940551756,22.285828876495362,21.120025157928467,25.07688777844111,-0.24741454528790996,0.02219855517129072,40.00002303117298,0.9128017720612568,20.422598135587737,25.233657181855044,19.33800057113568,8.385086189003466,12.836458999655235
21.18309922497396,21.414317139225933,20.86295108274769,21.04081153869629,59589000,0.0,0.0,20.871844482421874,22.08795976638794,21.125544865926106,25.055272034804027,-0.25694612107372805,-0.03363038007771304,40.000005757794895,0.8689720748311304,20.56692357900742,24.79024484150877,19.38567469126711,19.875777297366483,11.904767540548553
20.79180627044236,20.800699462445557,20.364943231506672,20.462766647338867,60645800,0.0,0.0,20.804258346557617,21.842068576812743,21.100676759084067,25.029730435212453,-0.3075975621415701,-0.08842381649048445,31.2751813488955,0.8295889813935408,23.94880993210005,24.148887912065213,19.535249241560273,3.666683841788531,10.642515776052806
20.480550263912505,20.622837924331126,20.18708175227376,20.542800903320312,52922600,0.0,0.0,20.68864860534668,21.614408016204834,21.090978368123373,25.005714492003122,-0.33739185524017046,-0.13821742424042166,35.90500862843382,0.7984635258869923,27.63108468935472,23.41148662114189,19.817329411267778,14.336891410823323,12.626450849992759
20.4005171226473,20.596162268879787,19.911401712761545,20.24933624267578,79385900,0.0,0.0,20.60149726867676,21.444107341766358,21.079185485839844,24.978922299544017,-0.3803003272606915,-0.18663400484447565,33.85493431580218,0.7895705848731355,31.084764608826678,23.06359498986443,19.824619693668286,12.258103107139664,10.087226119917153
20.195977225268287,21.38763788817093,20.169299343811225,21.360960006713867,81142900,0.0,0.0,20.731335067749022,21.448109340667724,21.108586915334065,24.957665065924328,-0.3209076295499571,-0.21348872978557193,42.37919411092303,0.8130734205384259,32.44978312808631,23.066294107386774,19.829924573948674,53.9735687116735,26.856187743212143
21.67221242149462,21.796713710245335,21.218669831641936,21.51213836669922,73598100,0.0,0.0,20.82560043334961,21.421875095367433,21.1518417040507,24.935701032479603,-0.25865800998231947,-0.22252258582492146,47.17476792842243,0.8137085506667222,33.02855210968492,23.016717448326876,19.82703274240799,59.60261835695521,41.94476339192277
21.245345761889045,21.47656363136954,20.85405554849376,21.467670440673828,67423100,0.0,0.0,21.0265811920166,21.37696533203125,21.1669779141744,24.914310411612192,-0.21048656983326453,-0.22011538262659008,45.660846652055056,0.8105325728361371,34.43206390432644,22.909240648948487,19.844690015114015,73.52927389235023,62.36848698699296
22.019038619173436,22.11686203052536,21.59217559978789,21.876750946044922,57384400,0.0,0.0,21.293371200561523,21.323607444763184,21.20041297276815,24.898923440774283,-0.13771350296513418,-0.2036350066942989,55.66717091027254,0.7863944529530676,33.31293332477025,22.691656705823938,19.95555818370243,89.1128812181987,74.0815911558347
21.120845977255925,21.538815792278083,20.93409404805543,21.280920028686523,78067100,0.0,0.0,21.499687957763673,21.276029777526855,21.236575921376545,24.881451253096262,-0.12665885420569722,-0.18823977619657858,44.13076206271042,0.776230974568029,29.80013387609433,22.57545608487702,19.97660347017669,62.09671082695221,74.91295531250036
21.23645804150864,21.325388275170695,20.631736184253526,20.649520874023438,66659100,0.0,0.0,21.357400131225585,21.19510374069214,21.259860515594482,24.86604481935501,-0.1669224225957251,-0.1839763054764079,50.596263333623206,0.7177915186357193,25.845226640930296,22.434616541359194,19.955590940025086,33.46780512515836,61.559132390103066
20.62283766412608,21.07638021206396,20.551693834814415,20.969663619995117,61114000,0.0,0.0,21.248905181884766,21.120847129821776,21.287450472513836,24.850743981202445,-0.1710272508853734,-0.181386494558201,51.58597363889707,0.7082633402364625,22.223990737138426,22.21162957266583,20.03006468697772,47.983720165347435,47.84941203915265
21.085273683517062,21.770034164972035,21.06748899667366,21.716676712036133,75499300,0.0,0.0,21.298706436157225,21.111954116821288,21.32292776107788,24.840470461050668,-0.11270346797644137,-0.1676498892418491,55.17772344921892,0.7139804035127292,19.32682031860201,22.17881525898765,20.045092974654924,81.85479397357788,54.43543975469455
21.556603874729596,21.636640906756057,21.316492778650215,21.618854522705078,52193700,0.0,0.0,21.24712715148926,21.090610885620116,21.337787119547524,24.828019098440805,-0.07352730595195922,-0.14882537258387113,58.62068358308827,0.689207025694825,18.914749600448147,22.09400885244683,20.0872129187934,77.41933945448503,69.08595119780342
21.805610296947528,21.91232521929169,21.440997869232596,21.823396682739258,61047600,0.0,0.0,21.355622482299804,21.123070621490477,21.349873638153078,24.816600612799327,-0.025679060192704384,-0.12419611010563779,59.93643404614584,0.673961799202632,18.857952531517387,22.178507711889118,20.067633531091836,86.6936917693601,81.98927506580765
21.84117851245769,22.081289600596733,21.58328273705875,21.65442657470703,50217600,0.0,0.0,21.556603622436523,21.106618690490723,21.346044063568115,24.8069708943367,-0.0013775764329828633,-0.0996324033711068,55.64647169892786,0.6593518517501027,19.383703991269687,22.11478507219906,20.098452308782388,79.03224773106743,81.04842631830417
21.538814270036852,21.58328022351542,21.23645257119333,21.467670440673828,54721300,0.0,0.0,21.656204986572266,21.150638771057128,21.349846744537352,24.79627400636673,0.0027798212499980934,-0.07914995844688583,59.964684935227346,0.6409308300589659,16.92686250687313,22.140032646210788,20.16124489590347,70.56434955448356,78.76342968497035
21.45878240598855,21.84118121677171,21.414318138029014,21.66332244873047,48406500,0.0,0.0,21.645534133911134,21.193770027160646,21.37118765513102,24.791088910897574,0.021612930376509354,-0.058997380682206786,60.862095488283614,0.6402956091079179,14.857952284330977,22.194081091905748,20.193458962415544,79.4356045247393,76.34406727009674
21.663321901662542,22.490370155967845,21.512141019733583,22.472583770751953,71393500,0.0,0.0,21.81627998352051,21.26135673522949,21.408224137624106,24.789889919757844,0.10067837284056935,-0.02706222997765156,69.59243264976263,0.6612576505447765,13.878858025348078,22.412250531236072,20.11046293922291,99.2336991563232,83.07788441184867
21.983464753098538,22.18800475716646,21.654425161524653,22.090181350708008,61755900,0.0,0.0,21.869636917114256,21.331611156463623,21.442861334482828,24.784279612700143,0.1309718640799531,0.004544588833869368,57.37403716779203,0.6326733694638905,14.31848440310903,22.50569983843438,20.157522474492865,79.35762659845444,86.00897675983896
22.1702193604418,22.188005743534532,21.75224783877678,22.12575340270996,61955800,0.0,0.0,21.963902282714844,21.402310276031493,21.482654285430907,24.77795046567917,0.15605118057729328,0.034845907182554155,56.35355275282898,0.6225100856177731,15.065192278626716,22.589460148980574,20.21516040308241,81.19248946926051,86.59460507467936
22.25915026667298,22.508152852844677,21.956788529576286,22.22357749938965,58284000,0.0,0.0,22.115083694458008,21.46144857406616,21.51686538060506,24.774015947182974,0.18172548833083013,0.06422182341220935,57.74135011124286,0.6148873359794111,15.84492061148326,22.68989600225671,20.233001145875612,85.45457120070239,82.00156242280576
22.19689947053685,22.285829698738645,22.10797093853807,22.241365432739258,37985300,0.0,0.0,22.230692291259764,21.55037851333618,21.540628051757814,24.769396857420602,0.20118872141540933,0.09161520301284935,54.059412248122264,0.581220705290057,17.002981419201593,22.731000889960338,20.369756136712024,86.36376138489128,84.33694068495137
22.517043565024206,22.75715462913626,22.454792925336502,22.579294204711914,51322600,0.0,0.0,22.252034378051757,21.652203178405763,21.584594694773354,24.765246490637463,0.24110222519840718,0.12151260744996092,65.33606686642486,0.5507301551763079,20.711388686191295,22.818119876098578,20.48628648071295,91.935452904796,87.91792849679655
22.632657434722873,22.828302579939418,22.481476555536396,22.650442123413086,51999700,0.0,0.0,22.364086532592772,21.772258472442626,21.640197626749675,24.76399375995,0.2753015025863377,0.15227038647723629,77.23955490629757,0.5259568647110117,25.76643737312853,22.818268251278248,20.726248693607005,92.18748250408893,90.16223226459205
22.53483624251362,23.29074071319841,22.463692392108182,23.21959686279297,63354500,0.0,0.0,22.582855224609375,21.865190315246583,21.720005416870116,24.76399254401525,0.34436112644380756,0.19068853447055056,78.68470083470685,0.5475541464139175,31.13284025236595,23.07480474819408,20.655575882299086,96.80000919928901,93.64098153605796
23.3974491815789,23.842098547913288,23.308518969071475,23.619773864746094,64051100,0.0,0.0,22.862094497680665,21.970572090148927,21.79411891301473,24.766778695583344,0.4264662777535406,0.23784408312714858,76.61675191495196,0.5348492278527319,36.28027292778955,23.39825737148226,20.542886808815595,91.46757905127768,93.4850235848852
24.26007042441072,24.67804022479223,23.81542105099104,23.939922332763672,81441000,0.0,0.0,23.201805877685548,22.09418468475342,21.87754233678182,24.769525961081186,0.5114725700716498,0.29256978051604887,80.56187879603715,0.581855115471319,41.889852687448915,23.74863220488878,20.43973716461806,78.55298291598933,88.94019038885199
24.437934047762756,24.517971086695415,23.48638446956678,23.770959854125977,61971300,0.0,0.0,23.44013900756836,22.18889513015747,21.93621842066447,24.76983507076899,0.5587657059842925,0.34580896560969765,75.88642952828208,0.6218736345477147,46.09543838347415,24.000354559440783,20.377435700874155,73.64354879301968,81.22137025342887
23.55752474055804,23.717598794130122,23.24626982485708,23.43302345275879,55955500,0.0,0.0,23.5966552734375,22.296500301361085,21.99985996882121,24.76808584133784,0.5624931427756259,0.3891458010428833,72.62436160275618,0.6237795749570656,49.475275330287886,24.136319459781102,20.45668114294107,63.82434802346193,72.00695991082362
23.17512909903408,23.708708783799732,23.050627794529884,23.53974151611328,50931900,0.0,0.0,23.660684204101564,22.441011333465575,22.05497678120931,24.76844313542048,0.5675164428338597,0.4248199294010786,76.9053060585617,0.6409300739396474,53.01255971859732,24.18782062083021,20.69420204610094,65.12268267890872,67.53019316513009
23.397455072608793,23.486385307507142,22.97948517365065,23.0328426361084,57518700,0.0,0.0,23.543297958374023,22.54417028427124,22.101792430877687,24.765098734696707,0.5245482750405301,0.4447655985289689,66.45298332527514,0.6504581642053571,55.62120030202531,24.164205538906288,20.92413502963619,48.0337975999032,58.99360943409127
23.006161945450135,23.1128768573428,22.64154785724186,22.703800201416016,45850100,0.0,0.0,23.296073532104494,22.593526458740236,22.146656608581544,24.75743770202001,0.4586575986453312,0.44754399855224136,53.14007559556374,0.6142510116244055,55.69958971373301,24.16688746284845,21.02016545463202,34.70597341042871,49.28748456308019
22.819413644067346,23.19291931548137,22.579302491829043,22.677125930786133,59856000,0.0,0.0,23.077306747436523,22.646440029144287,22.16723149617513,24.751083799203236,0.399679120067276,0.43797102285524836,58.82365085263636,0.5996408840833359,56.43644600599544,24.151481703972316,21.14139835431626,31.611200317221343,38.11699044251773
22.37475905242373,22.525939925596987,22.250257755529155,22.321401596069336,49403700,0.0,0.0,22.854982376098633,22.67134027481079,22.156855297088622,24.739974796772003,0.3205392925421897,0.4144846767926367,52.68296000251097,0.599005903404709,56.90790226591137,24.134956113991826,21.207724435629757,13.398726296948281,26.57196667486609
22.21468734741211,22.61487255309614,22.143543499313072,22.21468734741211,55010700,0.0,0.0,22.5899715423584,22.699353313446046,22.161185868581136,24.72580281496048,0.24636946718045394,0.38086163487020014,49.878384224443074,0.5932890984414717,55.740780928889244,24.101159487321958,21.297547139570135,4.152277506478309,16.38740137354929
22.428118728062614,22.85498350974534,22.2680463431601,22.84609031677246,54579500,0.0,0.0,22.55262107849121,22.768274307250977,22.186931896209718,24.713861660162607,0.23581990392943197,0.3518532886820465,57.08335865365024,0.6263203414509473,55.64695666501508,24.045073313782325,21.491475300719628,27.719381540197855,15.090128447874795
23.15734362810942,23.29073812074631,22.881659754296447,23.12177085876465,57304700,0.0,0.0,22.636215209960938,22.841196727752685,22.21006024678548,24.70230550368627,0.24685878047083776,0.3308543870398048,56.448255973185276,0.621238813420722,53.15052450506939,24.0146946212475,21.66769883425787,38.59651305198029,23.489390699552132
23.06840893052086,23.06840893052086,22.71268978702301,22.7304744720459,39478000,0.0,0.0,22.64688491821289,22.854091262817384,22.223281574249267,24.687300662199657,0.2214797408664957,0.30897945780514297,50.88403619407671,0.6256856025163374,49.147662100581094,24.016146676735133,21.692035848899636,23.157693076990046,29.824529223056043
22.6682262096546,23.317413926600253,22.62376194813339,23.16623306274414,52934800,0.0,0.0,22.81585121154785,22.90789384841919,22.226838811238608,24.674256948630013,0.2338332613362759,0.2939502185113696,49.392645580106176,0.6161572923289543,44.292230433715304,24.0195782521311,21.796209444707277,40.35079442597127,34.03500018498052
23.477489566678525,23.53974021549114,23.11287716974496,23.388559341430664,46466400,0.0,0.0,23.050625610351563,22.971034145355226,22.21972443262736,24.662830539544423,0.2585826085928744,0.28687669652767056,47.257426732662964,0.6021831038022302,38.988234777067284,24.038230394394986,21.903837896315466,49.12280334006808,37.54376361434311
23.201803595348046,23.246267852588804,22.84608444881393,22.890548706054688,49416200,0.0,0.0,23.059517288208006,23.004382705688478,22.18459701538086,24.649110885461173,0.2352989683383626,0.276561150889809,38.05669668480606,0.5653408561287014,34.811726112007236,24.01332755840361,21.995437852973346,31.460433272894285,40.31134367964453
22.748264424366845,23.03283978383867,22.588190360613204,22.863872528076172,46109200,0.0,0.0,23.007937622070312,23.03550806045532,22.142651716868084,24.635934658845265,0.21224731612542058,0.26369838393693135,39.33054393305439,0.5234167708499038,31.559311466913584,23.981805904649722,22.08921021626092,45.76262543856964,42.11528735051065
22.703798772834475,23.264056265525475,22.66822600697329,23.139554977416992,57300900,0.0,0.0,23.089753723144533,23.063521099090575,22.110044097900392,24.624743529160817,0.21375989435471254,0.25371068602048763,46.49682427792622,0.5284982157987103,28.049303445783647,23.98582122369192,22.14122097448923,63.63618513495142,46.95308128213842
23.461934241170837,23.838041641336797,22.799267439149105,22.97836685180664,86192500,0.18,0.0,23.05218048095703,23.079917335510252,22.09876104990641,24.613135349750518,0.1996506405613978,0.24289867692866968,43.384815386537944,0.5556905881499848,24.255236749480645,23.982751293963467,22.177083377057038,49.26670214560081,52.88850423970727
23.515666239008212,23.963413117036506,23.10373822305241,23.76640510559082,99621400,0.0,0.0,23.127749633789062,23.107257747650145,22.14018580118815,24.606919840971628,0.2491846113606897,0.2441558638150737,58.107067814731245,0.5860327254905017,21.166593647251116,24.059658992035374,22.154856503264917,89.17460847046105,67.35916525033774
23.408202465996975,23.569391589404702,22.736582257143795,22.817176818847656,74978600,0.0,0.0,23.113075256347656,23.067127895355224,22.15319169362386,24.595621899763742,0.20943165265856223,0.23721102158377141,51.10194175477207,0.6259251432295078,19.482913841290884,23.995946011709634,22.138309779000814,37.015471491703124,58.48559403592164
22.960451406081386,23.032090813431942,22.5932992299075,22.844038009643555,53822700,0.0,0.0,23.10910835266113,23.01233367919922,22.16116123199463,24.584872265656788,0.17804225974849075,0.2253772692167153,51.62221020996973,0.6134376260775161,17.570015425198612,23.849093160164063,22.175574198234376,38.49146683413323,54.893848932099125
23.014186312086206,23.184328867117827,22.45897952593142,22.51270866394043,56609600,0.0,0.0,22.98373908996582,22.94942111968994,22.1539745648702,24.5719420393308,0.12498962792811952,0.20529974095899617,51.86816248804227,0.6347577093581896,17.05060674333011,23.733572315822965,22.165269923556917,20.28525346168287,31.93073059583972
22.58435365859138,22.906731982257043,22.467940212833735,22.835092544555664,47708300,0.0,0.0,22.955084228515624,22.919524574279784,22.164018217722575,24.561009681224824,0.10771702506461978,0.1857831977801209,55.81354116436327,0.6324336176182067,17.153768148115386,23.6709535225445,22.168095626015067,33.44681576476982,30.741178686861957
22.987324344846748,23.27388206799882,22.870910910323254,23.058963775634766,47802400,0.0,0.0,22.813595962524413,22.89548568725586,22.177200253804525,24.5536647995313,0.11081548826260601,0.17078965587661793,52.15969100552855,0.6180402862689155,17.14048800615258,23.592136748371427,22.198834626140293,39.881072401648936,31.204380542700523
23.076870346029015,23.130599483467435,22.557484129408323,22.638078689575195,63820200,0.0,0.0,22.777776336669923,22.8757474899292,22.180254968007407,24.546748173236846,0.07840532591710314,0.15231278988471497,45.23318473650692,0.6272165398464343,15.767456010797005,23.578356512286017,22.173138467572382,11.904757026344958,28.41088173092122
22.638079157863068,23.20223938268283,22.432114328721344,22.924636840820312,64598600,0.0,0.0,22.793896102905272,22.886789321899414,22.197423299153645,24.54113463163376,0.07497858029368842,0.13684594796650967,51.95381640724415,0.6530053957192806,15.028565058707969,23.584947528890837,22.18863111490799,32.16371069168513,27.98318003989299
22.503757793637995,22.81718095620508,22.476894073544614,22.700767517089844,48862000,0.0,0.0,22.831507873535156,22.8879714012146,22.208340771993,24.532551832993825,0.05358082977498313,0.12019292432820437,45.10747837802076,0.6354404520627688,14.424821240967162,23.584713536933837,22.191229265495362,17.544139028810324,20.537535582280118
22.52166453700236,22.906727072623326,22.476890538542573,22.575393676757812,94055800,0.0,0.0,22.779568099975585,22.900671005249023,22.231693967183432,24.523664820194245,0.026204270683695796,0.10139519359930267,41.27496409361814,0.6356528440866668,14.0421920829454,23.562305903517647,22.2390361069804,9.356720525725372,19.68819008207359
22.002278970982914,22.190333527907,21.51871328235554,21.912729263305664,75218600,0.0,0.0,22.550321197509767,22.8855731010437,22.23051503499349,24.514489583174388,-0.04840534301857957,0.07143508627572623,39.86633642816621,0.6723818084999194,13.509463860141489,23.622602684226283,22.148543517861118,16.117151699384067,14.339337084639903
21.733632744183744,22.029145600061824,21.321704749555046,21.438119888305664,68665300,0.0,0.0,22.31032943725586,22.81517457962036,22.244695885976157,24.50239131053289,-0.14416911765120588,0.028314245490339805,36.47945922539667,0.6911526247342987,12.994305653161792,23.796548778035945,21.833800381204778,4.406812658946354,9.960228294685246
21.581400396167385,21.724679264037505,20.829185485839844,20.829185485839844,59950300,0.0,0.0,21.891239166259766,22.70054531097412,22.245170688629152,24.485719327131907,-0.26613072683186445,-0.03057474897410105,29.3930251635647,0.7125571618518326,14.638974779809368,24.011395318442013,21.38969530350623,0.0,6.841321452776788
20.93664436444159,21.330662116041317,20.5515834638538,20.90082550048828,53570700,0.0,0.0,21.531250762939454,22.60906286239624,22.241503620147704,24.467673019568124,-0.35293699237943343,-0.09504719765516753,31.16888685115532,0.694007479708963,17.954600957823725,24.146851544647834,21.071274180144645,10.236209662715542,4.8810074405539465
20.847095747250197,21.08887776899,20.712770314260627,21.03514862060547,42111300,0.0,0.0,21.223201751708984,22.502508640289307,22.24733788172404,24.449349987506867,-0.4062102906494651,-0.15727981625402707,21.915283284046595,0.6505118503874991,21.301315720042705,24.16778642725525,20.837230853323362,16.023721079463748,8.753310247393078
21.384388446402006,21.769451004237336,21.30379558612868,21.57244300842285,47996900,0.0,0.0,21.155144500732423,22.411702823638915,22.261682415008544,24.431120105584462,-0.4004583618824462,-0.20591552537971092,36.016105288645946,0.629403245757845,22.487779923274246,24.071600431115506,20.751805216162325,37.499910664270026,21.253280468816417
