Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
247.62940743184504,249.35703936979732,247.0788583694891,249.1007537841797,3049900,0.0,0.0,250.82076110839844,254.08377990722656,255.29971567789713,239.80695838928222,-1.3183771997301221,-0.5386424608708883,38.800179038642156,4.211930380960226,20.04460682073172,261.8132749100064,246.35428490444673,14.748709376258386,9.737587925541122
250.31583784569065,253.24900047919084,249.6513549712353,252.68894958496094,2418300,0.0,0.0,250.49423522949218,253.95610885620118,255.29750188191733,239.92765299479166,-1.1618938589244863,-0.6632927404816079,45.084975170799225,3.9020731786216833,20.334077892770896,261.68937824062004,246.2228394717823,39.749118430611006,19.202102591306144
253.1160265952438,253.9418646310971,251.1605853473075,253.0780487060547,2202100,0.0,0.0,250.35565185546875,253.6001419067383,255.22830403645833,240.04487291971842,-0.9950127491015337,-0.729636742205593,39.74317624844736,3.81257252151916,21.116444455844682,260.7577597361929,246.44252407728365,42.46012912515417,32.31931897734116
252.75535060170435,254.09378897129412,251.69220127884776,253.0306396484375,1862000,0.0,0.0,251.0656951904297,253.62482452392578,255.144943745931,240.17858384450275,-0.8567081833338932,-0.7550510304312532,36.160188970813564,3.7773156742118164,21.748935870157343,260.7704001472641,246.47924890058744,42.12981107699944,41.446352877588176
251.61622516562431,254.12221536877655,249.91706954393015,252.33763122558594,2785400,0.0,0.0,252.04720458984374,253.7316146850586,255.04987614949545,240.31267471313475,-0.7938695722808973,-0.7628147388011821,38.139500643850006,3.8512208775472465,23.904451082583414,260.7239912982938,246.73923807182334,45.55704815704902,43.38232945306751
252.7838147963507,256.2960312565841,251.86304641420162,256.2865295410156,3055600,0.0,0.0,253.48435974121094,253.7985397338867,255.0025321960449,240.50787728627523,-0.42057826413065413,-0.6943674438670766,48.52654317153766,3.997676023486743,24.524001662872852,260.86516505493313,246.7319144128403,99.89796369680435,62.528274310284246
255.62206207614184,256.5238269789866,254.0273092840024,254.9196014404297,2824300,0.0,0.0,253.93049011230468,253.76341857910157,254.92863006591796,240.70337498982747,-0.23236334680467507,-0.6019666244545963,52.01827398107378,3.6579815661853723,24.12151595026185,260.7987980646034,246.72803909359973,83.18402273578043,76.2130115298779
254.58735030347268,256.75162629712275,254.0747502351074,255.00502014160156,2192000,0.0,0.0,254.31588439941407,253.71975326538086,254.87959314982098,240.90047327677408,-0.07543947419875963,-0.49666119440342893,54.31697016260886,3.512883849816309,23.56616675959795,260.7105635864232,246.72894294433854,82.11853074093551,88.4001723911734
254.1127432733346,254.2740986025827,250.56254943754573,253.2394256591797,4217000,0.0,0.0,254.3576416015625,253.4245391845703,254.77391204833984,241.09204324086508,-0.0924788549519917,-0.4158247265131415,56.800009797887945,3.542040219710604,22.019082930289166,259.93295799042914,246.91612037871147,64.04266208468447,76.44840518713345
252.41360911638762,252.76482494730237,248.93937076127054,250.29678344726562,2645300,0.0,0.0,253.94947204589843,252.9005584716797,254.6525395711263,241.25240783691407,-0.3395155963221441,-0.40056290047494203,49.029248234081194,3.586789018957743,20.519504030323848,258.547161818103,247.25395512525637,33.9163705412625,60.02585445562747
251.57823822029465,252.78376816064213,250.1638733564829,251.34092712402344,2024800,0.0,0.0,252.9603515625,252.5360481262207,254.57169570922852,241.41980724334718,-0.4459002645337762,-0.40963037328670887,43.9004817414134,3.504747731611147,19.304354633191306,257.5283624773339,247.54373377510743,44.606143389578136,47.52172533850834
251.2263894588635,252.6011668671144,250.91131384388365,251.96151733398438,2853400,1.52,0.0,252.36873474121094,252.27708206176757,254.4553143819173,241.5649346669515,-0.4746628195798053,-0.4226368625453282,46.307772782185246,3.33457283214004,18.36182677338336,256.77667114048836,247.7774929830468,50.95964485114918,43.16071959399658
250.65355014161776,251.59871872078753,249.83247135833835,250.8253936767578,2058900,0.0,0.0,251.53280944824218,252.12695388793946,254.3103474934896,241.68366063435872,-0.5824192690432994,-0.45459334384492245,53.14995297084192,3.155093373292116,17.567378631226898,256.60899642427955,247.6449113515994,39.328195948388114,44.96466139637178
250.5676674334945,256.3055466922651,250.43399190583696,255.4558563232422,2385900,0.0,0.0,251.9760955810547,252.26198196411133,254.24255498250326,241.82428671518963,-0.29082494546702264,-0.4218396641693425,66.76984076881922,3.319549520515212,16.886243027362397,256.9802215479205,247.54374238030218,86.60393815322763,58.96392631758828
256.2673434011373,257.1838714078945,254.14785235458,256.8879089355469,2725800,0.0,0.0,253.29432067871093,252.61384658813478,254.22726567586264,241.96523895263672,0.05518420527334911,-0.3264348902808042,66.43513881687637,3.3736808100156606,15.678940483392086,257.61598971015695,247.6117034661126,96.41018316289619,74.11410575483728
256.9642501174559,258.52045666361244,256.7255688468404,258.3868103027344,2217600,0.0,0.0,254.70349731445313,252.99224243164062,254.23411026000977,242.12644081115724,0.4452155953410113,-0.17210479315644106,63.18871537748091,3.205583747284294,16.159107179902755,258.5380973094009,247.44638755388033,98.60510215396991,93.87307449003121
259.2269488668226,260.7831554427894,254.7397583748345,255.0357208251953,2766600,0.0,0.0,255.3183380126953,253.02794952392577,254.20772654215494,242.26278769175212,0.4783986851306281,-0.04200409749902721,53.9849594167643,3.4385921604389558,15.712956867555148,258.6188551732492,247.43704387460235,51.47298965538923,82.16275832408508
253.8232640051531,254.10969908767828,251.22643906005038,253.3172607421875,2314000,0.0,0.0,255.81671142578125,253.00526428222656,254.1044479370117,242.3997543970744,0.3618598607072556,0.03876869414222935,50.54627137216948,3.539141737060283,14.551830141499176,258.58715057208974,247.42337799236338,36.963606639592655,62.34723281631724
254.99755097178812,255.49399758842148,249.0591590437194,249.78475952148438,2339300,0.0,0.0,254.6824920654297,253.02048110961914,253.96365254720052,242.50589758555094,-0.015364214332464599,0.027942112447290564,45.609670716775284,3.6984055027642597,12.528063318526264,258.5634315448077,247.47753067443054,7.137826150563076,31.858140815181624
251.78968571832434,254.51062921051303,249.43151332543366,250.16664123535156,3093100,0.0,0.0,253.33823852539064,253.15730895996094,253.75676294962565,242.60849704742432,-0.2802715527664077,-0.03370062059544909,38.0034134695052,3.7445577200997513,12.31769372303961,258.234768960688,248.07984895923389,10.362147802265163,18.15452686414027
248.58178561225654,255.2935023314702,248.58178561225654,251.16908264160156,3552400,0.0,0.0,251.89469299316406,253.26072540283204,253.60360209147134,242.709982808431,-0.4046592236588822,-0.10789234120813572,42.541417687164,4.045643364687568,11.972679038640026,258.06732952339047,248.4541212822736,21.204971780058173,12.901648577628777
251.2072848412762,254.85434202354543,250.71083823632082,253.86141967773438,3194400,0.0,0.0,251.6598327636719,253.3193489074707,253.4913579305013,242.8023416519165,-0.282729125622069,-0.1428596980909224,47.93940083790972,4.150402487916799,11.920160050221194,258.12519023884147,248.51350757609995,43.27083056089339,24.945983381072214
252.6011837032574,254.34834715685238,250.6822058400661,254.28150939941406,3419400,0.0,0.0,251.8526824951172,253.37952194213867,253.43041305541993,242.8931054433187,-0.1504664314065849,-0.1443810447540549,51.973365603440605,4.094950388826116,11.83783505248905,258.2027472864385,248.5562965978388,46.71380235434276,37.063201565098076
253.74686540562985,258.42501311219263,253.48910008759293,258.32000732421875,3097900,0.0,0.0,253.55973205566406,253.64399032592775,253.52553100585936,243.00750382741293,0.2770322823524509,-0.06009837933275373,64.58790641722506,4.14036882644687,13.278423222651481,258.9432344500649,248.34474620179057,79.81252799659566,56.599053637277244
257.3652481105957,257.74713231734876,253.67999413248018,255.10255432128906,5075300,0.0,0.0,254.54691467285156,253.7822364807129,253.5716130574544,243.10083268483478,0.3521471913903156,0.02235073481186014,56.3384931519529,4.284662996988252,13.583493610744668,259.08224718988714,248.48222577153865,53.44292320944878,59.98975118679571
255.71360246103345,259.0933379379666,255.71360246103345,258.4822998046875,2108900,0.0,0.0,256.0095581054687,253.89202499389648,253.65155817667645,243.21765785217286,0.6765941565043079,0.1531994191503497,60.052995437235886,4.4490151822344535,14.396643572037195,259.49289109933363,248.29115888845934,81.14264488283763,71.46603202962733
257.7757732142145,258.6063793772723,255.50352284784194,257.97625732421875,3120100,0.0,0.0,256.8325256347656,254.04485778808595,253.70867335001628,243.32583923339843,0.8827119608553176,0.2991019274913433,61.24280469999372,4.518573078933334,15.532855495717746,259.92370413906326,248.16601143710864,76.99522137631934,70.52692982286855
257.81399976893647,259.6661689777715,255.5894737488869,255.7422332763672,2240800,0.0,0.0,257.1246704101562,254.08171844482422,253.766365814209,243.4132365544637,0.855928128984317,0.4104671677899381,50.486944248412144,4.3903688248230806,15.492855253918705,259.99505682210764,248.1683800675408,58.68560467851944,72.27449031255877
255.85678770371368,259.18879834274196,255.85678770371368,257.4129943847656,2263800,0.0,0.0,256.9432678222656,254.2903968811035,253.82342681884765,243.49631411234537,0.958469567031841,0.5200676476383187,50.88564540005888,4.4196935400416715,14.976332441981386,260.37078761623025,248.2100061459768,72.3788303704209,69.35321880841987
258.12909557522653,259.5229864679032,256.6683669135275,259.0456237792969,2229200,0.0,0.0,257.7318817138672,254.72783889770508,253.91924718221028,243.59747556050618,1.1581238127350275,0.6476788806576604,51.10621010818189,4.495388664156219,14.915282581980165,260.8571317018111,248.59854609359908,85.7595361207354,72.27465705655855
259.6852343130185,262.5016850895228,258.3199843752385,261.4419250488281,2799100,0.0,0.0,258.3238067626953,255.2328887939453,254.0823760986328,243.7125504811605,1.4925080231746506,0.8166447091610585,61.11294339992218,4.36241035317975,16.233721388917505,261.8336123165019,248.6321652713887,92.38672633789146,83.50836427634921
261.58512751440907,263.7141750307734,261.12687810166597,263.3609313964844,2036000,0.0,0.0,259.40074157714844,255.8028594970703,254.26451568603517,243.8406005859375,1.890564443438393,1.0314286560165253,67.30252594766411,4.275125722034214,20.087404716813392,263.14159939495846,248.4641195991821,97.66564536161906,91.93730260674862
264.458885857615,265.5568140330927,263.93379864113916,264.87896728515625,2053400,0.0,0.0,261.22808837890625,256.5055381774902,254.509925587972,243.96657333374023,2.3019839952377765,1.2855397238607755,77.94266693332159,3.9723431571703736,25.99916997928262,264.49957096059313,248.5115053943873,96.00680051230783,95.35305740393942
264.70710109033337,265.79547259700627,263.98150066195205,265.2131042480469,1788800,0.0,0.0,262.7881103515625,256.99340057373047,254.74824803670248,244.09712823232016,2.6247426155364337,1.5533803021959072,77.90360672549123,3.7391185893114334,31.289542367746257,265.860920741849,248.12588040561198,96.61682968050171,96.76309185147618
266.29198049152876,267.9341090927722,265.8909830653136,266.9507141113281,2902500,0.0,0.0,264.36912841796874,257.49654083251954,255.01458079020182,244.2327834447225,2.9863173343165954,1.839967708620045,78.49012384243764,3.4540677411336946,37.362215103000814,267.4181313584164,247.57495030662264,94.2997884520955,95.64113954830167
268.26825353047417,270.0631417616179,267.01756571458435,269.3662109375,2352700,0.0,0.0,265.9539855957031,258.04551086425784,255.35645217895507,244.36162045796712,3.4282594695305306,2.157626060802142,78.27295259951941,3.3804194456383487,43.39180976178995,269.2999783274801,246.79104340103552,96.40403937694829,95.7735525031818
268.6691802438762,270.5881869209134,267.69537118025096,269.4997863769531,2282300,0.0,0.0,267.1817565917969,258.7687141418457,255.58490066528321,244.48926334381105,3.74609753679664,2.475320356001042,78.04352581726894,3.325181904486647,50.32970087656883,271.0232992065269,246.5141290771645,93.63474462367572,94.77952415090647
270.6550034286019,272.07756360928107,269.0224317009214,269.2515563964844,2600800,0.0,0.0,268.0562744140625,259.56542892456054,255.84433339436848,244.6182060877482,3.932623573542685,2.7667809995093706,73.41499924827266,3.1908403961837877,55.61981032384427,272.3865226493786,246.74433519974247,84.63923608843953,91.55934002968782
269.64301980425216,270.6550261424475,268.82197015231617,270.08221435546875,1731000,0.0,0.0,269.03009643554685,260.58030166625974,256.0913480122884,244.77037150065104,4.1002092962280585,3.0334666588531083,85.74031101166531,2.9903434532118434,60.73419488548479,273.35485745104484,247.80574588147462,87.96099706442942,88.74499259218153
270.35907433772996,271.304272095326,269.2229490222435,270.9319152832031,1941800,0.0,0.0,269.8263366699219,261.61856536865236,256.3541061401367,244.91553516387938,4.2525650299321,3.277286333068907,83.78235810463903,2.853953414383625,65.55137942214147,274.2034419166395,249.0336888206652,93.08769453045275,88.56264256110721
270.3495321175395,272.612226049346,269.9485347368615,271.6002197265625,2732900,0.0,0.0,270.27313842773435,262.6401222229004,256.66154251098635,245.08021074930826,4.376781813587229,3.4971854291725717,86.64627068807286,2.822584470316065,70.27261909869736,274.96784857268415,250.31239587311669,94.05497827307147,91.70122328931785
270.99875310354236,273.8056475147121,270.6645934572791,272.3830871582031,2557400,0.0,0.0,270.84979858398435,263.56620559692385,256.94722112019855,245.25374997456868,4.4866757632646,3.6950834959909775,98.55152340240635,2.7557529580695195,75.81182672512405,275.8999685398475,251.23244265400015,92.07436922741299,93.07234734364572
273.59560886359804,276.4311438865796,273.15641429165134,275.982421875,3229300,0.0,0.0,272.1959716796875,264.6512512207031,257.21030502319337,245.41486142476398,4.808771219613732,3.9178210407155287,98.69804129965378,2.7987166482124985,81.61458322619937,277.3583853764554,251.94411706495083,97.72945870819942,94.61960206956127
276.19244684066996,276.813012361078,274.5980430201484,275.896484375,2054700,0.0,0.0,273.35882568359375,265.5300750732422,257.59962997436526,245.59518178304037,4.999468984905889,4.134150629553601,98.09256378588637,2.753027347252064,87.71614045933264,278.81174007500294,252.24841007148143,95.04392689623462,94.94925161061565
276.71755104683535,277.3572297565846,275.1327037037786,276.2115478515625,2371000,0.0,0.0,274.4147521972656,266.58552474975585,258.03312530517576,245.78661785125732,5.117035329234909,4.330727569489863,97.83541653899907,2.6132291571464714,92.70474013189394,279.732416806566,253.4386326929457,92.9411147128478,95.23816677242725
276.29743052214997,278.00639656225127,275.915546319821,277.73907470703125,2086700,0.0,0.0,275.64252319335935,267.54836349487306,258.41297607421876,245.98741397857665,5.272685914211138,4.519119238434118,97.77909837478678,2.5777686795266765,95.35545756409958,281.01326456735575,254.08346242239034,98.10040863301455,95.36181674736564
277.7390766281707,278.39783926450116,277.05167340486486,278.082763671875,2254000,0.0,0.0,276.78245849609374,268.55368881225587,258.78732172648114,246.1567710240682,5.361963572978198,4.687688105342934,97.5910876844083,2.5170746240286763,96.21365187591657,282.0118243279739,255.09555329653787,97.81445482578741,96.28532605721655
277.7867845304829,278.46466027464896,276.75569432545007,277.8249816894531,2274200,0.0,0.0,277.1509704589844,269.65782623291017,259.15309931437173,246.3460604349772,5.350241653779392,4.820198815030226,95.70919789408485,2.5095741964675824,96.7668396865788,282.28834728479666,257.0273051810237,94.91255760310987,96.94247368730392
279.0852740052309,279.2857581366993,277.3572237454734,278.8370361328125,2171200,0.0,0.0,277.73908081054685,270.7290283203125,259.48132146199544,246.53233121236164,5.360820086882711,4.928323069400723,95.47100645598141,2.452969164074769,96.45291066778476,282.59796436854765,258.8600922720774,96.34239512678383,96.35646918522701
279.57217275184274,280.14501370979167,278.5028851694855,279.9254455566406,2995200,0.0,0.0,278.4818603515625,271.7730194091797,259.8004722595215,246.7359354019165,5.394840749626496,5.021626605445878,94.95918648437237,2.347947799075939,96.05575869748118,282.96901591450165,260.57702290385777,98.23634973751214,96.49710082246857
281.64396317078786,281.64396317078786,276.3261362633869,278.3119812011719,5845200,0.0,0.0,278.5964416503906,272.61652221679685,260.12848637898765,246.9398578008016,5.231306041087805,5.063562492574263,83.32140911902366,2.5211628824144037,93.70120169557333,283.0513896303199,262.18165480327383,74.01354091508361,89.53076192645983
276.85121501904007,278.30238678711925,276.64117431640625,276.64117431640625,3290000,0.0,0.0,278.30812377929686,273.280534362793,260.45349197387696,247.14168116251628,4.910280793834431,5.032906152826298,75.22811711435757,2.4222825235862575,91.09955966797007,282.89329228562156,263.6677764399644,60.98275168942565,77.74421411400711
277.5577466627939,281.6916944855508,276.87034326580124,281.37664794921875,3142300,0.0,0.0,279.01845703125,274.1054183959961,260.91263682047526,247.36416918436686,4.980566251238201,5.0224381725086795,80.44253611028856,2.6521013935157702,89.37669291212588,283.5117583427765,264.6990784492157,97.47331006748719,77.48986755733212
281.4815949019413,282.77047964383235,280.6032641057967,282.3599548339844,2837200,0.0,0.0,279.72304077148436,274.96276092529297,261.4060478210449,247.58744786580402,5.057315050538875,5.029413548114719,80.5823878949036,2.6582365695838512,87.72327509806418,284.0776965554355,265.8478252951504,96.79826412586765,85.08477529426013
282.33134178430566,285.271882627116,282.26450402663005,284.10711669921875,2124400,0.0,0.0,280.559375,275.8205810546875,261.9769894917806,247.82189642588298,5.199187391940825,5.063368316879941,81.64239719575657,2.6827856615839534,85.98894445410967,284.9897397224671,266.65142238690794,92.02613219773588,95.43256879703021
283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800,0.0,0.0,281.8119689941406,276.5810180664063,262.5395904541016,248.06766929626465,5.288411065878563,5.108376866679665,81.34502492675755,2.6548256056678707,84.07392984551525,286.01515316769024,267.1468829651223,94.24758964372089,94.35732865577478
283.32425834783436,283.80162094559745,281.30977303460577,281.8539733886719,2425500,0.0,0.0,282.8545288085937,277.1987274169922,262.99846369425455,248.34326159159343,5.080990804168209,5.1028996541773735,65.80967484818854,2.5989057063030674,81.08899523908336,286.2923077786821,268.1051470553023,67.97863407828432,84.75078530658033
282.6559387423694,282.8946200409856,280.18320398501373,281.79669189453125,2005300,0.0,0.0,282.93853759765625,277.8259841918945,263.4655591328939,248.62658990224202,4.856009559088591,5.053521635159617,65.91138777969076,2.6343661859489447,77.26244539495819,286.32251533420515,269.3294530495839,65.72512667089963,75.98378346430157
282.37910096495074,283.5725076299856,281.1284131108667,283.1715393066406,1815400,0.0,0.0,283.1008544921875,278.48045043945314,264.027077738444,248.89654649098713,4.734077498991155,4.989632807925926,67.75452183105938,2.650049647828435,73.49051478812837,286.4666215623456,270.49427931656066,77.55164787270685,70.41846954063024
283.6488260315461,283.9065913132565,282.18809783005946,283.25738525390625,2969600,0.0,0.0,282.930908203125,279.09672393798826,264.62419942220055,249.15095043182373,4.5914451913008065,4.909995284600901,65.19447693569421,2.623452736454632,69.64786503864372,286.51211016757196,271.68133770840456,77.48094690703951,73.5859071502153
285.10960015210503,285.3291683080706,282.8850740496673,283.2287902832031,1637500,0.0,0.0,282.66167602539065,279.6781524658203,265.19300003051757,249.37987206776936,4.425090990275919,4.813014425735905,64.41961529449793,2.701876193509418,66.06436254467427,286.4107595414565,272.94554539018407,76.67032601413692,77.2343069312944
282.96148316669706,284.50813345865396,280.53647279728517,283.14288330078125,1849300,0.0,0.0,282.9194580078125,280.21614227294924,265.7005655924479,249.61041971842448,4.237475136285184,4.697906567845761,65.04615118939688,2.863497244378696,61.63228599475726,286.16868638946625,274.26359815643224,75.71612545153198,76.62246612423611
283.0760535624424,283.49613502844954,280.0782021128372,281.4434814453125,1955100,0.0,0.0,282.84881591796875,280.4891952514648,266.1733228047689,249.8180149714152,3.906627522764609,4.539650758829531,57.09842785381601,2.9698828532634423,56.805966490293905,286.11613283841143,274.8622576645182,56.84024178218255,69.74223108261712
281.8252993223132,283.00914910065666,280.9851365883027,282.7322998046875,1801700,0.0,0.0,282.76096801757814,280.8309860229492,266.6683504740397,250.01627578735352,3.7057081787568222,4.372862242814989,57.56168145157976,2.9971602798382873,51.779832670568126,286.1025309397656,275.55944110613285,71.15562301128797,67.90399674833414
282.37902438929706,283.2096596770694,281.31929354335875,282.5031433105469,1700500,0.0,0.0,282.61011962890626,281.14556579589845,267.1711090087891,250.21225916544597,3.4877821555286914,4.19584622535773,62.201050454509925,2.752341653146122,49.48192058280434,285.990016226992,276.3011153648049,67.47206547063506,65.15597675470184
282.5413636400185,282.78004492787176,280.67011050130094,280.8323974609375,2859500,0.0,0.0,282.13084106445314,281.30023193359375,267.58020680745443,250.41267903645834,3.1440167173551004,3.9854803237572045,62.20127149512617,2.783707906132207,47.05287723674572,285.8768725191917,276.7235913479958,46.8392971285915,61.82232853683815
282.14034584067724,282.14034584067724,279.40028951613914,280.1736145019531,2802100,0.0,0.0,281.5369873046875,281.40477447509767,268.0011070251465,250.60607477823893,2.7863030842533476,3.745644875856433,45.40780071618786,2.618674774374605,42.3309952943473,285.76223311272975,277.0473158374656,13.043359679850287,42.451574093025584
279.97316995712697,281.0997387208599,277.9491571583116,280.7369384765625,2410700,0.0,0.0,281.3956787109375,281.5503723144531,268.4299723307292,250.8043212890625,2.519227898638121,3.5003614804127707,43.59942713410598,2.688915204696936,38.89707725175963,285.5869806188536,277.5137640100526,37.77475754006043,32.55247144950071
280.53646484068344,282.59867488343843,279.22849590583894,282.1690368652344,2371200,0.0,0.0,281.28302612304685,281.7169723510742,268.91213251749673,251.0096691131592,2.3955132754018678,3.2793918394105903,42.162164830635035,2.7148295173479045,36.043586009172444,285.5520712659513,277.8818734361971,57.17985544046994,35.99932422012686
282.1690037337346,283.2096797768887,276.04924122026307,276.2497253417969,2514700,0.0,0.0,280.0323425292969,281.533186340332,269.3446815490723,251.18695011138917,1.799090776405194,2.983331626809511,26.634347725540238,3.029888466063462,33.92875607566793,286.0257204549698,277.0406522256942,2.160406214798941,32.371673065109746
275.10404214521344,275.4382017700345,272.5167451843854,273.4046325683594,2943900,0.0,0.0,278.5467895507812,281.2878189086914,269.71240997314453,251.36540234883626,1.084346765049247,2.6035346544574582,26.450074170851536,3.0633028960736226,33.45224172154523,286.91410530677956,275.66153251060325,6.929894333044735,22.09005199610451
273.48103980168,274.1206893569625,271.6956792387282,272.97503662109375,2262100,0.0,0.0,277.10707397460936,281.1045120239258,270.06263529459636,251.5555596033732,0.4777351505007914,2.178374753666125,25.9122846781505,3.0428453290923665,33.75714583384137,287.5477987566777,274.6612252911739,9.383932285114351,6.1580776109859805
273.8056286951683,273.9201910492356,271.81978410500665,272.5931091308594,2748100,0.0,0.0,275.4783081054687,280.6653350830078,270.4254305521647,251.76282304128011,-0.03344178491056482,1.736011445950787,19.459344206831418,3.018296216600228,34.43449244312525,288.1446135052785,273.18605666073705,6.582540152170088,7.632122256776363
272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200,0.0,0.0,273.66242065429685,280.20181732177736,270.71932627360025,251.96789162953695,-0.39394935385661256,1.310019285989307,21.32482545890194,3.1158172226145666,34.37236167107951,288.3573602831633,272.0462743603914,10.22423800361797,8.730236813634107
271.07515733069476,273.3856054608244,270.8364759969828,272.0203552246094,3385200,0.0,0.0,272.81654663085936,279.59747924804685,270.9715337117513,252.16737073262533,-0.7572047009169296,0.8965744886080597,20.142524534510898,3.123319737288731,35.20246276817342,288.30702214981255,270.88793634628115,8.659368704530515,8.488715620106163
271.98206153655286,272.76494302592886,270.5213334580317,272.2016296386719,3104900,0.0,0.0,272.57594604492186,278.9788131713867,271.20178070068357,252.36705748240152,-1.0187167181367727,0.5135162472590932,21.001590159452718,2.9998875163264733,36.82932196971655,287.9534565603186,270.0041697824548,12.95045763529224,10.61135478114688
272.020309177532,274.999047056277,270.76006495624756,274.83673095703125,2605300,0.0,0.0,272.9482849121094,278.62795104980466,271.5317975362142,252.592235883077,-1.0017882308115986,0.2104553516449548,33.31709918346337,3.058533886641978,37.55682109560512,287.67767658249727,269.57822551711206,34.01071653116969,18.540180956997453
275.1726434670297,278.53191870640126,274.6351617719747,278.2535705566406,2869000,1.52,0.0,274.08037719726565,278.45079498291017,271.9474026997884,252.83481947580972,-0.7045403797382619,0.027456205368311448,39.78810663972423,3.192301345361447,37.055551239667764,287.3772174383653,269.52437252745506,60.93967570161233,35.96694995602473
278.33998146704874,278.81987798681956,276.4491880075296,276.8330993652344,1974500,0.0,0.0,274.8290771484375,278.13387298583984,272.3982083638509,253.05110499064128,-0.5769388777304698,-0.09342281125144482,37.73795350089624,3.226610191474257,35.724551490548194,286.80090132255583,269.46684464912386,49.74459041855076,48.23166088377756
278.2055944972082,278.5607425235021,270.6424500009305,273.0995178222656,2771500,0.0,0.0,275.04490966796874,277.6259796142578,272.7804229736328,253.2382605234782,-0.7682269536280728,-0.22838363972677042,34.64671031663801,3.641492912617167,35.923850766234445,286.2190342921741,269.0329249363415,20.319309541561985,43.66785855390833
273.0131022635778,273.29142111552346,269.9993384965401,270.56561279296875,3614800,0.0,0.0,274.71770629882815,276.9928207397461,273.1036984761556,253.41282405853272,-1.1114766797751372,-0.4050022477364438,32.24571277117674,3.6809233622204016,37.60290094511292,285.71281935594044,268.27282212355175,4.2865985398200745,24.783499499977577
269.6730403478079,274.55838320232834,268.7420399663023,274.2896423339844,3043700,0.0,0.0,274.60828857421876,276.55015869140624,273.4441688537598,253.58600622812907,-1.0706645453674923,-0.5381347072626534,39.33236721318097,3.8713349103259582,37.50267673173568,284.84406508577956,268.2562522970329,38.344902418864,20.983603500081994
274.04010777153127,275.7293529536881,273.2914703459045,275.2590637207031,1975900,0.0,0.0,274.00938720703124,276.2409378051758,273.7937947591146,253.76663080851236,-0.9491551608327313,-0.620338797976669,38.38905332422614,3.8047423124819653,36.790787194298275,284.2219305292519,268.2599450810997,45.04552117500274,29.225674044562243
276.57398009785885,277.1402545056178,274.9807200549247,276.9674987792969,1885000,0.0,0.0,274.03626708984376,275.95269775390625,274.1045862833659,253.97080256144207,-0.7068534997757183,-0.637641738336479,51.40489706978611,3.447534876343927,34.576717919324494,283.3409619441879,268.5644335636246,81.61927981228251,55.00323446871639
276.90026425653764,278.0424202027814,275.9884492438032,276.9482421875,2027800,0.0,0.0,274.80601196289064,275.6749526977539,274.4686810811361,254.15568803151447,-0.5104968438797641,-0.612212759445136,57.798582893985696,3.327605647884407,31.601578191733477,282.4156469021258,268.934258493382,81.42820121231225,69.36433406653248
276.5163557954024,277.91764530632855,275.7581111606885,276.8426818847656,1964500,0.0,0.0,276.06142578125,275.4754669189453,274.7746874491374,254.34349765777588,-0.3592592961010155,-0.5616220667763119,58.63485665463435,3.3086430784133904,28.886344527844802,281.79659299525775,269.15434084263285,80.38075132753075,81.14274411737513
278.0040524970989,281.68007630012454,276.66995538186245,280.84503173828125,2619200,0.0,0.0,277.37250366210935,275.50903778076173,275.1558336893717,254.524201075236,0.08260155495872823,-0.4327773424293039,65.85934631567957,3.516479790844329,26.673861099143306,281.9413756749221,269.0766998866014,93.54581684346998,85.1182564611043
282.6686959939373,284.6458675817614,281.3537840369494,281.8912658691406,4890400,0.0,0.0,278.6989440917969,275.56675415039064,275.5916508992513,254.71188462575276,0.511307775715693,-0.2439603188003045,66.56584396413575,3.5676975248502134,25.516993683920635,282.2137380699482,268.9197702308331,82.6796304686853,85.53539954656198
281.84324172177327,285.2313102384089,280.9122412307144,281.2577819824219,2729800,0.0,0.0,279.5570007324219,275.52119140625,275.9890640258789,254.90017534891766,0.7908275215195317,-0.03700275073633724,67.67594069789985,3.6941217779825632,23.83634566200791,281.9876639465349,269.0547188659651,75.90234018597721,84.0425958327108
281.5264886353075,283.2925042331988,281.03698483433624,282.67822265625,2837100,0.0,0.0,280.7029968261719,275.84261627197264,276.3829406738281,255.08859519958497,1.1141237006567621,0.19322253954228266,69.1394476774331,3.694972480194378,22.610480486952756,283.0573464456463,268.627886098299,84.51667332739555,81.03288132735265
282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400,0.0,0.0,281.63591918945315,276.2477493286133,276.7173634847005,255.27096271514893,1.2613144234998686,0.4068409163337998,62.87507966632621,3.636249541729033,21.85651435431489,283.7886654322649,268.70683322496166,77.41551641896112,79.27817664411127
279.6356747126551,280.6914527888544,277.99443701134624,278.2535705566406,3720600,0.0,0.0,281.117626953125,276.5116760253906,276.9655741373698,255.4396167119344,1.1027045746137674,0.5460136479897933,50.0,3.608828095686111,21.111748742186073,283.9389408587545,269.0844111920267,57.6831505177528,73.2051134213698
