Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
131.2940954330204,131.39685175317643,129.76145192873778,130.0525665283203,5700300,0.0,0.0,130.34882202148438,127.80196723937988,122.69618873596191,115.97066027323405,1.8713776061979246,1.7445139881192733,60.691634455211954,1.759554541852223,23.755423349135928,131.8006453139212,123.80328916483856,69.2941853165766,85.83611273199945
129.87272755094722,130.06966950508462,129.19631281089437,130.02685546875,4835600,0.0,0.0,130.6382263183594,128.09308319091798,123.00177294413248,116.03786929448445,1.80657128756215,1.7569254480078487,60.236993898002325,1.719801450523843,22.98490498438513,131.8280791241427,124.35808725769324,68.94091103201497,75.6077663534872
130.3950569987575,130.47212750763552,129.75288550318638,130.13819885253906,3715300,0.0,0.0,130.70500793457032,128.36236724853515,123.31034673055014,116.10285285313924,1.744091492607751,1.7543586569278293,65.90105953521075,1.5711870485452348,25.667990336197782,131.8517878503752,124.8729466466951,67.5712812259255,68.60212585817236
130.03541085847155,130.27515377989357,129.22199644186054,129.3675537109375,5166800,0.0,0.0,130.20838928222656,128.55801544189453,123.61046956380208,116.15865262349446,1.613788434067203,1.7262446123557043,60.338848863906264,1.5234820015064108,27.801068961985525,131.79028473518696,125.32574614860208,54.53285222593879,63.68168149462642
128.5712948146472,129.32476712834492,128.33155184233263,128.5113525390625,5480200,0.0,0.0,129.6193054199219,128.68987579345702,123.8399169921875,116.21043078104655,1.4250074436187248,1.6659971786083085,56.719889584996544,1.5350995256905497,27.768751493012264,131.66617548418444,125.71357610272962,41.199902534690324,54.43467866218487
128.91374995555483,128.98224979755673,127.7064647371631,128.5455780029297,5716300,0.0,0.0,129.31790771484376,128.77250061035156,124.07149365743001,116.26133861541749,1.2635929445887228,1.5855163318043914,55.39883746629844,1.4757750023903367,27.927698673660483,131.628077786334,125.91692343436911,31.18054962193584,42.30443479418832
128.83669186462552,129.06787719705707,127.62940665249391,127.69790649414062,7230700,0.0,0.0,128.85211791992188,128.77121353149414,124.28908424377441,116.30759677886962,1.0551081546807524,1.4794346963796638,48.61731598887502,1.4305168253781895,26.39271089170554,131.62880370219168,125.9136233607966,8.532115621682843,26.970855926103
127.75784242547013,128.22875758282132,127.21841436485765,127.52665710449219,6115200,0.0,0.0,128.3298095703125,128.75708503723143,124.48794809977214,116.35611028671265,0.8660804260380814,1.3567638423113475,43.43170834839123,1.3766964054942952,24.38293048976958,131.63740529825884,125.87676477620403,6.081057519348567,15.264574254322417
127.24413482463092,127.90343451548723,126.20809245328527,127.03863525390625,7464700,0.0,0.0,127.86402587890625,128.76222190856933,124.6715914408366,116.40321919123332,0.6691813978406884,1.2192473534172157,42.084340509388895,1.4066646632944193,23.135204962090345,131.62920205035437,125.89524176678428,13.661991269947677,9.425054803659696
126.7988864309797,128.63978570470957,126.32795810211805,128.3743438720703,7776800,0.0,0.0,127.83662414550781,128.82215690612793,124.85439643859863,116.45414714813232,0.6138420330627667,1.098166289346326,54.19304901724421,1.46660009818772,21.43434827760575,131.59815772006652,126.04615609218935,35.63369395270817,18.458914247334807
126.23735879267436,128.39157993248108,125.16024822277099,125.72896575927734,10588900,0.95,0.0,127.27330169677734,128.75881576538086,124.9922550201416,116.49188706080119,0.35246231624117286,0.9490254947252954,38.46274023543273,1.5983311103545819,20.388470405580808,131.75903770980685,125.75859382095487,7.979686247291375,19.091790489982408
125.79792991722516,126.45280855350893,123.93667928990254,124.64325714111328,10529000,0.0,0.0,126.66237182617188,128.62277755737304,125.11216150919596,116.52429978052776,0.05705173874970626,0.7706307435301776,28.87644694809879,1.6202607236801236,21.04886503619026,132.09836365598264,125.14719145876343,8.461366398442559,17.358248866147367
125.24642728391824,125.9960920627734,123.72984712655418,123.8073959350586,10093800,0.0,0.0,125.91851959228515,128.412837600708,125.20985933939616,116.55808474222819,-0.24172384397017765,0.5681598260301066,13.459054883945342,1.6163935578859727,22.84883973602106,132.49888058311078,124.32679461830524,0.9062121315120977,5.782421592415344
122.84229238301084,124.74662947309608,119.73159682974116,119.87808227539062,12566700,0.0,0.0,124.48640899658203,127.9619083404541,125.24577954610189,116.5769645690918,-0.7865021127530696,0.29722743827347137,10.186731026522196,1.866970347695,26.099500902606135,133.5409294319534,122.38288724895479,1.2557414870992165,3.5411066723512903
116.63814997334073,118.30120238284262,112.72609016691204,115.8798599243164,19820300,0.0,0.0,121.98751220703124,127.3187744140625,125.2169179280599,116.58068714141845,-1.5233062190047946,-0.06687929318218183,8.644615448319712,2.2567326467400304,30.883325326002502,135.0639270336075,119.5736217945175,17.771684443417204,6.644546020676173
116.13838043223383,120.74841938306007,115.47487657454386,120.65363311767578,11508200,0.0,0.0,120.97244567871094,126.97811927795411,125.27047309875488,116.59986448287964,-1.702400962392673,-0.3939836270242801,28.583640920673673,2.5710316549061707,34.859321635315396,135.27550498807992,118.68073356782828,44.67218680179191,21.233204244102776
120.63638346320391,121.48945976537547,114.69073839470352,116.83633422851562,13662500,0.0,0.0,119.4110610961914,126.39094429016113,125.22872632344564,116.60715312957764,-2.127830647516845,-0.7407530311227931,24.008911049904626,3.005280181064943,36.63044523256587,135.79884936900785,116.9830392113144,23.421443743375114,28.62177166286141
118.63723792249309,123.77290593634748,118.17193202932421,123.6350326538086,10560500,0.0,0.0,119.3765884399414,126.08248138427734,125.2977222442627,116.63994045257569,-1.8945494079466698,-0.9715123064875686,40.93452766033638,3.425524064622002,37.76229839119047,135.42347589719836,116.74148687135633,65.72175910311131,44.60512988275945
121.32573441171074,122.94569973044156,120.49850772793508,122.36837005615234,11339200,0.0,0.0,119.87464599609375,125.60836753845214,125.3339054107666,116.67160660425822,-1.7912332091455028,-1.1354564870191555,40.40991942013561,3.5755614258554766,39.620725951741456,134.67519031807512,116.54154475882915,59.003827864440886,49.382343570309104
119.32661578599024,123.23006350786697,118.40461595912141,122.38561248779297,12239100,0.0,0.0,121.17579650878906,125.1548095703125,125.36866366068521,116.70439233779908,-1.6884990906473831,-1.246065007744801,40.37830446781376,3.829108746452043,41.70574393200021,133.89133396976132,116.41828517086367,59.109339162616656,61.27830871005629
117.47402322539493,120.36067251031136,116.24180153492368,117.56880950927734,13848600,0.0,0.0,120.55883178710937,124.53062171936035,125.33042017618816,116.7102622350057,-1.9730136332367465,-1.39145473284319,35.923967172770446,4.1652044899024805,44.76485873390919,133.5722766971904,115.48896674153029,30.431142350707173,49.51476979258825
120.61054984632571,122.31668952846597,115.66445273541815,122.04956817626953,12698100,0.0,0.0,121.60147857666016,124.13175735473632,125.35272827148438,116.73434785207112,-1.8159999637306043,-1.476363779020673,43.20282516783855,4.5681968881227775,47.54085498674389,132.85058064731766,115.41293406215499,58.587761637218485,49.37608105018077
118.99056399030849,119.5592815663297,113.3120398268278,113.57054901123047,17763400,0.0,0.0,119.58858184814453,123.30337486267089,125.22858136494955,116.72247556050618,-2.3486773929385407,-1.6508265018042465,36.05223589906475,5.071210194354189,49.835205690887385,132.7381633357933,113.86858638954848,5.306491143510332,31.441798377145332
109.70155677297528,115.25944476270249,107.28021428128197,108.0643539428711,21539200,0.0,0.0,116.72777862548828,122.23821487426758,125.01209348042806,116.68448222478231,-3.1784923370254177,-1.956359668848481,30.639058399682668,5.476024685699118,53.82252579452363,133.43581364648654,111.04061610204863,3.7143009814932757,22.536184587407366
111.43356107745618,116.25900869952855,107.40947086025807,115.71614074707031,20084200,0.0,0.0,115.39388427734374,121.59845428466797,124.91728515625,116.6812006632487,-3.1820111682453813,-2.201489968727861,41.28673176870845,5.8773251235248605,56.35613664683898,132.74894503875998,110.44796353057596,43.99992169034974,17.673571271784454
106.478839046426,115.25943967887514,105.49651476202703,109.54644775390625,18877900,0.0,0.0,113.78941192626954,120.6484977722168,124.6943899790446,116.65664787292481,-3.6406750933767285,-2.4893269936576345,37.930533483901094,6.4275748893417815,56.680940492109904,132.52083488280957,108.77616066162403,19.75617805412877,22.490133575323934
110.77008037978291,117.8531622492761,110.13242603506649,117.69805145263672,18911800,0.0,0.0,112.91910858154297,120.1485050201416,124.6126345316569,116.66794624328614,-3.3082676160922944,-2.6531151181445667,45.627254047647604,6.859037000709683,54.95119358609751,131.60583969994923,108.69117034033397,63.38422847731737,42.3801094072653
112.89841048245404,116.90525602166261,110.9079125120735,116.29346466064453,17521100,0.0,0.0,113.46369171142578,119.58684539794922,124.47664527893066,116.67898060480753,-3.1221801615572247,-2.746928126827098,47.33811612751172,6.985830307653133,51.58320829526375,130.61456108166223,108.5591297142362,59.075940078301315,47.40544886991582
116.31932431932721,116.31932431932721,108.70199528301679,109.4775161743164,18482300,0.0,0.0,113.74632415771484,118.70878944396972,124.21692479451498,116.65948454538982,-3.4845271329925964,-2.894447928060198,45.43668043907856,7.019068659641122,47.01853967622876,130.03086529819473,107.38671358974472,21.782207298577333,48.08079195139868
109.28794286372418,109.8135733209384,101.7912497353788,103.30782318115234,19785100,0.0,0.0,111.26466064453125,117.45546340942383,123.84895299275716,116.61442130406698,-4.2208767410306365,-3.159733690654286,37.877860143600614,7.21541014371565,45.80408988242631,129.777885883839,105.13304093500867,6.899268334961554,29.252471903946738
100.81754585016265,102.16177769109997,94.06191174537294,95.76805114746094,20815200,0.0,0.0,108.50898132324218,115.95741767883301,123.3625966389974,116.53993310928345,-5.351150963793316,-3.598017145282092,36.00457468931401,7.390209434080468,45.52299114793334,131.02400772051018,100.89082763715584,5.742451400721828,11.474642344753576
102.33412969464244,103.1010319456542,98.11185466404726,102.69603729248047,17604800,0.0,0.0,105.50857849121094,114.86005668640136,122.99313379923503,116.49427658716837,-5.623051805229252,-4.003024077271524,36.114310358051895,7.418524369106282,46.82075870498217,130.45085372339625,99.26925964940648,29.601208939847023,14.080976225176807
102.46337174985315,106.81489426571318,100.55903458293066,102.8855972290039,13986100,0.0,0.0,102.8270050048828,113.81396675109863,122.62797164916992,116.45070222218831,-5.7568775771703145,-4.353794777251283,36.89275907789429,7.6413339945997825,47.23566931970983,129.6821291147294,97.94580438746786,30.25109563156118,21.86491865737668
103.8937877883902,109.52061294516126,103.73006486082363,109.06391906738281,15066800,0.0,0.0,102.7442855834961,113.27325859069825,122.37220395406088,116.43018137613932,-5.303263803667463,-4.543688582534519,41.72377767124746,7.770588863700625,46.75315463979285,129.00780248156224,97.53871469983426,53.09547092239638,37.649258497934866
104.8244281005234,109.96871051622485,103.90242148588459,106.12557983398438,12133200,0.0,0.0,103.3078369140625,112.78554458618164,122.05932960510253,116.39553146362304,-5.121829774058355,-4.659316820839287,42.72089407355576,7.76505158351998,45.600629506084196,128.78240632773299,96.7886828446303,42.6960289025173,42.014198485491626
110.69253203672551,115.45766931718538,109.86530513047981,114.61320495605469,21754000,0.0,0.0,107.07686767578124,112.48352317810058,121.88648796081543,116.3910072962443,-4.244236666774285,-4.576300790026287,45.49912148043822,7.956469632816636,44.32956155598178,128.0779366053599,96.88910975084127,80.60162030434314,58.797706709752276
116.31932775774769,116.93974448912701,112.06258474179822,112.99320983886719,15746100,0.0,0.0,109.1363021850586,112.29136695861817,121.71076393127441,116.37798681259156,-3.6375267297686804,-4.388545977974766,49.618923603330046,7.680729018379997,42.26933057711848,127.75410011638331,96.82863380085303,79.57252221941175,67.62339047542407
110.03763520407733,112.21770638180702,108.14192285148523,110.99411010742188,12606100,0.0,0.0,110.75800476074218,111.65932083129883,121.50429000854493,116.36012954711914,-3.2802032337141327,-4.166877429122639,52.027680998761554,7.457304483091528,38.99571946160158,126.17407580797673,97.14456585462092,71.16985447768316,77.11466566714603
111.26120706655361,115.46625085748325,109.62400429133606,114.73381042480469,11594500,0.0,0.0,111.89198303222656,111.27759284973145,121.34758669535319,116.35677165985108,-2.664544022213917,-3.866410747740895,49.2812068953582,7.242497963582721,35.73336215239608,124.98564241024219,97.5695432892207,86.88865966099742,79.21034545269744
114.07032299867868,116.1469822028627,113.38096959825596,115.61273956298828,10071200,0.0,0.0,113.78941497802734,110.9389492034912,121.20581715901693,116.34984591801961,-2.0817107597622027,-3.509470750145157,54.81137383332864,6.710097007837255,32.15389315608003,123.8000473348972,98.07785107208521,90.58299736737143,82.88050383535068
118.05994477972723,121.47223725991694,116.79326154565351,120.4295883178711,14994400,0.0,0.0,114.95269165039062,111.0819881439209,121.13819236755371,116.36543525060019,-1.2171017701610936,-3.0509969541483444,52.28747387819681,6.535295807948598,29.75692230699763,124.31190038293789,97.8520759049039,96.19614534861101,91.22260079232662
120.51572716363056,122.38558921234296,118.27533230571811,118.46490478515625,11567100,0.0,0.0,116.04703063964844,110.90275497436524,121.0425318400065,116.37126655578614,-0.6825583504889181,-2.577309233416459,51.801531562929185,6.343875662667286,27.985841641327735,123.59317739345968,98.21233255527079,86.15757282309521,90.97890517969256
118.69758180776502,124.19515822527192,118.30982464205016,123.44548034667969,10758200,0.0,0.0,118.5373046875,111.3965015411377,121.02074788411458,116.39526554743449,0.14133278778591318,-2.033580829175985,61.95250228988397,6.220161701732382,27.62304883425124,125.2399839283931,97.55301915388229,97.5121237630591,93.28861397825511
124.09173587280075,125.30671961484828,120.87764197457149,121.69624328613281,11125400,0.0,0.0,119.92979125976562,112.07809600830078,120.95810877482096,116.41389719645183,0.6456806344500734,-1.4977285364507733,67.02295019258295,5.963501277069324,27.145449193037017,126.55849709262168,97.59769492397987,88.44455583213004,90.7047508060948
120.6363789301861,121.92029941076753,118.77512878538028,120.43819427490234,8153200,0.0,0.0,120.89488220214844,112.31419868469239,120.8675095876058,116.42253681818644,0.9331095888101544,-1.0115609113985877,75.84400334466712,5.527734076327027,27.498646950136422,127.19286980498912,97.43552756439566,82.09763001671926,89.35143653730279
125.30674404523897,127.03012109960615,124.12623497046097,125.8323745727539,13838000,0.0,0.0,121.975439453125,113.12849502563476,120.8498311360677,116.4510324160258,1.5779744675384535,-0.49365383561117954,75.04195782252032,5.4748016496492085,27.73482652252297,129.111048813151,97.14594123811854,95.4752649608934,88.67248360324756
125.41873745070345,127.45232240932367,123.68673551471842,127.23690032958984,11962300,0.0,0.0,123.72983856201172,113.60543746948242,120.84171867370605,116.48772039413453,2.1772698093376874,0.040530893378593835,75.6815506832967,5.296925021922261,28.640580494482744,130.69323794293675,96.5176369960281,99.09189890846856,92.22159796202709
127.79702094594023,129.83921850927933,126.18566763804472,128.9689178466797,12181700,0.0,0.0,124.83452606201172,114.23921012878418,120.86104685465494,116.52907552719117,2.7601576447677587,0.5844562436564269,73.16484567116387,5.083963247284922,30.303731492857104,132.63683055440225,95.84158970316611,96.64453300916593,97.07056562617596
130.96801636829707,131.23513765167556,128.90858174844786,130.99386596679688,10920000,0.0,0.0,126.69405059814453,115.31502761840821,120.92867965698242,116.57858839035035,3.3469156833075715,1.1369481315866559,79.56960842088151,4.816839452491168,32.37259596283857,135.01082559296395,95.61922964385246,98.95522694884086,98.23055295549177
130.05463704591975,131.83833852539954,129.33082187235817,130.69229125976562,12226200,0.0,0.0,128.7448699951172,116.68425102233887,120.98729044596354,116.63424949645996,3.7444276664082707,1.6584440385509789,73.7404222436,4.3293699646226225,34.86923513218951,136.67073592383525,96.6977661208425,95.16362608841509,96.92112868214063
129.356668834023,130.6664389891948,128.02106222495456,128.97752380371094,9951100,0.0,0.0,129.3738998413086,118.34472465515137,121.02031936645508,116.68339436848959,3.876406572156199,2.102036545272023,73.53462925502326,4.171803485157071,37.34230083344171,136.44344042043997,100.24600888986276,87.92722595241328,94.01535966322308
131.67461640710673,133.56171630901088,130.74399125760647,131.82972717285156,11515600,0.0,0.0,130.29246520996094,119.80140914916993,121.09474779764811,116.74812599817912,4.163159469956767,2.514261130208972,79.92570530648204,4.152725307865498,41.88616627250893,137.27591368156826,102.3269046167716,92.76460033072304,91.95181745718382
132.91546727700518,135.28511093996636,132.441535914748,134.00119018554688,10665000,0.0,0.0,131.29891967773438,121.35718879699706,121.19466438293458,116.820787525177,4.5136021291328206,2.9141293299937416,78.97872977157259,3.9822351079346134,46.74005069569101,138.01177279320228,104.70260480079185,94.13845658503577,91.6100942893907
134.05289045485412,134.68191939802543,132.3898247606374,133.4410858154297,8653400,0.0,0.0,131.78836364746093,122.57604713439942,121.27040468851725,116.89757709503174,4.692047714299804,3.2697130068549543,77.07403125752363,3.9483838245618483,51.771744589841525,139.00910638115818,106.14298788764066,90.02790318471986,92.31032003349291
133.39798707181413,134.4664854850608,132.70002152983682,132.9499053955078,8924000,0.0,0.0,132.23988647460936,123.91726341247559,121.34052747090658,116.97364718119303,4.739202396083002,3.563610884700564,71.88904109406324,3.6560242715829423,55.89041836628951,139.02207380494096,108.81245302001022,86.27139368082817,90.14591781686129
130.33036818040023,131.9244969513568,129.85643693917086,130.4510040283203,8558700,0.0,0.0,132.53458251953126,124.70915336608887,121.39026527404785,117.03899097442627,4.522796383618044,3.7554479844840603,70.57082985039605,3.5833965251338062,58.39813915209614,139.41554388117513,110.00276285100261,71.52267816396441,82.60732500983748
130.44242273153554,130.6578448786555,128.52947301324446,129.46009826660156,9285200,0.0,0.0,132.06065673828124,125.53249778747559,121.40493634541829,117.09566529591878,4.2226590608532035,3.8488901997578893,61.96031655966808,3.315042116718755,59.387099023953844,139.29033079772933,111.77466477722186,64.71823761634566,74.17076982037942
127.92627874450827,129.62379296981948,126.8060810801743,129.28773498535156,14829600,0.0,0.0,131.1179656982422,126.44717903137207,121.39632708231608,117.15022430419921,3.9256374885490857,3.8642396575161286,66.10606416708589,3.199944563102212,57.84694731763444,138.45660171720888,114.43775634553525,63.674243264103914,66.63838634813801
128.92585556190156,128.96894262538885,126.48727502976945,127.7798080444336,7309000,0.0,0.0,129.98571014404297,127.09947891235352,121.3284797668457,117.19916394551595,3.527901201701411,3.796971966353185,65.41250900936974,3.175322372401845,55.309199756807814,137.77298374985955,116.42597407484749,35.29005037037483,54.560843750274806
128.1933639591576,128.46048521152028,126.7457208696527,127.76251983642578,7198400,0.0,0.0,128.94823303222657,127.70696792602538,121.26690889994303,117.24907941818238,3.174701334139783,3.6725178399105047,55.23353427196637,2.826953623627829,51.00585103005898,136.9093839194864,118.50455193256437,35.1409932190588,44.70176228451252
128.3916044203334,129.92540911254923,128.08139599110294,128.82244873046875,6562300,0.0,0.0,128.62252197265624,128.12661094665526,121.24640693664551,117.30117584864298,2.9463515908839355,3.5272845901051912,54.381039394592264,2.7124752223077,47.6313700803022,136.6738570248158,119.57936486849474,28.977389109806197,33.13614423307994
129.25325601719027,129.52900260788775,127.56434101997101,127.59881591796875,6191600,0.0,0.0,128.2502655029297,128.5833065032959,121.20593961079915,117.34457610448202,2.6362567062432163,3.3490790133327963,46.104829627778734,2.5918402734992805,43.13845429949613,135.83475730165776,121.33185570493403,12.634253463525015,25.58421193079668
128.71037884925386,128.84825213465638,126.78020544689922,127.17657470703125,5570500,0.0,0.0,127.82803344726562,128.76986122131348,121.15657920837403,117.38618195851645,2.3295790025183436,3.1451790111699056,38.05938376740594,2.5733753295370994,39.57631994559508,135.64709126667285,121.89263117595411,7.834877625563409,16.482173399631545
128.32262913189527,128.54666337234153,127.43509117200306,128.133056640625,4712100,0.0,0.0,127.8986831665039,129.0917018890381,121.13600425720215,117.43803278605144,2.139057092564542,2.943954627448833,42.30970976974339,2.492130473270593,36.74936915248706,135.12590638085095,123.05749739722522,18.706664089381903,13.058598392823447
127.91767152197104,129.33946561743406,127.63331270287844,128.48638916015625,5887500,0.0,0.0,128.04345703125,129.49411163330078,121.13558820088704,117.51154197057089,1.9935971408247326,2.753883130124013,48.39266880797718,2.423196464680918,33.55483432558696,133.97094676326319,125.01727650333837,22.722794000622105,16.421445238522477
129.33944491000918,129.54624172836827,126.69405498970315,126.7888412475586,7039200,0.0,0.0,127.63673553466796,129.54193496704102,121.10630925496419,117.57523498535156,1.721496807934443,2.547405865686099,32.154006468345145,2.299481767064146,30.690703561920575,133.87210279759185,125.21176713649018,3.4277317838995107,14.952396624634511
125.87545214608565,128.3484938253351,125.815127642532,126.78022766113281,6970500,0.0,0.0,127.47301788330078,129.51910133361815,121.0910146077474,117.64226814905803,1.48800746549432,2.3355261856477436,19.813163400694023,2.2336233681847397,29.668467738319002,133.9049060406931,125.13329662654321,10.884433120952453,12.344986301824695
125.28085925629564,127.32305628470841,124.30714728658062,127.21965789794922,6871400,0.0,0.0,127.48163452148438,129.43163833618163,121.08589795430501,117.7101123491923,1.3231711338642498,2.133055175291045,23.72657895703422,2.2853243939518655,29.042669445154242,133.93191520806133,124.93136146430194,28.668310420105044,14.326825108319008
127.41785509015422,129.66686226224098,125.51353115512967,129.6324005126953,10340400,0.0,0.0,127.78150329589843,129.36356506347656,121.12912737528482,117.77995640436808,1.3714164828077458,1.9807274367943852,37.94628452436789,2.455814904800962,27.156551642503295,133.80514864806028,124.92198147889283,69.90952838543711,36.48742397549821
131.39886689631376,132.3725658329823,129.6496405221796,129.7013397216797,7388400,0.0,0.0,128.0244934082031,129.31401748657225,121.15124397277832,117.84780178070068,1.3990862915820799,1.8643992077519242,46.69208591823736,2.430578966511679,24.218009634916967,133.71511511705597,124.91291985608854,66.88050228348833,55.15278036301017
129.33942318907037,130.20111151638378,127.87454251398124,128.40879821777344,6107300,0.0,0.0,128.3484848022461,129.28558120727538,121.19590784708659,117.90217323303223,1.3017121894089883,1.7518618040833371,45.481393161686874,2.4447359048682133,22.35392355307698,133.7031515841223,124.86801083042846,50.85478090932721,62.54827052608422
129.03785188310908,129.58933199293702,126.90086810106615,127.254150390625,5713400,0.0,0.0,128.44326934814453,129.05680236816406,121.23942273457845,117.94515733718872,1.118478952897874,1.6251852338462447,41.940004064076945,2.4355039050271907,21.047759216086373,133.39277540865984,124.72082932766828,36.53874981304179,51.42467766861912
127.96074398215998,127.96074398215998,125.6514250820946,126.41832733154297,6487300,0.0,0.0,128.2830032348633,128.67765922546386,121.28293825785319,117.98300596872966,0.8954986067256812,1.479247908422132,44.300180526862476,2.40042240106171,19.47353842744408,132.4874177387284,124.86790071219933,26.175703502755436,37.85641140837482
125.43784803208082,126.9302138533264,124.99533212812936,125.2643051147461,6140900,1.01,0.0,127.40938415527344,128.2688201904297,121.37270863850911,118.01337343851725,0.6185350406442751,1.3071053348665604,40.45019516895589,2.4161450712995287,19.646515403357814,131.65798251327786,124.87965786758151,11.867429106856521,24.86062747421792
126.84347688853583,127.0603923320857,125.20359666487755,125.42918395996094,7072300,0.0,0.0,126.5549530029297,127.89278411865234,121.53186403910318,118.03774614334107,0.40764468973559076,1.1272132058403665,36.075915286244545,2.3942812420912927,19.93362938606132,130.71686901446319,125.06869922284152,13.911698034330879,17.318276881314283
125.22096240459844,126.02788155634805,124.08431427939074,125.71552276611328,7950000,0.0,0.0,126.01629791259765,127.656010055542,121.61622886657715,118.0667231241862,0.26061352538641813,0.953893269749577,41.628008408383145,2.3927745055941907,21.57719855651605,130.36887035888273,124.94314975220126,19.680972231298743,15.153366457495386
126.69598755891913,128.50939765531587,126.51377274431222,127.520263671875,6189600,0.0,0.0,126.06952056884765,127.55901832580567,121.7942943572998,118.10540037155151,0.2864161494996864,0.820397845699599,51.36059681657556,2.4446193771260067,20.74919800430021,130.13558059140803,124.9824560602033,41.455660102345156,25.016110122658265
128.37923506725767,129.58528433928907,126.0972804865745,129.06468200683594,8504000,0.0,0.0,126.59879150390626,127.54786567687988,121.8847885131836,118.15279852549234,0.4265693415568137,0.741632144871042,53.52407371492953,2.5958990333691707,19.49789667151063,130.09468087962023,125.00105047413955,60.08948564413499,40.408705992592964
127.79789409609587,128.70894158693554,126.68728810861421,127.71113586425781,6141800,0.0,0.0,127.0881576538086,127.5444320678711,121.97383460998535,118.19177875518798,0.42353959357191684,0.6780136346112171,47.273735090780704,2.64384481791675,19.378476324680406,130.09011553784316,124.99874859789904,43.75858480423963,48.43457685023993
127.59835487085867,128.71764611820007,126.7827505794861,128.63087463378906,6078300,0.0,0.0,127.72849578857422,127.58784980773926,122.07792231241862,118.23381748199463,0.4897086718532364,0.6403526420596211,56.85258758343679,2.578324017920238,17.018690183424106,130.1784192934199,124.99728032205863,54.85548218463704,52.9011842110039
128.8651335017139,129.4030795779893,127.06906723110151,128.97792053222656,6339500,0.0,0.0,128.38097534179687,127.59562339782715,122.26807416280111,118.27111263275147,0.5636543897911253,0.6250129916059219,57.97487516763362,2.564084458212001,13.570044189391622,130.20267223473786,124.98857456091646,59.042684952235405,52.55225064703737
127.37270860125405,128.7349302477056,126.31416053076794,127.31196594238281,8170500,0.0,0.0,128.33931579589844,127.58128089904785,122.35578079223633,118.30188846588135,0.4822689948000374,0.5964641922447451,50.30758318779124,2.5389309584499173,10.157856143646594,130.1914101354166,124.97115166267912,38.942491575239764,50.94688623737074
128.14496714585474,129.8369049259096,127.19921900719172,127.80657958984375,9725400,0.0,0.0,128.0876953125,127.61278114318847,122.59304796854654,118.33131392796834,0.4524659250768366,0.5676645388111634,43.02442852046087,2.430670587850387,7.991902972172959,130.21754627395603,125.00801601242092,44.91013920589843,47.63177191112454
126.57448424586941,128.07553517561624,126.45301214588065,127.3467025756836,7555600,0.0,0.0,128.01480865478516,127.5734634399414,122.91442044576009,118.35467341740926,0.3872742889780625,0.5315864888445432,41.26500823892952,2.3508389956681444,8.966513588260765,130.16888451563673,124.97804236424606,53.334909919240935,45.729180233459715
128.6308528262891,129.56792909328755,126.37492700875944,126.64391326904297,8247200,0.0,0.0,127.61741638183594,127.48133964538575,123.09654998779297,118.38350969950358,0.2757218739666314,0.48041356586896083,43.15322264139328,2.4127270729628276,9.090717432117161,130.07111282951627,124.89156646125522,44.494718065870885,47.57992239700343
127.19919569212335,130.1752686213508,127.19919569212335,128.24038696289062,10137100,0.0,0.0,127.46990966796875,127.55391693115234,123.40811564127604,118.42307742436726,0.31253515545871835,0.44683788378691236,53.69923947931119,2.472933605851182,10.458195010302783,130.14333442268574,124.96449943961895,68.23352220634887,55.35438339715356
128.9172026694057,129.42911999696463,122.123408615589,122.22752380371094,11913300,0.0,0.0,126.45302124023438,127.32628173828125,123.48360684712728,118.4425500233968,-0.14184278376789905,0.3291017502759501,38.67797240403019,2.8298187830876285,10.51551321330634,130.83820599809792,123.81435747846459,1.2930576046706528,38.00709929229681
123.9368159332518,124.69169074837264,121.71560370738138,123.33812713623047,8687400,0.0,0.0,125.55933074951172,127.13220520019532,123.60101788838705,118.4663688659668,-0.40762531608042707,0.1817563370046747,44.783930237535834,2.904190591358644,10.21185654871883,131.07189130753125,123.1925190928594,19.179523602286235,29.56870113776859
122.34029740865252,123.5550184701149,120.94336156823746,122.55721282958984,8649600,0.0,0.0,124.60143280029297,126.77844581604003,123.8190128326416,118.48457765579224,-0.6735093494353066,0.010703199716678435,42.47383782188646,2.9581092509778792,9.592690061721404,131.03104913062984,122.52584250145024,17.481233856314997,12.651271687757301
125.02140146391977,126.17539339322842,123.87609462697404,125.34244537353516,7579100,0.0,0.0,124.34113922119141,126.56050109863281,124.18625653584799,118.50697135925293,-0.6519639378808364,-0.12183022780282454,49.13554694598813,3.0777244857408266,8.655567820338254,130.62500227237237,122.49599992489324,47.65086758335769,28.10387501398631
125.724196263889,126.17538413112689,124.48344617832113,124.96066284179688,5100100,0.0,0.0,123.68519439697266,126.38809432983399,124.67280006408691,118.53329550425211,-0.6581094277944288,-0.2290860678011454,43.65047761659553,2.9990147045696247,8.776311389274786,130.41483664217995,122.36135201748802,43.51539991084109,36.21583378350459
123.65917033949276,125.04742135323416,123.09518219435826,124.43138885498047,4797400,0.0,0.0,124.12596740722657,126.24695625305176,125.03505592346191,118.55600751241049,-0.697645734477959,-0.32279800113650814,37.896756670789465,2.889317226438291,9.923051402354414,130.34316371382917,122.15074879227436,37.78230507169931,42.98285752196603
