Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
18.619672021980247,18.76335700172023,18.589944310864897,18.65930938720703,27852194,0.0,0.0,18.515625,18.598863792419433,17.569116624196372,15.467616160710653,0.21653186639417044,0.271605549723916,56.44319873003274,0.24561031509601985,33.243402925907354,19.049397308371464,18.1483302764674,76.97340359390002,63.37726392432534
18.669219621590436,18.68408285200061,18.52057855895576,18.570125579833984,37298007,0.0,0.0,18.522561645507814,18.596386432647705,17.600248463948567,15.480973088741303,0.20405532618648792,0.2580955050164304,59.83602419142782,0.23357738098544573,31.489538626752864,19.04698305645782,18.14578980883759,60.74030211521821,68.27299747744777
18.77459525413534,18.77963971158083,18.613135664814703,18.693864822387695,32517572,0.51,0.0,18.58694725036621,18.571358966827393,17.634516207377114,15.500002749760945,0.20182577897750065,0.24684155980864447,58.23560100052826,0.23226323238409843,29.734917870288772,18.92788155069554,18.21483638295925,79.23980498842161,72.31783689917991
18.66863981506827,18.946146170281484,18.653502618280804,18.88055419921875,30928905,0.0,0.0,18.677769088745116,18.564584255218506,17.674537913004556,15.520547020435334,0.2126715737150704,0.24000756258992967,53.13296619540951,0.22273024834854635,26.71532941262455,18.88925403509215,18.23991447534486,91.61549176764488,77.19853295709487
18.966326554339336,19.072283095109412,18.90577904948883,18.961280822753906,36655734,0.0,0.0,18.753026962280273,18.573489379882812,17.71730883916219,15.54315317471822,0.22518511421921872,0.2370430729157875,61.19711653613472,0.22120705871328283,23.927660629087118,18.93146570542079,18.215513054344832,87.78095396515224,86.21208357373955
18.96128065766955,19.016781156276775,18.82504972857298,18.905778884887695,27506894,0.0,0.0,18.802320861816405,18.594483375549316,17.761632092793782,15.564461739857991,0.22799545302693858,0.23523354893801773,63.49034156872857,0.21685305692038245,21.57499802622828,18.979089192688424,18.20987755841021,81.67134269847035,87.02259614375578
18.895688233621005,19.208514683411483,18.880552312520855,19.122739791870117,30063141,0.0,0.0,18.912843704223633,18.63004140853882,17.815021498998007,15.585065110524495,0.24490646942443917,0.23716813303530204,68.30668458841635,0.22895397765049325,20.373783036535603,19.070840006574926,18.189242810502712,91.78926841014585,87.08052169125612
19.082376958012425,19.17319758962214,19.02182944554768,19.06723976135254,29173148,0.0,0.0,18.9875186920166,18.672733879089357,17.867816257476807,15.605030087629954,0.2509375314675282,0.23992201272174726,66.07685964784348,0.22985669008610543,19.72033639742669,19.108993705995434,18.23647405218328,86.47657321905041,86.64572810922216
19.10255511057146,19.10255511057146,18.976415650722448,19.077327728271484,24521672,0.0,0.0,19.02687339782715,18.70626926422119,17.91128266652425,15.625405478477479,0.2536077736604305,0.24265916490948394,65.78126326153011,0.2194018822491342,20.010366504313417,19.159194187102717,18.253344341339666,87.44223563109604,88.56935908676405
19.077327473157265,19.440608653961537,19.067236010702395,19.410335540771484,49864620,0.0,0.0,19.116684341430663,18.73762712478638,17.95559218724569,15.64711023569107,0.2793744524593116,0.25000222241944947,68.22929034183203,0.22873014467398609,20.730736226307016,19.289093627365627,18.18616062220713,97.62891501004778,90.51590795339804
19.385111969285067,19.486022791145842,19.269063950766515,19.28924560546875,35278112,0.0,0.0,19.193377685546874,18.770610332489014,17.9950758934021,15.668097182114918,0.28671867089628833,0.25734551211481727,71.87008876198065,0.22334686293204215,23.23376650687721,19.371556767155536,18.169663897822492,85.1171736088431,90.0627747499956
19.082374750053933,19.354836613357417,18.97137247658288,19.258970260620117,26683631,0.0,0.0,19.220623779296876,18.807529830932616,18.032486089070638,15.688318181037904,0.2867901117248408,0.263234432036822,77.89175579862516,0.23339570993701259,24.522689229240452,19.433984910715463,18.18107475114977,82.8273619126132,88.52448351050133
19.178240279440843,19.243832239545355,18.986507582197614,19.042009353637695,32027692,0.0,0.0,19.215577697753908,18.8336012840271,18.067601521809895,15.707363748550415,0.26627039772325745,0.2638416251741091,67.5615789548147,0.2337463851051092,26.116841549593982,19.453136685230103,18.214065882824098,59.23901116523,75.72784889556208
19.016778673041745,19.05714324592825,18.436537459982866,18.57781410217285,53057976,0.0,0.0,19.11567497253418,18.83646297454834,18.096053949991862,15.724591501553853,0.21012945760261914,0.2530991916598111,49.82564319267099,0.2642729933302808,26.305911869169524,19.450414060157588,18.222511888939092,13.461516611521546,51.84262989645487
18.638361450950807,18.754409437808448,18.527357920761368,18.62322425842285,44063779,0.0,0.0,18.958252716064454,18.8403564453125,18.124685096740723,15.742687034606934,0.1673722154698929,0.23595379642182746,49.11090997440676,0.26775056264492186,25.169067485764845,19.447484164003587,18.233228726621416,17.788414272842758,30.16298068319806
19.324560975840058,19.607113009998038,19.158056939296568,19.420427322387695,82403244,0.0,0.0,18.984489059448244,18.87395315170288,18.166190083821615,15.763929764429728,0.19556012242897225,0.22787506162325644,65.53148466476537,0.3263494525399458,25.514388655309393,19.531914582232144,18.21599172117362,84.05180360994872,38.4339114981043
19.420424552585605,19.420424552585605,19.16309993750528,19.20346450805664,35364040,0.0,0.0,18.973387908935546,18.907354259490965,18.209694321950277,15.785140931606293,0.19810848460207708,0.22192174621902058,59.001708180736976,0.32976468490677213,25.75543553164056,19.560768515441232,18.2539400035407,65.51709097835116,55.78576962038085
19.369973972399812,19.612161463869995,19.228698572796247,19.27410888671875,45040891,0.0,0.0,19.019807815551758,18.95246286392212,18.25049482981364,15.806297477086385,0.20348286711414332,0.21823397039804515,57.24904686219869,0.3380542137505346,26.85971501526908,19.574032147298695,18.330893580545542,71.2448388231701,73.60457780382329
19.27915066822142,19.420427322387695,19.11264663167793,19.420427322387695,52278140,0.0,0.0,19.188330459594727,19.002161979675293,18.292908096313475,15.828819811344147,0.21704679851326603,0.21799653602108932,58.2576772643479,0.3463436276661849,26.847890363821357,19.605320452954658,18.39900350639593,83.69086197216605,73.4842639245624
19.65252685546875,19.687845706824785,19.546570301400653,19.65252685546875,46648095,0.0,0.0,19.394190979003906,19.055538749694826,18.33522605895996,15.851979617277781,0.2437154049718906,0.2231403098112496,62.62799394389393,0.3517498388614203,27.66437709902477,19.691316320364283,18.419761179025368,97.17744596943453,84.03771558825684
19.728208052669785,19.930032221825712,19.607114315681024,19.622251510620117,47480891,0.0,0.0,19.43455581665039,19.10368585586548,18.377039432525635,15.87489693959554,0.25941710155442976,0.23039566815988566,59.01635619234122,0.3513895199509961,27.700991233743093,19.7586772316281,18.44869448010286,79.39191224040053,86.75340672733365
19.58188568549253,19.83416460670852,19.57179422284199,19.763526916503906,39343322,0.0,0.0,19.546568298339842,19.163355922698976,18.42170286178589,15.900205993652344,0.2800325132886954,0.2403230371856476,62.19072776028291,0.35931825136471524,27.466557479241622,19.831000392483947,18.495711452914005,88.85129633020256,88.47355151334584
19.803890228271484,19.819026147106147,19.6727050447156,19.803890228271484,29127073,0.0,0.0,19.652524566650392,19.218857192993163,18.463901011149087,15.925004637241363,0.296212800762369,0.2515009899009919,62.587351583266035,0.3607597972605393,28.023327664301434,19.906425430972742,18.531288955013583,91.55390452132693,86.59903769730998
19.82407237313458,19.970394753353432,19.80389072279291,19.889665603637695,33818138,0.0,0.0,19.74637222290039,19.26931276321411,18.513887310028075,15.950955577691396,0.3123564998007282,0.2636720918809392,59.082179691322914,0.34598350310502546,27.55340098905999,19.999155227223767,18.539470299204453,94.73685393910807,91.71401826354582
19.849302296123675,19.89471260500996,19.723162832367233,19.869483947753906,24672872,0.0,0.0,19.78976364135742,19.31472291946411,18.56147273381551,15.975678551197053,0.31983514615856734,0.27490470273646483,61.43128124502109,0.3427399982666969,26.25811074527331,20.076198320371116,18.553247518557104,93.42110859754236,93.23728901932576
19.80893660876715,19.869482834439978,19.778662221756203,19.864437103271484,17987334,0.0,0.0,19.838200759887695,19.3626558303833,18.603771622975668,15.999430505434672,0.3216470422219935,0.2842531706335706,62.04807250727767,0.32183696892549435,26.40108440427708,20.136336291537443,18.588975369229157,93.0920789997933,93.7500138454812
19.854347532009594,19.91993949088894,19.713070877425793,19.763526916503906,21912332,0.0,0.0,19.838200759887695,19.39469518661499,18.641002972920734,16.02218035856883,0.3113513100825678,0.28967279852337,65.05255300065815,0.31715167857125465,25.68925004384659,20.179534349630323,18.609856023599654,86.51322794215459,91.00880517983005
19.773615990969986,19.8341634892875,19.702978304744974,19.758480072021484,21974296,0.0,0.0,19.829118728637695,19.429257202148438,18.681453386942547,16.04523876508077,0.29933409291966484,0.291605057402629,80.46858926083982,0.2821930641853364,30.39464044970101,20.214260207174426,18.64425419712245,85.31467274114588,88.30665989436454
19.662618319906134,19.71812010013693,19.5213416403072,19.65252685546875,36368956,0.0,0.0,19.781690979003905,19.4580171585083,18.718651421864827,16.0665567278862,0.2780555711106807,0.2888951601442393,75.75759600670895,0.2829135580901368,34.13959260563846,20.230782996499315,18.68525132051729,62.941580418297264,78.25649370053254
19.743343861642344,19.935076554046063,19.70802501677181,19.930030822753906,41675283,0.0,0.0,19.793800354003906,19.484001922607423,18.75857531229655,16.088119729359946,0.28035270872341655,0.2871866698600748,67.23546449744222,0.23281791144743152,34.78203876676412,20.284470554426132,18.683533290788713,95.29419772780385,81.18348362908229
19.829118600163135,20.03094147949979,19.783708293040565,19.995622634887695,34383883,0.0,0.0,19.82003746032715,19.51932077407837,18.804299354553223,16.111856023470562,0.2841899530207286,0.2865873264922056,79.84801422405181,0.23209689727434654,35.84551056268006,20.34552833685911,18.69311321129763,96.15386662618546,84.79654825742882
19.637384940392348,19.662613595423927,18.855322117903366,19.173192977905273,85473203,0.0,0.0,19.701970672607423,19.51503190994263,18.83540786107381,16.13255330324173,0.21835078485596782,0.27294001816495805,47.57270329166189,0.2843542945008447,34.969080059807766,20.347794481033333,18.682269338851924,27.0385866706258,72.82888367487166
18.714044424832107,18.976413503254342,18.36589919827786,18.75945472717285,92496494,0.0,0.0,19.502165603637696,19.500904178619386,18.86135482788086,16.152282790342966,0.1312743022199534,0.24460687497595712,35.913924297606656,0.32003380085210537,35.518167981838836,20.37596794274389,18.62584041449488,23.636368477452255,48.94294059142114
18.683772939961624,19.021825460300764,18.683772939961624,18.971370697021484,41518654,0.0,0.0,19.365934371948242,19.520582008361817,18.888851833343505,16.1733411749204,0.07846096097202704,0.2113776921751711,35.357827565112856,0.32507909627368037,36.07666334501676,20.32292264842746,18.718241368296173,36.36373115397919,29.012895434019043
19.047054290771484,19.1378736300117,19.016779903516863,19.047054290771484,26317280,0.0,0.0,19.189339065551756,19.541773509979247,18.916041342417397,16.195122051239014,0.042226282732514164,0.17754741028663973,37.872283952851475,0.3139065981912181,37.054354347426674,20.26256413743223,18.820982882526266,40.909176912537205,33.636425514656175
19.122734590235236,19.122734590235236,18.75945347002858,18.79981803894043,42985116,0.0,0.0,18.950178146362305,19.510743045806883,18.938201840718587,16.214980959892273,-0.0063664713930293715,0.14076463395070593,30.54981333616658,0.32111450792979873,38.466471426838595,20.3033836812568,18.718102410356966,26.060529846973544,34.44447930449661
18.809910476133084,18.89063961814743,18.552584583972546,18.87045669555664,71535058,0.0,0.0,18.88963088989258,19.494092655181884,18.960548686981202,16.235618869463604,-0.03873017257165756,0.10486567264623324,31.388298147455146,0.3348097887715369,39.991579286751346,20.326884774436035,18.661300535927733,30.30298407248252,32.424230277331056
18.890641869565922,19.082373286157267,18.870458944569698,19.001644134521484,22600018,0.0,0.0,18.938068771362303,19.48046941757202,18.982274341583253,16.25620237986247,-0.053179884374561226,0.07325656124207436,32.60871351718028,0.3380535077371568,41.69610656687858,20.336989761883206,18.623949073260835,38.18190945740239,31.515141125619447
19.042008043192958,19.1530103042595,18.850276633319023,18.860366821289062,24060390,0.0,0.0,18.91586799621582,19.45246639251709,19.00024159749349,16.276895209153494,-0.0751648301831338,0.04357228295703273,31.132072780183023,0.34742378618699604,43.41837390237599,20.35275494444956,18.552177840584616,29.69700100638444,32.72729817875641
18.910820615676176,18.910820615676176,18.784681176348524,18.83009147644043,32951182,0.0,0.0,18.87247543334961,19.411344623565675,19.014731407165527,16.29767515659332,-0.09394805078822088,0.016068216207982006,30.84111225028387,0.3499464799962781,44.17688927374329,20.347571526361,18.47511772077035,27.87870815039675,31.919206204727818
18.76954797537981,18.946142196655273,18.623225592980656,18.946142196655273,32927880,0.0,0.0,18.901740264892577,19.37753915786743,19.026696268717448,16.31880291700363,-0.09833600889999161,-0.00681262881361272,34.94426273279487,0.35823562215424026,45.26244864931751,20.330379704199018,18.424698611535845,34.84854438360502,30.80808451346203
18.966323447630163,19.354833248497975,18.925958875733144,19.223648071289062,50625656,0.0,0.0,18.972378540039063,19.35054521560669,19.036762523651124,16.343355321884154,-0.0785160087729011,-0.021153304805470396,41.04730269047701,0.37949913559869053,42.562374485096164,20.287805693395633,18.413284737817747,51.51514064746293,38.08079772715486
19.233740016347376,19.354835017279377,19.17823952127597,19.269060134887695,28815933,0.0,0.0,19.025861740112305,19.3238037109375,19.038006623586018,16.368756151199342,-0.05847013455408856,-0.02861667075519403,43.44825428647964,0.3751746401907707,40.5805065935047,20.236807737186965,18.410799684688037,54.24252265516222,46.86873589541002
19.319519200641253,19.465840332255624,19.243834494653914,19.27410888671875,29930476,0.0,0.0,19.108610153198242,19.29302587509155,19.042307631174722,16.39601984421412,-0.041695601791523984,-0.031232456962460024,37.64272819262701,0.37085007869251335,40.13250399235153,20.166351287657417,18.419700462525686,54.545743293340216,53.43446886532175
19.23374303039753,19.390156900206357,19.188332716475582,19.193378448486328,27278637,0.0,0.0,19.181267547607423,19.259220600128174,19.049144299825034,16.421551235516866,-0.0345180329984629,-0.031889572169660596,34.971805632870826,0.36760657849762396,39.81207558273513,20.08989335599889,18.42854784425746,63.81353149387897,57.533932480793766
19.20851023864736,19.309422302112957,19.082370796402557,19.20346450805664,28833410,0.0,0.0,19.232732009887695,19.22617197036743,19.061103725433348,16.446988944212595,-0.027696627818823316,-0.031050983299493143,50.81515905129068,0.3023745062637718,39.83089756136001,20.00653077008884,18.445813170646023,76.14637582920986,64.83521687214298
19.183285560252713,19.299334839534563,19.173195371155096,19.258970260620117,24529351,0.0,0.0,19.239796447753907,19.20094413757324,19.075226910909016,16.472056885560352,-0.01760878164374091,-0.0283625429683427,66.66658181383119,0.25372062688891844,38.293894955023184,19.939670756929868,18.462217518216615,77.34806793995845,72.43599175434906
19.274105248246045,19.46079092653049,19.274105248246045,19.349788665771484,31237662,0.0,0.0,19.255942153930665,19.180509567260742,19.094166882832845,16.497348153591155,-0.0022597555213437204,-0.023141985478942907,63.736111572674005,0.24398978014400644,36.3760017031051,19.875622247000344,18.48539688752114,87.29253369581119,80.26232582165979
19.279153663747028,19.31447378840744,19.147968451818375,19.30438232421875,32957538,0.0,0.0,19.261996841430665,19.16310234069824,19.109129587809246,16.52051144440969,0.006169428644657415,-0.017279702654222844,59.550622248021405,0.24651244306992734,33.220727693599706,19.825092432388647,18.501112249007836,82.3206140951847,82.32040524365141
19.359882051332804,19.50115743830309,19.359882051332804,19.470884323120117,31833064,0.0,0.0,19.317498016357423,19.140145015716552,19.120591354370116,16.544290935993196,0.025985394172607812,-0.008626683288856712,76.49409170730532,0.23461915691833315,31.256694069041462,19.716450191417998,18.563839840015106,96.80856193124595,88.80723657408056
19.475928296387675,19.526383059079343,19.40024360400113,19.425472259521484,45994833,0.0,0.0,19.36189956665039,19.11163749694824,19.133856201171874,16.566407748063405,0.03759197868182085,0.0006170491052787993,72.35768859603292,0.21948232983999968,30.16393327286017,19.54955661239365,18.67371838150283,88.82688752009581,89.3186878488421
19.475926421863655,19.642429161399797,19.470880691245224,19.54656410217285,37645954,0.0,0.0,19.419418334960938,19.130306053161622,19.15095593134562,16.58796278635661,0.05591680608793226,0.011677000501809491,72.13101293180245,0.2198423520741201,29.018580988252975,19.609191655437503,18.65142045088574,90.59412052730165,92.07652332621444
19.571793571302173,19.642431259155273,19.50620161460637,19.642431259155273,33199697,0.0,0.0,19.477946853637697,19.17445487976074,19.169653447469077,16.609161122639975,0.0772841585319135,0.024798432107830296,82.97866179794259,0.20794920733186498,28.11893071069997,19.6718339871339,18.67707577238758,100.0,93.14033601579911
19.783706337904164,19.80893499168711,19.622248050391047,19.753433227539062,64039497,0.0,0.0,19.567757034301756,19.213558006286622,19.190200996398925,16.631822180747985,0.10199908845417127,0.040238563377098496,86.45424026964709,0.21227402890103722,27.987346766948814,19.763864148830855,18.66325186374239,95.31910903223024,95.30440985317728
19.80389244298274,19.894713062845362,19.697934628418135,19.713071823120117,38581095,0.0,0.0,19.61619453430176,19.246858882904053,19.20966294606527,16.653720597426098,0.11698054159113269,0.05558695901990534,82.20363417353306,0.20326415966908076,28.900531749619635,19.834106994771528,18.65961077103658,81.25001758529648,92.18970887250886
19.72820374984999,19.738295210941722,19.627292961455833,19.65756607055664,11515093,0.0,0.0,19.662613296508788,19.289746284484863,19.224814160664877,16.674456401666006,0.12295722641883344,0.06906101249969096,72.39576770413306,0.18055900800629918,29.50500724151058,19.864685170347823,18.714807398621904,70.8070105317586,82.45871238309508
19.67270519267347,19.778661722010987,19.662613730591463,19.758480072021484,26239032,0.0,0.0,19.704996490478514,19.334147453308105,19.24519812266032,16.696108090877534,0.13428871206828674,0.08210655241341011,73.89157974908892,0.17659473339565196,30.51091182039132,19.909905673781882,18.75838923283433,83.22960697090977,78.42887836265491
19.79884910583496,19.859396617790708,19.77866617712478,19.79884910583496,20430247,0.0,0.0,19.736280059814455,19.37400770187378,19.26897999445597,16.717967629432678,0.1448566227580379,0.09465656648233568,74.76189018956978,0.16794549826476007,31.111524978398627,19.963070407971607,18.784944995775952,88.19906817969925,80.74522856078919
19.813978629116413,19.819023085165625,19.66765627515744,19.69792938232422,23389652,0.0,0.0,19.725179290771486,19.415885829925536,19.290171400705972,16.739485915501913,0.14343496090718588,0.10441224536730573,73.36399896839107,0.16434140014171789,30.901447140694852,19.969200889947412,18.86257076990366,75.77576735199972,82.40148083420287
19.68279283284146,19.733248862545945,19.607109425371902,19.71811294555664,26766646,0.0,0.0,19.72618751525879,19.46028690338135,19.309056758880615,16.760929759343465,0.14229662164192547,0.11198912062222968,73.61078053902695,0.15713339524626388,32.60030007609784,19.95510329414303,18.965470512619667,76.35066732576135,80.10850095248674
19.758481000339792,19.788754113833626,19.531429463699617,19.607112884521484,43165445,0.0,0.0,19.716096878051758,19.493335437774657,19.324853483835856,16.781277020772297,0.13092844074876453,0.11577698464753665,65.19804494625268,0.16650376537158834,34.67834559170754,19.928227914374016,19.0584429611753,61.48613942746162,71.20419136840752
19.46583752213016,19.778662668242088,19.460791790847765,19.708024978637695,36296666,0.0,0.0,19.706005859375,19.51755428314209,19.34381847381592,16.80279772679011,0.1285796519357696,0.11833751810518324,65.50206590765401,0.1747930661918706,35.23306110942271,19.94305800651213,19.09205055977205,74.99974135053785,70.9455160345869
19.672706138750414,19.75343529093976,19.58693125527741,19.728206634521484,51229797,0.0,0.0,19.691877365112305,19.54051160812378,19.36105750401815,16.823788249492644,0.12688407026463366,0.12004682853707332,68.7495991980586,0.17227048202824488,37.457201096490856,19.959052440408897,19.121970775838662,68.8674693987957,68.45111672559835
19.718115349568578,19.829117609112252,19.667659313712544,19.803890228271484,37337462,0.0,0.0,19.71306953430176,19.567000675201417,19.376446437835693,16.84566879272461,0.130147088453743,0.12206688052040726,66.0190807546422,0.1697478521221998,37.64690954815744,19.981590519051732,19.1524108313511,81.63226606832987,75.16649227255444
19.844255452772057,19.95525771595526,19.82407252809809,19.864437103271484,53645832,0.0,0.0,19.742334365844727,19.600553607940675,19.391499042510986,16.867682715257008,0.1360503766252279,0.12486357974137138,70.81312106380747,0.17154985445116847,37.18577718504967,19.996004418775644,19.205102797105706,81.63258415349233,77.37743987353927
19.986901567597297,20.027985868492113,19.79689316022343,19.925277709960938,52228887,0.52,0.0,19.805967330932617,19.636644268035887,19.408490689595542,16.889930299917857,0.1439784100382262,0.12868654580074235,69.04447211069399,0.17255955490762354,36.51031986479,20.010676818622404,19.26261171744937,81.89188452782518,81.71891158321576
19.930416082881766,20.002311025969636,19.807167053222656,19.807167053222656,39350339,0.0,0.0,19.82579574584961,19.664054107666015,19.41989781061808,16.911626334985097,0.13912711989505766,0.1307746606196054,58.102841703333304,0.17676772120748602,35.91967425205584,19.99995542007978,19.32815279525225,61.068208577467146,74.86422575292818
19.79175942218101,19.796894960259813,19.524719223201615,19.56580352783203,43780576,0.0,0.0,19.793315124511718,19.674854850769044,19.428207206726075,16.934952155749002,0.11448668690392694,0.12751706587646972,41.820083751592385,0.1836077846878416,33.57366081576533,19.98076103622401,19.36894866531408,18.514251315951313,53.82478147374784
19.545262330323467,19.61202303175617,19.48877270555012,19.5606689453125,35129295,0.0,0.0,19.744670867919922,19.68766918182373,19.43626289367676,16.956889295578,0.0934672164460224,0.12070709599038026,43.14529204763628,0.17835577695775764,30.78830580629619,19.946005033968895,19.429333329678563,17.608991066962812,32.397150320127054
19.499046965922275,19.52985890407806,19.406609854601594,19.44769287109375,34526213,0.0,0.0,19.661322021484374,19.686509609222412,19.436885515848797,16.978474601109824,0.06692148049208413,0.10994997289072103,41.02443210367982,0.1814312656166874,29.62912461211414,19.949115486403617,19.423903732041207,6.611619305181953,14.244953896031987
19.509316777012884,19.58121172699082,19.396337516358138,19.529857635498047,36172077,0.0,0.0,19.582238006591798,19.69172887802124,19.440895716349285,17.001175065835316,0.051915355403821195,0.09834304939334107,40.0632363620688,0.18598687698656846,28.298753226208756,19.935999349151736,19.447458406890746,21.13836261724136,15.11965766312867
19.540127146025128,19.74040795709885,19.50417967391919,19.7095947265625,44477926,0.0,0.0,19.562723541259764,19.699880409240723,19.44840612411499,17.024584798018136,0.053904793377942184,0.0894553981902613,46.539870423526665,0.19565200108731393,26.533252342403323,19.934441915813732,19.465318902667715,49.59360839714804,25.781196773190413
19.694192567141577,19.843118017876037,19.606890993658155,19.781494140625,57931090,0.0,0.0,19.60586166381836,19.70683355331421,19.460730870564777,17.048432807127636,0.060584736007914586,0.08368126575379196,53.31412975727244,0.2017134449594352,24.02927592792852,19.94246671995134,19.471200386677076,60.976431421951844,43.90280081211372
19.86365389376828,20.099880843288748,19.843111743278012,20.048526763916016,47842475,0.0,0.0,19.703433227539062,19.721588230133058,19.485242748260497,17.073611438274384,0.0864296326784526,0.0842309391387241,60.958391109401724,0.21544539249441413,22.679852935864258,20.002175174933946,19.44100128533217,92.70065148698407,67.75689710202795
20.00744593559969,20.02285255014286,19.796895354441727,19.83797836303711,38406592,0.0,0.0,19.781490325927734,19.727833557128907,19.505488650004068,17.09771464665731,0.08889764643650366,0.08516428059828002,57.182530263470206,0.21503873244729124,21.67179381704144,20.013142977796743,19.44252413646107,62.77379512726589,72.15029267873389
19.822573339258966,19.915009137329324,19.632563611154858,19.77121925354004,45632057,0.0,0.0,19.829762649536132,19.733516216278076,19.511335182189942,17.121222635110218,0.08449268384903874,0.08502996124843176,52.00874506180474,0.21250835021730147,21.248935654001166,20.017456872758643,19.44957555979751,53.284811728286876,69.58641944751226
19.52471703350837,19.80716381504782,19.519582792858422,19.642831802368164,46633398,0.0,0.0,19.816410064697266,19.72773380279541,19.518657970428468,17.14399749437968,0.06983688875000382,0.08199134674874617,47.46087301812406,0.22115670639780483,19.32118856821794,20.014232687015273,19.441234918575546,35.03612024655561,50.36490903403609
19.678781535839736,19.925279583265926,19.653105142219403,19.812301635742188,40842487,0.0,0.0,19.822571563720704,19.72840642929077,19.527627849578856,17.167419048150382,0.07107752728914107,0.07980858285682516,50.236944925617564,0.22979881250480869,18.08781823931397,20.015670450210532,19.44114240837101,59.124165273345845,49.14836574939608
19.771221430054467,19.802033366136516,19.016320566498184,19.02659034729004,76732420,0.0,0.0,19.618184280395507,19.694839477539062,19.521063899993898,17.18766589562098,0.008561713649388736,0.06555920901533788,33.2439725326158,0.2758426397591108,17.94262962569592,20.120603210317842,19.269075744760283,0.9477812182515296,31.70268891271763
18.72873755530556,19.232004781063196,18.65170706921665,19.22173500061035,67100717,0.0,0.0,19.494935607910158,19.670020580291748,19.513884035746255,17.207378379503886,-0.024948386956197055,0.04745768982103089,36.64720298579863,0.3007858543003868,19.19327828914561,20.1450877179905,19.194953442592997,39.361846043575945,33.144597511724406
19.165244455116724,19.391200363917196,19.129296983119065,19.319305419921875,54495840,0.0,0.0,19.404552841186522,19.65563020706177,19.50883493423462,17.2271803577741,-0.0431350319077346,0.0293391454752778,40.66793341681041,0.3055543834468976,19.81346083383511,20.15550889107436,19.15575152304918,46.099326106977905,28.802984456268423
19.49390782763624,19.49904336585626,18.898203550056916,18.980369567871094,53993382,0.0,0.0,19.27206039428711,19.619247436523438,19.495782311757406,17.245134150981904,-0.08392987832215582,0.006685340715791077,39.20449749295157,0.32829666814534775,20.854472177541517,20.202104540592696,19.03639033245418,22.69496275507627,36.052044968543335
19.04199824092723,19.38093345112229,18.970103286295952,19.324443817138672,42313451,0.0,0.0,19.174488830566407,19.599059295654296,19.487791538238525,17.264561227957408,-0.08748766826855459,-0.012149261081078055,46.12797897072083,0.3488380851896538,21.051344132753425,20.19387324523374,19.004245346074853,46.454145211480004,38.416144691178026
19.375794736831693,19.488772689431837,19.267952322556983,19.41687774658203,32620050,0.0,0.0,19.252546310424805,19.579708671569826,19.47991174062093,17.2837393561999,-0.0819044532764508,-0.026100299520152605,49.491477623252784,0.353606747772793,20.661128330834494,20.17163909728844,18.98777824585121,52.8369378775456,40.66201528136725
19.442556375097723,19.760950709882756,19.442556375097723,19.74040985107422,34705482,0.0,0.0,19.356281280517578,19.57350730895996,19.47776050567627,17.304305152098337,-0.05078792660489739,-0.031037824937101565,53.218235990367745,0.3649780872490818,19.62314473160887,20.15539139735317,18.99162322056675,75.17763415893538,58.15623908265363
19.74554443359375,19.884200096141836,19.69932717626434,19.74554443359375,33363079,0.0,0.0,19.441529083251954,19.564520645141602,19.47577896118164,17.324714001019796,-0.02542050537514129,-0.029914361024709513,50.58046427286749,0.3613098470132129,19.222032166037998,20.128815704811043,19.000225585472162,75.532189849106,67.84892062852896
19.730139412285354,19.791763287560165,19.565807349081446,19.689056396484375,24552653,0.0,0.0,19.58326644897461,19.558615112304686,19.474537785847982,17.345204520225526,-0.009762220985912506,-0.025883933016950113,48.499982667346764,0.36057619803184415,20.585044677496516,20.11462944587437,19.002600778735,71.63155042856621,74.11379147886916
19.766085284729503,19.935552873260697,19.463097581468705,19.60175323486328,42338872,0.0,0.0,19.63872833251953,19.56041259765625,19.471925671895345,17.365212404727934,-0.00434743874776089,-0.02157663416311227,42.30097198429153,0.3715810972552901,20.9877552383041,20.11675711721779,19.004068078094708,69.28850212195381,72.15074746654197
19.612025914782176,19.683920868260216,19.524723047196975,19.53499412536621,41453646,0.0,0.0,19.662351608276367,19.559128856658937,19.4699667930603,17.38553657531738,-0.005381057538173195,-0.018337518838124456,44.50658479448843,0.36497869808307243,21.344285905137195,20.115589360637763,19.00266835268011,68.80008902683278,69.90671385911757
19.452825262645195,19.73527209007335,19.43741864763355,19.673646926879883,32606942,0.0,0.0,19.6489990234375,19.570426559448244,19.465693728129068,17.408102973302206,0.0049310721061957,-0.013683800649260426,48.275862068965516,0.3660792635305964,21.925800262432027,20.126535794662768,19.01431732423372,79.5998907691388,72.56282730597509
19.65823841487672,19.7558097368722,19.57093687103404,19.642831802368164,36262904,0.0,0.0,19.62845649719238,19.576075267791747,19.45981388092041,17.43060043255488,0.010495994833970457,-0.00884784155261425,50.0,0.35874296664836536,22.77001315526693,20.132744225559293,19.019406310024202,77.19967071041737,75.19988350212962
