Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
204.4879560219609,204.74400642928677,201.0018687949436,201.74044799804688,2056900,0.0,0.0,203.13685302734376,197.57575302124025,203.83505579630534,193.6482749303182,0.461084546899059,-0.7298835095517917,72.90925098710684,2.659841059835417,32.71681815158396,205.45586341381835,189.69564262866214,72.69079057107123,86.77360229908156
202.14420226981528,203.97587924051297,202.0555613479702,202.4100799560547,1739500,0.0,0.0,203.02458801269532,197.96088943481445,203.80052541097004,193.7112480799357,0.5626619908527459,-0.47137440947088427,72.65693146417445,2.664208748258141,37.654591103386565,206.00200815234214,189.91977071728675,73.07037992797156,79.95469539354494
202.06542190404184,202.30175762890582,198.6187190030752,199.88906860351562,1512200,0.0,0.0,202.62673645019532,198.2630699157715,203.69198404947917,193.77579803466796,0.43472703715690386,-0.29015412014532665,62.96297890411588,2.7510308807488024,39.27294982689724,206.1047654875522,190.42137434399078,51.593910540326505,65.7850270131231
199.90876633698502,200.00724957235437,194.8371952705358,195.11293029785156,2540700,0.0,0.0,200.77930603027343,198.2333984375,203.52440846761067,193.82706979115804,-0.05146354111539608,-0.24241600433934055,49.269640549003725,2.924772923803108,38.87528015837213,206.12018826179326,190.34660861320674,2.658169965113028,42.440820144470365
196.93476261667257,198.6285721943118,196.11739979507888,198.0968017578125,2300400,0.0,0.0,199.44986572265626,198.4307846069336,203.4225611368815,193.882426071167,-0.19376597411118723,-0.2326859982937099,53.81025529061336,3.064048467502037,38.54387104021312,206.08123581432423,190.78033339954297,30.367081283656955,28.206387263032166
197.24988816761544,198.11647754496275,195.54623635239628,197.88998413085938,1395400,0.0,0.0,198.67977294921874,198.68834686279297,203.31514460245768,193.9528544743856,-0.31954659727952617,-0.25005811809087314,51.62959205106162,3.0661575233432927,38.846625208916784,205.8640512407682,191.51264248481775,28.440331010857705,20.488527419875897
197.78166920240182,201.24807197725372,194.3546657351644,200.9329376220703,2737700,0.0,0.0,198.38434448242188,199.1009963989258,203.26007614135742,194.03600209554037,-0.17170838425460033,-0.23438817132361858,54.55812423847058,3.4255994698684487,38.26486755291283,205.7518801238822,192.4501126739694,58.64794609746608,39.15178613066025
200.83444995099495,201.86846379242968,198.79596423275805,201.55332946777344,1945800,0.0,0.0,198.71719665527343,199.50205993652344,203.15952123006184,194.12482509613037,-0.0044339859681485905,-0.18839733425252458,58.06334706846051,3.497349186051573,38.15718094822302,205.6902752114535,193.31384466159338,64.17898953130899,50.42242221321093
201.3563941154589,202.48887625400468,200.4602477128557,201.041259765625,1973300,0.0,0.0,199.90286254882812,199.8354049682617,203.03541412353516,194.22102667490643,0.08582311891075278,-0.13355324361986912,53.178550805674845,3.4565521897375993,35.42579253604446,205.56161399674548,194.10919593977795,59.613681680545696,60.813539103106926
202.86307793373862,203.79860854028263,200.62764078017472,201.56317138671875,1562200,0.0,0.0,200.59613647460938,200.13969879150392,202.89927444458007,194.32795187632243,0.19719330910072586,-0.06740393307575013,51.63188818892552,3.51845117827535,32.27104982942587,205.52760221604836,194.75179536695947,64.26673420676839,62.68646847287437
201.87831960273957,202.60705650740667,200.45040278644572,201.12989807128906,1441600,0.0,0.0,201.2441192626953,200.3957405090332,202.74040629069012,194.43897177378338,0.24763882543635418,-0.004395381373329267,46.03983495839505,3.4938314526103915,29.23745881568686,205.43239232162884,195.35908869643757,60.403927912706486,61.428114600006865
201.12990254890155,201.60258905158113,197.53547459180226,198.56948852539062,2391400,0.0,0.0,200.77142944335938,200.47304458618163,202.5258056640625,194.53386472066242,0.0800903764488794,0.012501770191112467,43.3067473300821,3.551510412981774,27.2215812871589,205.336233631339,195.60985554102425,37.57684450586392,54.08250220844627
201.05111588219341,202.41009143489248,199.10125591393484,200.59811401367188,2695200,0.0,0.0,200.58038635253905,200.58530883789064,202.36852162679037,194.64716409047443,0.10973518754440192,0.03194845366177036,42.27181667262781,3.5465858350634107,24.875355066378866,205.34497820767865,195.82563946810262,55.662858634511316,51.21454368436057
200.68673566589192,200.68673566589192,198.8846156227122,200.25344848632812,3829800,0.0,0.0,200.42282409667968,200.74336471557618,202.2221430460612,194.7404041926066,0.1042159497536943,0.04640195288015515,40.73169395155423,3.432632889790948,21.8945832864794,205.2159302776353,196.27079915351706,56.777257814837924,50.005653651737724
200.90338895472922,200.9427882610298,199.5247137628615,200.66705322265625,2263800,0.0,0.0,200.24360046386718,200.8068832397461,202.0671506245931,194.82790241241455,0.1316982244708811,0.06346120719830034,47.51935261824563,3.2666283800641702,18.729495120529684,205.2347812060077,196.3789852734845,65.60905736041207,59.349724603253776
200.6670523903698,202.86309037489104,199.60349652115477,202.1442108154297,2581700,0.0,0.0,200.44646301269532,200.87680206298828,201.95048929850262,194.92227795918782,0.26956502004637173,0.10468196976791462,49.40767654461667,3.339782852297755,14.734628485723787,205.34462331793327,196.40898080804328,82.48191715057482,68.28941077527493
203.0600406030607,204.59628295163958,202.13435225803693,203.63121032714844,2858100,0.0,0.0,201.45880737304688,200.90979232788087,201.90088907877603,195.01859493255614,0.49312939335462147,0.182371454485256,58.73969123048095,3.2448235480565524,13.13561501283929,205.45186264847507,196.36772200728666,90.5769508458227,79.55597511893653
204.55689087966124,205.3250120246894,203.41455147500278,203.8773956298828,1598000,0.0,0.0,202.11466369628906,201.0097457885742,201.81817448933919,195.12982470194498,0.6823056713116387,0.2823582978505325,75.96272932566006,3.0119954229042714,15.563146522268443,205.7261942847001,196.2932972924483,86.80427803642944,86.621048677609
204.34025177038106,207.6392449782109,203.97589082869476,204.46827697753906,2454300,0.0,0.0,202.95762939453124,201.01565551757812,201.75787684122722,195.24504165649415,0.8698809746942686,0.39986283321927973,71.99191868971539,3.0295816694662614,18.549734696099772,205.74998926841138,196.28132176674487,76.1304596656186,84.50389618262358
204.93110389557944,205.62044144060312,201.1200252066066,203.56227111816406,2624400,0.0,0.0,203.53667297363282,200.9565689086914,201.6860699971517,195.34576733907065,0.9346545372838762,0.5068211740321991,68.67710438285604,3.1674513152826926,20.242150793836384,205.5214451246732,196.3916926927096,69.3104780704226,77.41507192415689
203.28654096012278,204.83264070118008,201.71091427828117,202.93203735351562,2300300,0.0,0.0,203.69423828125,201.01614837646486,201.61371688842775,195.44350566864014,0.9244766630754668,0.5903522718408527,57.82584854244594,2.898045613911949,21.93300930013844,205.65461376492064,196.37768298800907,53.41137570755461,66.28410448119861
202.4396275227125,202.9123139693411,200.5587090222106,200.77536010742188,1841800,0.0,0.0,203.1230682373047,200.9344123840332,201.52223256429036,195.54369659423827,0.7339245692001555,0.6190667313127133,47.281481441985214,2.8481048118857637,22.637407073625024,205.52683827209333,196.3419864959731,32.06610395637884,51.595985911452026
199.41638536534148,200.47009891057678,198.53009632984626,199.7906036376953,2047600,0.0,0.0,202.3057098388672,200.9294891357422,201.35083694458007,195.64460061391193,0.497711733744751,0.5947957317991208,45.76949003471616,2.863578757344809,22.709877630737672,205.52684200940305,196.33213626208132,22.3196782948136,35.932385986249024
201.45485834402245,201.9570867619353,198.56946795309273,200.6768798828125,1643500,0.0,0.0,201.54743041992188,201.20768661499022,201.18833567301434,195.75301036834716,0.3776728681552015,0.551371159070337,47.07412511888067,2.879053832254428,22.529969638817697,204.90912109749678,197.50625213248367,31.09141608399955,28.492399445064
199.1308092450903,201.2185216691275,198.64826541862988,200.23374938964844,1801400,0.0,0.0,200.88172607421876,201.31453399658204,201.01420516967772,195.86278463999432,0.24397191853026357,0.4898913109623223,47.04350820246507,2.908596870078477,21.693917307244043,204.7518081215889,197.87725987157518,26.705622699777845,26.705572359530336
205.51212211171443,206.4870370168662,200.68672909774,203.8478546142578,4132400,0.0,0.0,201.06488952636718,201.61242752075196,200.89035237630208,195.98384501139324,0.42474484578977467,0.4768620179278128,66.28190150928228,3.0647520963241113,22.47166812231711,204.8254246208168,198.39943042068714,58.378213921959,38.72508423524547
203.86754495968546,210.7707926690646,203.74936207776537,210.44581604003906,5082600,0.0,0.0,202.9989807128906,202.08807144165038,200.8315757751465,196.14592266082764,1.0878687646931553,0.5990633672808814,73.69669447159498,3.291954073595353,23.644785319749474,207.15765499465758,197.0184878886432,97.34511321889147,60.80964994687611
208.2793234127395,210.41627731550457,207.90510516268878,210.34735107421875,4957600,0.0,0.0,205.1103302001953,202.52777252197265,200.7427551269531,196.31573759714763,1.5871581766495524,0.7966823291546157,74.58037743364739,3.3447105617503934,24.70251575768498,208.7877746730396,196.2677703709057,96.54070664681731,84.08801126255594
211.90328012763297,213.27212794553012,210.47536340690635,212.70095825195312,3809500,0.0,0.0,207.51514587402343,203.11075744628906,200.73462320963543,196.4915864308675,2.1480042067291834,1.0669467046695293,76.77480421034335,3.4523321598320416,26.526373352100133,210.79707868265993,195.42443620991818,96.1255700132312,96.67046329298
212.9471623507849,214.4046211117203,211.9820747013686,214.2864532470703,1850000,0.0,0.0,210.3256866455078,203.74692153930664,200.8028663635254,196.66300417582195,2.689413042365288,1.3914399722086812,76.88623337167044,3.392543056733144,29.09667087406139,212.86641882648067,194.6274242521326,99.25561321504932,97.30729662503262
214.68035109470767,215.88177444515043,213.1834930631601,213.9614715576172,3948400,0.0,0.0,212.3484100341797,204.38850021362305,200.82716903686523,196.8189800898234,3.057020707111093,1.7245561191891636,74.11498183372515,3.409425248760834,32.29515794466191,214.4858224485299,194.2911779787162,88.93304224079898,94.77140848969317
213.764513522652,216.26582835584318,213.26227007232683,215.625732421875,2596400,0.0,0.0,213.38439331054687,205.24131240844727,200.87251714070638,196.97896048227946,3.44295611786859,2.068236118925049,75.7223371095825,3.4875036583201,33.35079781151294,216.12016026134052,194.36246455555403,96.3909246428062,94.85986003288484
215.66512883373161,216.72868469690547,215.02503286374787,216.20675659179688,3135000,0.0,0.0,214.5562744140625,206.02174453735353,200.98843587239583,197.13156871795655,3.752440705460174,2.405077036232074,75.71185349624898,3.3404895500936362,33.57691610818373,217.70762904121653,194.33586003349052,97.13204071337022,94.15200253232513
214.40462110590627,218.68838651654124,214.40462110590627,218.63914489746094,4033700,0.0,0.0,215.74391174316406,206.94102935791017,201.32771809895834,197.28403708140056,4.146188202111006,2.7532992694078606,80.95439787170854,3.325014491282098,36.28016274604392,219.57084679141636,194.31121192440398,99.75572521962796,97.75956352526812
218.5898888188942,219.58450334222093,216.7385122542549,218.12704467773438,3690100,0.0,0.0,216.51203002929688,207.81402893066405,201.6537312825521,197.44035199483235,4.366578522960509,3.0759551201183903,81.34900647241041,3.305319110215462,39.36375345310386,221.01853348125778,194.60952438007033,93.07765512640685,96.65514035313502
217.19153344428813,219.4466553962728,216.41355491365346,218.96412658691406,4011500,0.0,0.0,217.51256103515624,208.65502471923827,202.01556955973308,197.60372676849366,4.556263188484195,3.3720167337915514,89.68636948086927,3.352445692452199,43.67711326770925,222.4675844422445,194.84246499623205,97.0534589032014,96.62894641641208
218.16644971217997,219.23000560413823,215.83254415913524,216.98472595214844,6183800,0.0,0.0,217.78435974121095,209.32270050048828,202.3241765340169,197.76684106191,4.495052397862054,3.5966238666056523,85.95550433188852,3.4347455258398685,49.70972204439709,223.40117770274486,195.2442232982317,87.62896496754203,92.5866929990501
211.10561710357098,212.90775207882382,205.71891182971694,205.91587829589844,8700200,0.0,0.0,215.72618408203124,209.42462463378905,202.41386006673176,197.88327007293702,3.5128845591511606,3.5798760051147545,57.68342695661164,3.997473762524791,51.33769570153102,223.36596069759995,195.48328856997816,34.71307932109131,73.13183439727825
205.91588181958204,207.15668943502757,203.4933354925519,204.83262634277344,6087900,0.0,0.0,212.96488037109376,209.44284210205078,202.48826446533204,197.98295281728107,2.616933708525494,3.3872875457969025,56.620333353834795,4.075552169094651,52.37134537786436,223.35783569738655,195.527848506715,21.938547849063458,48.0935307125656
204.8917236749728,205.53183469002258,201.78969692024035,202.96157836914062,6094400,0.0,0.0,209.931787109375,209.4128074645996,202.5460126241048,198.07564697265624,1.7358979193007826,3.057009620497679,48.65674665487526,3.896184322134971,50.05090538643959,223.38372534117593,195.4418895880233,6.585525130819871,21.07905076699155
201.90785315711886,204.4387250515759,199.93830865768726,202.8433837890625,6070800,0.0,0.0,206.7076385498047,209.40837478637695,202.66675872802733,198.1527898152669,1.0164167741264691,2.6488910512234374,35.66127863453302,3.7161118794627845,48.80956861427568,223.38800393750782,195.4287456352461,14.786960925630254,14.437011301837865
201.33669295197868,203.4835043714309,199.99740202809485,201.0904998779297,5354200,0.0,0.0,203.52879333496094,209.42413177490235,202.77314453125,198.2254145940145,0.3013064278838158,2.1793741265555133,33.566494184342446,3.783639841318912,47.47265219733443,223.36344220945722,195.48482134034748,5.86470427858217,9.07906344501077
201.53362893015637,203.0107872610193,200.2928213417469,202.54794311523438,4654600,0.0,0.0,202.85520629882814,209.5619987487793,202.91818593343098,198.29942893981934,-0.146135624206579,1.7142721764030948,31.383186481498683,3.7688676304589848,46.911616712334,223.15025020028963,195.97374729726897,13.283154826932124,11.311606677048188
203.14866796061443,206.3393355719532,202.64643950502838,206.0045166015625,4484300,0.0,0.0,203.08958435058594,209.8283805847168,203.089821879069,198.38582706451416,-0.21929221739986815,1.3275592976425024,35.78914847213022,3.8666423480566356,45.561201973027885,222.8815826478933,196.77517852154028,30.877266774979187,16.6750419601645
205.64998801335506,205.64998801335506,203.2766833163322,204.37962341308594,4029900,0.0,0.0,203.373193359375,210.03567428588866,203.26033096313478,198.46307284037272,-0.4037306890121215,0.9813013003115776,34.26077610838969,3.8687531982880636,44.82400452940714,222.5686328802691,197.50271569150823,22.60648856796209,22.255636723291136
205.02959927954123,208.61417001525993,203.47365717084554,205.60076904296875,7377600,0.0,0.0,203.92467041015624,210.12332000732422,203.4746981302897,198.54766750335693,-0.4462195189283875,0.6957971364635847,33.289653867362276,4.02139280978078,43.161398655649855,222.49758982850852,197.74905018613993,28.82217384183424,27.435309728258513
208.83079791363883,213.58724961559074,205.90602317128065,213.10470581054688,6152200,0.0,0.0,206.3275115966797,210.25626449584962,203.8151107788086,198.65920886993408,0.12418127691475433,0.5814739645538186,45.79886391440341,4.470166291171092,40.452843980919106,222.70204841534746,197.81048057635178,67.01754392785679,39.48206877921771
213.64634525780727,215.02503547932866,212.13964485659147,214.18797302246094,5373200,0.0,0.0,208.655517578125,210.44829559326172,204.1593760172526,198.77082284291586,0.6560757945295279,0.5963943305489605,43.74309344864271,4.370282377749823,36.41149406013076,223.017898181607,197.87869300491644,72.53142195517196,56.123713241621004
214.1387306814041,216.36432566567862,213.21304232791994,216.14767456054688,5694800,0.0,0.0,210.68414916992188,210.6206314086914,204.5222646077474,198.89237861633302,1.221655088638812,0.7214464821669309,47.32645229370278,4.392088967020728,32.169011154741696,223.41281864384,197.82844417354278,83.08938794284974,74.21278460862618
215.86207163582486,221.8888879523551,215.86207163582486,221.8101043701172,7298400,0.0,0.0,214.1702453613281,210.99681396484374,204.9611447652181,199.0322795232137,2.102554576369471,0.9976681010074389,53.400779805004994,4.605925812300078,27.471693047581844,224.65601982003162,197.33760810965586,99.64108654637167,85.08729881479779
235.71508932069545,239.07316634170317,226.0840177968823,230.34808349609375,11088700,0.0,0.0,219.1197082519531,211.81614456176757,205.5334617614746,199.20779571533203,3.449849608699367,1.4881044025458245,63.804666198199456,5.596325849913149,24.162014700677553,227.96337787284315,195.668911250692,77.70508604871442,86.8118535126453
231.42147724085592,232.9281775714159,228.64441230127832,229.5208740234375,5531100,0.0,0.0,222.40294189453124,212.5109016418457,206.0750862121582,199.37316341400145,4.400119894230841,2.0705075008828278,80.9290117643954,5.097608074749297,27.697477209273806,230.44512749047985,194.57667579321154,75.59134520075904,84.31250593194838
229.44210387835153,230.9980459175025,226.78320664382335,227.1574249267578,3837000,0.0,0.0,224.99683227539063,213.05843505859374,206.5551628112793,199.52117424011232,4.9059525843653375,2.63759651757933,78.30211819324887,5.136999884120974,31.9412222527332,232.10208913866603,194.01478097852146,69.55210234529056,74.28284453158801
226.62301942768514,228.8001807863853,226.01935051864322,226.61312866210938,3707900,1.13,0.0,227.0899230957031,213.45713424682617,207.04717610677082,199.6645756403605,5.202932310973239,3.1506636762581115,81.02786452077828,5.068335062546678,37.011865140221914,233.30945633798356,193.60481215566878,68.16128020651287,71.10157591752083
227.09804458854168,227.68193199652998,225.90061257471447,226.47459411621094,3446100,0.0,0.0,228.02282104492187,213.87451171875,207.49847462972005,199.8130921681722,5.365264870198644,3.593583915046218,80.98464547505074,4.874113850255741,40.94534582388978,234.4770506930428,193.2719727444572,67.75860319869746,68.49066191683363
224.97036459344116,226.53396634036253,223.92136958484474,225.83132934570312,3696500,0.0,0.0,227.11947021484374,214.21787185668944,207.91656621297201,199.95553722381592,5.379991311030466,3.950865394243068,83.41176873022029,4.811720593983007,44.244450225532795,235.39835091523923,193.03739279813965,65.85425685095122,67.25804675205386
224.88130574321366,226.5141730770463,223.0702989163703,224.3172149658203,4632600,0.0,0.0,226.0787384033203,214.58449630737306,208.27232971191407,200.09167346954345,5.209434625411973,4.202579240476849,79.35383623983438,4.863571182654695,46.16272782493127,236.21567883024485,192.95331378450126,59.49141562445731,64.36809189136866
225.63340328435504,226.49436801738918,222.48641832884692,223.74322509765625,5630800,0.0,0.0,225.3958984375,215.47586364746093,208.6367446899414,200.2382563908895,4.970652450610515,4.356193882503582,75.93514050867074,4.879039556356369,48.627927308171884,237.0722080383166,193.87951925660525,57.174727938547115,60.84013347131855
225.38600372242257,227.73139879730533,224.7625381555171,226.7318878173828,3834300,0.0,0.0,225.41965026855468,216.5708267211914,209.00977478027343,200.37395706176758,4.965338628044947,4.478022831611856,81.42719225603817,4.969063871671996,50.580664812144775,238.11564233698655,195.02601110539624,65.33300932580514,60.66638429626986
228.7210125227903,229.5819923527604,227.31575367092415,228.2064208984375,3837700,0.0,0.0,225.766015625,217.83306884765625,209.40081507364908,200.51127993265789,5.022216891725378,4.586861643634561,81.5585916131418,4.805463278169368,53.444395263562946,238.97499993033102,196.69113776498148,67.23641409985436,63.24805045473554
229.39396120172614,230.08669230902706,227.46420486695737,228.00848388671875,4203100,0.0,0.0,226.20144653320312,219.09132385253906,209.83861567179363,200.64143962860106,4.993756545905143,4.668240624088678,76.1383865252972,4.4223209117013464,57.34356887191218,239.4581970433581,198.72445066172003,58.918545199888726,63.82932287518275
229.7700067939578,230.5419244289138,227.08814455480106,227.25637817382812,2870000,0.0,0.0,226.78927917480468,220.39961776733398,210.25272064208986,200.76713333129882,4.854552610733833,4.705503021417709,73.18885116968929,4.462920143942457,61.03895301084911,239.19911958557495,201.600115949093,54.30498259955446,60.15331396643251
227.02878514165704,230.8487199100854,227.02878514165704,230.51223754882812,1917500,0.0,0.0,228.14308166503906,221.79783248901367,210.7631067911784,200.90643348693848,4.949893835477297,4.754381184229627,74.3678920208404,4.5106809604188625,64.74464405579995,239.10760295007145,204.4880620279559,63.11708300984635,58.78020360309652
230.76953092976194,231.28413764866463,227.42460990750268,227.5631561279297,3225400,0.0,0.0,228.30933532714843,222.87576446533203,211.30394388834637,201.02658252716066,4.732927971310289,4.7500905416457595,60.74894087729002,4.355874633606841,67.97753119201126,238.66253515439575,207.0889937762683,30.60719192904979,49.34308584615021
225.77194683249584,226.82094180523916,220.8436425735671,224.6042022705078,4023300,0.0,0.0,227.5888916015625,223.88699340820312,211.74573389689127,201.136421140035,4.272962066640872,4.654664846644782,36.44159307526457,3.602764032376598,68.48151160797204,237.05980189004737,210.71418492635888,31.11877865064843,41.61435119651486
225.03962403562304,227.75118877875084,224.4359551187386,227.40481567382812,2654800,0.0,0.0,227.46815795898436,224.9771957397461,212.23764775594074,201.26479225158693,4.087305950522108,4.541193067420248,45.430744534474854,3.533583203081932,66.09829283772454,235.0134662271196,214.94092525237258,62.84350553366583,41.52315870445469
227.56316038139965,227.75119063415204,223.16924430800674,223.94114685058594,5183700,0.0,0.0,226.80511169433595,225.51901779174804,212.62111790974936,201.37005138397217,3.6189658286259885,4.356747619661396,43.370034020794954,3.559805135400942,63.4679117084111,233.8881075695305,217.1499280139656,29.668174303409618,41.210152829241295
224.9307705746749,225.59382940281236,223.36718393340138,224.0302276611328,3179900,0.0,0.0,225.5087097167969,226.01113052368163,212.99573287963867,201.47329978942872,3.217897070390592,4.128977509807235,44.57382853896984,3.52022050694872,60.35921402881479,232.5271565048028,219.49510454256045,30.521398311525374,41.01102604953361
224.28753072602223,225.376119030847,222.6051793370801,222.7536163330078,2542800,0.0,0.0,224.5468017578125,226.3414276123047,213.35760548909505,201.56153971354166,2.7651602784139584,3.85621406352858,42.53968506480793,3.5909076692309623,56.856740047307234,231.21498755868888,221.46786766592052,18.293900295938442,26.161157636957814
222.82289989117623,227.15742633301608,222.24891833212573,226.70220947265625,3547900,0.0,0.0,224.96640319824218,226.58603286743164,213.776589457194,201.66227556864422,2.693927654490693,3.623756781721003,51.54171884606367,3.754901329614717,52.63974537774056,230.96830996660242,222.20375576826086,56.11388020346747,34.9763929369771
229.4830305791774,231.57112983253836,225.49486232898286,226.68240356445312,4382500,0.0,0.0,224.8219207763672,226.40274887084962,214.20246454874675,201.7623233795166,2.6058386299136487,3.420173151359532,54.42099648898637,3.94292942553468,48.007656146078126,230.41339461585514,222.3921031258441,54.42803939014833,42.94527329651809
225.38600443563053,227.55327512705898,224.98025652253807,225.32662963867188,2715600,0.0,0.0,225.09901733398436,226.19303665161132,214.64841690063477,201.85454203287762,2.398973939884513,3.2159333090645283,52.87564637613688,3.840434348104584,43.74142419657409,229.94763580951098,222.43843749371166,41.789721645725606,50.77721374644714
223.59478483117152,226.71208234331343,223.52550417070347,225.25733947753906,2432200,0.0,0.0,225.3444396972656,226.0980323791504,215.0594039916992,201.94933834075928,2.204034310171494,3.013553509285922,47.00440058872909,3.7831775247446466,38.978178996385445,229.8460364429012,222.35002831539958,41.143809332244494,45.78719012270614
230.0471353978412,235.47025026793798,227.76109988195427,233.55038452148438,8197300,0.0,0.0,227.50379333496093,226.44489517211915,215.61435292561848,202.09673544565837,2.6877400817347734,2.9483908237756924,58.50126030185104,4.30909225724617,35.58402913499926,231.4625847436817,221.4272056005566,86.87415574020982,56.60256223939331
235.6879632282658,235.8364002261474,229.23563494649397,230.71017456054688,5382400,0.0,0.0,228.30538635253907,226.65667419433595,216.11507161458334,202.23080444335938,2.8095128679076993,2.9206152326020938,53.96459810800596,4.593254959930722,32.443879041317075,232.0249329568798,221.2884154317921,65.80865385549481,64.60887297598305
231.27423214539428,232.26385232154095,224.05990770546353,224.50523376464844,6428900,0.0,0.0,227.8699523925781,226.5903694152832,216.48775533040364,202.3445505142212,2.377920624149226,2.8120763109115203,46.51978790469996,4.932552441499628,28.173420950333046,232.0337823443304,221.14695648623598,24.42239964074362,59.03506974548276
226.24696918623115,231.07632067748807,223.951058134923,224.52503967285156,4870500,0.0,0.0,227.70963439941406,226.60076065063475,216.8359858194987,202.46189149220785,2.0142597007860275,2.652512988886422,41.75077903364088,5.168647282509393,23.93013673442829,232.02666793329226,221.17485336797725,24.55450281123485,38.2618521024911
222.82288508378707,227.36523812117477,222.28848172620872,225.95008850097656,6833200,0.0,0.0,227.84818420410156,226.7111038208008,217.20386403401693,202.58932851155598,1.8200647562261167,2.4860233423543607,47.68007029531406,5.255592186352544,20.426158748796933,231.97981152704523,221.44239611455635,34.05941752503833,27.67877332567227
225.4057989370073,225.88081240859185,223.6046829107899,224.78233337402344,3467800,0.0,0.0,226.09457397460938,226.6136260986328,217.542431640625,202.70879122416179,1.5540219860449724,2.2996230710924834,50.27010643220731,4.9431559031971215,18.375128160318706,231.95238742907375,221.27486476819186,18.645213746429242,25.75304469423415
224.29741760756144,226.90012362739722,223.30779738409916,226.52406311035156,1873600,0.0,0.0,225.25735168457032,226.5295082092285,217.9251281738281,202.83845831553143,1.4668156694444008,2.133061590762867,48.62017445932669,4.96294823057468,16.76905116492528,231.81535384589043,221.2436625725666,31.46384894250973,28.056160071325774
226.40530661562764,229.60177561187987,226.04904274202264,229.45333862304688,3071500,0.0,0.0,226.24697265625,226.60175094604492,218.36714986165364,202.98263187408446,1.6154501840100295,2.0295393094122995,58.7826992637788,4.889432983696961,16.20931263985593,232.0107651460076,221.19273674608223,53.02248309961694,34.37718192951864
228.6022708876246,229.15645579492354,226.4251094230618,227.1277313232422,3053700,0.0,0.0,226.76751098632812,226.59531860351564,218.80635604858398,203.13055934906006,1.5279735070156732,1.9292261489329743,54.606981984026554,4.946688964452254,15.844078944932722,232.0013601648251,221.1892770422062,35.90667519684485,40.13100241299051
224.79221908515038,225.06931152904434,223.06038376061022,224.24794006347656,2371600,0.0,0.0,226.4270812988281,226.28210372924804,219.213978322347,203.26576093037923,1.2122979073719478,1.785840500620769,52.121373074167046,5.039289526514044,14.56014624215796,231.4534003458305,221.11080711266558,14.712231059018988,34.54712978516026
224.79223468758477,225.18809184948452,223.25833537399419,223.54531860351562,1936800,0.0,0.0,226.17967834472657,226.08121185302736,219.59511896769206,203.38923384348553,0.895108783695548,1.6076941572357248,45.06345520435754,4.826521560414043,14.405559895229489,231.3541359986654,220.8082877073893,9.276974003885533,19.965293419916463
224.7130677842187,225.62351656314695,222.31817359350893,223.1791534423828,2089500,0.0,0.0,225.5106964111328,226.00995941162108,219.97754236857097,203.5085568110148,0.6071883601698573,1.4075929978225514,44.58054577651801,4.628598379419937,13.80767724810685,231.40404116793735,220.6158776553048,6.574232906539324,10.187812656481286
223.63437408840105,225.0594296276441,223.51562449359955,224.1687774658203,2637100,0.0,0.0,224.4537841796875,225.8481575012207,220.31622441609701,203.63095366160076,0.45363452183940467,1.2168013026259221,48.18830320165677,4.57911677804425,13.260685268150132,231.2601770731269,220.4361379293145,13.87885334282243,9.910020084415768
222.347855666033,224.56461031407093,219.0623245077613,219.43838500976562,3829300,0.0,0.0,222.9159149169922,225.62301940917968,220.46610056559246,203.7259698232015,-0.04919406049043573,0.9636022300026507,42.05408500429435,4.744524466165656,13.668582255203914,231.70252840653916,219.5435104118202,2.2419148948524246,7.5650003814047295
219.20088482716343,220.7644866303044,217.62739225769357,218.3399200439453,3016000,0.0,0.0,221.73431091308595,225.3385040283203,220.59931004842122,203.82880325317382,-0.5302142967915984,0.6648389246438009,24.150707175690016,4.239109007752219,16.275246948076713,232.2125530397523,218.4644550168883,3.9130510980398214,6.677939778571563
217.80550264550675,219.08212113893592,216.92474128587196,217.88467407226562,3120500,0.0,0.0,220.60218200683593,225.0950569152832,220.6857053120931,203.91887976328533,-0.937355593095532,0.34440002109593437,26.28110992842558,3.921724334424401,19.187324375322905,232.66427738942696,217.52583644113946,6.258073131887979,4.137679708260079
217.68675466589403,217.71644206359753,214.03505374430787,215.92523193359375,3585100,0.0,0.0,219.15139770507812,224.55620803833008,220.71301829020183,204.00386015574136,-1.40196759877648,-0.004873502878548486,31.176751388731745,3.6107011709872814,23.11912746328352,233.11360320142808,215.9988128752321,11.09177032844668,7.0876315194581645
215.41062567655806,226.59333688160385,215.1632206282181,216.82579040527344,5392300,0.0,0.0,217.68280029296875,224.0633773803711,220.76075693766276,204.08754634857178,-1.6781635929648928,-0.3395315208958174,33.737454475134555,3.9181907217601855,23.659073303357076,233.21955234720315,214.90720241353904,17.927580930055157,11.759141463463274
218.05292278677823,218.22115641763514,212.3725122023391,216.23202514648438,4021700,0.0,0.0,217.0415283203125,223.60864715576173,220.77086181640624,204.1572525660197,-1.9227979840647436,-0.6561848135296027,28.72618949795941,3.9733255660694704,24.202567482922838,233.3831305327144,213.83416377880906,22.40091669855171,17.140089319017857
