Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
115.43397194762677,115.53275015228371,110.74193563162954,112.58911895751953,22397200,0.0,0.0,116.014794921875,130.35118675231934,138.3334120432536,133.96449511845907,-6.727218352129057,-4.789078126817101,17.456469983191354,4.439439700936765,47.59656926967633,151.82448057777782,108.87789292686085,6.283613951929157,12.753592835825039
109.40840580475634,114.45604944557402,108.9737726814629,113.86336517333984,22899600,0.0,0.0,115.54460144042969,128.9964225769043,137.83837356567383,134.00063784917197,-6.911014823402908,-5.213465466134263,20.6102900587495,4.679333913625935,51.550347850660565,151.06263129455675,106.93021385925188,15.689374495538601,14.260536858147143
107.36366518125746,109.08242996058998,103.00747651632412,103.07662200927734,26233600,0.0,0.0,112.45674591064453,127.1852970123291,137.16535580952961,133.98228038152058,-7.836737840213289,-5.738119940950068,16.42537405882466,5.344685880520343,56.52955854684365,151.52043574347587,102.85015828118233,0.18621893871302586,7.386402462060274
106.78086976741342,110.21840714476913,101.18006176921011,110.09986877441406,24083700,0.0,0.0,111.4709259033203,125.64779090881348,136.58500836690266,133.99261722564697,-7.9124528511482595,-6.1729865229897065,23.71388215315028,5.7976624810435,61.176735462092054,150.23214468890612,101.06343712872084,23.03571227290712,12.970435235719593
107.09695875944692,107.57110467892764,101.60480934705284,104.22247314453125,24771300,0.0,0.0,108.77028961181641,123.8944522857666,135.9039223988851,133.97671645482382,-8.35045539883842,-6.60848029815945,21.78698536732705,6.208304245166805,65.5920286068197,149.36817732383093,98.42072724770229,8.224291214281838,10.48207414196734
96.42875790098778,98.7797123416533,90.52172778698755,90.68965148925781,40392900,0.0,0.0,104.39039611816406,121.42298316955566,135.00552101135253,133.90312773386637,-9.677999231793109,-7.222384084886182,18.169545726950744,7.060631802785916,70.6417024439929,149.70533484756982,93.14063149154151,0.3971919871290065,10.552398491439332
99.55018663938837,101.61468641653106,91.12427891168157,101.26895141601562,40960100,0.0,0.0,101.87151336669922,119.5273998260498,134.2491975148519,133.8676016171773,-9.763874329189534,-7.730682133746853,30.660910232269856,7.293470670092754,73.44333269741064,147.88032929441266,91.17447035768696,25.721015652307635,11.44749961790617
90.67977352400533,97.08069428082128,88.90173579361561,93.85060119628906,35379500,0.0,0.0,100.02630920410157,117.32806968688965,133.3812531789144,133.8034020423889,-10.311663390783849,-8.246878385154252,29.649157713224568,7.756323927337017,74.13193515909994,146.51270476966747,88.14343460411183,13.057078204790566,13.058428614742413
94.63096794817866,96.27070726302057,90.03770979226096,92.38866424560547,27526200,0.0,0.0,96.48406829833985,115.07539825439453,132.51314442952474,133.73083403905233,-10.739952772534394,-8.745493262630282,30.919781872442343,7.761262871108661,73.58604762816013,144.67514340201055,85.47565310677851,10.729495934880834,16.50252993065969
86.52114377302546,88.24978868606668,78.10511585521682,87.71638488769531,43592500,0.0,0.0,93.18285064697265,112.48243103027343,131.56897506713867,133.62973073323568,-11.325831948923977,-9.26156099988902,31.154932208018394,8.397685815288678,73.13085928476373,142.13113968389553,82.83372237665132,22.78155815218999,15.522710763953809
86.92614902032643,96.21144371839286,84.07141586563061,93.7715835571289,30866800,0.0,0.0,93.79923706054687,110.23815650939942,130.71370735168458,133.55284090042113,-11.17274899441486,-9.64379859879419,36.36581646605145,8.904990390440524,70.52712501094267,138.29717948945984,82.17913352933898,37.134174871648526,23.54840965290646
94.81864533435883,95.80644247410798,84.79250285864612,84.93080139160156,31957800,0.0,0.0,90.53160705566407,107.6209888458252,129.74731280008953,133.43927710851034,-11.630735011984953,-10.041185881432343,31.098508015366235,9.413000143249665,68.66000366393874,134.81325692503796,80.42872076661243,16.17889910793724,25.364877377258598
83.45897160018683,86.21492630560577,80.10046008446338,84.7134780883789,32246600,0.0,0.0,88.70418243408203,105.28731842041016,128.76725362141926,133.31708215077717,-11.874348309062071,-10.40781836695829,32.2867344424192,9.381955442387936,67.84208642975496,131.89660906443044,78.6780277763899,16.654220889432843,23.322431623006214
91.2033071419386,97.95983562111981,90.67977588996794,96.92265319824219,32538100,0.0,0.0,89.61098022460938,103.80216522216797,127.98393046061197,133.24453891118367,-10.955941928389095,-10.517443079244451,39.060878077352804,10.06283015606721,65.05091189519631,128.65450777267924,78.9498226716567,50.27712196199386,27.70341398645466
99.43166321782813,104.62747072134215,94.34450646576407,99.50080871582031,28533000,0.0,0.0,91.96786499023438,102.68447265625,127.24275360107421,133.1850150426229,-9.905873903059145,-10.39512924400739,42.92729870388375,10.298490533578413,60.94193071841108,126.08671854080964,79.28222677169035,58.85871626218458,41.93001970453711
99.59959033408974,106.41539230574527,99.56995762483423,104.07431030273438,24520300,0.0,0.0,94.02841033935547,102.05820960998535,126.61039886474609,133.08981733322145,-8.605445848895158,-10.037192564984945,44.89228736670225,10.400798163993686,56.463664646758886,124.54500974487418,79.57140947509653,80.86743340433104,63.33442387616984
99.224222061798,100.25153201622169,94.37414190775206,95.22364807128906,30591500,0.0,0.0,96.08697967529297,101.00867538452148,125.81637446085612,132.94969104131061,-8.19455993490594,-9.668666038969144,45.81799811430945,10.318246716705586,51.672608308392775,122.65731374459628,79.36003702444668,53.30668869074021,64.34427945241862
94.82852133623567,99.23409548562636,90.97611114969233,98.5821533203125,23119200,0.0,0.0,98.86071472167968,100.01198806762696,125.01955159505208,132.83225994110109,-7.511340524480545,-9.237200936071424,43.61725354476763,10.262506642446661,46.783923250651036,120.04180386372202,79.9821722715319,69.49380720805178,67.88930976770769
98.99702411018167,101.90114992370005,94.98657039535618,95.42119598388672,21563200,0.0,0.0,98.5604232788086,99.03159942626954,124.19803377787272,132.69413595199586,-7.142611480192841,-8.818283044895708,44.971213097014264,10.149615221088274,41.61550077531831,117.84934943141829,80.21384942112078,61.165351595662955,61.32194916481833
92.35903334958559,96.21144373452766,91.43050161873498,93.76170349121094,18303900,0.0,0.0,97.41260223388672,97.83340187072754,123.36285158793132,132.54625101089476,-6.904705089010619,-8.43556745371869,52.03082357042449,9.51248641810606,35.96421774566159,114.57667831595595,81.09012542549914,55.303549095868554,61.987569299861114
93.05048746341275,96.07315183291722,93.05048746341275,95.78668975830078,13936500,0.0,0.0,95.755078125,96.9932804107666,122.560595703125,132.40993455251058,-6.478087728869099,-8.044071508748772,45.91371877857911,8.948031378265433,30.95371620914633,112.23825519248498,81.74830562904822,62.456380226389165,59.64176030597358
95.1347375449192,95.7372943867749,91.57866944524703,92.73439025878906,14814600,0.0,0.0,95.2572265625,95.93683166503907,121.71240743001302,132.2540688832601,-6.313507275968604,-7.697958662192739,49.110096160513585,8.365231713312129,26.033671951145738,109.03693751302896,82.83672581704917,51.674784699247134,56.4782380071683
96.07315611314279,98.96740216031462,93.36658640603028,98.3648452758789,20407400,0.0,0.0,95.21376495361328,95.70124282836915,120.96744397481282,132.1145884513855,-5.663460569045455,-7.291059043563282,54.46758659866608,8.365232744081124,21.756706958889314,108.42477489980472,82.97771075693358,71.5631634896448,61.898109471760385
103.58039799760535,104.5978277408404,99.02665304996056,100.00457000732422,22899600,0.0,0.0,96.13043975830078,95.19647789001465,120.25326665242513,131.97323869069416,-4.958819602776188,-6.824611155405863,59.62251408662836,7.790192320836328,19.316630700758772,106.1995560965053,84.19339968352399,75.63808166210522,66.2920099503324
99.30324331368416,101.10103377146322,97.44618744029178,99.83665466308594,22562500,0.0,0.0,97.34542999267578,94.97718696594238,119.5484733581543,131.82029202779134,-4.363634661190773,-6.332415856562846,55.23176266138805,7.184107926436986,17.847953156141877,105.38136221638766,84.5730117154971,74.99998256754445,74.06707590643151
106.60306448656642,106.67220998423132,102.26663568772545,103.22480010986328,31453600,0.0,0.0,98.83305206298829,95.60394439697265,118.87841784159342,131.68398370742798,-3.5773142335824417,-5.781395531966766,67.41910695431673,6.885651905414379,16.59479608261855,106.4226052938753,84.78528350007,87.02603371109502,79.22136598024825
103.43223309440872,103.59028424730677,98.39446940833639,102.23699951171875,17306000,0.0,0.0,100.73357391357422,95.65234680175782,118.20638643900553,131.55303360621136,-2.999283014840074,-5.224973028541427,66.44419780836913,6.82003394954495,14.87445875959697,106.58577715750603,84.7189164460096,72.26682038287396,78.0976122205045
104.21259089002936,106.3264760170279,102.6321170852118,104.73612213134766,19866900,0.0,0.0,102.00782928466796,96.19662284851074,117.56283645629883,131.4348955154419,-2.312869480472216,-4.642552318927585,58.96621504375828,6.16597101901411,14.20802452282415,107.81474372740861,84.57850196961287,87.66516525352573,82.31933978249826
103.1161389006862,103.60015737062508,101.44675938627434,102.10858917236328,14157600,0.0,0.0,102.42863311767579,96.68261909484863,116.88850034077963,131.31491753260295,-1.9583273806958914,-4.105707331281247,52.98912725043528,5.6664280539780565,13.504962931334543,108.44236694980823,84.92287123988903,70.92512693774667,76.95237085804881
102.26663063476394,102.45431449184983,99.6588469426891,100.77505493164062,18029300,0.0,0.0,102.61631317138672,97.3355525970459,116.20461540222168,131.18861055374146,-1.764613909980696,-3.637488647021137,45.914855476345764,5.3722054796377545,13.310656395333746,108.4304889737329,86.2406162203589,62.429167178699814,73.67315312332408
104.91393103511872,105.48685517246965,103.07662779209261,105.32880401611328,17926900,0.0,0.0,103.03711395263672,97.91341361999511,115.58921788533529,131.07855326334635,-1.229472501285997,-3.155885417874109,64.00218114267264,5.015893468626805,13.894092652286238,109.42290982193782,86.4039174180524,91.44114736865767,74.93181382836808
102.31602257146636,103.58040161837543,100.75530138830955,101.01213073730469,17021000,0.0,0.0,102.79214019775391,98.71748008728028,114.93167444864909,130.95685291290283,-1.1405410893499806,-2.7528165521692833,53.27999555117997,4.752716203760356,14.431724953858298,108.52991857632446,88.9050415982361,62.8645351872778,72.24494991154512
98.78959433063865,100.27129004437441,97.92032802201875,99.31312561035156,16101400,0.0,0.0,101.7075408935547,99.44746246337891,114.28071619669596,130.82177092234295,-1.193401034976418,-2.44093344873071,55.46919878831777,4.479660717113361,14.243539076036017,106.71576414652317,92.17916078023465,51.71745714188444,68.67437989927332
100.55775018926563,101.37761607420717,99.65885118943764,99.75762939453125,11463800,0.0,0.0,101.23734893798829,99.58921127319336,113.7059829711914,130.69423364003498,-1.1857565191653947,-2.189898062817647,58.7237708986961,4.285628456260712,15.177235348811132,106.76011273080034,92.41830981558637,54.188478363702856,56.25682356428839
99.42178197452823,101.27883785339948,98.24630098610292,99.76750946044922,17132200,0.0,0.0,101.03583984375,99.6025463104248,113.09075024922689,130.56490780512493,-1.1654661779392086,-1.9850116858419593,56.152670236289396,4.286333634674433,16.07310646732265,106.7737474931078,92.43134512774179,54.25393726575735,53.38662425711491
100.5379892468568,100.67628024017428,98.30556565484129,99.95519256591797,13614100,0.0,0.0,99.96111755371093,99.39659042358399,112.51667556762695,130.4473424911499,-1.1213156494432326,-1.8122724785622142,62.24457293907269,4.155097511265807,17.246928522893104,106.25690237052007,92.53627847664791,49.517454940495846,52.65329018998538
100.75530834954742,105.22014810945991,100.37006806758502,104.76576232910156,15518300,0.0,0.0,100.71184387207032,99.8736961364746,111.99396616617838,130.34225819905598,-0.6901970987215691,-1.5878574025940853,61.16471211024758,4.085950628552692,18.27148005499378,106.83850076809458,92.90889150485464,79.33619123462823,61.03586114696049
107.46245121721363,108.71695026264997,104.68674367957567,104.91393280029297,16503700,0.0,0.0,101.83200531005859,100.19028511047364,111.46549491882324,130.23177340825399,-0.33274079377369503,-1.3368340808300072,59.033103598529735,3.928609494132178,16.744766380776415,107.47612896372308,92.90444125722419,66.25767463748922,65.03710693753779
108.59841721170149,111.32473182239215,107.23525237006224,110.8802261352539,20139800,0.0,0.0,104.05652465820313,100.96323661804199,110.98690719604492,130.14281393686932,0.4270531105415927,-0.9840566425556873,66.74655634825638,4.125463257769874,17.00128680321537,109.32012184062263,92.60635139546135,96.6838831942241,80.75924968878054
108.10452043388035,108.9638991146669,105.55600202705715,106.83026123046875,18638700,0.0,0.0,105.46907501220703,101.61666450500488,110.38468017578126,130.0388501485189,0.694392409432055,-0.6483668321581388,55.35976884859134,4.017511028273544,15.35973220923861,109.63964214908701,93.59368686092274,66.47019398357575,76.4705839384297
105.06209917959836,105.60539059405176,103.19516328090396,104.21259307861328,13209100,0.0,0.0,106.3205551147461,102.0379596710205,109.79414227803548,129.9285740216573,0.6871161396462924,-0.3812702377972526,52.8011199936653,3.9060312504588595,13.955584885312723,109.6461167352545,94.42980260678651,46.941774884603596,70.03195068746783
100.76519280028991,102.56298337283118,99.32300981671673,101.92091369628906,19514800,0.0,0.0,105.7515853881836,102.49728584289551,109.14351336161296,129.80801731745402,0.49077294461852716,-0.2068616013140967,45.984802106821384,3.9631817330722448,13.156604337672379,108.72433957556473,96.27023211022629,29.84530855567682,47.75242580795208
100.27128782321854,103.89650144714436,99.66873097674332,99.82677459716797,30169800,0.0,0.0,104.7341537475586,102.57038230895996,108.48564071655274,129.6797108968099,0.1642961207253535,-0.13263005690620666,46.695274720854904,4.03021085630994,12.956800789393554,108.62512633513649,96.51563828278344,14.222539126254244,30.336540855511572
100.24164818866872,103.98539238514527,97.65361719844036,99.64896392822266,51992400,0.0,0.0,102.48790130615234,102.55260200500489,107.798956934611,129.55521771113078,-0.10754721199256778,-0.12761348792347887,48.31260776347448,4.282804258991667,12.642005826954705,108.64106589581176,96.46413811419801,14.595347816676561,19.554398499535893
100.60713190799343,104.3212510691262,100.58737928220219,104.28173828125,20868800,0.0,0.0,101.97819671630859,102.77485618591308,107.21549847920735,129.44978380203247,0.05026177443281199,-0.09203843545222071,48.43473030316785,4.279981894711276,12.27024403677368,108.76968234975958,96.78003002206658,48.48266776431801,25.766851569082956
107.71927598202757,107.84768689102305,105.32880128992004,107.82793426513672,24079700,0.0,0.0,102.70126495361328,103.00501289367676,106.67731348673503,129.35981686909994,0.4562159388717788,0.0176124394125792,60.42926457516578,4.208013750566226,11.614773086266865,109.41186654019373,96.5981592471598,74.42200103326583,45.83333887142015
107.07721204421969,107.48220495486846,105.11149783548397,106.45489501953125,20555900,0.0,0.0,103.60806121826172,103.21590766906738,106.131884765625,129.26839841206868,0.6595419576417925,0.14599834305842188,61.03815643875753,4.181201873020998,12.691434610397573,109.79176838646077,96.64004695167398,64.37864112170526,62.42776997309638
107.72914436287999,108.10451206685516,103.21491212481736,103.2840576171875,17049700,0.0,0.0,104.29951782226563,103.14330444335937,105.55599899291992,129.16120649973553,0.558382527629135,0.2284751799725645,55.02673801443979,4.38299540717687,12.2013841908081,109.68044372861715,96.60616515810159,41.184940464785576,59.99519420658557
103.22479127022898,103.26430405641011,100.36017833059074,101.66407012939453,21085800,0.0,0.0,104.7025390625,103.12107849121094,104.9596986134847,129.0479152997335,0.34353345918982825,0.2514868358160173,52.58479886304036,4.375234151412599,11.662994093812989,109.67602875028895,96.56612823213293,29.335230091099223,44.966270559196694
100.73554905069764,104.62746440253133,98.4438601375527,104.61759185791016,22002200,0.0,0.0,104.76970977783203,103.31320533752441,104.37706298828125,128.94518184661865,0.40689807668518085,0.28256908398985003,55.908854105227896,4.64758341424443,10.648542125098627,109.80356243553165,96.82284823951717,50.93933341228018,40.48650132272167
103.69894254541234,108.04524374260659,102.9975999746959,107.71927642822266,29766000,0.0,0.0,104.74797821044922,103.43272895812989,103.8614330291748,128.84581677118936,0.6993335338738689,0.3659219739666538,53.91258524350682,4.6320611445564825,9.204665735683838,110.1629842749238,96.70247364133597,73.62720236539647,51.30058862292531
113.07314065631958,118.31834109682585,113.07314065631958,115.4240951538086,40044600,0.0,0.0,106.54181823730468,104.15332717895508,103.49726537068685,128.7740010579427,1.535109433896082,0.5997594659525395,61.60051441521311,5.1012652935228315,9.294169603663866,112.64736137719255,95.65929298071761,85.99426753897555,70.18693443888408
113.69544527126166,115.04873001809436,112.03594583351178,112.97435760498047,20332600,0.0,0.0,108.47987823486328,104.83638877868653,103.19038988749186,128.6868140856425,1.9770048282075976,0.8752085384035512,52.5059095870611,4.885361743394092,7.9728959832452535,113.8714956767875,95.80128188058555,74.13958435581664,77.9203514200629
114.99934443512944,119.39504635241444,114.62398422453401,118.45663452148438,25749900,0.0,0.0,111.83839111328125,105.77133903503417,103.05423851013184,128.61909513473512,2.7380218304438984,1.2477711968116207,63.4514152350722,4.9636806461967495,9.014255877709175,116.33435447083606,95.20832359923229,95.68376198140345,85.27253795873189
117.88370383444408,118.83199569475366,115.07836365126771,116.39213562011719,17578300,0.0,0.0,114.19329986572265,106.60257034301758,102.96319643656413,128.54671812057495,3.138368323477877,1.6258906221448721,64.27412742481346,4.972147367191118,10.208775974935621,117.77517398344852,95.42996670258663,86.1880711197481,85.33713915232273
116.06615991720794,117.12310251883204,115.40433766511396,116.5798110961914,9288200,0.0,0.0,115.96540679931641,107.43380126953124,102.96286710103352,128.48321469624838,3.431236487638884,1.9869597952436746,68.07107927185638,4.745660338035513,12.732903530284284,118.99114021999695,95.87646231906554,87.05128703230422,89.64104004448528
119.57284580079401,121.01502870864826,118.96040886610494,119.47406005859375,16466400,0.0,0.0,116.77539978027343,108.16921615600586,103.01719589233399,128.42916831970214,3.8524694510035147,2.3600617263956427,73.75206626205653,4.7604779910395,16.087811244031148,120.83080411653683,95.5076281954749,93.40378619938623,88.8810481171462
122.17074710951093,122.26952531344884,118.24919136919554,120.04698181152344,19345400,0.0,0.0,118.18992462158204,108.92586860656738,103.04271392822265,128.3530310312907,4.184295651012889,2.724908511319092,74.42629552758008,4.5953750451500985,19.893590239743506,122.54113932589955,95.3105978872352,90.6716413350176,90.37557152223603
120.11613205805166,120.49149979867153,114.58446951953961,115.3253173828125,18606000,0.0,0.0,117.56366119384765,109.14812316894532,103.0476530710856,128.25758616129556,4.019932170655679,2.98391324318641,63.196413138212336,4.683570983594982,22.040676689131097,123.04003353049436,95.25621280739628,70.85408579626298,84.97650444355561
114.77215114825013,116.31311226214729,112.72741138700427,115.86860656738281,17745100,0.0,0.0,117.45895538330078,109.60004043579102,103.0167022705078,128.16716982523602,3.8886854794508707,3.1648676904393023,60.350966034638915,4.684981859692837,23.38573875876013,123.75993489655299,95.44014597502904,73.13435449205555,78.22002720777873
115.82908765875759,118.18992207599005,115.50311281379403,117.3206558227539,10538300,0.0,0.0,117.60712432861328,110.25544357299805,103.09556121826172,128.08983812332153,3.8573743602237016,3.3033690243961824,63.95937912095129,4.682865633445928,24.30092338755875,124.57789301358599,95.9329941324101,79.22882969201805,74.4057566601122
117.54786023591694,118.38748630177182,116.39213938516517,117.30091094970703,10753100,0.0,0.0,117.17249450683593,111.02444343566894,103.15285364786784,128.00559310913087,3.787309084800114,3.400157036476969,69.59405946718559,4.47613327448656,26.25628917275562,125.11233788005067,96.93654899128721,79.1459574074413,77.16971386383831
118.52577072820668,120.95575066544147,117.86394848656542,120.68904876708984,12584300,0.0,0.0,117.30090789794922,112.06755714416504,103.44639409383139,127.93099253972372,3.9595332209996457,3.5120322733815046,75.34212718248992,4.52834473371068,29.60252071238577,125.74798297263706,98.38713131569301,93.36649560593202,83.91376090179715
120.46185353251319,122.98073915625523,120.36307532960629,122.18062591552734,14195100,0.0,0.0,118.67196960449219,113.19414024353027,103.64774004618327,127.86988531748453,4.168329986603979,3.6432918160259993,74.34284464676142,4.2736347024014165,33.720006516337016,126.26601164698592,100.12226884007463,95.9960583096662,89.50283710767985
124.76864473879009,126.2602204155512,122.76341790473228,123.29682922363281,16581600,0.0,0.0,120.1576141357422,114.14489479064942,103.96564598083496,127.81753578186036,4.373456719429427,3.789324796706685,72.8484613010517,4.204488326123786,38.05035888559114,127.25339252592231,101.03639705537653,79.16666206893828,89.50973866151219
123.57340878177838,125.88485778519407,122.42756812882612,125.726806640625,13858100,0.0,0.0,121.8388442993164,115.03983840942382,104.54959856669107,127.77238343556722,4.678172936879747,3.967094424741298,67.87795935561888,3.6943615395355542,39.9805472940158,128.76207235647314,101.31760446237449,96.24997554813987,90.47089864224813
124.09694629210775,124.25499744467822,122.0028212746053,122.37818145751953,10882800,0.0,0.0,122.8542984008789,115.83600273132325,104.90141906738282,127.71140813827515,4.596471406749728,4.092969821142984,65.82448502103463,3.7183498285157603,42.77111585693712,129.30640748043265,102.36559798221384,71.31387171840923,82.24350311182914
122.506591795411,122.58561737132767,119.45430240449329,120.68904876708984,11497100,0.0,0.0,122.8542984008789,116.70625228881836,105.34872652689616,127.64786752065022,4.345333168160593,4.143442490546506,54.3063967741945,3.483394558472933,42.807190171883384,128.95585046335387,104.45665411428284,58.83211211575373,75.46531979410095
116.16494546154014,116.56006583603981,110.88023211945313,111.26547241210938,26078800,0.0,0.0,120.67126770019532,117.1863224029541,105.6633399963379,127.54367949167887,3.3473146888896252,3.98421693021513,42.29740926133021,3.9159077444837016,41.35774495544869,127.56317527327445,106.80946953263376,2.5048152523886187,44.21693302885054
113.76458608804005,115.57225652444045,111.51240998721688,114.08068084716797,18361900,0.0,0.0,118.82803802490234,117.65947685241699,106.10274492899576,127.44304863611858,2.751820374435411,3.7377376190591862,46.51993341716391,4.100766262956058,38.89287971873234,126.34909713224974,108.96985657258423,20.80917531339605,27.382034227179478
110.71229789281365,116.67859312575546,110.34681026226832,115.65128326416016,14156400,0.0,0.0,116.81293334960938,118.05607719421387,106.46740659077962,127.34538370768229,2.379195444814684,3.466029184210286,44.47299421442478,4.236235209458221,37.08217514017392,125.46516902404987,110.64698536437787,33.3333518761693,18.882447480651336
119.76051727612628,120.01734663010603,114.63385549537186,116.99468994140625,12951200,0.0,0.0,115.73623504638672,118.13460693359374,107.00180473327637,127.25148658752441,2.167305842358658,3.2062845158399607,45.683145676542054,4.333603580206855,34.11926032441716,125.45904940663229,110.8101644605552,41.775330460935145,31.97261921683351
117.19224961840729,117.77505383760527,115.71055393961458,116.2143325805664,8921600,0.0,0.0,114.84129180908204,118.29660568237304,107.52681897481283,127.15290594100952,1.9143460983462433,2.9478968323412174,51.415093537652474,4.059137124411053,31.38734306840679,125.27566959011072,111.31754177463536,36.87155840124963,37.32674691278471
115.45372917582374,117.08359599465572,114.51532488973872,116.92555236816406,9577300,0.0,0.0,115.97330780029297,118.22005157470703,107.86020062764486,127.06313937505087,1.751077836397343,2.7085330331524426,51.673451342399424,3.986463569394909,29.42372954014483,125.22526465937187,111.21483849004218,41.3408693832891,39.99591941515797
118.51589199366053,118.65418297614528,112.95458984375,112.95458984375,23496300,0.0,0.0,115.74808959960937,118.04817428588868,108.08443031311035,126.95441319147746,1.28643386470182,2.424113199462318,43.597905664510286,4.201662417266284,27.549915920655554,125.40222470829008,110.69412386348728,16.387308291326253,31.53324535862167
112.7965549697319,114.77214919966654,111.72973227685667,114.50543975830078,12868000,0.0,0.0,115.5189208984375,117.94445571899413,108.25828247070312,126.84425271352133,1.0314508730560732,2.145580734181069,46.07706430347785,4.276453131995086,25.5819829642058,125.44279940032646,110.4461120376618,26.132861881741604,27.953679852119
115.53274685302543,116.01676531742812,114.55482984314828,115.1672592163086,10187600,0.0,0.0,115.15343475341797,117.72911567687989,108.59067598978679,126.73676792780559,0.8727181625985736,1.8910082198645701,41.609119977369325,4.123344977951723,22.93649922649335,125.28961140874813,110.16861994501164,30.291740787224235,24.270636986764043
114.43629500885072,114.584466084322,108.68731606365805,110.70242309570312,22252500,0.0,0.0,114.05105285644531,117.26188774108887,108.7926804860433,126.60527906417846,0.3822401586009647,1.5892546076118492,34.003297436374,4.399222072666123,21.231284864861685,125.35543385041062,109.16834163176712,11.46712570496629,22.630576124644055
107.6600015825853,110.14925444320447,107.17598312380132,110.00108337402344,17240400,0.0,0.0,112.6661590576172,116.99567604064941,109.03567860921224,126.47013158798218,-0.062340821287307335,1.258935521832018,31.253485322060968,4.359711034943119,20.764483752233442,125.68569055069584,108.30566153060299,15.100321646025773,18.95306271273878
109.59608461652749,109.84303389014408,106.70183882828924,107.76866149902344,15270900,0.0,0.0,111.62897338867188,116.59067878723144,109.26912790934244,126.32879177729289,-0.5880337520112988,0.8895416670633547,24.537825307160915,4.34842209846928,21.521151241744032,126.20743750506814,106.97392006939474,6.07766780924619,10.881705053412764
107.66988843036354,110.20852678272861,106.78086949569804,110.15913391113281,12584300,0.0,0.0,110.75971221923828,116.23260269165038,109.50866864522298,126.20449024836222,-0.802507237487049,0.551131886153274,32.19119940630475,4.3272558071129135,21.869361966238653,126.25948510940505,106.20572027389572,21.766200488603772,14.314729981291924
110.13938139302164,110.68267283593535,108.58854018068826,110.14926147460938,10565900,0.0,0.0,109.75611267089843,115.87502021789551,109.79891649881999,126.08399330774942,-0.9621841827250677,0.24846867237760573,33.848032458478116,4.25317135628525,23.503079462487324,126.2456844676511,105.50435596813992,25.890282951505327,17.911383749785106
111.44327468613132,114.1893495702505,110.91974339997402,111.6309585571289,11930900,0.0,0.0,109.94181976318359,115.42211570739747,110.02001838684082,125.97695267995199,-0.9581240827222501,0.007150121357634542,50.74029808491431,3.8411193168569935,23.25727275629824,125.6983064234561,105.14592499133883,37.01788773062885,28.224790390245996
113.5966606810809,113.6954388787623,110.6332695328788,110.81107330322266,10312000,0.0,0.0,110.10381774902343,114.85363807678223,110.2001267751058,125.86244554519654,-1.0094282516046036,-0.1961655532348131,42.794965685829474,3.7522182621107385,23.089016173639873,124.80849798216832,104.89877817139615,30.860516445138835,31.256229042424348
112.44094598745183,113.13240094469148,111.52229438066554,113.03362274169922,11933400,0.0,0.0,111.1568099975586,114.34047775268554,110.42007624308268,125.7554807027181,-0.8608229785530028,-0.32909703829845105,44.39273566879189,3.465757174823717,22.0236870310041,123.48815135350074,105.19280415187035,47.55195226235426,38.476785479373994
112.2433853149414,113.67569567708226,111.23583555699925,112.2433853149414,10836500,0.0,0.0,111.57366027832032,113.66630668640137,110.57038599650065,125.64510043462117,-0.7976232803929264,-0.42280228671734615,39.57522371579983,3.2554978166343482,22.788203386904083,121.10926672397441,106.22334664882833,46.36367910847167,41.592049271988266
112.09522442452712,115.70067800992808,111.43339460333466,115.23641967773438,13629500,0.0,0.0,112.59109191894531,113.30921859741211,110.78704299926758,125.53933579126993,-0.5002575474191531,-0.43829333885770755,48.04426789854124,3.4128394958202577,23.52675522307926,119.58627979021257,107.03215740461165,71.40507957157536,55.10690364746711
115.0882478967196,116.41189245845887,113.97203229554256,115.38458251953125,13582900,0.0,0.0,113.34181671142578,113.04399528503419,110.96451733907064,125.42829707463582,-0.24975849805225891,-0.40058637069661784,46.84720319584809,3.4036672856773507,23.743971965113907,118.38688009133482,107.70111047873355,72.64469282203093,63.47115050069266
115.40433978450567,117.98249088057726,114.79190285467195,117.88370513916016,14207900,0.0,0.0,114.75634307861328,113.37490692138672,111.22743593851725,125.320552444458,0.14870790057369732,-0.2907275164425548,60.73119111140344,3.224452635213782,23.61418312434359,119.06266077265217,107.68715307012128,99.12429050236447,81.05802096532359
118.47638713554707,118.66406346073842,114.47580584746001,114.8017807006836,15620200,0.0,0.0,115.10997467041015,113.4109619140625,111.46121470133464,125.20593983332316,0.21335047533865747,-0.18991191808631233,50.6048422259041,3.3062983988186767,23.744485424882676,119.12662711166357,107.69529671646143,67.71267152451016,79.82721828296853
113.82386872422111,117.62688623823945,113.14228628022224,117.2120132446289,12425100,0.0,0.0,116.10370025634765,113.48899841308594,111.65926818847656,125.10922508239746,0.45383428556507965,-0.06116267735603395,53.89539453641883,3.5186751415965247,22.737578914882988,119.37357403441423,107.60442279175764,87.86136976419398,84.89944393035621
120.14576267516715,120.6001484523755,118.2393139054157,119.42467498779297,15314200,0.0,0.0,116.94135131835938,113.61049766540528,111.9661439259847,125.02647562026978,0.8135842555895891,0.11378670923309067,68.17619434187068,3.2978317169605282,23.71676324934646,119.88712491252117,107.33387041828938,91.54232783427561,82.37212304099326
