Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
131.2544888029758,132.4072936292859,130.60969208289595,132.2509765625,60145100,0.0,0.0,132.63397521972655,132.5403896331787,125.83044459025065,100.3659916083018,1.3599956483711537,1.8275958863957245,32.96673730257844,3.065786276833362,25.20725309517095,140.76804554635302,124.3127337200044,38.05701125967551,36.21671386705885
132.3682563100343,132.87626454864636,129.7304535690892,130.12124633789062,80576300,0.0,0.0,131.90711669921876,132.8451862335205,126.05804595947265,100.60244501431784,1.0721706556594484,1.6765108402484694,29.221225043742052,3.0863278860952397,26.104531562029514,140.14386320378472,125.5465092632563,22.562289049291568,31.680314058506724
128.22595070048854,129.17360272871935,126.48696376166149,127.82539367675781,97918500,0.0,0.0,130.89694519042968,133.00153656005858,126.26949450174968,100.83924892743428,0.6513033333515352,1.4714693388690827,27.742228875140924,3.0748694185084173,26.86750672452132,139.67236590407225,126.33070721604493,11.130819351475811,23.916706553480946
126.22317661311753,127.00474727006973,124.47442549834508,126.721435546875,96856700,0.0,0.0,129.78712158203126,132.89783172607423,126.45262591044109,101.07538132667541,0.22607668205580467,1.2223908075064271,32.830522916853525,2.9407470607652066,28.885715161277847,139.90022127432803,125.89544217782043,21.96759170335001,18.553566701372443
127.23923179401972,127.69840402791259,125.8324074950476,126.87774658203125,87668800,0.0,0.0,128.75935974121094,132.56587295532228,126.65949872334798,101.33524991671244,-0.09718521780223455,0.9584756024446948,44.05937488359692,2.59464458035535,31.081842624970733,140.0571050505878,125.07464086005673,23.495745527711858,18.864718860845873
125.06058423119387,126.73119158884104,122.70611563671171,123.0969009399414,103916400,0.0,0.0,126.92854461669921,131.93756523132325,126.86009928385417,101.56000638008118,-0.6509514843784814,0.6365901850800596,27.47804204850796,2.582547202487381,33.67402415536814,140.3822662398686,123.49286422277788,3.257342264952297,16.24022649867137
120.90849272654468,123.79051986296352,115.66221826937445,122.9601058959961,158273000,0.0,0.0,125.4963165283203,131.1146354675293,127.03695869445801,101.79420040448507,-1.0883081185705805,0.2916105243499316,23.612411910434034,3.011937870184337,37.17251624402082,139.69637550788772,122.53289542717087,38.32731473330877,21.69346750865762
122.06134159193573,122.66705180728367,119.41378182324772,122.4618911743164,111039900,0.0,0.0,124.42361602783203,130.2550868988037,127.19153226216635,102.05378613471984,-1.4583077030024185,-0.05837312112053841,24.38862754016418,3.11474049319529,41.17194814169448,138.67826210138205,121.83191169622536,35.710772328225886,25.765143108828966
121.80732245880864,123.5463093432761,117.76271033657684,118.20233917236328,148199500,0.0,0.0,122.71979675292968,129.23621520996093,127.26600863138835,102.2655911286672,-2.07136784819167,-0.4609720665347648,3.1799227415680633,3.2867691611909007,45.36869112082737,138.32314361110895,120.1492868088129,13.340300411638115,29.126129157724236
119.76547611682196,121.97340694279767,118.40750284268555,118.46612548828125,164560400,0.0,0.0,121.03747253417968,128.4729446411133,127.30488573710123,102.51460703214009,-2.5070375111220926,-0.8701851554522304,4.783985070179455,3.447270111762811,49.175063551423406,138.48718238438698,118.45870689783959,14.725663090510748,21.25891194345823
120.89874001257695,124.98243108447949,119.96085977236707,124.84565734863281,116307900,0.0,0.0,121.38722381591796,128.27886581420898,127.3904202779134,102.77944957415262,-2.3108953891036776,-1.15832720218252,30.61213173648717,3.7703629486134003,51.70855738142107,138.4219761724254,118.13575545599258,48.22992322339175,25.43196224184685
125.4513804584117,125.75423553632803,122.12971646948624,122.2371826171875,102260900,0.0,0.0,121.24263916015624,127.8480354309082,127.42662734985352,103.03967432975769,-2.338971250553797,-1.3944560118567755,28.469672537640292,3.8875981306963316,54.85994652302731,138.25908391654357,117.43698694527282,36.18288432535006,33.04615687975083
121.93431163375459,122.81357666599573,119.03274075416354,119.24767303466797,112966300,0.0,0.0,120.59979553222657,127.22627067565918,127.41528536478678,103.28935139973959,-2.5727924619700815,-1.6301233018794368,25.964545580250928,3.9769195117142138,57.34873660605684,138.14587994626078,116.30666140505758,20.388930019424564,34.9339125227221
118.94482157612892,120.75219519765207,115.88694096141373,117.36214447021484,178155000,0.0,0.0,120.43175659179687,126.56144256591797,127.38373603820801,103.54686500231425,-2.87707868161759,-1.8795143778270678,24.489676116425215,4.141607000953939,59.881700603047896,138.19677267566374,114.9261124561722,9.875227318793376,22.149013887855983
118.19254894756571,119.13042905694537,114.86111388754063,118.62240600585938,153766600,0.0,0.0,120.4630126953125,125.79135513305664,127.3488037109375,103.81454763412475,-2.9821586607587705,-2.1000432344134086,27.093570539006194,4.318157974026424,59.99375877909155,137.38568082048988,114.19702944562339,20.878493824863124,17.04755038769367
118.14372897717995,118.21211585349621,113.53247830668076,113.67902374267578,154376600,0.0,0.0,118.2296859741211,124.79485740661622,127.22123883565267,104.03890136082967,-3.42484544990387,-2.365003677511501,24.752440681945288,4.457023453999385,60.46794249927236,136.9713492485974,112.61836556463504,0.9369239195395576,10.563548354398668
116.28749169278657,119.24767787685906,116.05302349253789,118.3000259399414,129525800,0.0,0.0,117.44225463867187,124.0220817565918,127.21296246846516,104.28388260205587,-3.3640232951798197,-2.564807601045165,36.34831628990042,4.595192850996109,59.934026928946864,135.75788758517407,112.28627592800953,33.6550376380632,18.490151794155274
118.88620657707422,119.35514297345402,116.69781188193637,117.21560668945312,111943300,0.0,0.0,117.03584136962891,123.23904953002929,127.16287485758464,104.51129829088846,-3.3645405410026967,-2.724754189036671,36.36868491486527,4.545647344789318,59.32471046763089,134.57025845148578,111.9078406085728,25.9999131384129,20.197291565338535
119.71663226274289,120.37119341672582,118.4661251465933,119.14999389648438,103026500,0.0,0.0,117.3934112548828,122.58302154541016,127.15852190653483,104.75757923126221,-3.172293357642033,-2.8142620227577435,39.45612363695718,4.637760930104155,60.32419567207396,133.20997100402127,111.95607208679907,42.561085082410216,34.072011952962086
117.62593507823823,118.37819067624436,116.41450728444738,118.24141693115234,88105100,0.0,0.0,117.31721343994141,121.89426460266114,127.14926872253417,104.99293494224548,-3.057999927939889,-2.863009603794173,42.81167899700683,4.535179192012544,60.38393772325116,131.70078767460146,112.08774153072083,38.52914549021435,35.6967145703458
118.61264438141345,121.14296565074109,117.64544920841006,121.13319396972656,92403800,0.0,0.0,118.80804748535157,121.33837547302247,127.08903579711914,105.24086480140686,-2.7029217229258506,-2.8309920276205083,47.49932694229624,4.204408824065541,56.41469315876334,129.84762729878435,112.82912364726059,62.19003961728316,47.760090063302556
122.80379036543535,124.28877278836029,121.84637435266262,122.67678833007812,115227900,0.0,0.0,119.6833999633789,120.96615257263184,127.05566762288412,105.50873792966208,-2.2707882888506106,-2.718951279866529,50.28596688116298,4.176498448771638,51.777757603030736,128.4468860310158,113.48541911424789,74.81992852235113,58.5130378766162
121.19184236079936,122.96013686622555,119.52123487184643,121.88548278808594,111932600,0.0,0.0,120.61737518310547,120.66915702819824,126.99464098612468,105.76925441424052,-1.9694683676246427,-2.569054697418152,55.39962700331367,4.009020090748771,46.82809782110106,127.44136609887163,113.89694795752486,68.3453641276939,68.45177742244272
120.04878306750058,120.34187390478134,117.54776908284731,117.7529296875,121229700,0.0,0.0,120.3379623413086,120.22073173522949,126.89790547688803,106.01610651016236,-2.0406097779060417,-2.46336571351573,49.06094948173412,4.049494800377645,42.26655144863256,126.47332658735365,113.96813688310533,34.53227961836261,59.232524089469194
117.13744191051595,118.63218870661474,116.9225096345994,117.2253646850586,185549500,0.0,0.0,120.13475189208984,119.73811264038086,126.7668519337972,106.23949325879416,-2.115177495239706,-2.3937280698605257,38.13863919271109,3.706164334364582,40.36005031274662,125.27647511180746,114.19975016895427,30.215674464713747,44.36443940359007
117.55754145534942,121.01597906896609,117.4891545867303,120.54703521728516,111912300,0.0,0.0,120.01752014160157,119.61061935424804,126.63181635538737,106.47979017893473,-1.8845183424860181,-2.2918861243856243,47.42634390526182,3.718028285583561,37.835120585329506,124.9367562132183,114.28448249527779,65.21350751926528,43.32048720078052
120.48842032011387,121.37744961429632,119.3258360971887,119.71662139892578,95467100,0.0,0.0,119.4254867553711,119.44844512939453,126.49789822896322,106.70992183685303,-1.7485703269214952,-2.1832229648927988,50.76434619587735,3.5945124002460926,34.21872977902276,124.53739916313582,114.35949109565324,57.49324828153464,50.97414342183787
119.99018512111589,120.06834368276816,117.30354605660712,117.32308197021484,88530500,0.0,0.0,118.51300659179688,119.19150466918946,126.3076665242513,106.92814143498738,-1.8130692397875237,-2.109192219871744,49.93736862089617,3.444479785240571,30.01249941726076,124.15725782644377,114.22575151193514,35.24079477361246,52.64918352480411
116.78573572681165,118.85689248276148,116.25817671953361,117.81153869628906,98844700,0.0,0.0,118.52472839355468,119.17196464538574,126.04883651733398,107.14308449427287,-1.8039756094426025,-2.0481488977859157,48.666891105064764,3.325151256227937,25.728062008696522,124.15714410042217,114.18678519034931,39.78191929289903,44.171987449348684
117.57708103155676,118.68105009974973,116.18002856883523,118.41726684570312,94071200,0.0,0.0,118.76310882568359,119.16952171325684,125.82969233194987,107.34661572774252,-1.7279726494248848,-1.9841136481137096,59.08580065956618,3.1402293870662144,21.286767226925125,124.15620520008672,114.18283822642697,28.707082601026993,34.57659888917947
118.84711303361424,119.75568557783248,117.94831217045024,118.59310150146484,80819200,0.0,0.0,118.37232208251953,118.85689392089844,125.63217557271322,107.55352541605632,-1.634707478587572,-1.9142324142084823,50.677480296741095,2.871566478008998,17.560483878957353,123.0690899906572,114.64469785113968,29.758898138865614,32.74930001093053
117.3426041395475,117.62592328414752,116.12140478537988,117.13744354248047,85671900,0.0,0.0,117.85648651123047,118.60190696716309,125.42714411417643,107.75208759307861,-1.6591281935646407,-1.863211570079714,49.8223650468509,2.858306879763806,14.244101364346488,122.56242582525043,114.64138810907575,12.440222562884625,23.635401100925723
118.84712966548537,120.67403923703132,118.35864989493558,119.33560943603516,118323800,0.0,0.0,118.25899200439453,118.60630378723144,125.31207580566407,107.9637370745341,-1.4840015235501198,-1.7873695607737954,50.41683557225327,2.8855218059979606,10.917663222820233,122.57003513875165,114.64257243571123,39.354228308095806,27.184449669948663
120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100,0.0,0.0,118.72988891601562,118.74649772644042,125.18483479817708,108.18477433522543,-1.2636384829169032,-1.682623345202417,54.33730208400676,2.83178893171782,8.578512563454344,122.72326565971103,114.76972979316982,49.521687617586245,33.77204616285554
121.0159873923934,123.253225753395,120.23441673703898,122.99921417236328,88651200,0.0,0.0,119.64627838134766,118.96533813476563,125.17651290893555,108.42626075744629,-0.850579406538202,-1.5162145574695742,54.216405958819784,2.802480792908494,8.548423134241352,123.37184340012195,114.55883286940931,84.21084227469085,57.69558606679095
123.585374503169,124.20085629367989,122.75496043398816,123.30205535888672,80171300,0.0,0.0,120.58806915283203,119.44648971557618,125.10300216674804,108.66120290756226,-0.49310613915086776,-1.311592873805833,51.496761020474885,2.6803605815554943,8.601154317127833,123.51081410845995,115.3821653226924,88.87547089217833,74.2026669281518
122.93081907715764,124.97266091095268,122.2567146183403,124.953125,83466700,0.0,0.0,122.15120544433594,119.77914466857911,125.03863728841146,108.90410499572754,-0.07570578861157173,-1.0644154567669808,57.05299119152298,2.6287208885721562,9.427845737223576,124.48657322737901,115.0717161097792,99.77928657045365,90.95519991244093
125.9789212464254,127.38574527476092,125.558835827885,127.35643768310547,88844600,0.0,0.0,123.75537109375,120.28618621826172,125.06424102783203,109.14900290171305,0.443897273153965,-0.7627529107827917,73.9873487916865,2.492642786395177,11.319060092901806,125.92367851383261,114.64869392269082,99.739819728611,96.13152573041431
126.80932573443174,129.97466446592165,126.48692736229545,129.9355926513672,106686700,0.0,0.0,125.70928497314453,120.82546615600586,125.13575706481933,109.40444526672363,1.0516795865563466,-0.39986641131496414,78.79597758070611,2.619646931510238,12.880814708783955,127.88856405336648,113.76236825864524,99.71795941565045,99.74568857157169
129.4666782429754,129.78907666965299,127.62022536816302,128.21617126464844,91420000,0.0,0.0,126.75267639160157,121.32420387268067,125.14463577270507,109.6573585510254,1.3787155381554896,-0.044150021420873375,68.7351850409125,2.5142721386028577,14.559835435904649,129.00103637419343,113.6473713711679,87.30628572751594,95.58802162392578
129.38853205211115,131.55738356076128,128.89027311455447,131.33267211914062,91266500,0.0,0.0,128.35879974365236,121.83417778015136,125.23764762878417,109.91401710510254,1.867838183349022,0.3382476195331057,75.52609227919615,2.6063863371032303,17.41083924741603,130.71783315746555,112.9505224028372,98.5442358732765,95.18949367214763
131.83090092593696,131.88951610349488,128.62647535688865,128.98794555664062,87222800,0.0,0.0,129.16576385498047,122.1497356414795,125.3203581492106,110.15477638244629,2.0427243113969524,0.6791429579058751,75.68846753660463,2.641975131420744,21.623516070566875,131.5903165411227,112.7091547418363,81.59849021663854,89.1496706058103
130.7367214787142,131.88952648063574,130.56086102498654,131.4010467529297,89347100,0.0,0.0,129.9746856689453,122.62551383972168,125.4320691426595,110.41036675771078,2.3489625491852166,1.0131068761617434,77.58829411422136,2.663608357189833,26.492568181758493,132.9296400088038,112.32138767063955,96.90210579835252,92.34827729608917
131.20566716980846,131.56713742369558,130.2091642804324,131.0688934326172,84922400,0.0,0.0,130.20134582519532,123.29131202697754,125.46995849609375,110.66044295628866,2.5356274273227797,1.3176109863939507,75.97278476849198,2.581962043786168,31.123638343270805,133.98330770127228,112.5993163526828,94.79561951715877,91.0987385107166
130.43385740885776,132.34870458701315,130.2677760828126,131.73321533203125,94264200,0.0,0.0,130.90475463867188,124.01670455932617,125.44023005167644,110.90884393056234,2.7059731394656126,1.5952834170082832,76.44521162759489,2.601501693558905,35.70514995509068,134.94190760316357,113.09150151548879,96.2070753452158,95.96826688690902
131.90908720345354,132.40733122468578,128.77304037969012,130.0430908203125,94812300,0.0,0.0,130.64683837890624,124.49150733947754,125.34656397501628,111.14710241953532,2.673772831640221,1.8109812999346708,75.73050197302233,2.68454413133824,40.38776487692326,135.60555975101886,113.37745492793621,83.17108667440095,91.3912605122585
129.31033921110608,130.6683121013284,128.27476469287822,130.424072265625,68847100,0.0,0.0,130.93406372070314,125.0268798828125,125.19665349324545,111.38380772272745,2.648466006826027,1.978478241312942,73.83455776119114,2.602897825188193,44.399024984031755,136.20386356814456,113.84989619748042,84.43227985079693,87.93681395680454
129.97468618567086,131.05911183417535,128.38225232698375,128.90003967285156,84566500,0.0,0.0,130.4338623046875,125.60572776794433,125.01743977864584,111.60686219533285,2.4768815240657034,2.0781588978634944,68.23009974135469,2.652443049122234,47.52124721950967,136.29113490925477,114.92032062663388,71.1877418066688,79.5970361106222
129.1149534004929,132.0067447760847,129.1149534004929,131.22518920898438,78657500,0.0,0.0,130.46512145996093,126.2764102935791,124.89486338297526,111.83466351826986,2.499704681206353,2.1624680545320665,67.54171749536562,2.653836092281711,50.66164953837913,136.57896807546012,115.97385251169808,88.3539881216437,81.3246699263698
131.72343292327406,131.94812940312053,130.48269035616056,131.615966796875,66905100,0.0,0.0,130.4416717529297,126.9363452911377,124.85960388183594,112.0677383740743,2.5202725500091816,2.2340289536274893,67.66299582106467,2.655232034229442,54.256517508032665,136.80081906994064,117.07187151233477,92.20377974559625,83.91516989130291
131.89928918661894,132.29008190860543,131.020031649781,131.2935791015625,66015800,0.0,0.0,130.6917694091797,127.57136917114258,124.90237630208334,112.3032772064209,2.4819483854849267,2.283612839998977,64.27634951370919,2.5519537461017308,57.20283075909428,136.7883205670223,118.35441777526285,83.73727280822065,88.09834689182019
131.21540391293965,131.9090515894675,130.01374812309555,130.50222778320312,107760100,0.0,0.0,130.7074005126953,128.2396083831787,124.89651692708334,112.53360497156778,2.3605102780770437,2.2989923276145903,57.63756885527879,2.5135739740739473,56.85845057851365,136.1111450110809,120.36807175527652,67.82139384806298,81.25414880062662
133.32570189030054,133.91188371908436,129.39831941478434,130.4045867919922,151101000,0.0,0.0,131.00830993652343,128.79305725097657,124.87521057128906,112.76537885665894,2.2306770347625644,2.285329269044185,51.294657599795116,2.5868473455506487,54.90254197884031,135.49882842567908,122.08728607627407,44.25480959914855,65.27115875181072
128.74371056977085,130.4826971366181,128.0500777328737,128.43109130859375,109839500,0.0,0.0,130.44949035644532,129.20631065368653,124.83808364868165,112.98158871332804,1.9461051726950842,2.217484449774365,50.58507929413308,2.595222497017809,52.43048754311794,134.55489098167956,123.8577303256935,6.499934945243134,39.52537946415154
128.99771110163604,130.9809523749812,128.7925579780875,129.48619079589844,75135100,0.0,0.0,130.02353515625,129.5306594848633,124.76245091756185,113.20403769810994,1.7851396538494697,2.131015490589386,44.33780309885859,2.5386974091802808,49.216917440226766,134.0105789536779,125.05074001604866,24.499498386726984,25.08474764370621
128.16733051029044,128.4604213676209,123.7807766012576,124.90428161621094,137564700,0.0,0.0,128.74567565917968,129.6107707977295,124.61737263997396,113.40122884114584,1.2731751714301254,1.9594474267575341,38.98838301090435,2.7131526554684666,47.299887112600615,133.6581345661204,125.56340702933858,11.08965685474208,14.029696728904051
126.22317565406054,127.44437513776317,125.02151953611882,125.14852905273438,84000900,0.0,0.0,127.67493591308593,129.62054100036622,124.47392247517904,113.60184768040975,0.8770384046825939,1.7429656223425463,30.906795021736798,2.687332126722547,44.720348997375176,133.62123848893586,125.61984351179659,13.500523048167853,16.363226096545624
124.94334384163355,126.76048902041141,124.20085257038014,126.75072479248047,78128300,0.0,0.0,126.9441635131836,129.59025535583496,124.371830368042,113.80707661310832,0.6844905876985052,1.531270615413738,37.76287005474797,2.7731652200631243,42.46000583468065,133.67147921012682,125.5090315015431,29.31513956650335,17.968439823137746
128.05230280970937,128.4535252531299,126.71158461839184,127.42598724365234,78973300,0.22,0.0,126.7431427001953,129.46477508544922,124.29108759562175,114.01730632781982,0.5797006635144442,1.3409566250338794,37.80143826940952,2.748951800815803,39.705106528002354,133.65417866957097,125.27537150132747,35.98037805740509,26.265346890692086
126.64309485753276,126.77030517991771,124.09867935425044,124.13782501220703,88071200,0.0,0.0,125.67346954345703,129.26085777282714,124.15977541605632,114.21243804295858,0.22869048036588424,1.1185033961002804,34.66379286773193,2.7270244468448204,37.06928964384742,134.0589599531163,124.46275559253796,3.5242783122998182,22.939931978736073
120.859443088754,123.57021435708376,120.14504795375875,123.2179183959961,126142800,0.0,0.0,125.33619689941406,128.85512008666993,124.00922444661458,114.40359503428141,-0.122306521176057,0.870341412645013,31.794935251820746,2.841255136130399,36.01054124410462,134.25074632233927,123.45949385100059,22.32081862977514,20.608491666493336
120.7615847905906,121.97507024694492,119.63617145947643,120.14505004882812,112172300,0.0,0.0,124.33550109863282,128.4129753112793,123.84295450846354,114.58226232528686,-0.6410394643670401,0.5680652372426024,29.487339907676997,2.9058899525109743,35.283640931838974,135.06561316035427,121.76033746220432,3.5646458831446886,9.803247608406535
121.91635098532697,123.45278244324763,121.6031932189441,122.29801177978516,105861300,0.0,0.0,123.44495849609375,127.95782356262207,123.75083147684732,114.76594104766846,-0.8684026354589349,0.2807716627022949,28.913772851763895,2.9202490447385716,34.5052977594343,134.98475671011695,120.93089041512718,18.645937042596515,14.843800518505432
123.55064345219544,125.15557794607483,123.15919437572654,124.72498321533203,81918000,0.0,0.0,122.90475769042969,127.64062805175782,123.71755727132161,114.95822347005209,-0.8430352887726826,0.05601027240729939,35.151596850849344,3.0196866961192645,33.20573173675711,134.64896505796614,120.6322910455495,35.64663999465735,19.28574097346617
124.10847205991367,124.21612075656437,122.49374907642422,123.57022857666016,74244600,0.0,0.0,122.7912384033203,127.23247871398925,123.6624319712321,115.143892065684,-0.9056705263481746,-0.13632588734379542,33.93433855304859,3.0883426875537916,31.847581761045678,134.187853835987,120.2771035919915,27.557694114603656,27.283423717285824
123.8540331938986,124.27483971332013,122.11209235833509,122.18059539794922,63342900,0.0,0.0,122.58377380371094,126.8393539428711,123.6471602121989,115.32660563786824,-1.0552766153275712,-0.3201160329405506,33.11021801668828,3.1074458224547263,32.070726383638664,134.01127209750933,119.66743578823288,17.82344650972021,27.009260206327056
120.52671624181265,122.24908025776814,120.23312756354261,122.02400207519531,92612000,0.0,0.0,122.95956420898438,126.4193504333496,123.63155848185221,115.4993714014689,-1.1729551938037588,-0.49068386511319223,33.03117372632619,2.929044993163692,34.207608512164235,133.6905234622324,119.14817740446682,21.047833655874875,22.1429914267329
122.55246784212333,124.98922720446888,122.42524258624925,124.5879898071289,76857100,0.0,0.0,123.41755981445313,126.20374794006348,123.66699345906575,115.68083581924438,-1.0472518656316367,-0.6019974652168811,42.4002978790301,2.967088259272917,35.87596005585014,133.42072603216417,118.98676984796279,43.64842639565554,27.506568853750196
125.0870519698487,125.26320364863034,122.53285636064935,122.74815368652344,79295400,0.0,0.0,123.0221939086914,125.77989616394044,123.74275703430176,115.84397182464599,-1.0835994116917504,-0.698317854511855,37.07667706384107,2.979980132243884,38.09834837668988,132.74652222008564,118.81327010779525,35.26625219640204,33.32083741597747
123.31576295939638,125.20449763211954,123.24725993878027,124.38245391845703,63092900,0.0,0.0,123.18463897705078,125.41822052001953,123.84136250813802,116.00495615005494,-0.9693565941009297,-0.7525256024296699,48.8715619488518,2.747903685883546,36.72401063237665,131.83879374165005,118.99764729838901,53.82887621450405,44.24785160218719
125.08706463603312,125.57638154110205,123.61913631963486,124.18673706054688,72009500,0.0,0.0,123.58586730957032,125.06287841796875,123.83038050333658,116.1822779973348,-0.8844160550912648,-0.778903692961989,47.91577663707029,2.7062716644488995,35.18962178327536,130.8718409162841,119.2539159196534,51.60919826474288,46.90144222521631
124.24547370501993,124.6662801952147,123.71701852201225,124.13782501220703,56575900,0.0,0.0,124.00863189697266,124.74465827941894,123.86205787658692,116.35645952224732,-0.8116902001211628,-0.7854609943938239,43.929098662295104,2.5912448946754116,33.23852947326822,129.96663887488623,119.52267768395166,51.054473463124395,52.164182647457096
123.73657324672145,124.91091291308472,122.40565097616602,122.60137176513672,94625600,0.0,0.0,123.61130828857422,124.35449752807617,123.91795285542806,116.51999651590982,-0.8680272941402478,-0.8019742543431088,39.22165445725798,2.645767844831172,32.907775228960006,128.92079314613,119.78820191002234,41.56356499408138,48.075745573982864
122.88517484618893,123.11026047811285,121.88698685438862,121.9457015991211,71311100,0.0,0.0,123.45081787109375,124.03022804260254,123.99434547424316,116.67159729003906,-0.9545781668671225,-0.8324950368479116,44.44991740339133,2.4954796829970514,31.52554672078887,128.28830226586192,119.77215381934316,38.87960371618084,43.832547391128855
122.40563971561892,122.6698635030494,121.29001489532341,121.62274169921875,67637100,0.0,0.0,122.8988754272461,123.63705558776856,124.04435106913249,116.82234846750895,-1.0372734789175126,-0.8734507252618319,45.8353998679808,2.3088419365168877,28.898624771457403,127.16319708341169,120.11091409212543,33.44276065062446,37.96197645362887
121.6227639113054,122.56223722280126,121.39768573021556,122.3860855102539,59278900,0.0,0.0,122.5387451171875,123.5111457824707,124.1894687652588,116.97613855997722,-1.0293489495420118,-0.904630370117868,56.653078308894976,2.136185119093033,26.30943557347565,127.02658390058644,119.99570766435497,40.29301163211169,37.538458666305644
122.01421513150538,122.1805785667547,120.49735272094428,120.89859008789062,76229200,0.0,0.0,121.89089813232422,123.29864883422852,124.2327781677246,117.12576599121094,-1.13007040381477,-0.9497183768572485,45.674556891161316,2.034828004442328,23.619222725744457,126.90983827945449,119.68745938900254,12.454255911151144,28.73000939796241
121.41725514528493,123.4625726722834,121.20195777757243,123.1983413696289,75169300,0.0,0.0,122.01029205322266,123.12102966308593,124.33249041239421,117.27571074167888,-1.0126489862110049,-0.9623044987279998,45.24393096117755,2.0138577485925495,21.964360805316034,126.34611344040644,119.89594588576543,55.494532330665535,36.08059995797611
123.47236136545236,123.61915571337562,122.16101544755143,123.20813751220703,71057600,0.0,0.0,122.26277923583984,122.91013717651367,124.40012613932292,117.41793998082478,-0.9083305310028322,-0.9515097051829664,48.7852920520323,1.9586367576580048,19.532869781537983,125.42288156421098,120.39739278881636,55.677868975699944,41.20888573917219
123.89316056697146,125.71339992147556,123.51149976456149,124.03016662597656,74403800,0.0,0.0,122.7442642211914,122.90475425720214,124.49660530090333,117.57014570236205,-0.7506732304563855,-0.9113424102376503,56.450412125849915,1.9831021186782536,18.067560714431334,125.4068636716718,120.40264484273249,69.28559046773586,60.15266392470043
124.49011076278654,125.01856587063828,123.81486132504213,124.41181945800781,56877900,0.0,0.0,123.14941101074218,122.96444931030274,124.55124905904134,117.71910149256388,-0.588152632539078,-0.8467044546979359,58.1988496629569,1.925084393776155,16.967366756090584,125.55347568628406,120.37542293432142,75.04661262775437,66.67002402373004
124.30417460780706,125.44916444320808,123.24727182583149,123.41363525390625,71186400,0.0,0.0,123.65242004394531,123.12787857055665,124.56352984110514,117.87524919509887,-0.5337463156086812,-0.784112826880085,45.48189676680805,1.870560642926371,15.47002037078663,125.35489436176752,120.90086277934577,55.909818696903955,66.74734059746471
123.8246385760562,124.71518528948918,123.4038321831876,124.62710571289062,53522400,0.0,0.0,123.93817291259765,123.24433326721191,124.60922355651856,118.02820053100587,-0.388236642475178,-0.7049375899991037,57.594956227186884,1.7692039156635562,13.678197706283253,125.5314075206891,120.95725901373473,79.17399580904315,70.04347571123381
125.08707071775322,127.74890792257392,124.35310652386883,127.69019317626953,96906500,0.0,0.0,124.83458404541015,123.3925937652588,124.77484461466472,118.19085674285888,-0.025460130634115785,-0.5690420981261062,61.98584540528586,1.8363080194570551,14.89180063767983,126.36543888845172,120.41974864206587,99.1903151162499,78.09137654073233
127.1617603902723,127.80765254019511,126.6235169320033,126.86817169189453,62746300,0.0,0.0,125.40218505859374,123.5574909210205,124.93555806477865,118.35078662236532,0.1934822617201064,-0.41653722615686367,59.29451190067547,1.7810859042230993,16.130217440469522,126.91304734861518,120.20193449342582,87.14853191347144,88.50428094625482
127.5825688225318,128.0914549417621,125.71341766779094,127.36727142333984,91815000,0.0,0.0,125.99327545166015,123.81682472229004,125.04922866821289,118.5127960840861,0.40262762163749244,-0.25270425659799245,60.85527091888077,1.8831413042780076,17.07628917025323,127.5091313966703,120.12451804790977,90.46386923213865,92.26757208728664
127.02472606998036,129.71592783022342,126.87792428717147,128.97216796875,96721700,0.0,0.0,127.1049819946289,124.16423301696777,125.20348777770997,118.67163006464641,0.6899255326409559,-0.06417829875020278,71.31633777835867,1.9069085618589543,18.467505077243466,128.4120029885526,119.91646304538297,91.93194335722475,89.84811483427826
127.91527085168754,128.6981539513698,127.45531881772834,127.67061614990234,108953300,0.0,0.0,127.71368408203125,124.31836433410645,125.37594668070476,118.82621555328369,0.8033265938023675,0.10932267976031129,68.36163196670526,1.9278782423801997,21.007875770596996,128.84540321350133,119.79132545471158,77.81314730231652,86.73631996389331
127.51404516650551,129.57893163487228,126.44735415341397,129.47128295898438,79663300,0.0,0.0,128.0699020385742,124.65452079772949,125.57027575174968,118.97951472600302,1.0266617963621343,0.2927905030806759,72.99326065304969,2.0530017333610795,23.929343479803997,129.6634364349759,119.64560516048309,97.34617477930192,89.03042181294772
129.3049505304444,131.21325484898733,128.80584521691114,131.11538696289062,74783600,0.0,0.0,128.91934509277343,124.99116744995118,125.78191108703614,119.13800360361735,1.3210932653873755,0.49845105554201585,74.31857357526499,2.141777314753258,26.93183248737809,130.76909317843268,119.21324172146967,99.08670418106385,91.41534208756075
130.90986486619562,131.4481082905956,130.38140225586088,130.8413543701172,60214200,0.0,0.0,129.6141616821289,125.32389831542969,125.98604863484701,119.29467236200968,1.5148578475034213,0.701732413934297,79.70765987478823,2.0830611179979073,31.045740731542576,131.64744502778598,119.00035160307338,94.07822557645227,96.83703484560601
131.57531327793558,131.76125326543314,130.08780831049526,130.55755615234375,68711000,0.0,0.0,129.93123931884764,125.64488487243652,126.20971717834473,119.4519508043925,1.6267651939257775,0.8867389699325932,75.00006479473804,2.0194512873225574,34.43709548868975,132.3548642659042,118.93490547896883,87.46179901036048,93.54224292262552
