Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,3199000,0.0,0.0,353.7239990234375,363.9179992675781,345.9426666259766,299.7667502085368,-0.41502143866961205,2.1061650675639854,40.5478429088287,14.32857186453683,44.91336237486034,390.65758161438686,337.1784169207694,43.07569526581175,48.45683995787683
340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,5622900,0.0,0.0,352.0539978027344,362.3834991455078,346.43799997965493,300.07716687520343,-1.9837781998297714,1.288176414085234,34.15570855163527,15.71714346749442,42.54377009269148,391.6684870151193,333.0985112758963,20.350580101469124,42.310753729872175
311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,5291900,0.0,0.0,341.1559997558594,359.3684997558594,346.46499989827475,300.2446669260661,-5.661591446680745,-0.10177715806796184,27.932831847704904,17.67714364188058,41.07247814285646,397.9783718899885,320.7586276217302,0.5649986450377459,21.33042467077287
318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,5973700,0.0,0.0,337.96400146484376,357.4875,346.9423334757487,300.53650029500324,-6.357410192083478,-1.3529037648710651,36.44113417407048,19.17714364188058,38.872069667260746,397.5545948625876,317.42040513741244,33.222812391888816,18.046130379465225
324.32000732421875,326.3599853515625,309.0,315.2300109863281,4869200,0.0,0.0,328.24000244140626,354.7850006103516,347.09683380126955,300.75191701253254,-8.19820889099799,-2.7219647900964503,34.10961672618099,19.899287632533483,38.35833458195272,398.6174080450243,310.9525931756788,13.55981795625466,15.782542997727072
290.4100036621094,310.1300048828125,283.0,285.0,7230200,0.0,0.0,315.03400268554685,350.3205001831055,346.5478337605794,300.8290420532227,-11.958514059814718,-4.569274644040104,30.43381794826881,21.47214617047991,39.09471333200661,403.07004828110007,297.5709520851109,2.440512144095082,16.40771416407952
312.8800048828125,336.0,298.0,335.5,8935200,0.0,0.0,314.7800048828125,348.35350036621094,346.74283396402996,301.0929169972738,-10.739852707066404,-5.803390256645365,45.78183373111189,23.404288155691965,40.849048084529684,400.17912943539125,296.52787129703063,64.06344378249591,26.687924627615217
288.3599853515625,307.1099853515625,283.25,286.0299987792969,7140100,0.0,0.0,310.8280029296875,343.67149963378904,346.129167175293,301.15408363342283,-13.608994448791918,-7.364511095074676,39.690225788486124,25.872859409877233,42.115523543793486,400.28296848768804,287.06003077989004,3.697374408733649,23.400443445108213
291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,6189100,0.0,0.0,306.71400146484376,340.31949920654296,345.91966705322267,301.32204195658363,-13.64528514782046,-8.620665905623834,43.858177910798325,27.467858450753347,42.13637466552439,396.0934551873219,284.545543225764,38.6374008046632,35.46607299863092
290.0,296.8699951171875,255.1300048828125,294.6099853515625,7293300,0.0,0.0,302.5899963378906,335.88599853515626,345.3693333943685,301.4333751678467,-14.89029695248837,-9.87459211499674,43.40231875010734,30.4471435546875,41.607544865849114,391.37734230116473,280.3946547691478,35.949715749147856,26.094830320848235
291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,6023800,0.0,0.0,307.0919982910156,332.3134994506836,345.03433380126955,301.60029182434084,-14.666981781206289,-10.83307004823865,44.30996709173408,31.600714547293528,38.85359231658848,385.2706752677317,279.3563236336355,47.696231460058435,40.76111600462317
312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,7461800,0.0,0.0,299.05999755859375,328.43299865722656,344.4741668701172,301.7108334859212,-15.295701942884818,-11.725596427167885,40.08549765820729,32.52142769949777,38.16068959447007,380.21339480588875,276.65260250856437,36.614449802727854,40.08679900397805
296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,6016800,0.0,0.0,303.30799560546876,325.9259979248047,344.10133310953773,301.870333480835,-14.662298643078998,-12.312936870350109,43.7295793925634,32.792855398995535,37.968205391546384,376.64348141481366,275.2085144347957,47.77349433031187,44.02805853103272
322.9599914550781,326.989990234375,301.5899963378906,310.0,6592200,0.0,0.0,302.94599609375,324.03599853515624,343.7479995727539,302.03041687011716,-13.781172119899225,-12.606583920259933,41.44450492168714,33.46928405761719,37.069358389553976,374.13479334826377,273.9372037220487,52.09835862266402,45.49543425190125
308.0,317.6499938964844,298.1300048828125,305.9100036621094,4830400,0.0,0.0,305.20599975585935,321.7644989013672,343.33333282470704,302.1721252441406,-13.260047946414602,-12.737276725490867,42.62697088094037,33.67356872558594,35.69743128282405,370.7582108085255,272.77078699420883,57.03695324671318,52.30293539989636
305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,4531000,0.0,0.0,308.2380004882813,321.0220001220703,343.2388331095378,302.383833694458,-11.363667282792335,-12.46255483695116,47.714604887046,33.26713997977121,32.36093409564967,369.45726669885767,272.586733545283,83.516770895127,64.2173609215014
311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,4862100,0.0,0.0,310.33599853515625,319.05749969482423,342.83916625976565,302.5238753000895,-11.091762440415778,-12.188396357644084,50.0067911285259,32.595711844308035,28.2149477049554,366.5554889133628,271.55951047628565,62.69319247019187,67.74897220401068
308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,4340200,0.0,0.0,312.56000366210935,316.96300048828124,342.57183329264325,302.71954205830895,-9.75039016819926,-11.70079511975512,47.50455134247456,31.880713326590403,24.683493330127956,360.3212212739386,273.6047797026239,78.22432742076448,74.81143026202778
316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,6413700,0.0,0.0,314.2080017089844,315.45800018310547,342.3456665039063,302.92283363342284,-8.600309678345695,-11.080698031473236,50.571565366236804,31.185712541852677,21.349811667374357,356.24372275455715,274.6722776116538,78.03881434654566,72.985444745834
307.0,309.6099853515625,298.32000732421875,301.2099914550781,3903000,0.0,0.0,313.26799926757815,312.3259994506836,341.8039998372396,303.0505002339681,-8.959758659534316,-10.656510157085453,53.2405706519186,30.306424822126115,18.058782984034668,346.5590643561793,278.09293454518786,56.98032565167316,71.08115580632777
297.760009765625,306.5,293.17999267578125,303.9599914550781,3589700,0.0,0.0,309.5259948730469,309.97249908447264,341.3134994506836,303.18279190063475,-8.919899500527777,-10.309188025773917,42.206961097654826,27.614996773856028,16.60542736691443,339.09203214605446,280.8529660228908,67.95156766783822,67.65690255535235
302.05999755859375,303.4700012207031,289.7099914550781,293.6099853515625,3934700,0.0,0.0,307.0819946289063,307.8144989013672,340.5758326212565,303.2457918802897,-9.612661050868383,-10.16988263079281,52.32172872469201,24.900711059570312,14.342203217929951,334.8981366906892,280.73086111204515,53.548550393509515,59.49348123767364
306.55999755859375,320.510009765625,299.9599914550781,319.1300048828125,5145100,0.0,0.0,307.22999267578126,308.4814987182617,340.22049916585286,303.4277918497721,-8.010091920569721,-9.737924488748192,52.2456743089736,24.350712367466517,13.082860052125977,336.00863617946607,280.95436125705737,89.0620832816638,70.18740044767053
327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,5422300,0.0,0.0,305.3679931640625,307.30899810791016,339.705832417806,303.55808347066244,-7.476910904280487,-9.28572177185465,54.590329627845584,21.875,13.41632802825859,332.4437844707248,282.17421174509553,58.93686118767793,67.1824982876171
313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,4002500,0.0,0.0,308.56199340820314,307.4064971923828,339.2316655476888,303.70483347574867,-6.3158498698171,-8.69174739144714,53.1949957106437,19.86857169015067,14.197210384622585,332.68537134892114,282.12762303584446,72.52093660490134,73.50662702474769
318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,3290200,0.0,0.0,311.50999755859374,309.09149780273435,338.7994990030924,303.8405001322428,-5.21295604978377,-7.995989123114467,58.30252763293561,18.365713936941965,14.413788837472378,332.50566286880667,285.67733273666204,76.27036731744221,69.2427217033405
315.94000244140625,320.8999938964844,313.75,320.6499938964844,1839000,0.0,0.0,316.9179992675781,308.34899749755857,338.42799886067706,303.97133344014486,-4.1339044486070975,-7.2235721882129935,55.11858880512714,17.11142839704241,14.840299147015601,329.0179345611234,287.68006043399373,80.13465352169229,76.30865248134528
328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,3858900,0.0,0.0,321.24599609375,311.0859970092773,338.35116526285805,304.2105833689372,-1.6363697722558754,-6.10613170502157,60.38894064790195,16.82928684779576,16.2318849031846,333.7151966714405,288.45679734711416,97.46131567481167,84.6221121713154
335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,2818600,0.0,0.0,325.9699951171875,312.1229965209961,338.06466522216795,304.43104159037273,-0.3166903394755991,-4.948243431912377,58.750480407879074,16.22928728376116,17.958747329466394,336.70820637199375,287.5377866699984,81.77130055291614,86.45575658314003
339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,3918600,0.0,0.0,331.0739990234375,314.52749786376955,337.94299875895183,304.66904169718424,1.5305441020236685,-3.652485925125168,56.87795474365447,15.817145211356026,20.5964234700407,341.21741464748897,287.83758108005014,94.9471834259086,91.39326655121215
350.0899963378906,350.3800048828125,340.5,344.1099853515625,3342400,0.0,0.0,336.15599365234374,316.3574966430664,337.84383188883464,304.9209166208903,3.0728419454740674,-2.3074203510053213,64.70270932998511,14.948573521205358,23.98431389213246,345.8891777267757,286.82581555935707,89.66537309453807,88.79461902445428
340.7900085449219,348.5,338.75,344.8800048828125,2772000,0.0,0.0,341.0019958496094,318.8344970703125,337.72916514078776,305.2034582773844,4.307602874368513,-0.9844157059305546,61.18758902780477,14.42071533203125,26.89189671821945,349.2410698574024,288.42792428322264,90.93456604134234,91.84904085392968
340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,3548200,0.0,0.0,338.64599609375,319.92049713134764,337.35616505940754,305.42104161580403,3.958339152978965,0.004135265851349268,54.007304375207895,14.850716727120536,28.10619280280921,350.1388836509578,289.7021106117375,64.7436790599763,81.78120606528557
337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,2231500,0.0,0.0,339.4899963378906,321.2589965820313,337.187331644694,305.6751248677572,4.260216890375659,0.8553515907562113,64.23765966857849,14.170004708426339,30.278116573525665,351.99428128031093,290.5237118837516,77.56714544764051,77.74846351631972
338.8999938964844,341.75,334.79998779296875,335.3699951171875,2120300,0.0,0.0,338.02399291992185,322.7319961547852,336.86633148193357,305.9121664683024,4.336500882173482,1.5515814490396656,62.713506214312694,13.715005057198661,33.64772071295402,353.1925257048253,292.27146660474506,75.25959050016725,72.52347166926135
338.0,344.70001220703125,333.5,344.1000061035156,2143900,0.0,0.0,338.0219970703125,323.8034957885742,336.7403315226237,306.23049977620445,5.043259861754393,2.2499171315826114,70.70789679151306,13.497148786272321,37.83066117987503,355.72736613575944,291.87962544138895,87.54463088690402,80.12378894490394
348.79998779296875,349.9599914550781,345.1199951171875,348.5,2375200,0.0,0.0,338.74599609375,325.93699645996094,336.6029983520508,306.5498331705729,5.890512024259522,2.9780361101179937,64.56988973829802,11.994288853236608,40.70879926253787,358.5001913751555,293.37380154476637,95.73501779960593,86.17974639555905
353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,3895600,0.0,0.0,339.63800048828125,326.68999633789065,336.3081649780273,306.7857915242513,5.286616407133522,3.4397521695210993,61.605460115114,11.912859235491071,39.75528107016702,359.2148570948483,294.165135580933,55.80110497237569,79.69358455296188
339.5299987792969,351.25,335.44000244140625,349.1700134277344,5006400,0.0,0.0,342.1180053710938,328.2364974975586,336.16099853515624,307.05920829772947,6.007249665941174,3.9532516688051147,64.1411087719071,12.504287719726562,39.73182997203595,361.9878528479836,294.4851421471336,89.96718609497361,80.50110295565175
348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,3902200,0.0,0.0,345.7720092773437,330.8579986572266,335.942665608724,307.3666666666667,6.859970981291667,4.5345955313024255,65.05256038962372,12.482147216796875,39.9957381437355,363.90801730878127,297.8079800056719,93.90302338028067,79.89043814921
347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,2578600,0.0,0.0,345.7200073242187,332.8519989013672,335.580832417806,307.65162493387857,6.668113332006499,4.96129909144324,59.357596660726195,12.927148001534599,39.01280136053571,363.8153098353871,301.8886879673473,60.058005005588,81.30940482694743
340.739990234375,350.6000061035156,340.0,349.1099853515625,2372000,0.0,0.0,345.8420043945313,335.6269989013672,335.2749989827474,307.94762484232587,6.8622055983921655,5.3414803928330254,53.823580685338555,12.152147565569196,36.94937392856492,361.2736893001667,309.98030850256765,77.04699822128477,77.00267553571781
353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,2377400,0.0,0.0,350.3780029296875,337.4769989013672,335.10899912516277,308.2572498321533,7.49607197371256,5.772398709008932,60.93083949051002,12.114292689732142,34.34512781202826,363.4490401546004,311.504957648134,89.64915866565089,75.58472063084122
357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,2319700,0.0,0.0,353.047998046875,340.15649871826173,334.9843322753906,308.6250414530436,8.417007930927241,6.3013205533925944,59.519680905173004,11.949292864118304,31.832126550884293,364.7488522861146,315.5641451504089,89.73059697877568,85.47558462190379
368.82000732421875,369.5,365.5,366.7799987792969,2465200,0.0,0.0,355.6759948730469,342.6364990234375,334.942665608724,309.0084164937337,9.382448472089152,6.9175461371319065,60.59841251588298,11.742150442940849,28.375299194272657,367.4753743341747,317.79762371270033,93.85865726816395,91.07947097086351
370.0,371.1000061035156,365.4100036621094,367.510009765625,2547200,0.0,0.0,360.4099975585938,345.0769989013672,334.829665629069,309.3803332010905,10.090159761400685,7.552068861985663,60.5836674061751,11.452150617327009,25.78591352684793,369.6029102017057,320.55108760102866,92.17695534552884,91.92206986415617
365.8399963378906,373.6300048828125,364.5,371.4200134277344,2266200,0.0,0.0,364.87200317382815,347.61549987792966,334.77266591389974,309.78883323669436,10.841555966683131,8.209966282925157,72.34805268452072,10.699292864118304,26.53241793168188,372.00539269809053,323.2256070577688,94.61765322337293,93.55108861235523
371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,2071800,0.0,0.0,366.66600341796874,348.8320007324219,334.5298324584961,310.16629155476886,10.802546073542999,8.728482241048725,65.15459905329261,10.540721348353795,25.789054860157247,374.1920069308695,323.4719945339742,79.22552536169947,88.67337797686707
366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,3365500,0.0,0.0,365.87400512695314,350.13250122070315,334.19166564941406,310.5315415700277,10.127166745436057,9.008219141926192,61.75843805531846,11.095720563616071,22.593023077547098,374.62985248383603,325.63514995757026,63.29759322875401,79.04692393794214
354.0,357.0,348.010009765625,355.3900146484375,2752000,0.0,0.0,363.59600830078125,350.7670013427734,333.7268325805664,310.9330416361491,9.229737959978763,9.052522905536707,56.06663424140465,11.049290248325892,18.36962110400208,375.11067570205296,326.4233269834939,55.57722523401023,66.03344794148789
351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,2626600,0.0,0.0,363.15400390625,351.8265014648438,333.49916585286456,311.3354999542236,9.21198120842945,9.084414566115257,58.52272129115121,11.627149309430804,14.924650147281,376.7869325057681,326.86607042391944,79.71257285644846,66.19579710640424
371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,2351900,0.0,0.0,362.46400146484376,352.98100128173826,333.4161656697591,311.7317916870117,9.30608190491597,9.1287480338754,70.02783692470149,10.863577706473214,15.355531585264663,378.7126577316427,327.2493448318338,81.22349237022215,72.17109682022694
369.8800048828125,376.0,368.8900146484375,372.20001220703125,2753700,0.0,0.0,363.8840026855469,355.1415023803711,333.66266581217445,312.1376251220703,9.611192080218927,9.225236843144106,65.41704954926428,10.165721348353795,15.821099149344573,379.6170870023592,330.665917758383,89.44447835286458,83.4601811931784
377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,2824700,0.0,0.0,368.89800415039065,357.4845031738281,334.25983276367185,312.5770834604899,10.6525035469121,9.510690183897706,68.36496097189767,10.345718383789062,16.381228115914123,383.4796317432935,331.4893746043627,98.26579027135217,89.6445869981463
382.0,385.1199951171875,380.6000061035156,382.1700134277344,2261100,0.0,0.0,374.25400390625,359.82450408935546,334.77366638183594,313.00137519836426,11.230483257484138,9.854648798614992,76.1424214747846,9.712860107421875,18.537150918383677,385.8633727429036,333.7856354358073,93.46191930696953,93.72406264372876
381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,1688200,0.0,0.0,378.2460083007812,361.88250427246095,335.56933339436847,313.45666694641113,11.801829083234338,10.244084855538862,75.41123431217254,9.353572300502233,21.544945754278984,389.1650629988208,334.5999455461011,96.72817468965326,96.15196142265832
391.0,391.2699890136719,374.80999755859375,376.6300048828125,3526000,0.0,0.0,379.97800903320314,363.28900451660155,336.0945002237956,313.87245864868163,11.42653748502812,10.480575381436713,64.09128591710495,9.772855486188616,23.610593493957037,390.5670583348812,336.0109506983219,66.15813418005662,85.44940939222647
373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,3553300,0.0,0.0,380.57200927734374,365.37500457763673,336.3426671346029,314.2844170888265,10.885822099874247,10.56162472512422,59.327551149911024,10.096426827566964,23.54035556388398,389.20865187295857,341.5413572823149,62.783210103679394,75.22317299112976
372.5,386.8999938964844,372.5,379.8299865722656,2903600,0.0,0.0,379.8120056152344,366.90800323486326,336.8675003051758,314.72420870463054,10.709865486569583,10.591272877413294,59.56604256446232,10.626425606863839,24.32851781131949,390.2928660841285,343.523140385598,73.55522901245324,67.49885776539641
382.6199951171875,389.04998779296875,377.0799865722656,386.6000061035156,5892000,0.0,0.0,380.6980041503906,368.5560028076172,337.24666697184244,315.1867087046305,10.990016530073717,10.671021607945379,62.855221672791416,11.074996948242188,24.848267954778304,392.63903244649464,344.4729731687397,89.20484246333268,75.18109385982177
387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,2034100,0.0,0.0,381.5820007324219,370.8480026245117,337.8908335367839,315.6571253458659,11.329962669295355,10.802809820215375,62.43529766296385,10.929282052176339,23.555522616487565,393.7217532097259,347.97425203929754,96.32455593939655,86.36154247172749
389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,2509600,0.0,0.0,384.3440002441406,372.9145034790039,338.7853337605794,316.07058372497556,11.527813413016816,10.947810538775663,68.67080253728692,10.979995727539062,22.24503232517598,394.97249765678345,350.8565093012243,98.08139858896696,94.53693233056539
390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,2537100,0.0,0.0,387.29400024414065,374.60400390625,340.18750050862633,316.4364588419596,11.50997298136025,11.060243027292582,75.35579614986594,10.19142586844308,23.938046574577527,396.42391996844333,352.78408784405667,96.87938919665929,97.0951145750076
389.5,395.7200012207031,382.2799987792969,385.79998779296875,2422600,0.0,0.0,388.4880004882813,375.7680038452148,341.0778335571289,316.79675051371254,11.036164638327648,11.055427349499595,74.21562652186972,10.397855486188616,26.46829486789457,397.3562327171324,354.17977497329724,77.55145308967154,90.83741362509926
384.6400146484375,396.1700134277344,382.0,392.8999938964844,2793700,0.0,0.0,389.747998046875,377.0740036010742,342.3723332722982,317.1843755086263,11.105561270838109,11.065454133767298,73.00767009679839,10.413569859095983,28.154140130040865,399.5162258546775,354.6317813474709,90.58445581103535,88.33843269912205
391.0,398.1000061035156,385.8399963378906,397.7799987792969,2593000,0.0,0.0,391.3679992675781,378.58750305175784,344.2519999186198,317.64191716512045,11.422660887863117,11.136895484586463,73.96687279975582,10.561427525111608,27.24336819084368,402.35748859289214,354.81751751062353,99.12709412915444,89.08766767662046
397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,2279300,0.0,0.0,392.7119995117188,379.87450256347654,345.27966664632163,318.09375050862633,11.491469685154186,11.207810324700008,71.30419697543537,10.570713588169642,26.61294717095404,404.7711120410316,354.9778930859215,87.39908365117815,92.37021119712263
399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,3611600,0.0,0.0,396.0919982910156,381.9605026245117,347.29283345540364,318.5670421600342,12.185021374765256,11.403252534713058,70.41014208589615,10.615001133510045,25.70275064804454,408.57665159105136,355.3443536579721,93.4898988343092,93.33869220488059
400.0,404.20001220703125,387.3699951171875,387.6700134277344,4123700,0.0,0.0,396.46600341796875,383.41600341796874,348.55716705322266,318.9546255747477,11.061906844971588,11.334983396764764,53.69127516778523,11.681431361607142,22.457483014671094,407.7281719443838,359.1038348915537,54.03792000171009,78.30896749573247
409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,8332600,0.0,0.0,399.1940063476562,385.97350311279297,350.42266743977865,319.3945006052653,11.561210948128576,11.380228907037527,61.785555531142094,13.001432146344866,19.615652532149426,408.57338564854126,363.3736205770447,89.69770723639289,79.07517535747073
398.79998779296875,406.1099853515625,397.0,401.3399963378906,3781500,0.0,0.0,399.906005859375,387.77550354003904,351.9865005493164,319.8109588623047,11.405836141230509,11.385350353876124,64.22567053456885,12.507147652762276,18.147346380352634,409.14875562888136,366.4022514511967,79.35559837943644,74.36374187251313
407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,3764400,0.0,0.0,402.8080078125,389.96050415039065,353.92533416748046,320.2525005340576,11.978169651355074,11.503914213371914,69.066019587101,12.375004359654017,21.08930561907585,411.7396862691014,368.1813220316799,92.86396450757296,87.30575670780077
414.0,417.4599914550781,411.3599853515625,413.489990234375,2112300,0.0,0.0,404.1420043945312,392.02500305175784,355.69566752115884,320.7087921142578,12.435259073761927,11.690183185449918,68.1201501038445,11.782148088727679,22.8338622378233,414.5313259172206,369.51868018629506,90.16839836393152,87.46265375031363
413.5,420.8399963378906,413.0,420.4599914550781,2578400,0.0,0.0,410.7,393.8665023803711,357.5366673787435,321.19854202270506,13.207676706373093,11.993681889634553,68.18864371225877,11.487147739955358,24.618496203266737,419.31527188050006,368.41773288024217,99.02161452460854,94.017992465371
423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,3931600,0.0,0.0,414.99400024414064,396.15850219726565,359.57166748046876,321.7144170125326,14.264613044942564,12.447868120696155,69.64633413837548,11.667861938476562,26.89200783389057,425.17826082958396,367.13874356494733,97.33450488494412,95.50817259116138
428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,3156300,0.0,0.0,422.45400390625,398.82750244140624,361.5045008341471,322.2630003611247,15.778114975556718,13.113917491668268,72.43529719256578,11.815004621233259,29.73533583608882,432.9900423273,364.6649625555125,99.45566726576492,98.60392889177253
440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,3065900,0.0,0.0,428.22999877929686,402.02350158691405,363.7498341878255,322.81695861816405,16.93646203841581,13.878426401017776,73.26530709549635,12.276430402483259,31.53538473837349,439.26347600518307,364.78352716864504,91.27044951469196,96.02020722180033
440.0,442.6700134277344,427.4700012207031,431.67999267578125,3329400,0.0,0.0,431.8679992675781,404.84900054931643,365.63800048828125,323.32637519836425,16.943412838562097,14.491423688526641,70.20077750492189,12.402145385742188,32.49366291719019,442.0853814559297,367.6126196427032,77.44348776704072,89.3898681824992
430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,2275200,0.0,0.0,435.16600341796874,407.7050018310547,367.6165008544922,323.8605002085368,17.176171714804184,15.028373293782149,69.71270651532339,12.133573259626116,34.01554962668307,445.617622482107,369.7923811800024,84.74551142119522,84.48648290097596
436.0,438.17999267578125,424.7099914550781,426.9200134277344,3829700,0.0,0.0,434.9480041503906,409.72100219726565,369.7116678873698,324.3655835469564,16.362678946391213,15.295234424303962,62.465782610829876,12.220001220703125,35.739483538031784,447.1938077710628,372.2481966234685,67.28482329345835,76.49127416056476
427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,2623900,0.0,0.0,432.06000366210935,411.44700317382814,371.7156682332357,324.8439585367839,15.321877632206565,15.300563065884484,61.363256870109474,12.526430402483259,35.93952953812259,448.20630870322213,374.68769764443414,62.65739682664946,71.56257718043435
426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,2944700,0.0,0.0,431.0120056152344,413.6905029296875,374.0773351033529,325.3657502492269,15.218093352759695,15.284069123259528,61.828444726005706,12.542859758649554,36.2441225052138,450.52842297329227,376.85258288608276,81.55835902856701,70.50019304955828
434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,2581700,0.0,0.0,432.63800659179685,416.1850021362305,376.08866831461586,325.9196669260661,15.322329676808351,15.291721233969295,74.64548342435042,11.755715506417411,39.636548386295985,453.00217484591036,379.3678294265506,87.50493189177746,77.24022924899798
445.0,448.1600036621094,441.3599853515625,442.95001220703125,2503000,0.0,0.0,433.8380065917969,419.0425033569336,378.3223353068034,326.4796670277913,15.479868367869244,15.329350660749284,70.21654428572445,10.634288242885045,42.46587220172812,454.7856083468231,383.2993983670441,89.81628013655363,86.29319035229936
448.0,455.5299987792969,444.69000244140625,452.5899963378906,2761200,0.0,0.0,438.9720031738281,422.0270034790039,380.57916870117185,327.08262532552084,16.19588894403546,15.502658317406521,77.1192746834233,10.851429530552455,45.35555505694074,458.5389021822647,385.5151047757431,94.12586781525793,90.48235994786302
452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,2684600,0.0,0.0,444.0039978027344,424.6060028076172,382.7568349202474,327.6621669769287,16.314640496891286,15.665054753303474,71.56424005489603,10.66428702218192,45.71546428848426,461.1932135678204,388.01879204741397,79.03491367108307,87.65902054096489
453.760009765625,458.239990234375,452.0,457.67999267578125,1999200,0.0,0.0,448.4779968261719,427.63200225830076,385.0406682332357,328.2827919006348,16.885461921751414,15.909136186993063,73.53285522793432,10.862858363560267,46.48858428628101,464.66949802862047,390.59450648798105,96.21014282278382,89.7903081030416
460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,2269800,0.0,0.0,452.6839965820312,430.3330017089844,387.04183502197264,328.90600026448567,17.392339832545133,16.205776916103478,72.4134087599797,11.154285975864955,47.25419668082652,468.83019290782386,391.83581051014494,93.80365891599646,89.68290513662112
460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,3676200,0.0,0.0,457.33399658203126,434.2595016479492,389.2693354288737,329.5684169769287,18.018842711388515,16.568390075160487,71.72601893068702,11.304999215262276,47.328100396973866,470.3810043736315,398.1379989222669,98.02661314462281,96.01347162780102
469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,3480700,0.0,0.0,455.30999755859375,436.0560012817383,390.9321685791016,330.14687525431316,16.411357278964545,16.5369835159213,51.89622031154576,12.664282662527901,44.751396669410546,469.8732122305041,402.2387903329725,48.44266937735291,80.09098047932406
435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,5666700,0.0,0.0,452.1940002441406,437.6780014038086,392.42666880289715,330.7090419769287,14.271687787819758,16.08392437030099,46.859058239926334,13.80999755859375,41.701150673446776,467.34094778437674,408.01505502324045,32.52107798982039,59.66345350393203
434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,2566200,0.0,0.0,447.2600036621094,438.7450012207031,393.89550221761067,331.26975034077964,12.371244615173225,15.34138841927544,50.66721004486239,13.502853393554688,38.53592096918608,465.8979182029921,411.5920842384141,31.110324594613182,37.35802398726216
428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,2677700,0.0,0.0,440.3500061035156,439.38500213623047,395.5171691894531,331.822167078654,10.20524209346911,14.314159154114176,44.72903433558644,13.794995989118304,36.001542392329284,464.5631192736024,414.2068849988585,18.79811705713856,27.47650654719071
428.1199951171875,433.5,423.70001220703125,432.4200134277344,2568200,0.0,0.0,433.59400634765626,439.9830032348633,397.11133626302086,332.45575052897135,8.880935754085215,13.227514474108384,52.82863515967888,13.532852172851562,33.539098158413495,463.79987672899597,416.16612974073064,30.029348993585046,26.645930215112262
434.05999755859375,456.8900146484375,433.0,455.2699890136719,3512500,0.0,0.0,436.15400390625,441.34600219726565,399.1096694946289,333.16016718546547,9.564956637445107,12.495002906775728,63.23816582473523,14.391422816685267,32.97027030821605,465.39678394438323,417.29522045014807,71.75993577372937,40.19580060815099
