Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,0.0,0.0,154.43999938964845,159.38500061035157,171.5603335062663,192.48645871480306,-4.599310175308489,-4.583235183244248,45.165407801100045,4.725712367466518,56.59996049304756,170.93593156545043,147.8340696552527,22.71322368304324,19.735308051282953
155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,0.0,0.0,155.04600219726564,158.5880012512207,171.09383366902668,192.36733373006186,-4.278388757682677,-4.522265898131934,38.185742422584525,4.440711975097656,54.170375906702134,168.47886449496227,148.69713800747914,38.12255859375,21.751480189624857
154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,0.0,0.0,154.19400024414062,157.50300064086915,170.54733352661134,192.2302920659383,-4.319623652806854,-4.481737449066918,36.31093559216574,4.377140590122768,52.11595735639822,164.8218621266632,150.1841391550751,6.525188836933753,22.45365703790897
151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,0.0,0.0,153.8760009765625,157.16300048828126,170.02033360799155,192.09954204559327,-4.12879994733666,-4.411149948720866,38.24795065945612,4.4585691179547995,49.447067544615194,164.4255069782087,149.90049399835382,33.76158159970114,26.13644301012827
153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,0.0,0.0,154.01000061035157,156.64650039672853,169.51450017293294,191.96287536621094,-4.03833935609984,-4.336587830196661,33.60983729720371,4.284998212541852,47.654214312199585,163.5559879407855,149.73701285267154,25.373100336832227,21.886623591155683
152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,0.0,0.0,153.1980010986328,156.06500091552735,168.96100031534831,191.82841707865398,-4.110504151731504,-4.29137109450363,38.21201338581136,3.9342847551618303,44.714939600594064,162.9818379962062,149.1481638348485,10.969103793897458,23.367928576810254
152.25999450683594,155.0,150.85000610351562,155.0,6657500,0.0,0.0,152.93399963378906,155.93400115966796,168.47916692097982,191.7240837732951,-3.7628215928160955,-4.185661194166123,49.076247213621265,3.9871422903878346,40.42306225787815,162.8260334543243,149.04196886501163,58.67939153340278,31.673865221377465
155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,0.0,0.0,153.70800170898437,155.58400115966796,168.03916702270507,191.61941712697347,-3.3749466850894123,-4.023518292350781,49.19571874982422,4.011427743094308,35.746102809621675,161.64529307391427,149.52270924542165,69.25572575627389,46.30140702785801
155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,0.0,0.0,153.79400024414062,155.31300048828126,167.63150024414062,191.5039587656657,-3.133108756520471,-3.845436385184719,49.228695682875646,3.9335708618164062,31.067669172091392,161.00308002546598,149.62292095109655,55.6633712910564,61.199496193577666
152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,0.0,0.0,153.08999938964843,154.7150001525879,167.02016677856446,191.3857920964559,-3.3291261366850904,-3.7421743354847936,42.452293183681505,4.143571036202567,27.114082899773262,160.2544033897741,149.17559691540168,5.722816811645714,43.54730461965864
149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,0.0,0.0,152.30999755859375,153.90749969482422,166.3831667582194,191.25050042470295,-3.6641354671652095,-3.726566561820877,40.74383857805032,4.220000130789621,23.231497206495366,159.20613048977978,148.60886889986867,2.8800048828125,21.42206432850485
146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,0.0,0.0,151.51399841308594,153.61999969482423,165.89633356730144,191.13104209899902,-3.5338527539621225,-3.6880238002491263,42.94495914139849,4.079999651227679,22.458407679174847,158.88855870660902,148.35144068303944,38.080078125,15.560966606486048
148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,0.0,0.0,150.12999877929687,153.29199981689453,165.3850003560384,190.9920420964559,-3.5534448014653037,-3.661108000492362,41.24745181207739,4.2507138933454245,21.739196783357603,158.86277689090136,147.7212227428877,23.312429335224117,21.42417078101218
150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,0.0,0.0,149.6700012207031,153.0900001525879,164.94250055948893,190.84841709136964,-3.2602653620569413,-3.5809394728052784,50.16783468047586,4.266427176339286,20.14423142115,158.47776543984065,147.70223486533513,49.686080715941976,37.02619605872201
151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,0.0,0.0,150.7760009765625,153.07949981689453,164.41616719563802,190.7047503789266,-2.78999452020895,-3.4227504822860126,50.41108919524061,4.162142072405134,19.011198470258627,158.45148446666653,147.70751516712252,69.7016988291206,47.566736293428875
155.0,157.13999938964844,154.25,155.30999755859375,6291800,0.0,0.0,152.51400146484374,153.1154998779297,164.00350036621094,190.55183372497558,-2.3570470497585347,-3.2096097957805174,48.65654556525269,4.158570425851004,16.840068059706315,158.5395038556777,147.69149590018168,72.91994040204665,64.10257331570305
155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,0.0,0.0,153.31000061035155,153.20100021362305,163.51433359781902,190.38495871225993,-2.015711406076832,-2.9708301178397805,54.40215020870768,3.972141810825893,15.362987668641177,158.6901057409472,147.7118946862989,70.48667669547554,71.0361053088809
160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.0,0.0,155.4760009765625,153.3770004272461,163.06316706339518,190.2469170888265,-1.3408101162907542,-2.644826117529975,57.72201405861798,4.081428527832031,15.879727763920142,159.47629706682355,147.27770378766863,79.21931402013074,74.20864370588428
160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.0,0.0,156.98200073242188,153.58050079345702,162.63733393351237,190.11554209391275,-0.791975282111423,-2.274255950446265,59.988574443821804,4.1014284406389505,15.750803979614783,160.26509559738642,146.89590598952762,79.56373172908727,76.42324081489782
160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,0.0,0.0,157.41400146484375,153.82250061035157,162.1406672159831,189.97066707611083,-0.5779089702891156,-1.9349865544148352,59.22684822205488,4.498571123395648,15.334980716214783,160.64865383027686,146.99634739042628,63.375398659994374,74.05281480307077
152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,0.0,0.0,157.39200134277343,153.85350036621094,161.5506670633952,189.81179205576578,-0.5519834587721562,-1.6583859352862995,50.304687401930266,4.541428702218192,15.510449862289798,160.69973967700702,147.00726105541486,52.698011714756966,65.21238070127951
156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,0.0,0.0,157.3940002441406,153.7879997253418,161.1623336791992,189.6382920583089,-0.540537928450533,-1.4348163339191462,48.59811751351305,4.461427961077009,16.151501530737715,160.55953816163748,147.0164612890461,51.60729724071662,55.89356920515596
153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,0.0,0.0,155.56799926757813,153.72050018310546,160.84133377075196,189.4139170964559,-0.8700254078801208,-1.3218581487113412,44.36861342061568,4.606427873883929,16.139106795152447,160.5915863252139,146.849414040997,26.808258667159524,43.70452254087768
147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.0,0.0,154.18799743652343,153.65849990844725,160.60716705322267,189.18687540690104,-0.9355785224097701,-1.244602223451027,55.61081879985371,4.789285932268415,15.490128534080597,160.53298565073422,146.7840141661603,39.95403092226338,39.456528943379816
152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.0,0.0,153.63399658203124,153.72849960327147,160.428000386556,188.96012535095215,-0.8717747069265158,-1.1700367201461248,62.47966032431262,4.881429399762835,15.421729226914115,160.5985463240574,146.85845288248555,47.47410954620427,38.078799711875696
154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,0.0,0.0,152.45599670410155,153.66799926757812,160.1958335876465,188.72141698201497,-1.2091158245490021,-1.1778525410267002,47.26923078797484,5.008572169712612,13.763530068752894,160.67692345052737,146.65907508462888,18.886300987091342,35.43814715185297
152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,0.0,0.0,152.3719970703125,153.64749908447266,159.95783360799155,188.4987086613973,-1.0384388394427049,-1.1499698007099013,58.101842755802295,5.129286629813058,12.251870525707565,160.64240375569273,146.6525944132526,44.19920704328743,36.85320585886099
154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,0.0,0.0,153.247998046875,153.60549926757812,159.74383366902669,188.23770866394042,-0.8545920192740653,-1.090894244422734,54.292932212043276,5.047858101981027,11.903271275679087,160.55313206388254,146.6578664712737,47.22575791248998,36.77042198095623
157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,0.0,0.0,152.85199890136718,153.4229995727539,159.52500025431314,187.95741697947184,-1.0254864963528405,-1.0778126948087554,44.12651737570985,5.287858145577567,12.154234236635892,160.44645114025147,146.39954800525632,21.56366984445849,37.662878266745274
152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,0.0,0.0,151.4260009765625,153.3125,159.16500040690104,187.65429197947185,-1.454016219065636,-1.1530533996601315,38.87524868948556,5.729286193847656,14.237994330471277,160.66621314976692,145.95878685023308,15.691347293559858,28.160258350169418
148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,0.0,0.0,151.76000061035157,153.53050003051757,158.87300033569335,187.3667086283366,-1.4684601821360843,-1.2161347561553222,44.992520760354516,5.955714634486607,15.591002470739653,160.28275790601018,146.77824215502497,35.473804820229155,24.24294065274914
151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,0.0,0.0,151.1779998779297,153.5634994506836,158.46083348592123,187.08495858510335,-1.4072018760535911,-1.254348180134976,38.700698041096224,5.579286847795759,17.338201924209198,160.270396054621,146.8566028467462,43.54088458756382,31.56867890045092
152.0,152.5,148.07000732421875,148.9600067138672,12799100,0.0,0.0,149.95599975585938,153.56199951171874,157.94366683959962,186.77908363342286,-1.5601499252179565,-1.3155085291515722,35.884171995214075,5.732142857142857,19.20611624771343,160.27321476236915,146.85078426106833,27.85468772274405,35.62312571017898
148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700,0.0,0.0,148.78999938964844,153.20299911499023,157.36916681925456,186.44883365631102,-1.964538395523192,-1.4453145024258962,35.00629786172874,5.529999869210379,21.828375103048238,160.88511890175195,145.52087932822852,9.55823532791486,26.984602546074214
145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600,0.0,0.0,147.35199890136718,152.45649948120118,156.83366673787435,186.06691697438558,-2.6737936385506487,-1.6910103296508467,32.28657293219152,5.629999433244977,25.40992543808205,162.09641964797152,142.81657931443084,4.6874743083393895,14.033465786332739
140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700,0.0,0.0,144.78399963378905,151.5979995727539,156.24550018310546,185.6680419921875,-3.3449904150403142,-2.0218063467287406,31.100151459722994,5.727857317243304,30.015013872867325,163.05489885604754,140.14110028946027,4.500968977780698,6.248892871344954
138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100,0.0,0.0,142.48600158691406,150.8574996948242,155.70266698201496,185.27354202270507,-3.6692042794998088,-2.3512859332829543,37.60622800874895,5.635001046316964,35.0052273158743,163.26369136544096,138.45130802420746,15.317512914124768,8.168652066748257
140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12259900,0.0,0.0,141.46799926757814,150.05999908447265,155.18450012207032,184.8973336537679,-3.587843027894337,-2.598597352205231,39.588567099807165,5.497858319963727,38.00904190865789,162.0851314824195,138.0348666865258,33.15557304394648,17.65801831195062
143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300,0.0,0.0,141.5540008544922,149.34599914550782,154.7198336283366,184.51695868174235,-3.345204783107249,-2.747918838385635,40.16302066690273,5.419286455426898,40.14462268658723,160.5862576075826,138.10574068343303,41.54147016881557,30.00485204229558
146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100,0.0,0.0,142.7760009765625,148.79699935913087,154.27033360799155,184.136750348409,-3.0786913448737323,-2.8140733396832545,45.928918733770466,5.110715593610491,42.51894261967966,159.5111233430647,138.08287537519703,43.86815758486636,39.52173359920944
146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100,0.0,0.0,143.8300018310547,148.2074996948242,153.8153335571289,183.7147087097168,-3.047791025320322,-2.8608168768106683,34.9163607497476,4.9957155500139505,45.65694590561122,158.73401056734312,137.6809888223053,30.925852509748463,38.77849342114344
143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100,0.0,0.0,145.65,147.92149963378907,153.43250020345053,183.30308367411297,-2.5197897106447726,-2.7926114435774894,43.193573624057876,5.186429704938616,47.786064923410365,157.96977504453568,137.87322422304246,59.427976757533976,44.74066228404957
150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400,0.0,0.0,147.49600219726562,148.04199981689453,153.08850021362304,182.90504201253256,-1.7734652682941316,-2.588782208520818,52.488159970032015,4.9707151140485495,48.799222372902996,158.28596234736676,137.7980372864223,98.89235276442308,63.08206067723514
152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000,0.0,0.0,148.5279998779297,147.93099975585938,152.91750005086263,182.48775030771893,-1.355195302446333,-2.3420648273059212,54.422593506953625,4.561429704938616,47.29466885552587,157.99622306027877,137.86577645143998,84.49228140024039,80.93753697406578
151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100,0.0,0.0,149.79199829101563,147.83649978637695,152.73716659545897,182.05508365631104,-0.8812209300016605,-2.049896047845069,51.84319575732824,4.348572867257254,45.83319654208869,157.6834648632919,137.989534709462,94.58458533653847,92.65640650040062
153.0,157.5,152.85000610351562,155.44000244140625,7100100,0.0,0.0,152.197998046875,148.14300003051758,152.625333404541,181.6016253789266,-0.2573232792891247,-1.6913814941338803,54.60108701091418,4.486429486955915,42.177723906366964,158.54882972019843,137.73717034083674,89.93650495481997,89.67112389719956
155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900,0.0,0.0,153.647998046875,148.2404998779297,152.60733337402343,181.1688336690267,0.32216643784892085,-1.28867190773732,59.6584895051162,4.520715985979352,39.21053658513739,158.9332593042962,137.5477404515632,83.66204279264542,89.39437769466792
156.0,156.64999389648438,154.4199981689453,155.0,6130300,0.0,0.0,154.0279968261719,148.23699951171875,152.47549997965496,180.7167086283366,0.6496627183328485,-0.9010049825232864,63.28737546804545,4.315001351492746,36.756539768837264,158.92038720233737,137.55361182110013,77.0583000719754,83.55228260648023
155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300,0.0,0.0,155.53199768066406,148.6009994506836,152.44566650390624,180.2918336232503,1.1604968838030914,-0.48870460925801085,76.10492405849767,4.280000959123884,35.896746978423764,160.1423932649167,137.05960563645047,91.12347052280312,83.94793779580796
158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800,0.0,0.0,156.38599853515626,149.07649917602538,152.3679997762044,179.85287532806396,1.4190649489861755,-0.10715069760917356,76.58535944621771,4.254286629813058,35.07213228735868,161.13973767599444,137.01326067605632,84.2195249623765,84.1337651857183
157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700,0.0,0.0,156.08399658203126,149.2239990234375,152.2206662495931,179.4090836207072,1.386899149330361,0.19165927177873338,69.33031363372905,4.417857578822544,33.58900707842774,161.45619261842288,136.99180542845212,71.01575271265335,82.11958273261097
154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,0.0,0.0,156.18399658203126,149.49199905395508,152.22516606648762,178.9684585571289,1.5939841225131772,0.4721242419256222,68.83041458769218,4.527143205915179,33.42903887111674,162.17723740291126,136.8067607049989,76.17659623142718,77.13729130215232
160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,0.0,0.0,158.00399780273438,150.2489990234375,152.36766611735027,178.56012522379558,2.301257028558581,0.8379507992522139,72.95284316925283,4.980000087193081,33.75213935827771,164.50970998889,135.98828805798502,89.8185203428471,79.00362309564251
165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,0.0,0.0,159.53999938964844,151.2884994506836,152.52716623942058,178.16683355967203,2.9775391884961664,1.2658684771010045,73.84836110885354,5.188571384974888,35.199288080708705,166.95224039724536,135.62475850412181,88.05437934235508,84.68316530554308
168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,0.0,0.0,161.75599975585936,152.67749938964843,152.73783289591472,177.77970854441324,3.6162493002926794,1.7359446417393396,79.82841349803843,5.052143641880581,36.91918555084918,169.02704880329406,136.3279499760028,93.99456335383604,90.62248767967937
168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,0.0,0.0,164.9,154.25299911499025,152.98883285522462,177.4375835418701,4.227018851986202,2.234159483788712,77.64800125319255,4.850000653948102,39.41800088240895,170.77599466653274,137.73000356344775,96.21910241588986,92.75601503736031
168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,0.0,0.0,168.1260009765625,155.9019989013672,153.32016626993814,177.14283351898194,4.938168911634875,2.774961369357945,77.4705507155087,5.214999607631138,42.71273753153861,173.0851947093838,138.71880309335057,92.00787690119151,94.07384755697244
173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,0.0,0.0,169.91199951171876,157.35999908447266,153.5989995320638,176.84320850372313,5.427894290115461,3.305547953509448,82.43519237496172,5.267856052943638,47.299132075967876,175.1812135886359,139.53878458030943,89.19344075029768,92.47347335579298
173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,0.0,0.0,171.2439971923828,158.71099853515625,153.87916615804036,176.5249584833781,5.717019074681389,3.7878421777438365,80.54380285832562,5.573570251464844,51.754882501873055,176.87194891666078,140.55004815365172,78.79630091382462,86.66587285510458
175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,0.0,0.0,173.10199584960938,160.25899810791014,154.2928326924642,176.30845845540364,6.230982573790726,4.276470256953214,81.32249640546608,5.706427437918527,56.273804012886025,179.14998443754044,141.36801177827985,90.30901223089727,86.09958463167315
176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700,0.0,0.0,174.64199829101562,161.95599822998048,154.67233276367188,176.1067501703898,6.5873825477127355,4.738652715105118,80.88453826674922,5.833570207868304,59.95383063405074,180.56978617892833,143.34221028103264,83.75831958283767,84.28787757585316
178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400,0.0,0.0,175.5459991455078,163.37599868774413,155.02849934895832,175.8977918624878,6.818665624916832,5.154655297067461,84.91841789612008,6.057141985212054,63.00040671095324,182.25260863582238,144.49938873966587,84.94587207988505,86.33773463120663
177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000,0.0,0.0,176.80799865722656,164.6879981994629,155.48349939982097,175.71729183197021,7.053788168600647,5.5344818713740995,84.12181906823533,5.8757138933454245,64.13263291063757,184.1944168887273,145.1815795101985,90.7090352481698,86.47107563696414
178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700,0.0,0.0,178.36000061035156,166.16899871826172,155.91949946085612,175.56179186503093,7.240579581980853,5.875701413495451,89.13830980707647,5.894999912806919,64.7132202570631,185.72060004742457,146.61739738909887,92.49999477438949,89.38496736748142
180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900,0.0,0.0,179.09600219726562,167.58499908447266,156.38333282470703,175.47929185231527,7.331534618483914,6.166868054493143,98.02795710690448,5.64142826625279,67.30985345171567,187.03969319177145,148.13030497717386,93.46287666424575,92.22396889560166
173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300,0.0,0.0,178.93600158691407,168.64049911499023,156.81716613769532,175.36883354187012,6.986596008324199,6.330813645259355,83.69603029197773,5.823571341378348,66.42613638211884,187.6052480190716,149.67575021090886,73.99567217410963,86.65284787091493
177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,0.0,0.0,178.79800109863282,169.6634994506836,157.18383280436197,175.22462520599365,6.6726228252004205,6.3991754812475685,78.87196958623676,5.387142726353237,64.6510698627147,188.0792907278013,151.24770817356588,69.37874339401057,78.94576407745528
178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,0.0,0.0,177.3040008544922,170.50699920654296,157.4498326619466,175.04483350118002,5.941359995062015,6.307612384010458,61.53843862255023,5.684999738420759,60.774264705487994,187.592185587515,153.42181282557092,36.76120735523551,60.045207641118544
171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,0.0,0.0,175.20799865722657,171.08799896240234,157.7039993286133,174.8572085062663,5.143574375552049,6.074804782318776,54.16826906578849,5.75714111328125,55.65646032865562,187.1841558859926,154.99184203881208,23.07217675364886,43.07070916763163
173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,0.0,0.0,173.21999816894532,171.79349899291992,158.06083272298176,174.68754183451335,4.530112249772287,5.765866275809479,52.28099312030594,5.7528566632952005,51.01948067895308,186.39646396214124,157.1905340236986,28.415253970342178,29.41621269307549
171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,0.0,0.0,172.41199645996093,172.72249908447264,158.49233271280926,174.51412512461346,4.13585967650323,5.439864955948229,48.56396138691569,5.405714852469308,47.244938181379375,184.6615457489204,160.7834524200249,21.221539141708337,24.236323288566428
171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,0.0,0.0,171.36399536132814,173.4584991455078,158.8379992167155,174.3886250813802,3.720010968939107,5.095894158546405,47.308173700432405,5.412144252232143,43.66575853354971,182.87539854153158,164.04159974948402,16.589450483724555,22.075414531924995
171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,0.0,0.0,171.38999633789064,173.85349884033204,159.22149912516275,174.24916674296063,3.370956026924034,4.750906532221931,48.67635618762436,5.354286193847656,41.15372853663036,182.22193333113586,165.48506434952822,30.27701338465224,22.696001003361683
171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,0.0,0.0,171.5239990234375,174.0839988708496,159.5251658121745,174.10491676330565,2.9449909896484883,4.389723423707243,34.16548348234858,5.184999738420759,39.41172096726824,181.76250336452483,166.40549437717436,20.844346297932816,22.57027005543651
171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,0.0,0.0,170.77200012207032,174.04749908447266,159.72716598510743,173.96566677093506,2.2945054208206273,3.97067982312992,28.179124144150762,5.225714547293527,39.050723604361984,181.8585726246009,166.23642554434443,13.370515449194642,21.497291710593203
169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,0.0,0.0,169.51000061035157,173.87499923706054,159.9086659749349,173.7788334528605,1.6933038305383548,3.515204624611607,26.211177769563946,5.130000523158482,38.49303461094696,182.22852034447075,165.52147812965032,8.80223262709415,14.33903145807384
166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.0,0.0,168.94400024414062,173.66299896240236,160.14083251953124,173.60850009918212,1.4207574707700132,3.0963151938432887,29.36979958559978,5.200715201241629,38.298403087255295,182.30218053661113,165.02381738819358,24.011112131196594,15.394620069161768
169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.0,0.0,168.76199951171876,173.56599884033204,160.32866566975912,173.44895839691162,1.3633410141309525,2.7497203579008214,32.371904377505246,5.100715637207031,38.20982974206333,182.2783602894215,164.8536373912426,38.489007497776086,23.767450752022246
172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.0,0.0,169.75999755859374,173.71299896240234,160.58999888102213,173.3195000330607,1.6594012550068271,2.531656537322023,41.53543011447091,5.38428715297154,34.92474491279758,182.457306304228,164.96869162057666,74.27015805731831,45.59009256209697
175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,0.0,0.0,171.3159973144531,173.6009994506836,160.88566563924152,173.17875003814697,1.8118203861448023,2.387689307086579,46.76764032783559,4.797143118722098,33.48375130460752,182.22240043058414,164.97959847078303,69.11066084077626,60.62327546529019
174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.0,0.0,173.7759979248047,173.65849914550782,161.2739990234375,173.03950004577638,2.2057460102734012,2.3513006477239435,52.4736141781896,4.896428789411273,32.16169604852179,182.39968618724146,164.91731210377418,95.26422721655531,79.54834870488327
176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,0.0,0.0,175.20199890136718,173.57699890136718,161.62483240763348,172.9013333638509,2.2945964211990315,2.3399598024189614,57.5823411164373,4.660000392368862,34.21084397223901,182.18936451288346,164.9646332898509,72.35929290316604,78.91139365349918
175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,0.0,0.0,176.01600036621093,173.3679992675781,162.03266576131185,172.75950005849202,2.2662649346411854,2.325220828863406,59.90212772802585,4.631429399762835,36.273737922203544,181.5853255641582,165.15067297099802,66.6667310090298,78.09675037625036
181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.0,0.0,176.46000061035156,173.23799896240234,162.4459991455078,172.62804171244304,2.427243979482398,2.3456254589872048,62.36749650072142,5.3757138933454245,39.6391983165214,181.06105072676658,165.4149471980381,55.155085186376574,64.72703636619077
179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,0.0,0.0,176.23200073242188,172.88499908447267,162.7688326517741,172.49970836639403,2.197045683562635,2.315909503902291,51.873590152433835,5.922857012067523,40.853916706510866,179.8798274253125,165.89017074363284,37.88771296594144,53.23650972044925
174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.0,0.0,176.43800048828126,173.03399887084962,163.27249933878582,172.40033334096273,2.4599150544146653,2.344710614004766,60.84893620919678,6.073571341378348,42.03258361825618,180.47055098430727,165.59744675739196,62.489535962713816,51.84411137167725
180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6116200,0.0,0.0,176.53000183105468,173.00999908447267,163.63799947102865,172.28029168446858,2.397720098788568,2.355312510961527,55.857967383819734,6.067143031529018,43.25065310305488,180.39558260566673,165.6244155632786,49.87430364989458,50.08385085951659
174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,0.0,0.0,176.6720001220703,173.20999908447266,163.9846659342448,172.16354166666667,2.2698148294439022,2.338212974658002,57.01056812768947,6.1014284406389505,43.024817163282925,180.68173497827868,165.73826319066663,47.150040705025106,53.171293439211134
176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0,0.0,176.36199951171875,173.5264991760254,164.4051658630371,172.05045833587647,2.1724553100771686,2.3050614417418354,63.305396349528266,5.811427525111607,42.55589210464716,180.94395052208205,166.10904782996874,45.57972905644262,47.53469113712074
176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.0,0.0,177.997998046875,174.0794990539551,164.9831657409668,171.96824995676675,2.5189405751019365,2.3478372684138558,69.84772572273062,5.9778562273297995,42.58361416153259,182.24609429334475,165.91290381456542,69.69419030526647,54.141320022244706
182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.0,0.0,179.0519989013672,174.69399948120116,165.54683252970378,171.8986666361491,2.9978234057847715,2.477834495888039,70.02272840156924,5.947142464773996,42.56694049792759,184.11633258718825,165.27166637521407,80.66214970131901,65.31202302100934
185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0,180.0459991455078,175.18050003051758,166.04366607666014,171.81808331807454,3.074807887762006,2.5972291742628326,62.751365078462314,6.114285060337612,41.936464500722714,184.96287270951396,165.3981273515212,60.79646934079128,70.3842697824589
183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0,180.98200073242188,175.60800018310547,166.570166015625,171.73479169209799,3.025096869623326,2.6828027133349313,56.697996694269044,5.946428571428571,42.553818665187904,185.55111445737276,165.6648859088382,55.52444272905511,65.66102059038845
