Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
78.65397597811331,79.2581614844528,77.07910973858908,79.14921569824219,1602900,0.0,0.0,79.13930969238281,79.90889167785645,79.16536127726236,73.66812340418498,0.1517222476911968,0.41689305598462684,49.834615924017314,1.4799805067765004,37.64399002212283,82.91527789482643,76.90250546088646,31.19407486994199,21.022036541876233
79.13930832856312,80.0703538584052,78.67378178526289,79.64445495605469,1548900,0.0,0.0,78.94715728759766,80.00886726379395,79.17124366760254,73.69836740493774,0.12816474651882004,0.3591473940914655,52.24761110457678,1.5276198388938411,38.23876419764446,82.82523905403937,77.19249547354852,38.65675107484814,28.455112292753665
80.10007725274147,81.13017680569571,80.10007725274147,80.64483642578125,1545000,0.0,0.0,79.39881591796875,80.08343544006348,79.18886934916178,73.73257732391357,0.1880499583247257,0.32492790693811757,53.13106945556109,1.548527116967378,35.52527396678526,82.88337197276682,77.28349890736014,53.73132941690667,41.1940517872323
81.06083423658501,81.80369382111424,80.62502841892362,81.21931457519531,1453400,0.0,0.0,79.88217010498047,80.19165725708008,79.23003743489583,73.77431964874268,0.27865286885723606,0.3156728993219413,53.31118858211795,1.562292230853844,32.8034012631056,82.99152056354548,77.39179395061468,62.388043011881756,51.59204116787888
81.6551292846988,82.41779514564487,81.52636211828295,82.07112884521484,1675200,0.0,0.0,80.54579010009766,80.34444160461426,79.28605982462565,73.81892331441243,0.4144135198018546,0.335421023417924,53.369720096644656,1.5436668975123493,28.4343791010333,83.20684522377644,77.48203798545208,75.22388747209814,63.78108663362889
82.27912890969164,82.87341507773291,81.6947496521993,82.05131530761719,1753600,0.0,0.0,81.12621002197265,80.53961791992188,79.32121086120605,73.86267563501994,0.5144754738697515,0.37123191350828955,53.10495596326437,1.5686994886738401,23.78709102674307,83.30194695528526,77.7772888845585,74.92532064155616,70.84575037517871
83.20027729244364,83.38847081400604,82.20979780086694,82.3880844116211,1497800,0.0,0.0,81.67493591308593,80.69986991882324,79.37216313680013,73.9079525311788,0.6138733951953839,0.41976020984570844,50.66668916351344,1.5543458108762078,19.16665544621221,83.50241071179343,77.89732912585305,80.00003703237392,76.7164150486761
81.79379561672984,82.84370142611971,80.97169585134489,82.54655456542969,3557700,0.0,0.0,82.05527954101562,80.86903076171875,79.43282267252604,73.94721342722575,0.6973950450256154,0.47528717688168987,45.18513869405634,1.5833524611227705,15.656850559838361,83.68943091584025,78.04863060759725,86.65607755662147,80.52714507685054
82.80408793842287,83.40828106167608,82.72484776169084,83.30923461914062,1398000,0.0,0.0,82.47326354980468,81.03639373779296,79.50701522827148,73.98977355957031,0.8157252872681227,0.5433747989589764,62.29918392957286,1.4680324923560408,13.191612766273593,84.02254628659347,78.05024118899246,98.43508040027042,88.36373166308863
84.0223781068137,86.4490498680111,83.85399840481821,86.28067016601562,3279200,0.0,0.0,83.31517181396484,81.3257080078125,79.62235094706217,74.04083023071288,1.1361757453311156,0.6619349882334044,75.35147770431186,1.6066993462470904,11.17914534086035,85.10629178493713,77.54512423068786,98.20297995857246,94.4313793051548
86.2806701180705,86.4391429090491,84.69590442449004,85.12181091308594,1396800,0.0,0.0,83.9292709350586,81.5151756286621,79.73842035929361,74.08628959655762,1.2818484345162062,0.7859176774899648,69.7917119391698,1.6618831198573696,11.209654872116898,85.65949976673339,77.37085149059082,85.83513942893215,94.1577332625917
86.28066698367581,88.5587727807107,86.11228728789078,88.34086608886719,3001000,0.0,0.0,85.11982727050781,81.86362380981446,79.90666173299154,74.14738709131876,1.638162225711966,0.9563665871343651,90.10379942152647,1.6880595140837695,14.694448104284273,87.0083596482998,76.71888797132911,98.10180236959954,94.04664058570143
88.54886399965389,89.20257650461689,88.13286444588122,88.68753051757812,2581400,0.0,0.0,86.3480224609375,82.1855297088623,80.08347434997559,74.21187124252319,1.9263110795008487,1.1503554856076619,90.04820082999146,1.6477322732508353,18.263813543071123,88.16917160612512,76.20188781159949,95.7516608328402,93.22953421045732
88.78658011335698,89.03419998372149,87.24143454044525,88.26162719726562,2202000,0.0,0.0,87.3385009765625,82.42621612548828,80.25647532145182,74.27498537699381,2.0961412718233134,1.3395126428507922,87.38317672911039,1.7050384105212208,21.620953536079867,88.98342421180729,75.86900803916927,92.2386118961618,95.36402503286722
88.35076693698879,88.7073401557166,86.70657492330727,87.08295440673828,2083800,0.0,0.0,87.49895782470703,82.71345520019531,80.40194384256999,74.33165086110434,2.1112862851185383,1.4938673713043416,79.3837026554914,1.6923036595601926,24.64853476299996,89.56660495826141,75.86030544212922,79.86833104474606,89.28620125791605
86.92447576047257,87.7762886637181,86.43913540522828,87.21171569824219,1347600,0.0,0.0,87.91693878173828,83.02793235778809,80.56500523885092,74.39471991856892,2.109363349727701,1.6169665669890134,78.80843559101882,1.6880594585135864,27.83506460747713,90.10844124435071,75.94742347122546,78.1284156000945,83.41178618033415
86.7065723213239,86.76599867040895,85.79533303714663,86.31037902832031,1333300,0.0,0.0,87.5108413696289,83.31319046020508,80.69595425923666,74.45500443776449,2.0119169469094658,1.695956642973104,71.73251639170587,1.683106659331767,30.21707244191153,90.44225759609941,76.18412332431075,66.28176901601344,74.75950522028471
87.05323978857967,87.37019291588946,86.1717136671006,86.70657348632812,845300,0.0,0.0,87.11464996337891,83.7291919708252,80.81477317810058,74.52086464564006,1.9442474775691778,1.7456148098923188,71.34052333427096,1.684521934088784,32.603155468234704,90.61463263341271,76.84375130823769,69.67514020147367,71.3617749391939
85.05247765014052,86.03305024229985,84.62657116154462,85.12181091308594,2715500,0.0,0.0,86.48668670654297,84.04515533447265,80.90438575744629,74.58307549158732,1.742653614236886,1.7450225707612324,61.22450927387187,1.747487773684066,33.60150787764473,90.54802934057317,77.54228132837214,50.42127612543216,62.12606178097311
84.86427724061105,84.86427724061105,83.44789136385627,83.67570495605469,2549600,0.0,0.0,85.80523681640625,84.29128913879394,80.98107096354167,74.63715680440266,1.449491524008394,1.6859163614106647,55.40898129903756,1.7828630682337843,33.929755455124415,90.30501489840167,78.27756337918622,32.8520023387155,50.9828062218738
83.94313513061819,85.3892342508361,83.76484852364565,84.82466125488281,1378500,0.0,0.0,85.32782592773438,84.57506141662597,81.04387550354004,74.70071913401286,1.2949423372799629,1.6077215565845244,57.69711494662316,1.809746910261824,33.86326748146224,90.08135055988905,79.0687722733629,46.811095505391215,43.361457989846315
84.67608838105156,85.54771515722169,84.33932898608307,85.48828125,1052000,0.0,0.0,85.16340637207031,84.86725273132325,81.12234141031901,74.76469968159994,1.2120379616783907,1.5285848376032978,59.00546524663677,1.7623455242878094,33.308268266846305,89.86897602847701,79.86552943416949,42.660531151863175,40.77454299865666
85.4882777022077,85.88447098795572,84.96332481021389,85.70618438720703,989800,0.0,0.0,84.9633285522461,85.12032012939453,81.23040301005045,74.82987140019735,1.1506545790705474,1.4529987858967477,57.59093841436748,1.7665897872517695,33.868416454487416,89.71839788400224,80.52224237478681,39.24268605688259,42.90477090471236
85.2505671806259,86.07266694952627,85.2505671806259,86.02313995361328,884400,0.0,0.0,85.14359436035156,85.36051139831542,81.35541445414225,74.89336954752604,1.1147335173210706,1.3853457321816123,49.01958620176861,1.6010386815396191,33.218033868542776,89.58747790585971,81.13354489077113,44.75046899640857,42.217895401718145
86.10237657633915,86.34008952205706,83.5964648442794,83.90351104736328,2372600,0.0,0.0,85.18915557861328,85.45213050842285,81.43392448425293,74.94807637532553,0.9047995132601159,1.289236488397313,45.6781081705773,1.6724948381980909,32.94411751282409,89.45224495496522,81.45201606188049,7.917369453974836,30.636841502422026
84.13133051513208,84.94352339675052,83.80447046896934,84.47799682617188,949700,0.0,0.0,85.1198226928711,85.57346458435059,81.52430979410808,75.02929261525472,0.7758381247610942,1.1865568156700694,33.13150333695813,1.5083584853521208,32.012359054674505,89.27533615288301,81.87159301581816,17.900292320414444,23.522710256932644
85.10199312989009,85.10199312989009,84.1016143192089,84.428466796875,1415900,0.0,0.0,84.9078598022461,85.67548370361328,81.62356503804524,75.10540647506714,0.6620074263092732,1.0816469377979103,30.90588320602646,1.5034061104910867,31.47889234153426,89.110581720959,82.24038568626756,17.553191199135476,14.456950991174947
84.6364728325794,84.76524000783077,83.99266718335902,84.27989959716797,1746100,0.0,0.0,84.62260284423829,85.7621509552002,81.72954635620117,75.17467012405396,0.5534280719751337,0.9760031646333551,31.694015521887152,1.430535209147909,30.893699766157987,88.9429072553046,82.58139465509579,15.819304764395417,17.09092942798181
84.23037615848352,84.64637572780713,83.58656298304915,84.06199645996094,1199200,0.0,0.0,84.23037414550781,85.7997890472412,81.81299832661946,75.2435517946879,0.4446693182099324,0.8697363953486706,34.76527481626205,1.363324317172813,29.809179886994684,88.87437570425726,82.72520239022515,14.187817188691728,15.853437717407568
83.8341824984129,84.240282712049,83.03189653858193,84.08180236816406,1230100,0.0,0.0,84.26603240966797,85.68984565734863,81.88478444417318,75.31700731913249,0.3559719702652302,0.7669835103319826,34.04042761775828,1.354126668242616,29.28935755522122,88.84814717887305,82.5315441358242,24.20087836953481,18.069333440874015
83.64598946127151,84.299709548426,82.96256375541581,83.58656311035156,856200,0.0,0.0,84.0877456665039,85.61308326721192,81.95653292338054,75.38848028182983,0.2429168198817564,0.6621701722419375,35.51109062102283,1.3484668919508036,29.27475103622169,88.90146505097967,82.32470148344417,14.157256253125716,17.51531727045078
83.95304589093455,83.98275906733271,82.75456658340158,83.42809295654297,1459300,0.0,0.0,83.8876708984375,85.3674446105957,81.97157643636068,75.46163978576661,0.13893107076032152,0.5575223519456143,32.108141327184484,1.350589265889537,30.223187281922257,88.5294069138178,82.2054823073736,18.784606448339986,19.0475803570002
83.57665483187037,83.64598809239526,82.43760948849855,82.50694274902344,1329700,0.0,0.0,83.5330795288086,85.05841522216797,81.98835754394531,75.52727909088135,-0.017604573404867097,0.44249696687551804,34.61538461538461,1.2883304286833368,31.914116090075044,88.05806586306502,82.0587645812709,1.776646130887786,11.57283627745119
83.19037000596836,83.22999009226358,82.66541708688467,83.11113739013672,1247100,0.0,0.0,83.34290771484375,84.80089073181152,82.07338053385416,75.59628559748332,-0.09184797483118246,0.335627978534178,46.31310529415341,1.2204109853983707,33.61345060464261,87.51324028933175,82.0885411742913,17.25897111186513,12.60674123036433
82.42770030847633,83.03189337216904,82.26921997063504,82.6456069946289,1841700,0.0,0.0,83.05566864013672,84.57902336120605,82.17167879740397,75.65586678187053,-0.18610550921046354,0.2312812809852497,34.37502393422929,1.1581529943069617,36.71659696243986,87.23065330081167,81.92739342160044,9.24586305798949,9.427160100247498
82.6059934311749,83.56675977409601,82.33855972914581,82.47722625732422,1372700,0.0,0.0,82.83380126953125,84.34229888916016,82.2637196858724,75.71276369094849,-0.2712652259112929,0.1307719796059412,26.758463272524267,1.1595682710077893,38.205046533537484,86.84550247698621,81.83909530133411,5.109627907789962,10.538154025881555
82.21970395815363,82.94274974859317,82.04141734903342,82.19989013671875,1862600,0.0,0.0,82.58816070556641,84.13677444458008,82.36477762858073,75.76963806152344,-0.3570181392048397,0.03321395584378502,23.181897224805994,1.1581530011376404,40.68698890625461,86.63457995898378,81.63896893017639,3.6865520632120843,6.014014342997207
81.99189452252661,82.63570773024888,81.59570119802375,81.71456146240234,1690400,0.0,0.0,82.42968444824218,83.88717384338379,82.4363842010498,75.82194102605185,-0.4588505650731207,-0.06519894833959614,17.873047297220424,1.1737177699465522,44.80934214102844,86.29997493474238,81.4743727520252,2.5052811081355846,3.7671536930459055
81.9027541035973,82.45742021783063,80.57550761442022,81.07074737548828,2680900,0.0,0.0,82.0216064453125,83.6846206665039,82.49709612528483,75.87099491755167,-0.5847631271445692,-0.16911178410059077,22.916763923252887,1.1121669074917488,48.445355504978046,86.32997475966967,81.03926657333814,10.9409332996983,5.710922157015351
84.14122372554306,86.96409611859538,83.48751123770782,84.8543701171875,5225200,0.0,0.0,82.46335906982422,83.74355392456054,82.62415504455566,75.93787752787271,-0.3749211479237573,-0.2102736568652241,52.22999728776784,1.4517594657293142,46.55425933220051,86.44009316982583,81.04701467929526,66.97664906686194,26.807621158231967
86.90466891001454,86.90466891001454,83.45780449386062,83.52713775634766,3653400,0.0,0.0,82.6733413696289,83.67867774963379,82.72087694803874,75.9973687807719,-0.31211851893827713,-0.23064262927983473,45.361899729186675,1.626508437548795,43.978398953571386,86.32771543261029,81.0296400666573,46.20160055696884,41.37306097450972
84.40866527464048,85.90429145459066,83.88371234203281,85.76561737060547,2269600,0.0,0.0,83.38648681640625,83.69254455566406,82.85622151692708,76.06533727645873,-0.08078909943408519,-0.2006719233106848,56.291954765751214,1.7411213571038846,41.84477519660989,86.38403052576913,81.00105858555898,81.2403201864283,64.80618993675306
84.83456523451804,85.36942503695671,83.03189296263587,83.36865234375,2567900,0.0,0.0,83.71730499267578,83.5756679534912,82.92647450764974,76.12453228632609,-0.08983831308239587,-0.17850520126502703,47.52121253779088,1.8606864759047153,39.378555856894216,86.09658747852659,81.05474842845582,43.720842679167184,57.054254474188134
83.62618022242944,83.66580030721994,82.54655369297457,82.83379364013672,1812800,0.0,0.0,84.06991424560547,83.41620063781738,82.98945643107096,76.18121550877889,-0.1385711455670844,-0.1705183901254385,45.69670050294035,1.854319364531737,36.83420432725667,85.6751281549167,81.15727312071806,35.34874760270808,53.43663682276789
82.41780063158411,82.9922805715405,81.40751483783245,81.50656127929688,1808800,0.0,0.0,83.40035247802734,83.29635314941406,83.03097508748372,76.23029451370239,-0.2810490670899952,-0.19262452551834985,43.217059085204866,1.8720065031530138,33.995663976517655,85.6963558639078,80.89635043492032,14.573699092814975,31.214429791563436
81.79379470300817,82.70503398236549,81.50655475601887,82.60598754882812,2264700,0.0,0.0,83.21612243652343,83.20275268554687,83.10527839660645,76.2835478146871,-0.30177070983519627,-0.21445376238171915,47.474105804622305,1.8698841276112634,30.156632542250854,85.55424331412672,80.85126205696702,31.782919389485162,27.235122028336093
82.67532601667983,83.11113941981147,82.02160591198236,82.2890396118164,1824400,0.0,0.0,82.52080688476562,83.09578132629395,83.15704498291015,76.33194233576457,-0.33985022878651705,-0.23953305566267874,49.30468353253193,1.8613951921778633,27.475011956195747,85.40679855057138,80.78476410201651,26.821761900556545,24.392793460952248
82.27913360157577,82.58617983527506,80.93208084692995,81.07074737548828,1809300,0.0,0.0,82.06122589111328,82.93532371520996,83.18883514404297,76.37790406545004,-0.46299737811317243,-0.2842259201527775,43.73477255348816,1.9278988811139328,25.355683780616722,85.34375174261748,80.52689568780244,7.751943339978891,22.118874876673555
81.27874652509749,81.33818043455146,80.56560006572178,81.11036682128906,1396400,0.0,0.0,81.71654052734375,82.78774223327636,83.20797500610351,76.42760966618856,-0.5510433384264388,-0.33758940380750974,45.15927271817516,1.9229462346373611,21.809382286082922,85.26619534761667,80.30928911893605,8.513981270999196,14.362562170511566
80.54579098577886,81.1598909836172,79.98121798462832,80.58541107177734,2119300,0.0,0.0,81.53231048583984,82.61292266845703,83.20949211120606,76.47614469528199,-0.655622331927205,-0.4011959894314488,44.16614593528376,1.9194085884972674,19.752341851468465,85.19799723919255,80.02784809772152,8.652493650290559,8.306139420422905
80.7438873195612,81.18960763857787,80.39722099816537,81.07074737548828,1462700,0.0,0.0,81.22526245117187,82.48713188171386,83.20513025919597,76.52633587519328,-0.6913696748932949,-0.459230726523818,46.56212673851871,1.9116267485581784,16.614089023311724,85.11717140636433,79.8570923570634,15.602869904891064,10.923114942060296
81.09055427725363,82.29893284345614,80.99150028808629,81.96217346191406,2469900,0.0,0.0,81.1598892211914,82.41383590698243,83.21496810913087,76.57955001195272,-0.6403870828596041,-0.4954619977909752,50.735705150321415,1.9307286073542298,12.430405026382914,85.01500933169314,79.81266248227172,28.368753389089157,17.541372314756952
81.91264866897195,82.7941747875944,81.86312922981571,82.52674865722656,1942000,0.0,0.0,81.45108947753906,82.41482620239258,83.21959037780762,76.63312381108602,-0.5481082606104621,-0.5059912503548726,54.34653975432295,1.8628095326662495,8.925843031121483,85.01616395225913,79.81348845252602,36.453889410097695,26.808504234692663
83.18046981414841,83.76484907840951,83.02198947056381,83.62618255615234,2836200,0.0,0.0,81.95425262451172,82.44057846069336,83.22256177266439,76.69318997065226,-0.38185966137719163,-0.4811649325593364,45.633819166704185,1.5302917953859532,9.247417237442281,85.08084648104554,79.80031044034118,52.646644149076515,39.15642898275448
83.2993205972587,83.58656054582356,82.62579426604835,83.04179382324219,2347200,0.0,0.0,82.44552917480469,82.46038780212402,83.25095545450846,76.74683570861816,-0.29387413740803936,-0.44370677352907706,48.178403363317685,1.355543500668102,9.966118927758902,85.11304872254365,79.80772688170438,51.6720897374472,46.924207765540494
83.00218799396066,83.93323361757187,82.81399446428773,83.10123443603516,1628400,0.0,0.0,82.85162658691407,82.49158821105956,83.28727315266927,76.79450696309408,-0.2168489157574527,-0.3983352019747522,38.04447998729221,1.265692461742469,10.213314000803896,85.15971701992027,79.82345940219886,57.904538951571894,54.074424279365225
82.79277600990186,83.6086641460482,82.69327893791133,83.17086791992188,1162700,0.38,0.0,83.09336547851562,82.54013710021972,83.3300340016683,76.84324102401733,-0.14847549933075754,-0.34836326144595325,48.87820928900174,1.135811090325845,10.293338708610127,85.22122180339956,79.85905239703989,80.70944630646187,63.42869166516035
83.51912242608836,83.66836424452157,82.5639368324142,83.30022430419922,1625600,0.0,0.0,83.24806060791016,82.61942024230957,83.41192868550618,76.89105005264283,-0.08289552703894287,-0.2952697145645512,52.77305039171786,1.1347525758874164,9.936384944876766,85.2914769397549,79.94736354486425,83.98262122001849,74.19886882601743
83.57882211129827,83.7678718761912,82.46443508367035,82.52413940429688,2250500,0.0,0.0,83.02765197753907,82.69208984375,83.47395528157553,76.93346993128459,-0.09248043504138082,-0.25471185865991713,56.474035127232334,1.1146576515169013,10.660837055447562,85.26398394787333,80.12019573962667,64.34492309370067,76.34566354006036
82.37488978314275,82.37488978314275,81.25055836417665,82.10623931884766,2088500,0.0,0.0,82.84054107666016,82.554683303833,83.52984212239583,76.97760537465413,-0.13227282920971106,-0.23022405276987595,46.51859410792395,1.120022066786444,11.077519079266152,84.92598941987104,80.18337718779496,53.770570047987725,67.36603812056897
82.0365858802007,82.21568364903732,81.12120065776476,81.33014678955078,1741000,0.0,0.0,82.48632354736328,82.44483375549316,83.56619097391764,77.01407429377238,-0.2238523388956537,-0.2289497099950315,43.721676510785905,1.1203756013181194,11.529670847920963,84.82997079681661,80.05969671416972,34.13267887095251,50.749390670880324
81.48934654640433,82.48433244418428,81.23064808746237,82.40473175048828,2789600,0.0,0.0,82.33309631347656,82.2767894744873,83.6121955871582,77.0502625465393,-0.20732976596633534,-0.22462572118929228,58.901741166887284,1.0917745562021761,11.711816892757213,84.0792089360254,80.47437001294921,61.323486315636714,49.74224507819233
83.5091681672188,84.69320383548352,83.02162719428514,83.12112426757812,3144900,0.0,0.0,82.29727630615234,82.26441307067871,83.65346705118814,77.0854502360026,-0.13487387679839458,-0.20667535231111273,62.30633746915875,1.2000525359282872,14.054740384152309,84.03844053192395,80.49038560943347,66.63658131273746,54.030915499775595
82.69328372586195,83.12112799221946,81.34010221324938,81.66844940185547,1713600,0.0,0.0,82.12613830566406,82.20614585876464,83.66095263163248,77.11287708282471,-0.19245231329941248,-0.2038307445087727,55.95251273897102,1.2430777344983721,14.553242742283748,83.9779811196078,80.43431059792148,29.59109595707071,52.51705452848165
81.62864461355747,81.89728746799155,80.98190225663245,81.51919555664062,1638900,0.0,0.0,82.00872955322265,82.20677757263184,83.65175374348958,77.1392347017924,-0.24727672483956553,-0.2125199405749313,52.55927402114159,1.251863346708843,14.910098209214482,83.9775713323521,80.43598381291157,14.47722015020151,36.90163247333658
81.5291539143713,81.8077487751593,80.91225987181174,81.15105438232422,1128700,0.0,0.0,81.97291107177735,82.13403091430663,83.63674939473471,77.16450573603312,-0.31677974237530293,-0.23337190093500565,45.07693803744333,1.2224388001358213,14.819006237536415,83.95461302977144,80.31344879884183,6.315737889978605,16.7946846657503
80.69336034197013,81.11125262590755,80.11626665969055,80.43466186523438,1364000,0.0,0.0,81.57889709472656,82.04131202697754,83.60419235229492,77.18443307876586,-0.4247717689603263,-0.2716518745400698,37.531918840664055,1.2298489547683198,14.361109606059717,84.01139661042774,80.07122744352733,6.956512473620746,9.249823504600311
80.09636996322511,80.75306434207475,79.47947593380337,79.66852569580078,2307100,0.0,0.0,80.8883773803711,81.97120094299316,83.55622520446778,77.20316088994345,-0.5656564783027278,-0.3304527952926014,25.438029958957472,1.232383810988922,15.105490619397491,84.17290678701039,79.76949509897594,3.625999775256546,5.632750046285323
79.52922393346086,80.36500845246911,79.2804774564503,79.72821807861328,1707800,0.0,0.0,80.50033111572266,81.90209350585937,83.49654159545898,77.22400814692179,-0.6648282231380591,-0.3973278808616929,28.00269447581809,1.2383940042685515,15.470710744336532,84.2959490592324,79.50823795248634,8.271998080253123,6.284836776376828
79.90731911284556,80.20581793391885,77.12136301110306,77.2308120727539,2080200,0.0,0.0,79.64265441894531,81.7343635559082,83.34571062723795,77.23392082850138,-0.9341737647369968,-0.5046970576367538,20.55880448806738,1.3787665592350982,17.5884057277938,84.87139657663315,78.59733053518326,1.4454749404984324,4.447824265336057
77.71835268881546,78.00689952349627,76.42486792523115,76.46466827392578,2332400,0.0,0.0,78.70537719726562,81.50405960083008,83.20142491658528,77.24072259267172,-1.1956705033351227,-0.6428917467764276,18.56346746568606,1.4263841585299732,20.464721135925164,85.42467020090793,77.58344900075222,0.481358632820855,3.3996105511908272
76.0865733072282,77.51935543841223,76.0865733072282,76.89250946044922,4854300,0.0,0.0,77.9969467163086,81.25057640075684,83.01061897277832,77.2507711092631,-1.3527912095416497,-0.7848716393294721,20.78035305496219,1.4498380670354487,23.844393365237874,85.67025946276824,76.83089333874544,9.364130952004361,3.763654841774573
76.59401912981298,76.86266198694726,75.99702150748772,76.49451446533203,2108100,0.0,0.0,77.36214447021484,80.9489646911621,82.80740203857422,77.25968999862671,-1.4922239423960946,-0.9263420999427967,21.522499428875335,1.4206988642097815,26.89564621644885,85.8038419846218,76.09408739770241,5.720820229846445,5.188769938223911
76.43481901451466,77.05171302534205,76.18607253144332,76.86266326904297,545500,0.0,0.0,76.78903350830078,80.61078872680665,82.61741930643717,77.27185087203979,-1.5550927152208232,-1.052092222998402,25.118022550271803,1.39156025376539,29.70046814926766,85.62024953291194,75.60132792070135,9.954273368538678,8.346408183463184
76.43482225119213,77.11141301744242,76.34527715724192,76.85271453857422,973600,0.0,0.0,76.71341400146484,80.30133476257325,82.44691530863444,77.28490571975708,-1.5874206528819315,-1.1591579089751078,27.087575897653736,1.3681068872602427,31.84430611261296,85.4414333517018,75.16123617344469,9.83986994306401,8.504987847149733
76.36517436646803,77.18106257071169,75.77813627892932,76.24577331542969,1389800,0.0,0.0,76.66963500976563,79.95856170654297,82.26414960225424,77.30279248555502,-1.6430755089882467,-1.2559414289777358,16.898383354778716,1.3787670254788469,35.041323781478816,85.22526320627571,74.69186020681022,5.245468231551038,8.346537181051264
75.64877641372154,75.95721961213499,75.08163475698132,75.56917572021484,1479700,0.0,0.0,76.40496826171875,79.57847709655762,82.08512954711914,77.32046286265056,-1.721928831094516,-1.3491389094010917,9.237325198223303,1.2984574878683566,39.135469096856745,84.96490642215025,74.19204777096499,6.064324565839206,7.049887580151442
75.80797905570171,76.25571967959404,75.40998317271959,75.86767578125,1254700,0.0,0.0,76.27960052490235,79.20684967041015,81.9044812520345,77.33831961949666,-1.740273408148255,-1.4273658091505244,14.233107939647056,1.2316511112900972,43.67090848231778,84.53742097236704,73.87627836845326,11.53287964627199,7.614224147887435
76.26567236836793,76.49451487917592,75.01198798229845,75.05178833007812,2192100,0.0,0.0,75.91742553710938,78.83323211669922,81.73664754231771,77.35139411290487,-1.799898803276463,-1.5018724079757122,13.151918960789672,1.2721612316842672,48.13000903405331,84.23185818868755,73.43460604471089,0.5856643427103315,6.060956184940533
75.35028791702804,75.40998464374084,74.0070508368684,74.37519836425781,2511100,0.0,0.0,75.42192230224609,78.44668006896973,81.58163909912109,77.35876207351684,-1.8800751778921807,-1.577512961959006,12.705354135889621,1.308407296221759,53.61678032898673,83.96435626824031,72.92900386969914,5.182109663008362,5.766884550663584
74.90254103220016,75.77813352572086,74.38515167878005,74.88264465332031,2808600,0.0,0.0,75.14929656982422,78.1243049621582,81.41593882242839,77.36702435811361,-1.88098602180672,-1.6382075739285489,18.721997764978937,1.3347035418524291,57.746464428867355,83.68586512693317,72.56274479738325,12.979425786446418,6.249066597388395
75.12143688078493,75.84777994172066,74.22594803550119,74.70354461669922,2585200,0.0,0.0,74.97617034912109,77.73924560546875,81.23619321187337,77.41720105806986,-1.8745510902245712,-1.6854762771877534,20.04803213679493,1.3595780774201498,60.263091715356786,83.11631491392615,72.36217629701136,10.954677931822154,9.705404460425669
74.43489383975879,74.45479780908862,73.53941258955857,74.07669830322266,2297900,0.0,0.0,74.61797485351562,77.28702430725097,81.04236844380696,77.46513187090555,-1.898151905698498,-1.7280114028899023,18.089953079795364,1.365263865357424,63.0421298935277,82.26477915751006,72.30926945699188,8.059601628014246,10.664568448760964
73.27076128485749,73.47970741353708,72.06682925324269,72.3354721069336,2879000,0.0,0.0,74.07471160888672,76.82037544250488,80.81424064636231,77.5035301844279,-2.0339124473755277,-1.7891916117870275,19.778914448275216,1.2885077315834366,64.22810724794691,81.8185112209207,71.82223966408907,4.522553462645109,7.8456110074938605
72.41507258902081,74.076697220184,72.03698067982283,74.05680084228516,2302300,0.0,0.0,74.01103210449219,76.4472557067871,80.650128809611,77.55381820996602,-1.9797850815118068,-1.8273103057319835,36.703326148614146,1.321199513161726,64.03116041405607,81.06838642612777,71.82612498744643,36.842066648176704,16.474740579612043
74.42495310283842,75.36023474650995,73.87770778648235,74.90254211425781,2899800,0.0,0.0,74.01501159667968,76.13483009338378,80.49053789774577,77.60990754763286,-1.8473494075693537,-1.8313181260994578,39.495857204646114,1.3247527152219811,61.914416965519614,80.2321657146873,72.03749447208027,55.70598398735511,32.356868032725664
76.0169284472596,76.38506839212008,75.41993839274659,75.85772705078125,1981200,0.0,0.0,74.2458480834961,75.90598335266114,80.34769223531087,77.67465364138285,-1.6463397603126282,-1.794322452942092,46.8254239931233,1.366684024143464,58.66751928548812,79.46849495588741,72.34347174943487,74.2746023877591,55.60755100776367
76.11642573930283,76.3054755003693,74.70354750170189,76.27562713623047,2322700,0.0,0.0,74.68563385009766,75.73633842468261,80.21428769429525,77.7404902935028,-1.4367551038185127,-1.722808983117376,47.087894536850186,1.4192759887697974,56.665889136012865,78.83774374267924,72.63493310668599,82.39850271270141,70.79302969593857
76.87261210126505,77.93724670150307,76.70345873044711,77.08155822753906,3241400,0.0,0.0,75.63485107421874,75.6040054321289,80.09794705708822,77.80805827776591,-1.191886524024227,-1.6166244912987464,51.05213348608181,1.4832391105606624,53.61145250854423,78.16743934303543,73.04057152122238,85.49745942267988,80.72352150771349
77.64870470635161,78.3252954582402,77.55915202316174,78.06659698486328,1860200,0.0,0.0,76.43681030273437,75.64579467773437,79.9976936340332,77.88440739313761,-0.907876578882906,-1.4748749088155784,58.09016301750175,1.4718684633405752,50.51184306401918,78.3445701978422,72.94701915762654,95.88604447307848,87.92733553615328
77.84769850263285,78.21584603647119,77.14125938997577,77.2308120727539,1599400,0.0,0.0,76.9024642944336,75.68410186767578,79.89176445007324,77.93885151545207,-0.7416877934403772,-1.3282374857405383,57.27989250330913,1.4654718982010786,44.569594484107576,78.45266511173288,72.91553862361867,82.59496504146449,87.99282297907432
