Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
190.26624578943395,190.93690289131283,186.2231227505278,186.97042846679688,44441100,0.0,0.0,185.5275421142578,179.73638610839845,169.94389851888022,149.32169796625774,3.8647757919411845,3.420202352473928,65.1425971847793,4.958776323274683,25.1053739547341,189.6463755855529,169.826396631244,76.92310702617914,80.15895150928758
187.58356094783133,192.34524723857083,187.0470353859269,192.16322326660156,32818900,0.0,0.0,187.75604553222655,180.55363388061522,170.6607630411784,149.5787667910258,4.306062404430918,3.5973743628653265,67.7873843196008,5.092905771532892,28.279604397796643,191.7194108871249,169.38785687410555,98.9867334901738,87.69895879001929
193.6195309241335,195.4015708678264,192.98719086880405,193.44708251953125,30917400,0.0,0.0,189.35413513183593,181.52800750732422,171.50109685262044,149.83901631037395,4.705143965396701,3.8189282833716014,68.4257747821964,5.162710417498472,30.029490742627384,193.63260449524793,169.4234105194005,90.70194512404862,88.87059521346715
193.15006444100968,194.73089984668712,188.32130478941002,189.5476531982422,36740600,0.0,0.0,190.04395446777343,182.2959129333496,172.1087631225586,150.08104632695515,4.653129242912087,3.9857684752796985,66.02921424061624,5.378280300937748,30.923108985823156,194.3889220454505,170.2029038212487,72.15125494169688,87.27997785197307
189.50934003249893,192.2015583065436,187.27699876624453,191.94287109375,27803900,0.0,0.0,190.8142517089844,183.20321884155274,172.7964769999186,150.333056418101,4.750421366613807,4.13869905354652,64.67827101806122,5.338588032418536,32.729279362927656,195.33415476535288,171.0722829177526,81.89563805792706,81.58294604122416
191.35842189643887,191.5117190923226,186.7117157726121,188.10093688964844,54675800,0.0,0.0,191.04035339355468,183.8298080444336,173.50933202107748,150.57623573939006,4.466032451618588,4.2041657331609334,58.37006881002479,5.43097537234644,34.00326029314289,195.58936879524805,172.07024729361916,61.785257876906954,71.94405029217694
187.57400155895849,190.2087370145891,185.4374747192305,190.1225128173828,26701600,0.0,0.0,190.63221130371093,184.57759323120118,174.20572001139323,150.83103233973185,4.353590983089816,4.23405078314671,58.94778718762154,5.536364315725312,33.93833966145506,195.91204426959575,173.2431421928066,72.36707898881842,72.01599164121745
189.58598372582725,195.83269132910735,189.45185232622862,194.97999572753906,34310300,0.0,0.0,190.9387939453125,185.46861267089844,175.00583674112957,151.10547711054485,4.603373757182709,4.307915377953909,57.20145885241758,5.395388887296777,31.9910944047543,197.1443779519755,173.79284738982136,95.63511592239357,76.59581759603962
194.6255060074081,197.7009671812325,193.3129334283423,196.1201171875,32061200,0.0,0.0,192.25328674316407,186.39508132934571,175.64278767903645,151.38388363520303,4.837562272070784,4.4138447567772845,74.95256175166163,4.971779346157224,33.112713757853854,198.37544641675535,174.41471624193608,92.61410364517322,86.87209951879504
197.0590698637365,199.3010016273132,196.40757857155802,197.61476135253906,29315800,0.0,0.0,193.38766479492188,187.51316833496094,176.3329938252767,151.66138016382854,5.0851452610367005,4.548104857629168,75.01347626563967,4.751421932331228,34.78494621766491,199.28733092207617,175.7390057478457,92.66968872085738,93.63963609614136
200.0770216548245,202.28062150330317,199.3680330335427,201.86863708496094,31897600,0.0,0.0,196.14120483398438,188.63891830444337,177.0679827372233,151.95320971806845,5.560510678214172,4.7505860217461695,77.02429534173137,4.618656543295821,37.493711673112635,201.39288222802597,175.88495438086076,97.8138899709992,94.36589411234324
201.62910182230144,205.67222402785154,199.27221954731652,199.5213165283203,33600700,0.0,0.0,198.02096557617188,189.59173355102538,177.7636912027995,152.22961950302124,5.6823296851230225,4.93693475442154,69.27515659680645,4.621394355039292,37.94155241167099,202.61890177934646,176.5645653227043,69.60225498365514,86.69527789183722
201.26509694643667,204.32137845823019,199.94293382537225,203.90940856933594,33600000,0.0,0.0,199.80684814453124,190.694970703125,178.52664184570312,152.52640301386515,6.063063261498769,5.162160455836986,72.13620823190551,4.776060075350841,38.495394084719315,204.66294077697293,176.72700062927706,91.28817742375215,86.23477412613549
207.2626608673324,207.31056807147002,202.6063642381437,205.3369140625,33121700,0.0,0.0,201.65020751953125,191.53233795166017,179.1829694112142,152.82459948857624,6.406139142598249,5.4109561931892385,71.73907942109804,4.941671879855282,39.3475571993158,206.90610237194412,176.15857353137622,90.97679520136121,83.95574253625614
204.6662346433912,205.106960437745,202.23270372973718,204.71414184570312,26177600,0.0,0.0,203.07008361816406,192.84491424560548,179.85789845784504,153.12142362594605,6.5522465177026845,5.639214258091928,72.65157252698276,4.826702607853696,39.4284471959961,208.0013628973401,177.68846559387086,88.12958833049075,90.13152031853468
205.49019605487902,206.7548760681711,197.84467703569644,198.3907928466797,38135600,0.0,0.0,202.3745147705078,193.77090377807616,180.34527231852215,153.39458201726276,6.087621931122186,5.72889579269798,57.72705379497114,5.079229769332317,38.25501663982151,207.81178722655244,179.73002032959988,59.220330288230315,79.4422379400274
197.49019051020417,200.09618452631085,193.56203368055372,199.6171417236328,37591800,0.0,0.0,202.3936798095703,194.70072555541992,180.82824376424153,153.68893957138062,5.752053610667957,5.733527356291976,57.66663746844602,5.314644286798909,35.335386335332096,207.60331629123718,181.79813481960267,64.82698526475453,70.72563462782517
200.77640828518986,202.47222382543762,196.4362818534303,199.3201141357422,32179400,0.0,0.0,201.47582092285157,195.3938995361328,181.3626350402832,153.97500092188517,5.39989898095709,5.6668016812249995,63.33677625715309,5.287954780708211,34.931642643288875,207.68031269965408,183.10748637261153,63.46902650187012,62.505447351618294
196.79079598776354,197.0782246202295,193.8303146975877,195.37283325195312,29940700,0.0,0.0,199.48300476074218,195.85761337280275,181.94652633666993,154.24918966293336,4.747574240671014,5.482956193114203,54.49073348953322,5.328329059126454,34.56996867356991,207.3406643752705,184.37456237033498,45.422740957238126,57.90625090795424
195.899771724378,196.4458729364666,192.94886620272644,194.3764190673828,31635300,0.0,0.0,197.41546020507812,196.1718650817871,182.42304534912108,154.53772166570027,4.102904161727082,5.206945786836778,58.877766706442884,5.204461302883759,34.39239279134117,207.09014271249308,185.25358745108113,40.86730762860794,49.919691695905364
196.40755546562454,203.40158353531893,194.50095978623176,202.73092651367188,36884800,0.0,0.0,198.28348693847656,196.95988998413085,183.0722457885742,154.8512842496236,4.217520458421092,5.0090607211536415,65.12643854068004,5.508311458067867,36.03619979162283,207.34385456169844,186.57592540656327,74.35626602087318,53.54877153557305
204.70458556764095,204.97284838282866,199.31055862517906,200.00038146972656,37990400,0.0,0.0,198.36013488769532,197.35174789428712,183.6260955810547,155.15114285151165,4.041435382998571,4.815535653522628,56.346915973233905,5.456986511980072,37.56414411361447,207.56363411722646,187.13986167134777,49.09944052206552,54.774338057182185
200.43148233893922,203.40155321681365,199.65543542819267,202.87460327148438,49605700,0.0,0.0,199.07103271484374,197.82312393188477,184.23581110636394,155.4487412452698,4.0867033977451115,4.6697692023671244,58.180531952090156,5.411135371675128,37.16943343981933,208.14585366619252,187.500394197577,69.11254083584652,64.18941579292839
198.50571935188776,202.07937385427624,193.67696067646708,194.0506134033203,67457000,0.0,0.0,198.80658874511718,198.04827194213868,184.76597696940104,155.7142263730367,3.371689648900997,4.410153291673899,46.334180603518355,5.840903811332562,34.69154500365951,207.79116296277783,188.30538092149953,7.671425090585468,41.96113548283248
192.01952034770355,194.35725162565268,189.23148765379403,192.86264038085938,39827000,0.0,0.0,198.5038330078125,198.09426040649413,185.15500411987304,155.98233321507772,2.678302799451899,4.063783193229499,40.113588282175726,5.873754084267887,31.598955186167565,207.72383330223127,188.464687510757,20.0848308828537,32.28959893642854
193.0254921260204,195.42070594143314,192.4410593702907,195.3057403564453,30160900,0.0,0.0,197.0187957763672,198.454500579834,185.5564058939616,156.24953851699829,2.2994201912470658,3.7109105928330126,45.382025281586266,5.62944280502556,29.11181686066507,206.98648463662587,189.9225165230421,33.59823930376713,20.45149842573541
195.07579695463957,196.1201066823261,193.2841816769365,193.5524444580078,23251400,0.0,0.0,195.72920837402344,198.62599716186523,186.00247192382812,156.5258978843689,1.8365065639605689,3.336029787058524,37.95935136454558,5.4891473104169695,26.56244319167865,206.57047534134833,190.68151898238213,23.90031298267341,25.861127723098054
194.01234671295202,196.07222504023824,193.54287947526808,195.5069580078125,19632600,0.0,0.0,194.25567932128905,198.6523452758789,186.4131192525228,156.8115880012512,1.6088117082195197,2.9905861712907233,38.710371619679705,5.333800291248672,24.361155686114575,206.5492624446361,190.7554281071217,35.811968585195324,31.10350695721193
192.5751954494533,195.89017788318162,191.20514013089678,195.3536376953125,25079600,0.0,0.0,194.5162841796875,198.61402130126953,186.79063720703124,157.08694543838502,1.3998535859640242,2.6724396542253834,39.13234498998358,5.446716535500245,22.85228387750622,206.56990091095938,190.6581416915797,34.937021863280464,31.54976781038304
195.8327119115943,196.50338359930274,190.66863055545073,196.41714477539062,51044000,0.0,0.0,195.22718505859376,198.55414047241212,187.15753580729168,157.35771322250366,1.3050253816280701,2.398956799705921,47.38977186914896,5.227041822027199,22.313101716285956,206.55956137893014,190.5487195658941,45.648259037370195,38.79908316194864
202.6542875887838,208.5177672855925,201.6195532977186,207.4638671875,78983000,0.0,0.0,197.6588104248047,198.83390197753906,187.69166717529296,157.67905912399291,2.097077717298049,2.3385809832243467,58.23778652428758,5.62464694091611,23.095102750264708,207.67452759040847,189.99327636466964,94.53549301258253,58.373591304411036
205.19318712810264,205.76804432439195,201.4949762006801,204.35006713867188,49280100,0.0,0.0,199.8183349609375,199.07533950805663,188.1567044576009,157.98137712478638,2.4453389140868182,2.359932569396841,54.985760070420724,5.619857584831294,22.00839237833038,208.2523570091761,189.89832200693715,78.39033641278807,72.85802948758025
205.89262568501786,205.98844010950444,202.70221294266162,204.01478576660156,28806400,0.0,0.0,201.5199005126953,199.08060836791992,188.5833506266276,158.28629433314006,2.6635799256042105,2.420662040638315,59.22670568750939,5.46245956545189,21.93254571027334,208.2694252433621,189.89179149247775,76.65189137065816,83.19257359867623
203.43988216366904,207.3009657603517,202.68300101168293,207.2818145751953,32656800,0.0,0.0,203.90553588867186,199.1778533935547,189.1318051656087,158.6221937497457,3.064829968639799,2.549495626238612,63.141467077033234,5.542527995089647,22.324008630724908,208.68123206553463,189.67447472157477,93.5915441754801,82.87792398630876
205.84469315633157,206.65905712955916,202.08898480968202,203.5740203857422,27820400,0.0,0.0,205.3369110107422,199.12084732055663,189.66241175333658,158.93449347813925,3.0484943693678304,2.649295374864456,50.948253403487115,5.268789802059445,20.25363037960259,208.49722615159672,189.74446848951655,74.36650824195635,81.53664792936485
202.79796736717944,202.99917176588565,197.70095982425147,199.5213165283203,36716500,0.0,0.0,203.74840087890624,199.17737350463867,190.11305338541666,159.22875928878784,2.6776625309488225,2.6549688060813295,49.47674344962664,5.283844859476667,18.377110806759305,208.54885063116623,189.8058963781111,53.3531042325074,73.77038554998126
198.47700033771494,198.94645288740764,194.62549244411483,194.85543823242188,36446500,0.0,0.0,201.84947509765624,198.9392883300781,190.44405085245768,159.50429633458455,1.9844032774611264,2.520855700357289,41.571001669299136,5.365966737732704,17.29023449541724,208.50368292875035,189.37489373140588,29.160370408377215,52.29332762761363
196.68539329251882,201.46624586718303,196.16803348282602,200.42193603515625,28013100,0.0,0.0,201.1309051513672,198.99437942504883,190.83995666503907,159.79289808273316,1.8626882650896164,2.3892222133037544,57.18925631019083,5.181192812000122,17.322080064380767,208.580678030586,189.40808081951167,58.02284626689661,46.845440302593715
200.66147281697482,202.4914200259943,199.4255340681538,199.95248413085938,22588900,0.0,0.0,199.6650390625,199.22336196899414,191.2484209696452,160.0805724779765,1.708651128956177,2.253107996434239,58.13187982515339,5.034058668141682,18.58385658514079,208.66308801730256,189.78363592068573,52.012899647583716,46.39870544095248
200.00997258590266,200.8051854995055,198.81236541828898,200.14410400390625,17958900,0.0,0.0,198.97905578613282,199.51174621582032,191.61951904296876,160.3762464205424,1.5837808711008563,2.119242571367563,55.851715041720325,4.963571061718404,19.03102538181056,208.67639951900304,190.3470929126376,53.08645225656389,54.374066057014716
200.81474113004822,202.33809367629547,200.16323534106616,201.4662322998047,20184800,0.0,0.0,199.3680389404297,199.44851150512696,192.0482625325521,160.671138159434,1.5733681870283363,2.0100676944997176,59.67213383790348,4.917718537932662,19.7717528057469,208.53677524742542,190.3602477628285,60.49369169837827,55.197681200841934
201.70578061484903,203.4590791946227,200.44111509683887,202.62554931640625,21336200,0.0,0.0,200.92206115722655,199.57976989746095,192.49505055745442,160.9612853686015,1.6397611089565203,1.936006377391078,58.87271869698514,4.952619861705066,20.048003993358716,208.77677156300157,190.38276823192032,66.98877901900946,60.189640991317184
203.11533676283554,203.70118231666288,200.96403193387363,201.39620971679688,27627600,0.51,0.0,201.11691589355468,199.50585021972657,192.95232721964518,161.25006907780966,1.5750246425900514,1.863810030430873,57.33480817544595,4.8134850495982375,20.800021779666082,208.61469187640233,190.3970085630508,60.10138934747765,62.527953354955095
201.24257482025888,206.48637478609217,200.63753168715445,206.0830078125,26981500,0.0,0.0,202.3430206298828,200.10746994018555,193.48388493855794,161.5646325747172,1.880231821674215,1.8670943886795415,60.784336424744815,4.81449148210436,22.231313748352555,209.28837346258985,190.92656641778126,82.4740044314188,69.85472426596861
205.39149643815162,207.6868557841031,204.42149605209858,204.5847625732422,36249300,0.0,0.0,203.23115234375,200.69357604980468,193.99701843261718,161.8786509513855,1.9784089734184533,1.8893573056273238,45.91800310230467,4.183401283661693,21.7412574425726,209.4121090820144,191.97504301759494,76.24985133547553,72.94174837145731
206.2846280287003,206.98573166238285,204.0180799432625,205.2281951904297,25460100,0.0,0.0,203.983544921875,201.1896987915039,194.49133580525717,162.19519205093383,2.08411038115986,1.9283079207338312,51.3387928182695,3.9690270502545815,21.512427497768716,209.74505572712567,192.63434185588213,81.17607994147095,79.96664523612172
204.66159869274037,208.032603228624,204.66159869274037,207.8981475830078,23043700,0.0,0.0,205.0380645751953,201.9069839477539,195.03685811360677,162.5173186302185,2.3561619839987316,2.0138787333868113,55.52710081953115,3.975082576614639,20.91003400703757,210.16668701278337,193.64728088272443,98.99713183714766,85.47435437136467
209.25231937365362,213.29560217508455,208.7529064047803,212.392822265625,39600800,0.0,0.0,207.23738708496094,202.75127716064452,195.62407836914062,162.85896431605022,2.9010065251895583,2.1913042917473606,57.02875714458984,4.030760422572352,20.83970394379628,211.68134054866272,193.82121377262632,95.16457095074254,91.77926090978703
214.06394900162863,221.9968623118127,210.71214156320673,217.6078338623047,57602200,0.0,0.0,209.54235229492187,203.86398696899414,196.29102986653646,163.22625646591186,3.7108314466532306,2.495209722728535,68.53135411948465,4.4658954927932575,23.525213386471048,214.32718963417676,193.40078430381152,83.96489298590903,92.70886525793306
219.14446197448822,221.5070567026336,217.60782798340068,219.84556579589844,26292900,0.0,0.0,212.59451293945312,205.03540802001953,197.03423894246419,163.5986781756083,4.481529514335648,2.8924736810499576,78.18891058834883,4.324907504060557,28.03383687421032,217.1100378400282,192.96077820001085,92.14034033987794,90.42326809217649
218.01118743324744,219.6438674038165,215.4277044973474,216.59939575195312,28774200,0.0,0.0,214.8687530517578,205.4921844482422,197.65500157674154,163.9531034151713,4.775327489620082,3.269044442763983,81.3943466858424,4.2907673050852395,32.37447569515772,218.6005566974033,192.3838121990811,79.10293728145272,85.0693902024132
216.58020650979068,218.4433883625867,215.54297079829902,218.27052307128906,25725500,0.0,0.0,216.94322814941407,206.18820724487304,198.28509343465169,164.30440231959025,5.084400703825651,3.6321156949763167,79.03625619275472,4.025739442908561,36.99926192555052,220.46724827639943,191.90916621334665,83.9274526523604,85.05691009123034
218.94277951435643,223.63914330108395,218.34733514222197,222.47705078125,34080800,0.0,0.0,218.96007385253907,207.11132049560547,198.96229985555013,164.67967761357625,5.604173658156526,4.026527287612359,82.67074251425971,4.190220462333875,40.53522920646081,223.08526119559266,191.13737979561827,95.31919717766,86.11652903715769
220.19127483386666,220.22968444914244,206.4479305385887,208.6952667236328,58400300,0.0,0.0,217.17756042480468,207.18199310302734,199.29739481608073,164.99871581395468,4.848136376661017,4.190849105422091,58.89592600435519,5.192813331008501,41.03448408917783,223.17160905664693,191.19237714940775,36.34377591315191,71.86347524772408
206.58239950539593,209.71330358948268,197.0648156953769,205.76605224609375,59664100,0.0,0.0,214.36165771484374,207.2915946960449,199.75245208740233,165.3125126202901,3.9668805268348137,4.146055389704635,54.328445969422404,5.939563203988255,39.486540728575946,223.20695839764824,191.37623099444158,32.743016793577105,54.80199662812964
198.32296428136345,201.71318133618064,194.19323376492994,194.63502502441406,52924300,0.0,0.0,209.96878356933593,207.04728012084962,199.99851913452147,165.572096157074,2.3432861022861573,3.7855015322209398,43.30115244836112,6.55062423137254,37.918737709677316,223.6020507746455,190.49250946705374,1.5003484913301242,23.529047066019686
199.3793936773701,206.3326924284308,198.5150233767593,202.9232635498047,45679000,0.0,0.0,206.89933166503906,207.45067138671874,200.3635617574056,165.8655016899109,1.7057050981576936,3.369542245408291,51.14471911562079,7.190661161460217,35.459239112920045,223.12431042225393,191.77703235118355,29.647682555554685,21.29701594682061
204.94969453481173,206.23664380972983,196.02757016424147,197.2376708984375,35461500,0.0,0.0,201.85145568847656,207.2914581298828,200.55991236368814,166.1423789024353,0.7331860361456108,2.842271003555755,43.4671323577142,7.502106200499548,32.82157098853263,223.32625151003936,191.25666474972627,10.339083361543187,13.829038136142637
198.99524704833297,200.36862922213666,193.271260612631,195.95077514648438,33620100,0.0,0.0,199.30255737304688,207.09137268066405,200.72411600748697,166.4087504386902,-0.13977284491591035,2.245862233861422,43.6032578971085,7.775821120321057,32.76708446211124,223.6044884341448,190.5782569271833,8.823514504922073,16.27009347400662
196.15243960847576,200.9160236183838,195.95074881259208,197.27610778808594,30375800,0.0,0.0,197.6045684814453,206.94797286987304,200.8771947224935,166.68839896519978,-0.7163975940538023,1.6534102682783771,44.16739674747322,7.918508483654727,32.696678023833265,223.7621762905843,190.13376944916178,13.18777214908607,10.783456671850416
200.16691959839233,201.4730664903299,198.7359157965903,200.51266479492188,21823900,0.0,0.0,198.78009643554688,206.9002944946289,201.10289866129557,166.99110832214356,-0.9018181622740258,1.1423645821678965,44.62763684394545,7.977505209823322,32.46072161127149,223.78520566587852,190.01538332337927,23.84560114572733,15.285629266578463
202.27978839228365,202.30859926907064,196.53659069787514,196.93035888671875,26328100,0.0,0.0,197.58151550292968,206.61553497314452,201.18235092163087,167.27244211832684,-1.32258154985567,0.6493753557631832,38.60095723576014,8.004259065474661,32.21034855045355,223.98902039732695,189.2420495489621,12.049237385519382,16.360870226777564
192.12837248673094,196.23889079299036,192.04193984656638,194.8751220703125,34011300,0.0,0.0,197.1090057373047,206.28948059082032,201.20615158081054,167.5379321416219,-1.801117835453681,0.15927671751981032,32.42236602314925,7.547380372013691,32.52737581523046,224.3081854322263,188.27077574941433,8.966560055937641,14.95379952906142
194.76949750551162,195.58583028273267,188.47886247665096,192.45492553710938,55225300,0.0,0.0,196.4098358154297,205.6080764770508,201.25460611979167,167.7972946802775,-2.3485779782666043,-0.3422942216374726,28.880306445468335,7.77650459250289,31.507946854831253,224.66072508954917,186.5554278645524,11.308393924133384,10.774730455196774
189.38158995270084,194.68301077891633,188.60366701743501,194.5197296142578,39839700,0.0,0.0,195.85856018066406,205.10482482910157,201.29755376180012,168.07099755605063,-2.586021605617958,-0.7910396984335697,32.65945073015399,7.895181911283625,29.97934295609088,224.7924124835736,185.41723717462955,17.180941095922748,12.485298358664563
196.939994096209,199.8596238241781,194.07800078705287,199.20654296875,33517100,0.0,0.0,195.5973358154297,204.8037422180176,201.48264719645184,168.35406061808268,-2.3687057571090406,-1.1065729101686639,35.70498687063427,8.100982302200594,27.608311053954903,224.66678250702844,184.94070192900674,30.510792975931924,19.66670933199599
199.6674908934274,199.85958294103887,192.1091348351066,192.64695739746094,30803800,0.0,0.0,194.74065551757812,204.04118270874022,201.52472127278645,168.60638910929362,-2.6947220380996555,-1.4242027357548621,28.394506413862388,8.271112864781836,26.110467974997018,224.5640782043634,183.51828721311705,13.127518161328748,20.273084077727777
191.9362594683191,197.42975761656191,191.31198965559403,195.1439971923828,31202500,0.0,0.0,194.7944305419922,203.17874145507812,201.52745463053387,168.86682726542156,-2.720244758504805,-1.6834111403048508,38.267063500032236,7.563159130375163,27.19242413135623,223.67358196751871,182.68390094263754,31.38832183204573,25.00887765643544
195.48970394984883,200.76229815036393,194.51968917653397,199.5906219482422,29437300,0.0,0.0,196.22156982421876,202.277880859375,201.5852963765462,169.1463072458903,-2.3545247468618413,-1.817633861616249,44.79009534578778,7.105596350355461,28.19414525586685,221.6557179766676,182.90004374208237,62.23739949132599,35.58441316156679
202.52949555123575,204.15257661161684,199.82115598560364,201.14651489257812,32004900,0.0,0.0,197.54692687988282,201.342928314209,201.64415893554687,169.42427768707276,-1.9170429672873297,-1.8375156827504653,56.55196577244004,6.604820363370521,27.866797039932898,218.8676562485679,183.81820037985008,70.95201673893135,54.859246020767664
201.060091777366,201.75158213940978,198.62066337388762,199.05284118652344,24221900,0.0,0.0,197.5161865234375,200.4656005859375,201.59722900390625,169.69811401367187,-1.7194566496730488,-1.8139038761349822,45.550885956942246,5.992909746335195,28.85029892505164,216.4648903405073,184.46631083136768,59.54560714279922,64.24500779101882
199.50421650472714,203.58592322780046,198.3613362775362,202.0012664794922,33829100,0.0,0.0,199.38704833984374,199.65213775634766,201.63856150309246,169.9870843887329,-1.3098555894287358,-1.713094218793733,55.843556863994436,5.636874982390617,28.776578743707383,213.32501228271528,185.97926322998003,86.27440749780311,72.25734379317787
205.03616387095073,205.51636472015986,202.95209394393123,204.0469512939453,27158400,0.0,0.0,201.16763916015626,198.73063278198242,201.64085388183594,170.2935994466146,-0.8108274164100067,-1.532640858316988,59.75015941211385,5.380998527473618,28.571756069314723,207.54873518789864,189.9125303760662,91.3754175628979,79.06514406783337
199.76350127892908,202.63510688545642,197.4009072677186,198.02517700195312,33154800,0.0,0.0,200.85455017089845,198.19712829589844,201.51899159749348,170.5709882736206,-0.8909801882902855,-1.4043087243116477,50.81042459837006,5.501053471790404,28.36698613703528,205.6644763805002,190.72978021129668,56.03118572699943,77.89367026256679
199.01441342685956,202.0780967632502,198.7839117756681,202.04928588867188,21331600,0.0,0.0,201.03510437011718,198.01128997802735,201.47457733154297,170.87329476674398,-0.6226127885347239,-1.2479695371562631,51.63462793320464,5.4907649760084825,28.211150277898163,204.84350324316935,191.17907671288535,79.65031034517456,75.68563787835727
200.5511205456206,201.85725298798764,196.70951316105155,197.75634765625,28554300,0.0,0.0,200.7758056640625,198.16735610961913,201.4640032450358,171.15427188873292,-0.7477147384518048,-1.1479185774153715,50.86558406296831,5.4598909871816845,27.30908304859542,204.8149453644369,191.51976685480136,54.45331743468243,63.37827116895212
198.86075581411842,201.7899836672014,198.53422278251327,201.5210723876953,25681100,0.0,0.0,200.6797668457031,198.09724655151368,201.4957354227702,171.44025224049886,-0.5368881994002948,-1.0257125018123563,56.723636968772794,5.398835056524471,23.58043240982219,204.56066676505904,191.63382633796832,76.5500114080002,70.2178797292857
202.17411312786368,202.8271937638389,200.07084616686132,202.24134826660156,19925800,0.0,0.0,200.3186462402344,198.34743041992186,201.5444226582845,171.72610816955566,-0.3081344226306726,-0.8821968859760196,60.25349692553204,5.088076470159891,20.784493837472347,205.05356152560677,191.64129931423696,80.63575361469006,70.5463608191242
202.86561094591409,207.31227471636583,202.86561094591409,207.26425170898438,26458000,0.0,0.0,202.1664611816406,198.91310424804686,201.74261296590169,172.01920274098714,0.27528757933200154,-0.6506999929144155,62.57340665593825,5.016046662180102,18.926412745460144,206.60430128356987,191.22190721252386,99.69986155122199,85.62854219130406
210.12625534154273,214.9954983886826,208.22466431550376,212.63290405273438,40461400,0.0,0.0,204.28318481445314,199.6809440612793,202.04688771565756,172.34004764556886,1.1575159720596275,-0.2890567999196069,63.070247884779924,5.155305493792459,18.437766863806964,209.46541641002986,189.89647171252872,90.02430610018774,90.11997375536657
213.90070057757674,216.2921064527142,211.70137214096263,214.03515625,28950800,0.0,0.0,207.53894653320313,200.3570686340332,202.23529154459635,172.65969263712566,1.9473900621887026,0.158232572502055,73.1449108662262,4.92961165135098,17.53133169490552,212.06360554254238,188.65053172552402,90.96501341028802,93.56306035389923
214.16954707456625,215.34123814572501,210.45279774080467,212.11428833007812,23421700,0.0,0.0,209.6575897216797,201.11626510620118,202.43718999226888,172.97624041239422,2.3908131755189856,0.6047486931054411,68.59603073775494,4.841802540204727,17.31956675490622,213.81451670549868,188.4180135069037,80.81141809087617,87.26691253378395
208.50322687919362,211.6341313249523,207.45637782873763,210.96185302734375,22733100,0.0,0.0,211.4016906738281,201.92060165405275,202.57197748819988,173.28660157521566,2.619046551550838,1.0076082647945206,63.43018287287421,4.728609792169765,17.822079998977166,214.98691961847334,188.85428368963215,72.78065603476627,81.51902917864345
211.43244050838584,213.48769967797082,210.63531994772924,210.96185302734375,26057900,0.0,0.0,212.1412109375,202.84594802856446,202.85383148193358,173.59367853800455,2.7680151903045953,1.3596896498965356,62.034878543252425,4.6064972969459745,19.234624153477032,215.70945040206973,189.9824456550592,72.78065603476627,75.4575767201362
211.69174668127602,213.4973066155741,205.25705804814436,205.7372589111328,27625800,0.0,0.0,210.7620819091797,203.4068244934082,203.06840845743815,173.87934246063233,2.436407439997339,1.5750332079166964,57.6115610519929,4.97144942565366,18.525255652618338,215.70764312768222,191.1060058591342,46.1008693568939,63.88739380880878
207.25467820553234,208.76250116987134,204.65198329601157,206.15020751953125,22753500,0.0,0.0,209.18509216308593,203.75400772094727,203.24914957682293,174.1683095296224,2.181777240398077,1.6963820144129726,55.013927730696366,4.891873063053339,18.272817660280207,215.94715698186323,191.5608584600313,48.20962279035387,55.69704939400466
204.68079858489867,208.33032785047115,204.68079858489867,206.29428100585938,22724900,0.0,0.0,208.02109069824218,204.43637390136718,203.4615135192871,174.45708560943604,1.9689101286197683,1.7508876372543318,52.846699470750984,4.901475279117968,17.888720832097512,215.48621478290875,193.3865330198256,48.945344991097656,47.751945712781776
205.45872995999608,207.50439028353233,203.3170382585862,206.38072204589844,22351500,0.0,0.0,207.10486450195313,204.99821014404296,203.6427429199219,174.73949591318765,1.7865917607211088,1.7580284619476874,62.457123747949744,4.725854421883641,17.957257463922165,215.16615976081607,194.83026052726984,49.38676272751086,48.84724350298743
206.51515407203826,207.71565606736684,204.71920777648762,207.66763305664062,18879600,0.0,0.0,206.4460205078125,205.40206069946288,203.847976175944,175.02667458852133,1.7260492823330083,1.7516326260247517,59.12068803226142,4.650392173996652,17.95355561788033,215.30380005078842,195.50032134813733,55.958471548579496,51.43019308906264
205.38190309336022,207.7732938739257,199.85959348811673,201.7611846923828,37111600,0.0,0.0,205.6508056640625,205.43279418945312,203.9370435078939,175.28544470469157,1.1877759692695236,1.638861294673706,56.17772459306872,4.834244149581555,17.140605098147084,215.2825980068833,195.58299037202295,18.171995997950088,41.172410091346784
203.21140885144553,206.1694480885849,202.0013078858482,204.80567932128906,36700300,0.0,0.0,205.38190002441405,205.7204360961914,203.89274037679036,175.55595067342122,0.9953816235140778,1.5101653604417804,55.18186352580484,4.861003248528031,17.122610143319406,215.11106112787377,196.32981106450904,30.099387986659615,34.74328517772971
199.44663061197878,200.57029890627174,194.0972004594266,194.6542205810547,51195600,0.0,0.0,203.05388793945312,205.35308380126952,203.73114293416342,175.78119138081868,0.02349895598308649,1.2128320795500418,40.77541228005732,5.429012624591238,17.47524153121961,215.864262630696,194.84190497184304,2.5096755165196227,16.927019833709746
195.9891786053807,199.1488936963982,195.31688570321097,196.61343383789062,31432600,0.0,0.0,201.10043029785157,204.9814079284668,203.6077870686849,176.00703837076824,-0.5819248565626367,0.8538806923275062,36.00814961160253,5.387851672132612,18.124172745618935,216.18963631650107,193.77317954043255,11.336985969776162,14.648683157651773
