Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
96.13642449553015,99.44754028320312,93.68602512953835,99.44754028320312,22784300,0.0,0.0,103.92147827148438,108.70941467285157,108.91979624430338,101.28530785242717,-1.6920805205362655,-0.4626176646485907,20.888119182099075,2.348770834264095,21.12347284385235,115.69908616312878,101.71974318257435,30.654253507357737,11.63153311589879
99.41239417962238,105.20903377448306,98.85029620077142,105.00702667236328,12399800,0.0,0.0,103.2645263671875,108.48721008300781,108.88080317179362,101.35942548116049,-1.6666276774283517,-0.703419667204543,38.325667854051396,2.735840788493898,22.616278273860274,115.6578184490958,101.31660171691982,60.233609041226046,30.45533401856012
105.156320925765,107.00948298068596,102.88157540879621,103.78620147705078,12510900,0.0,0.0,102.69188385009765,108.18244590759278,108.79847157796225,101.42909822463989,-1.7250808480960558,-0.9077519033828456,39.18378397370822,2.8901668392665534,23.924331819761566,115.61681235101652,100.74807946416904,53.73818482951073,48.20868245936484
105.28808231923887,109.51260879397931,105.0421652755341,109.34573364257812,9459300,0.0,0.0,103.45422973632813,108.13150558471679,108.80748901367187,101.51918964385986,-1.3077230073737383,-0.9877461241810243,51.57614598749535,3.21701292390858,24.012477103821034,115.51671663798517,100.74629453144841,83.31778391743158,65.76319259605611
106.53523104495756,107.94047591572098,105.6393828330898,106.82505798339844,9363500,0.0,0.0,104.88231201171875,107.90403099060059,108.78075230916342,101.60173823038737,-1.1669099595928145,-1.0235788912633823,45.19758284358138,3.3669480539697614,25.017685081703462,115.14755370495233,100.66050827624885,69.90648001464295,68.98748292052842
103.66326814779754,107.68578753134686,103.24169798488734,106.85142517089844,9817400,0.0,0.0,106.36308898925782,107.66338348388672,108.74455986022949,101.68332684834799,-1.0411848620767898,-1.027100085426064,43.31743613412735,3.599064453857539,26.124522420213236,114.69766819201186,100.62909877576158,70.04676714890257,74.42367702699237
101.2391957384423,105.41980476090492,101.10745927719493,101.93303680419922,13116500,0.0,0.0,105.748291015625,107.22336463928222,108.63512535095215,101.74064181645711,-1.3231670073826791,-1.086313469817387,38.361944123010716,3.9246566451355034,27.92452635838941,114.54420687337513,99.90252240518932,43.878386120773925,61.27721109477316
104.48005891973452,106.11365823762186,100.51024117243243,105.87652587890625,11419100,0.0,0.0,106.16635589599609,106.9765682220459,108.58574066162109,101.81481593449911,-1.2144340382595828,-1.1119375835058263,44.14650296684438,4.210724464375978,29.111592588161454,114.11857462595486,99.83456181813693,64.85979649208447,59.594983253920326
103.2855992796667,104.02335705419114,97.20791078334416,98.00714111328125,16456000,0.0,0.0,103.89863739013671,106.42456970214843,108.40650901794433,101.85388288497924,-1.7431618752271305,-1.2381824418500873,34.88607474312448,4.72765418444944,30.142297226590337,114.53380601282899,98.31533339146787,22.99058169032065,43.90958810105968
90.46271530340928,97.99834892423871,88.70615772470231,89.44390869140625,20988000,0.0,0.0,100.42240753173829,105.47558937072753,108.07146021525065,101.85548652013144,-2.8206490988102217,-1.5546757732421144,29.010499337933112,5.26089540218756,32.06750099322372,116.51327057951619,94.43790816193888,3.2825170807192032,30.377631754374775
93.53669419745317,100.67709858166998,92.57937350136285,100.18526458740234,17378700,0.0,0.0,99.08917541503907,104.99736633300782,107.914124806722,101.90330807367961,-2.7758297968222365,-1.798906577958139,43.21822752699911,5.839932333379075,34.79994922920269,116.08400868225213,93.9107239837635,55.17090264206659,27.148000471035477
89.36487621535903,101.8364336555373,88.70616705406646,95.29325866699219,17367400,0.0,0.0,97.76121978759765,104.2227237701416,107.67889391581217,101.93035389582316,-3.0993270576128538,-2.058990673889082,40.98955484415078,6.584587033705382,35.620609827197676,115.76211638828043,92.68333115200276,31.658935588570667,30.03745177045215
97.88416552888812,105.12996532902947,97.28693570157434,103.8476791381836,19451400,0.0,0.0,97.35545043945312,103.9315731048584,107.605153910319,101.99325714111328,-2.635055448762728,-2.174203628863811,48.803271552265564,7.127863981919461,35.36136356905248,115.18242978416836,92.68071642554844,72.77320559410248,53.201014608246574
99.26306388257596,106.71087081891955,98.44626435642643,103.15383911132812,23139200,0.0,0.0,98.3847900390625,103.58069877624511,107.5066074371338,102.05419664382934,-2.2966298263214497,-2.198688868355339,52.656345075181534,7.295990382477406,32.188510725847166,114.44320346093706,92.71819409155317,69.43847049417955,57.956870558950904
102.41611206027882,103.63691930244357,96.42624970421791,97.33966064453125,16428100,0.0,0.0,99.9639404296875,102.88905410766601,107.30475591023763,102.09012575149536,-2.4691182354202397,-2.2527747417683193,48.513005470174754,7.382565248285885,27.798538700561522,113.47423125254717,92.30387696278486,41.49435620271278,61.23534409699827
95.89928809234812,96.34720556686982,89.22436219685912,89.96212005615234,19922900,0.0,0.0,97.9193115234375,101.8232635498047,106.986638768514,102.0906076113383,-3.1646423836683795,-2.4351482701483316,39.65206841507047,7.5080338821402055,27.926965107203852,113.12051572393827,90.52601137567112,6.036408262361481,38.98974498641794
87.99475753662448,91.12142800639151,82.85682105471172,85.8078384399414,17776800,0.0,0.0,96.02222747802735,100.69906616210938,106.59462699890136,102.07488549550375,-4.004900094458904,-2.749098635010446,38.11405935192505,7.803512409268066,29.844401595477855,113.64110877061232,87.75702355360643,11.070831648627067,19.533865371233777
88.90816906995445,91.34099848512889,84.37624708260839,90.6998519897461,14625500,0.0,0.0,93.39266204833984,99.90158805847167,106.28414878845214,102.07958240509033,-4.227335680484629,-3.044746044105283,37.5629738336018,7.891965558238922,33.19836306473438,113.25875790600199,86.54441821094136,31.26749661679409,16.124912175927545
88.27581155062931,91.95579547821828,86.59829568401088,88.63590240478516,13789100,0.0,0.0,90.48907470703125,99.05668296813965,105.92661170959472,102.07532291412353,-4.518079360866508,-3.3394127074575284,37.79324182497739,8.00990477143314,36.094962128627294,113.03697514481055,85.07639079146875,23.27556145162845,21.871296572349866
91.23560943101677,95.12638521373373,90.04993425991613,94.30958557128906,15796000,0.0,0.0,89.88305969238282,98.78792991638184,105.68720932006836,102.09359814325968,-4.241780403599961,-3.5198862466860152,42.176192396245376,8.156075718753787,37.4229658373043,112.92319180174256,84.65266803102112,48.0118245320416,34.18496086682138
93.52790543907959,100.3784826057971,93.52790543907959,96.75997161865234,16073100,0.0,0.0,91.24263000488281,98.6535514831543,105.48238970438639,102.1196938832601,-3.7814950925205437,-3.572208015852921,46.670433383231035,8.23511938111193,37.16501287420517,112.81348839538146,84.49361457092715,58.28423559676572,43.19054052681192
100.03596972924373,101.69591634204693,96.78633372425709,101.0020751953125,14571600,0.0,0.0,94.28147735595704,98.45330390930175,105.36995340983073,102.16100435256958,-3.0393773117131104,-3.465641875024959,46.874645960115075,8.187442785269441,36.788059419420584,112.34567249429871,84.5609353243048,76.06781372539562,60.78795795140098
99.68464005210183,100.37848108210336,95.68846898205388,96.61066436767578,21691000,0.0,0.0,95.46363983154296,98.094527053833,105.19640502929687,102.18338505427043,-2.773621198336855,-3.3272377396873383,49.06282266207947,7.947799293676337,35.65054997576673,111.7760255532746,84.41302855439142,57.658315669321816,64.00345499716106
94.81020290651854,98.52532553647485,93.97584064649365,96.02223205566406,11095800,0.0,0.0,96.94090576171875,97.4283519744873,105.01057561238606,102.20259567896525,-2.580739969745707,-3.1779381856990123,54.94390704399272,7.608406543776498,32.463086600281216,110.06039250460078,84.79631144437381,55.19151310192447,62.97254749888064
94.58185480062197,100.99328660887026,94.41497966906435,100.47510528564453,9168800,0.0,0.0,98.17400970458985,97.11085433959961,104.91001981099447,102.24050362904866,-2.0449970974351714,-2.9513499680462445,50.24056715844782,7.275914904458083,30.1539975021455,109.04857566621357,85.17313301298566,73.85867139997518,62.23616672374049
99.89543711562129,101.79252269721414,99.25429729089231,101.07233428955078,7768700,0.0,0.0,99.03648223876954,96.82189979553223,104.81185099283854,102.2911358833313,-1.5543085208411327,-2.671941678605222,55.16483774237525,6.51934053337601,27.426881643148956,108.0239988793277,85.61980071173676,76.3623511097508,68.47084520388348
102.75863557332688,104.5151934463752,100.63320215511519,103.47003936767578,16848400,0.0,0.0,99.53007507324219,96.89874992370605,104.73414484659831,102.34985507329306,-0.9608830654729559,-2.329729955978769,49.62076461233835,6.094003721177634,25.41765862143559,108.26832412163397,85.52917572577813,86.4139151075868,78.87831253910427
102.50393940721949,105.44617266314684,98.80638568907669,99.04351806640625,14438400,0.0,0.0,100.01664581298829,96.55709953308106,104.5809169769287,102.39160289764405,-0.838111167887206,-2.0314061983604565,46.160179585236556,5.977945186290278,24.810906517160415,107.17668771368074,85.93751135248138,71.65631529525724,78.14419383753162
100.46631995870239,103.02211470088622,98.24427547743484,101.08989715576172,12564500,0.0,0.0,101.03017883300781,96.71123733520508,104.44855397542318,102.43261114756267,-0.5691273188570705,-1.7389504224597794,53.7687403500739,5.804171588092116,24.49518664970059,107.50746296036323,85.91501171004694,80.715358356021,79.59519625295502
101.23041134831244,104.216560460498,100.2994313099417,100.70344543457031,12747300,0.0,0.0,101.07584686279297,97.27421417236329,104.31251462300618,102.47588812510172,-0.3827272631153278,-1.4677057905908892,62.55901112685673,5.504302352583842,23.511766193992692,107.64053228559504,86.90789605913153,79.00458892850409,77.12542085992744
99.78125657328214,102.53905151259413,99.3860337873608,101.83642578125,7926700,0.0,0.0,101.22866516113281,97.35677223205566,104.17687797546387,102.5177802403768,-0.14194557055556345,-1.2025537465838243,70.16574331086167,5.139188836409095,23.513013872195568,107.84627437164731,86.86727009246401,82.86777583480865,80.86257437311126
104.30441457649924,106.68454983183986,102.0999324386077,106.23662567138672,10474200,0.0,0.0,101.781982421875,97.9039405822754,104.11297696431478,102.58357337315877,0.39933176465805786,-0.8821766443354478,69.79191449857483,4.988001168414049,23.461325535993694,109.06068701141459,86.7471941531362,97.76999655009566,86.54745377113613
106.14880771088706,108.39719995989581,105.03338955245032,106.4649887084961,14192900,0.0,0.0,103.26627655029297,98.03480606079101,104.04793459574381,102.64805533091227,0.8370756540146829,-0.5383261846654217,73.82630012671233,4.845594783645341,23.670457079120144,109.54103053853996,86.52858158304207,89.46866915759627,90.03548051416686
107.45742748607881,107.58917066786024,105.30564675301625,106.71089172363281,12020200,0.0,0.0,104.39047546386719,98.21265869140625,103.99164733886718,102.71169420878093,1.1901142619373246,-0.19263809534487245,69.38495326995806,4.5450977197807285,24.435578356498127,110.15378655950455,86.27153082330794,88.65912411713778,91.9659299416099
107.54524660675581,109.77607577498549,105.86773742361498,109.5125961303711,15899800,0.0,0.0,106.15230560302734,98.82130546569825,103.97885386149089,102.7884435971578,1.6766466936172435,0.18121886244755075,69.71755091255686,4.334937804398799,26.010602316958543,111.77322044492536,85.86939048647113,98.33243212856198,92.15340846776535
106.68453040837366,108.23030302329548,105.86773082954554,105.92042541503906,10832000,0.0,0.0,106.96910552978515,99.61922073364258,103.91459312438965,102.85374523798625,1.7521710580280683,0.49540930156365426,57.760508608261276,4.242717845643869,27.54013258690071,112.23501238476406,87.0034290825211,75.59751276742895,87.5296896710429
104.95435151198497,105.65697746600046,104.01459315141344,105.11244201660156,9465400,0.0,0.0,106.74426879882813,100.58445091247559,103.83467000325521,102.91435136795045,1.7269202911466408,0.7417114994802516,65.12508262606327,3.9993054206700833,28.97821714719591,111.60394806801628,89.5649537569349,70.48376989039733,81.47123826212942
105.38470518475967,105.63940692265668,104.32198829950933,104.86652374267578,10259400,0.0,0.0,106.42457580566406,101.29278450012207,103.7425973256429,102.97691383361817,1.6678395112979274,0.9269371018437869,65.92855311441377,3.768443544467665,32.15269395393146,111.42231798391676,91.16325101632738,68.03905139023736,71.37344468268788
104.90276240712205,105.80457837111358,104.37228203151386,105.56586456298828,17277000,0.791,0.0,106.19557037353516,102.13928260803223,103.65720354715982,103.03603328069052,1.6583323046459668,1.073216142404223,60.60183902318736,3.400871358738651,34.86966540307994,110.48846156245027,93.7901036536142,63.49042557655587,67.33774895239685
105.30060821886221,105.88414128298643,104.87622666806563,105.01768493652344,12751100,0.0,0.0,105.29658813476563,102.67468757629395,103.57687225341797,103.0925095240275,1.5882558357317578,1.17622408106973,58.23327099637346,3.29156344506715,37.9256454926055,110.24700034874203,95.10237480384586,58.736791171516124,63.42208937943645
105.38021424726487,105.38021424726487,103.35554118608815,103.84181213378906,10635700,0.0,0.0,104.88086547851563,103.02877960205078,103.46391525268555,103.1459179242452,1.4214510187206457,1.225269468599913,50.81751535326347,3.158897857204057,39.438503403724674,110.08099560401179,95.97656360008976,48.540006867298416,56.92240787179014
103.53235512280737,104.24851008324191,102.710108127808,103.34668731689453,9958000,0.0,0.0,104.52771453857422,103.14601020812988,103.36217473347982,103.19331261316935,1.2350674756266642,1.2272290700052633,61.44059975294268,2.7945132130157546,40.823703689977954,110.13402987067909,96.15799054558067,44.24644641603309,50.50774815161588
103.90367136348065,104.37226916200228,101.74638386928619,103.51465606689453,8707900,0.0,0.0,104.25734100341796,103.49120979309082,103.2560609181722,103.23634306589763,1.0883648566712623,1.1994562273384632,57.1619085563059,2.640802217963234,42.2827989324223,109.76556677445434,97.21685281172729,39.73633874099091,44.17426400810748
102.48905014777228,104.57561178272485,102.25917962956869,104.21311950683594,10026400,0.0,0.0,103.9867919921875,103.90075416564942,103.15353724161784,103.28465423583984,1.0167417702864583,1.1629133359280623,60.17876677653357,2.5264667181489378,41.94020441131063,109.09947631828143,98.7020320130174,46.458770091829805,43.4805184162846
103.97441519195463,104.65520383960119,102.84272194152406,103.2847900390625,7366400,0.0,0.0,103.64021301269531,104.0412384033203,103.01870791117351,103.32952836354573,0.8749852434071954,1.1053277174238891,54.25101214574899,2.4307141590663517,40.25722094117015,108.9963316305861,99.08614517605452,19.15896883521001,35.11802588934358
103.52350483131777,103.62076035333791,101.67566340378293,102.3564453125,5636000,0.0,0.0,103.3431396484375,104.10544395446777,102.8635757446289,103.37398227055867,0.6798951060591065,1.0202411951509327,35.69641869776248,2.2233550804210034,37.22142105966204,108.93012166495642,99.28076624397913,8.404287059968526,24.674008662336117
102.38298910264305,103.6738273273072,101.86134516342767,102.56865692138672,5425200,0.0,0.0,103.18753356933594,104.06037483215331,102.7274964650472,103.41806332270305,0.5362271768678681,0.9234383914943198,35.61975558934505,2.1125459201662906,35.58074485482298,108.92670484839897,99.19404481590766,11.024050093775838,12.86243532965146
102.15310613428944,102.68358655078274,99.81014365390092,99.99581146240234,7892200,0.0,0.0,102.4837646484375,104.10798950195313,102.54721908569336,103.45128049850464,0.21231474927063232,0.7812136630495824,28.849419209043887,2.1546829903118487,35.13310228047898,108.78248981572516,99.4334891881811,1.8630250160806359,7.097120723275
100.84456254562812,100.91529505332798,98.86409954799446,99.17354583740234,8762800,0.0,0.0,101.47584991455078,104.01217193603516,102.38265965779622,103.48132298787435,-0.10947617405220456,0.6030756956292251,12.795841093579782,2.022029929880636,37.813267173576556,109.01424014767737,99.01010372439295,3.3038604192606655,5.396978509705714
100.36711326819528,102.8250169535235,100.25217801939168,102.51556396484375,9279900,0.0,0.0,101.32200469970704,104.10277786254883,102.28419380187988,103.53329966862997,-0.0937442414288796,0.4637117082176042,37.52328819207586,2.0225017738303217,38.5586796822137,108.91452305531857,99.2910326697791,52.01485339678634,19.060579610709215
102.33875195581395,102.56862922689535,101.60491738552301,101.9497299194336,6947500,0.0,0.0,101.24066162109375,104.108443069458,102.15419387817383,103.58388846715292,-0.12548810135581334,0.3458717463029207,38.2012283111547,1.9552074579550873,39.05017479344077,108.90920743509454,99.30767870382147,43.95458727914049,33.091100365062495
101.85248463090845,102.47138400047477,100.91530244422856,101.27780151367188,6734400,0.0,0.0,100.98249053955078,103.86050186157226,101.99572207132975,103.62758324941,-0.2025297094350691,0.23619145515532278,37.02439479211435,1.972254810319292,38.98145933181464,108.71043363379054,99.01057008935398,34.38301447192432,43.45081838261705
101.03906894360044,101.98509426815234,100.5527981526272,100.72077941894531,9312600,0.0,0.0,101.12748413085937,103.57329139709472,101.84655685424805,103.67764854431152,-0.30501672378377975,0.12794981936750227,32.29964797466978,1.9722547943139648,39.61421078088551,108.4540471558702,98.69253563831924,26.448273971023305,34.92862524069604
100.3848137474991,101.18937409203359,98.360141266143,100.62352752685547,9310000,0.0,0.0,101.41748046875,103.26892318725587,101.68742688496907,103.72411219278972,-0.3895948292802984,0.024440889637942137,33.400084505369776,2.1023489522403773,41.01793581135949,108.08462580588872,98.45322056862301,32.241634336268056,31.024307593071892
100.72962065002582,101.48997819419735,99.06744730101654,101.3308334350586,10694800,0.0,0.0,101.18053436279297,102.85983505249024,101.52339820861816,103.7703623453776,-0.3949966363023236,-0.05944661555011102,40.166070569534206,2.1307673688120974,43.334722387239616,106.7418553798488,98.97781472513168,47.190828276130155,35.2935788611405
102.58631573447752,103.43508562347708,101.41925629392522,102.7454605102539,10020800,0.0,0.0,101.33968048095703,102.70108680725097,101.38119036356608,103.81514418919882,-0.28187969123217727,-0.10393323068652427,47.803563843367485,2.1711852425967098,43.49884406079547,106.30590045206922,99.09627316243272,69.66283802484644,49.69843354574822
101.75524058187113,102.24151823095605,99.32386582729553,99.41228485107422,8047600,0.0,0.0,100.9665771484375,102.41607894897462,101.23319867451985,103.84370330174764,-0.4559373544738179,-0.174334055443983,37.82796444727759,2.2280216276140155,44.34732789652852,106.11819019560629,98.71396770234294,16.713790731284536,44.52248567742038
99.90737310137315,100.58815488814874,99.13817231374492,100.1549301147461,6593800,0.0,0.0,100.85340728759766,102.18049926757813,101.12495727539063,103.87036453882853,-0.5278690940485689,-0.24504106316490018,37.990541717636,2.1661323719888483,45.76884967846291,105.82524718693568,98.53575134822057,28.511056525004904,38.295895093711955
99.73055966651246,100.08420872750824,98.51929072178918,98.6872787475586,6552700,0.0,0.0,100.46615753173828,101.83656997680664,101.01084518432617,103.89109007517497,-0.695287869798193,-0.3350904244915588,36.81537787653642,2.1535007644802624,46.83137785588379,105.4341140047438,98.23902594886948,6.156507510041288,17.12711825544358
99.2796309396511,100.43784692583556,98.81103994510082,99.5537109375,5571900,0.0,0.0,100.11073303222656,101.56337127685546,101.00866292317708,103.91305541992188,-0.749415820036333,-0.4179555036005137,41.93374853215126,2.139605852246118,48.151121987154625,104.96848312507805,98.15825942863287,22.462178939782795,19.043247658276332
100.92412973348344,100.92412973348344,98.74031264800061,99.04975891113281,10432400,0.0,0.0,99.37159271240235,101.32376861572266,101.00203323364258,103.9318434715271,-0.8234847082802759,-0.49906134453646617,40.03988976328303,2.166129775217783,47.69695442591691,104.7282239783609,97.91931325308441,13.588674011631392,14.069120153818496
99.4653110071886,100.76499215028356,98.86409819083934,100.69425964355469,8279700,0.0,0.0,99.62798767089843,101.19114723205567,100.93015378316244,103.95306590398152,-0.7409462037963834,-0.5474383163884496,52.08658791694948,2.0966619939722406,45.55054214253043,104.4680621916289,97.91423227248244,45.992984613486925,27.34794585496704
102.14425526247751,103.43509331963226,101.58725187852771,102.61284637451172,6586700,0.0,0.0,100.11957092285157,101.14605674743652,100.91059786478678,103.98124100367228,-0.5147857991950957,-0.5409078129497789,59.64311597768117,2.1459218633111012,40.17538277162493,104.31126855404607,97.98084494082697,83.79793668089518,47.793198435337835
102.6747195844653,103.19636337442019,101.3396789728209,102.48905181884766,7868000,0.0,0.0,100.87992553710937,101.0598533630371,100.79631983439127,104.00965455373128,-0.34160344334455317,-0.5010469390287338,49.90929635373952,2.017722812273824,36.621275325906424,103.95581529868505,98.16389142738916,81.35861204572058,70.38317778003425
102.55980013784314,103.88600444997043,101.90554123257905,103.66497039794922,5105600,0.0,0.0,101.70217742919922,101.07886238098145,100.74365170796712,104.04796005884806,-0.1082208739795334,-0.4224817260188937,55.63305043637224,2.0903479105608977,33.25732882290904,104.04056151913387,98.11716324282902,96.00000860194818,87.05218577618798
103.50580311914395,104.45182838640903,103.28476911515283,104.38109588623047,6327900,0.0,0.0,102.76844482421875,101.18009490966797,100.70247955322266,104.08630425135294,0.13298882329448247,-0.31138761615621846,60.16208164841803,2.062560604490183,30.329898561022567,104.4482172083983,97.91197261093764,98.83886846480921,92.06582970415933
104.41649014767711,105.3802021712289,104.28386836062008,104.79666900634766,6171000,0.0,0.0,103.58892669677735,101.29149551391602,100.7502067565918,104.12163921991984,0.35360636979150684,-0.1783888189666734,63.471752277212445,2.0385632969961613,27.78081900042063,104.89372473019097,97.68926629764107,91.68763387140294,95.50883697938679
104.32805895980161,105.06189353579327,102.17960798428707,102.60399627685547,6895800,0.0,0.0,103.5871566772461,101.42190475463867,100.69566459655762,104.14977744420369,0.34751110877080293,-0.07320883341917815,55.74950120667231,2.0423527773972765,24.669784542826417,105.01546602860549,97.82834348067186,59.535902557084555,83.35413496443223
102.78083753767791,105.0619106477385,102.60401298847093,104.61984252929688,7337800,0.0,0.0,104.01331481933593,101.6942195892334,100.80587628682454,104.18225660324097,0.4995836268693381,0.041349658638525105,58.87410296007223,2.044880168661721,22.066922515839263,105.3942501239124,97.9941890545544,88.91751267254558,80.04701636701104
103.83294898630315,105.31829795052276,103.30246191339211,105.25640869140625,6926700,0.0,0.0,104.33160247802735,101.83126182556153,101.06941795349121,104.21957906087239,0.6638157080906382,0.16584286852894772,57.07172260686495,2.038564729284019,20.398152429821344,105.84879043021998,97.81373322090307,98.19567005441004,82.21636176134673
105.56586635121877,105.88415593106014,104.46069607272072,104.62867736816406,5563200,0.0,0.0,104.38111877441406,101.96520919799805,101.14347483317057,104.26143302917481,0.7348472820300174,0.27964375122916163,67.33251502886628,1.8958408132398077,20.250914816421723,106.17347693715425,97.75694145884185,82.9531359064703,90.02210621114197
105.2122111901836,105.99909189390482,104.42533048646237,105.41556549072266,6678200,0.0,0.0,104.50489807128906,102.17209739685059,101.31217994689942,104.3063861211141,0.8448961741577818,0.3926942358148857,67.42827967262673,1.9046821584568525,20.105616723110007,106.63708592555146,97.70710886814972,92.19863750713694,91.11581448933909
105.04420044080061,105.71614571791635,102.55978033434019,102.78965759277344,8937500,0.0,0.0,104.54203033447266,102.27554130554199,101.29454625447592,104.34086488087972,0.712014235399721,0.45655823573185284,62.62231893651833,2.013305443501084,18.608703503952988,106.69458206938693,97.85650054169706,55.78548138184095,76.97908493181608
103.08143763554504,104.37228243998962,101.90554160106244,102.22383117675781,7998500,0.0,0.0,104.06282806396484,102.35555648803711,101.27904612223307,104.36996908187866,0.5546531819851879,0.4761772249825199,58.37034053642427,2.064460633547528,17.04643085690751,106.70607011454,98.00504286153422,47.99041837128178,65.3248457534199
101.27779483159615,103.69148265192653,100.5793264901907,103.16984558105469,8786000,0.0,0.0,103.64551544189453,102.44750709533692,101.37621587117513,104.39945939381917,0.5005093099150173,0.48104364196901944,62.567406677880555,2.1307705675656003,15.1888280986763,106.78454496336538,98.11046922730846,60.34689825115648,54.70759933475974
104.7966719123971,105.18569403310566,103.38205521721756,104.4430160522461,8165200,0.0,0.0,103.60838317871094,102.53238487243652,101.6175641377767,104.42491658528645,0.553948543916178,0.4956246223584512,61.699784032707015,2.138981602751797,14.472013069048131,106.95948343506011,98.10528630981294,71.28887090588168,59.875395842773315
104.6728837868286,105.30946292771526,103.83295709813999,104.26618194580078,6320800,0.0,0.0,103.37850646972656,102.77507972717285,101.92520319620768,104.45297708511353,0.5753976612785294,0.5115792301424669,55.78944837461796,2.048672470858776,14.698584592024963,107.01000271269308,98.54015674165262,68.02610779211057,66.55395898304958
103.85062748091752,106.0609677731525,103.77105846820022,105.45975494384766,6274400,0.0,0.0,103.9125259399414,103.04032096862792,102.17120157877604,104.48277845382691,0.6808590874177014,0.5454352015975138,59.67740973407602,2.079617106812561,14.629931769407564,107.24869505139178,98.83194688586407,89.03224785661278,76.11574218486834
106.52957311191317,107.70547592386701,105.06191046880713,105.1414794921875,17506200,0.0,0.0,104.49605560302734,103.36303100585937,102.44629453023275,104.51534798940023,0.7303369882499311,0.5824155589279973,55.094571080334745,2.126981552360312,14.847633581926667,107.13292599804181,99.59313601367693,64.01988962562676,73.69274842478337
105.01767654858743,105.28292005571721,103.74451850704067,104.10701751708984,5695600,0.0,0.0,104.68348999023438,103.59069633483887,102.60958506266276,104.54059041341146,0.6782576135295102,0.6015839698483,49.07464362806464,2.153506000747479,14.957145991573341,106.91567296958678,100.26571970009095,49.50346691058994,67.51853479760983
104.92043120098619,105.38018575845474,104.01861533121827,104.08934783935547,5340400,0.0,0.0,104.61275634765624,103.84267578125,102.73174133300782,104.5634965578715,0.6283157061824909,0.6069303171151381,47.545972971027076,2.1724514733637394,14.937183671934852,106.39206780418463,101.29328375831535,49.25551143479157,54.25962265700276
103.6384333952916,104.29269221220237,102.80734331338937,102.93112182617188,6547800,0.0,0.0,104.34574432373047,103.95451889038085,102.7638921101888,104.57938594818116,0.4896330403297924,0.5834708617580691,51.222717211462175,2.0726702838856537,14.410245111075357,106.08402969791048,101.82500808285123,33.0023297696679,43.920436038349806
103.43509574539881,104.35459823481793,102.58632577334058,104.23081970214844,5489300,0.0,0.0,104.09995727539062,104.0354175567627,102.89089469909668,104.59893086751302,0.4790782689808992,0.5625923432026352,48.463677219758935,2.0234101474995336,14.091410722612496,106.07118935874935,101.99964575477604,51.240761170425934,44.499534124961805
103.96556820104958,104.7436123417978,101.71102503196668,101.87901306152344,23201700,0.0,0.0,103.44746398925781,104.00491561889649,102.988507715861,104.60720405578613,0.2777407728715673,0.5056220291364216,38.253422222127874,2.0960352384067096,14.99010302605119,106.15340191241364,101.85642932537934,18.238272764682193,34.16045456825868
103.01070031288481,104.37227073501448,102.869235297141,104.02745819091797,6866900,0.0,0.0,103.43155212402344,104.02304000854492,103.04771359761556,104.62424958546957,0.2882185195994822,0.4621413272290337,48.10899274101626,2.1724493680603976,14.265352454964107,106.1655591344488,101.88052088264105,48.38702489779832,39.288686277635485
104.30153955749415,106.08749155878837,104.1512380354167,105.71615600585938,7818000,0.0,0.0,103.75691375732421,104.08979301452636,103.1251106262207,104.64744205474854,0.4278539756967348,0.45528385692257395,50.89468881978466,2.2071830795195373,12.29955723307497,106.35874419656574,101.82084183248699,72.08422393436445,46.23650719894832
105.78689250698042,106.44115137427389,105.12379038940064,106.07865905761719,6501200,0.0,0.0,104.38642120361328,104.15389251708984,103.16858762105306,104.67369928359986,0.561296767643114,0.476486439066682,61.31391727090352,2.075825622469329,11.35463534205635,106.57430579240327,101.73347924177642,77.17116541842479,65.88080475019585
106.98048842895123,108.36858209990659,106.56494330371963,106.8743896484375,6150900,0.0,0.0,104.91513519287109,104.36741218566894,103.29910214742024,104.702223777771,0.7229265034198988,0.5257744519373254,65.74847619894052,2.0631957798523453,12.395777087265284,106.95948574373482,101.77533862760306,80.81726256864245,76.69088397381056
107.66124646692874,108.22709975852176,106.87436590286647,107.53746795654297,6023300,0.0,0.0,106.046826171875,104.51329345703125,103.4065616607666,104.73875252405803,0.8942161443084586,0.5994627904115521,65.0793090532276,1.9375227579894485,14.974838492901304,107.46819735340769,101.55838956065482,87.51622952860697,81.83488583855807
107.24571654781126,108.96977932372928,106.88321749237937,108.05912017822266,6866300,0.0,0.0,106.85315856933593,104.65342903137207,103.52915623982747,104.78197333017985,1.0598402151749866,0.6915382753642391,63.16799873757018,1.9425737136536583,16.97933714405263,107.99699561831063,101.3098624444335,87.45433294883578,85.26260834869505
107.99723040562365,108.96093555645429,107.86460863608477,108.6514892578125,6494100,0.0,0.0,107.44022521972656,104.8545696258545,103.64274063110352,104.82704792022705,1.2247792261610613,0.7981864655236035,65.4999625169011,1.9154180772818188,18.517174422479968,108.64589075042242,101.06324850128657,95.61508692644429,90.19521646796234
108.58959687536438,109.61519800185349,107.69661751460033,108.28899383544922,5341000,0.0,0.0,107.88229217529297,104.99824104309081,103.67694676717123,104.86352704366048,1.3111303352503967,0.9007752394689622,60.62416701905413,1.88889459030331,20.553301347241252,109.08531370928355,100.91116837689808,83.22146831228491,88.76362939585499
