Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
54.171378284951295,54.81881307206774,52.778168301708334,52.81914138793945,34656800,0.0,0.0,57.5364013671875,62.24545726776123,63.22793979644776,57.08376205762227,-1.8827609962789893,-0.7130728549403922,8.514380723104338,1.5120465823673268,25.575189677061378,69.11422518802853,55.37668934749394,0.3054088402331321,1.37244832655516
50.811274432306796,52.81913680803983,50.27038034565942,52.00779724121094,46013200,0.0,0.0,55.408880615234374,61.693908882141116,63.08357601165771,57.08146438598633,-2.377833815136256,-1.046025046979565,8.182403299636931,1.6361476577649452,29.46202412410963,69.92991588385114,53.457901880431095,10.91095310741022,3.7916466118608945
52.32741363528356,55.408873177241524,51.72915225841524,55.392478942871094,29006400,0.0,0.0,54.599176025390626,61.41444644927979,63.01177082061768,57.09426604906718,-2.468610459804964,-1.330542129544645,25.395417494155865,1.8585937215169162,32.09366122950258,70.1182258570573,52.710667041502276,32.16670549757012,14.46102248173782
55.61376354259916,56.08089923317078,52.83553450089908,53.31086730957031,29547700,0.0,0.0,53.88126220703125,61.00139942169189,62.893059730529785,57.102812147140504,-2.677653938942001,-1.599964491424116,20.822991177746303,2.027769169749366,35.27325153414556,70.42780143910517,51.57499740427862,19.09421438911069,20.723957664697004
54.13040798201026,55.33512182231276,52.74538879325674,55.22858428955078,24188500,0.0,0.0,53.751773834228516,60.62810115814209,62.79979756673177,57.12064417203268,-2.6579395958293546,-1.811559512305164,27.178900551731218,2.114405116512553,39.08791433129952,70.35860248678335,50.89759982950081,33.723549737021486,28.328156541234094
53.10598098887534,53.368232484391584,51.63900641022636,52.032386779785156,27277600,0.0,0.0,53.59442291259766,59.99869632720947,62.63833967844645,57.13489116032918,-2.8671712982058324,-2.022681869485298,23.915234716998157,2.329241499661167,42.59958685736386,70.25608696086746,49.74130569355148,12.112695792953135,21.643486639695098
49.54919060233059,51.06533544869978,48.959126274782,50.22121047973633,29916600,0.0,0.0,53.23710556030274,59.27381591796875,62.45320873260498,57.14375065167745,-3.1429062536533365,-2.246726746318906,22.407821772403253,2.5112956084111664,45.16604501694269,70.1567087209775,48.390923114959996,8.05437834880303,17.96354129292588
44.50904581148222,45.57444305202943,41.79637781231823,42.099605560302734,35625600,0.0,0.0,50.578530883789064,58.15432834625244,62.12661158243815,57.11581385930379,-3.970998633931373,-2.5915811238413995,17.585955357716458,3.0340427019578686,49.669000412571584,71.17466890361383,45.13398778889105,1.3362184460689912,7.167764195941714
44.85324616203702,45.648197813664524,42.206142822315826,45.54985427856445,32527500,0.0,0.0,49.02632827758789,57.21595916748047,61.86063944498698,57.10388073921204,-4.29930189868751,-2.9331252788106217,24.56418705841874,3.2400977977929375,53.84091105242127,71.0460910517687,43.38582728319224,16.54025571347219,8.643617502781401
44.21401139443481,44.525436256676635,40.993231490525375,41.62427520751953,36709000,0.0,0.0,46.30546646118164,56.05631523132324,61.50888735453288,57.07143890062968,-4.820676269634653,-3.310635476975428,21.889722433327307,3.4847876522632,57.477191386427194,71.04382981342192,41.068800649224556,2.7559066193134436,6.877460259618204
37.12501509515872,40.157301772635044,35.09256427855503,35.45315933227539,45941600,0.0,0.0,42.989620971679685,54.578280448913574,61.06323928833008,57.012486918767294,-5.666506729574145,-3.7818097274951716,19.58194587764251,3.830164347399562,61.4209473454345,71.54594224043012,37.61061865739703,1.4088970976434967,6.901686476809707
39.190252875684294,41.993070596923246,37.133216707424424,41.82916259765625,40519800,0.0,0.0,41.31121139526367,53.43256816864014,60.71680196126302,56.972993262608846,-5.755991795484121,-4.176646141092961,31.604182710942908,4.06314697929226,65.56551080375849,70.60347010265595,36.26166623462433,27.048398178785583,10.40440063191417
33.18304820650946,37.067651098384964,32.42907268396628,33.75672149658203,35133800,0.0,0.0,39.642634582519534,51.89183940887451,60.224561500549314,56.89966516494751,-6.4044612449809435,-4.622209161870558,28.3302673466128,4.488135620065677,67.89460269976642,70.33709362524043,33.44658519250859,5.219067751825059,11.225454342751377
34.420540187669836,36.04322242136301,31.79802221478099,32.986351013183594,51650000,0.0,0.0,37.12993392944336,50.362173843383786,59.71703929901123,56.821001323064166,-6.900990097308174,-5.077965348958081,28.465684540969633,4.647945427237218,68.83392861090165,69.77510993693235,30.949237749835223,4.893690304911832,12.387052078507487
30.372037248121828,31.13420678030971,26.225179598626415,29.855728149414062,48351400,0.0,0.0,34.776224517822264,48.65671806335449,59.153540738423665,56.726768763860065,-7.46110096393582,-5.5545924719536295,28.42624490816071,4.909610681715866,68.70478429028444,69.00838948043368,28.3050466462753,12.160311642888503,7.424356566541795
29.068964916492188,33.7976915898078,28.028153033770483,32.48643112182617,43397100,0.0,0.0,34.18287887573242,47.07583103179932,58.62968063354492,56.64439427057902,-7.605050825016498,-5.964684142566203,32.26622448396135,5.139666218412814,67.30207986680813,67.28669467190812,26.86496739169051,20.97169855505749,12.675233500952606
33.158454607060996,33.592811190161456,30.486766302324035,31.19156837463379,38163900,0.0,0.0,32.05536003112793,45.503139400482176,58.08084745407105,56.55489725271861,-7.734458703701705,-6.318639054793303,27.147503044088566,5.098689359056467,68.44682678770906,65.5068569755941,25.49942182537024,16.63463094107116,16.58888037967238
30.773599796354,31.265323649566998,28.372357223073646,29.003400802612305,33013300,0.0,0.0,31.104695892333986,43.9812593460083,57.49785149892171,56.45917275746663,-7.92225934142315,-6.639363112119273,27.09298171779473,5.07351805150087,69.95290329777086,64.1508633129835,23.811655379033095,9.543891164872498,15.716740220333712
30.8555569827625,33.53543915180372,30.601499488721213,33.32236099243164,34100600,0.0,0.0,31.171897888183594,42.80235557556152,56.97001266479492,56.380380964279176,-7.6345819986674925,-6.838406889428918,30.249736621195936,5.212254145796256,70.09773742028558,62.54422711379022,23.06048403733282,26.14732183470509,17.441947980216245
34.674597329829496,36.6332894537894,32.31433086551747,34.30580520629883,38211100,0.0,0.0,32.061913299560544,41.72384452819824,56.46073538462321,56.3043914159139,-7.243738593423167,-6.919473230227768,33.35385332043363,5.264352767863935,69.18369370270106,60.804167103046304,22.64352195335018,32.53049480222383,22.740569267267137
35.79736420976843,37.936355550970454,35.24007898959761,37.71508026123047,31528600,0.0,0.0,33.107643127441406,40.968641471862796,56.010450553894046,56.23759148915609,-6.583007561075682,-6.852180096397351,38.59832684003219,5.304159184983112,67.34718025159326,59.38394869640367,22.55333424732192,59.15610300827549,39.27797321506813
36.16615478341688,37.28891916647644,35.24007745403268,35.89570617675781,25484500,0.0,0.0,34.048470687866214,40.16303691864014,55.52468649546305,56.16334369977315,-6.135456023256232,-6.708835281769128,43.609651753398246,4.879171337824518,64.02509429317774,57.943739375384176,22.3823344618961,49.78900020102989,47.158532670509736
36.10059487596206,36.27269685108518,34.06814401744941,36.12518310546875,27459000,0.0,0.0,35.4728271484375,39.19967212677002,55.0245646794637,56.08364129066467,-5.696584652893613,-6.506385155994025,39.60217482978368,4.7831685221298015,60.94147251859516,55.53520317135164,22.8641410821884,54.09762109804814,54.347574769117834
35.75638879258654,36.24810958539924,34.13370642476317,34.51888656616211,26219100,0.0,0.0,35.71213226318359,38.26007308959961,54.51843185424805,55.99379143714905,-5.4159588342021365,-6.288299891635647,41.738134203605874,4.608724263029587,57.4992610061588,53.28750397889492,23.232642200304298,52.59870814956508,52.16177648288103
32.07667287759455,32.986359311611054,31.142401337670062,31.56036376953125,29219500,0.0,0.0,35.16304397583008,37.07666206359863,53.96638247172038,55.89387315114339,-5.3703824889847525,-6.1047164111054695,45.108142394836904,4.383350998710126,53.28876283337919,50.067419712431885,24.085904414765384,33.8357499521091,46.84402639990744
31.43743262061815,32.502829851371,30.568722474101456,32.150428771972656,29532100,0.0,0.0,34.050113677978516,36.082564163208005,53.43353029886882,55.79834006627401,-5.226402873716722,-5.92905370362772,35.76764895513841,4.054365006754532,50.645618148513506,47.15589329060008,25.009235035815927,50.59482666350238,45.67642825505885
31.96194292728805,32.33892919612189,30.05242022101506,30.724443435668945,25327100,0.0,0.0,33.015861129760744,35.10772581100464,52.86877024968465,55.696499943733215,-5.167792001132469,-5.77680136312867,44.457771590412236,3.546252082570022,46.97743879038236,44.19491027607269,26.020541345936593,38.418548703830076,40.94970843981385
32.61756024871329,33.8796475253008,32.37989385384594,33.69934844970703,30064700,0.0,0.0,32.5306941986084,34.68771295547485,52.343822129567464,55.60828419526418,-4.825665225182995,-5.586574135539536,51.20599033442378,3.468395217073581,42.61103757732656,43.17062836199436,26.20479754895534,63.82082278923178,50.944732718854745
36.72344921691181,37.36268699158047,33.699356087826715,33.8058967590332,35220700,0.0,0.0,32.388096237182616,34.100515079498294,51.831911945343016,55.52084459463755,-4.494124265217273,-5.368084161475084,57.442872448377436,3.2471214404533137,39.77727829807003,40.87049159026829,27.3305385687283,58.312733467376624,53.517368320146154
35.117143297645086,36.428403779647866,34.3959533151419,36.27268981933594,32944800,0.0,0.0,33.33056144714355,33.83293581008911,51.34211854934692,55.441092435518904,-3.9863736477246263,-5.091742058724993,57.178373888885105,3.02233347363741,37.289418313826445,39.715723685181324,27.950147934996902,82.60491402657566,68.24615676106134
38.46906088947798,40.33760714390035,38.00192510744368,38.854244232177734,43637200,0.0,0.0,34.67132453918457,34.002990055084226,50.878253841400145,55.367047890027365,-3.3371986107988576,-4.740833369139766,63.8518633449356,3.090824361975053,34.89174858590945,40.267244750180225,27.73873535998823,87.6027419273485,76.17346314043358
38.92799754872197,38.98536487395415,37.10043088106246,38.255977630615234,27944300,0.0,0.0,36.17763137817383,33.82433080673218,50.41350920995077,55.29160668849945,-2.8382799077959078,-4.360322676870995,67.74600269873028,3.0188220452892196,32.678329017373606,39.30337714739711,28.34528446606725,79.76089760067133,83.32285118486516
39.05911787020839,39.124682304933565,35.67443052148699,37.22335433959961,40466200,0.0,0.0,36.882432556152345,33.997662448883055,49.934811178843184,55.214320906003316,-2.4974186234410496,-3.987741866185006,58.561144225136005,2.941551576307446,30.11206021207555,39.68315033906608,28.312174558700026,69.72098973358179,79.0282097538672
35.543309522618394,36.2808938803073,34.92046294101367,35.12534713745117,32249000,0.0,0.0,37.146322631835936,34.104612255096434,49.419517993927,55.1269647359848,-2.369263848423401,-3.6640462626326853,51.7146883370896,2.79754677704416,27.30575473530646,39.790473321685134,28.418751188507734,49.32265163940269,66.26817965788526
35.002414550845174,35.10895520586187,32.863423089833944,33.2076301574707,37756000,0.0,0.0,36.53331069946289,34.27220735549927,48.88881699244181,55.02907742659251,-2.3948377997507677,-3.410204570056302,39.94148256428644,2.6997877558259895,24.814655670530126,39.61818714776954,28.926227563229,30.677225023835714,49.90695546560673
35.36300645973657,37.38725978848169,34.95323814908508,37.24794006347656,41252900,0.0,0.0,36.212049865722655,34.510282802581784,48.422740840911864,54.94889385700226,-2.065278848320162,-3.141219425709074,52.74542162529146,2.821546814669788,23.105634508750434,39.94477333183299,29.075792273330574,69.96002986052638,49.98663550792159
35.567906565581254,37.23975964681018,35.14994095055989,36.06782150268555,33471900,0.0,0.0,35.774418640136716,34.754095458984374,47.94106645584107,54.87131494681041,-1.8776819613271485,-2.888511932832689,49.88786799907651,2.813935834618426,21.61597922206926,39.9957943369414,29.512396581027343,58.48606667795003,53.04110718743737
34.7073757059984,35.33022530764906,33.65836979957734,34.068138122558594,35336200,0.0,0.0,35.143375396728516,35.00733232498169,47.44478960037232,54.78520348072052,-1.8688251604016983,-2.684574578346491,49.13221148479297,2.835010730509292,19.78399140247436,39.5175698980138,30.49709475194958,39.043703645368566,55.82993339461498
35.24009147325788,35.33843503921863,34.297622660086745,34.617244720458984,21888100,0.0,0.0,35.04175491333008,35.07207651138306,46.98086722691854,54.70335233211517,-1.7967855432013664,-2.5070167713174665,56.48697477590255,2.684568708235577,19.631008073193662,39.51717689717478,30.62697612559134,44.38251374203865,47.30409468845241
34.95324511784436,35.84654033821557,34.633623145733324,34.79753112792969,23970700,0.0,0.0,35.359735107421876,35.0966628074646,46.512758096059166,54.62134977181753,-1.7054862374689534,-2.3467106645477642,55.71681325817049,2.634225011127508,19.183328814017443,39.52933983095769,30.6639857839715,46.13538813141462,43.187201839607276
35.24008050339136,35.51872312544631,34.19926844825332,35.3220329284668,26282100,0.0,0.0,34.97455368041992,34.97701044082642,46.06370306015015,54.553300166130064,-1.5726791023084772,-2.1919043520999066,60.33146605296636,2.565149704133663,19.67407996595307,39.237954727737936,30.7160661539149,36.97216734734532,42.49668974026619
36.19892829003011,38.370701420670734,35.838333329735356,38.157623291015625,30929200,0.0,0.0,35.392514038085935,35.090106296539304,45.64901736577352,54.494123593966165,-1.2245047184630806,-1.9984244253725416,60.081527955621304,2.5575400186030968,21.21197796057273,39.56825916581267,30.611953427265938,70.83315266100944,51.313569379923116
40.108136663893916,40.640836924687605,38.460868792287265,38.690338134765625,28973300,0.0,0.0,36.31695404052734,35.21836404800415,45.277494208017984,54.438470498720804,-0.8952682795561486,-1.777793196209263,60.836362694653076,2.4732453823029923,20.75319589422151,39.960495183289225,30.47623291271907,74.92098490142025,60.908768303258334
40.730968590678906,41.50952896577777,39.714741857425366,41.18990707397461,32941100,0.0,0.0,37.63148651123047,35.551915073394774,44.937795861562094,54.38952146371206,-0.4277212023040562,-1.5077787974282217,60.89323552721047,2.487294225902813,21.202837002862676,40.976265982470835,30.127564164318713,96.30328501189828,80.685807524776
40.214673390222,40.78834981633956,39.37055142650982,39.79671096801758,28687000,0.0,0.0,38.63132247924805,35.963732433319095,44.55616521835327,54.33780960241953,-0.1676732248489472,-1.239757682912367,52.20391066535691,2.32689696325284,19.304827742935323,41.36267887722359,30.564785989414602,80.18971751750362,83.80466247694072
38.35557769931165,38.488095220307294,37.45280110019545,37.701271057128906,28078900,0.51,0.0,39.10717010498047,36.24127454757691,44.10751167933146,54.27773449420929,-0.12917872571883748,-1.0176418914736611,48.78773140463692,2.3596809543192996,16.40865510795147,41.379226648244185,31.10332244690963,55.95406807075277,77.48235686671823
37.295427125762515,37.56874623691308,36.42578086572526,37.36996841430664,26340200,0.0,0.0,38.94963912963867,36.57355079650879,43.65169750849406,54.2125347216924,-0.12397579647486623,-0.8389086724739022,50.330546243276665,2.204340840601948,14.732255034379941,41.02264284372741,32.12445874929017,52.12225467896846,62.755346755741606
38.34728348163321,38.38869460364229,36.3760831112334,36.40093231201172,27342900,0.0,0.0,38.49175796508789,36.70862998962402,43.18355709711711,54.14804438749949,-0.1957886230739163,-0.7102846625939051,53.03009900580979,2.1836065615893014,14.916896302178989,40.949467182407176,32.46779279684087,40.91447956958559,49.66360077310227
36.84819129902577,37.28715501381551,35.382214382719965,35.57270812988281,25028000,0.0,0.0,37.36831817626953,36.79697055816651,42.70448160171509,54.08264388243357,-0.31589018980341166,-0.6314057680358064,55.924817183289555,2.158107746123467,15.939675987802458,40.85278386740147,32.74115724893154,24.382875060625153,39.139869769726396
36.04480089541908,37.40310629171283,35.97854055439648,36.9724235534668,29849100,0.0,0.0,36.803460693359376,36.831957244873045,42.24040276209514,54.021437446276344,-0.29472876026223105,-0.5640703664810913,49.204559446529764,1.990305498324826,16.242206471956727,40.88079423688661,32.78312025285948,42.21101220513521,35.83612227844865
37.53562200326715,38.44667953210239,37.48592674989791,38.36385726928711,22905200,0.0,0.0,36.935977935791016,36.807437896728516,41.79623613357544,53.96803446610769,-0.16379299898632382,-0.48401489298213785,56.548950108501415,1.9457524173047485,16.581674162131307,40.81038901203074,32.80448678142629,59.93366546391124,42.17585090989053
37.44451967879334,37.47764985129865,36.28499207631191,36.50033187866211,34765200,0.0,0.0,36.76205062866211,36.71965560913086,41.325518194834395,53.90713427066803,-0.2079987100708891,-0.4288116563998881,56.991617099511615,1.9221390951523911,17.619406899508103,40.66544926273713,32.773861955524595,31.47717410197062,44.54061725700569
36.76536447320316,37.01383443138896,35.05091765441408,35.07576370239258,33328300,0.0,0.0,36.49701690673828,36.61227607727051,40.83392597834269,53.84063266913096,-0.35390322472478886,-0.41382997006486827,51.254902763254165,1.9716119423177372,16.838595849327277,40.61680448258734,32.607747671953675,11.989931850418847,34.46692380543356
34.78588103443319,34.951528718871465,33.31990424027463,33.62635040283203,35350600,0.0,0.0,36.10774536132813,36.53732624053955,40.334704113006595,53.77297268708547,-0.5798055068291106,-0.44702507741771674,47.00284859122618,2.0092236454864056,15.471983483805015,40.71154842987905,32.36310405120005,3.7418828435825913,15.736329598657347
33.12112116702974,34.868694475298476,32.10238927128223,34.835567474365234,40976400,0.0,0.0,35.68037414550781,36.61872310638428,39.84921617507935,53.70881327788035,-0.6537252434343586,-0.48836511062104515,48.79724385832671,2.1125701116880675,14.365052421140346,40.577490049063556,32.659956163705004,29.054295905505573,14.928703533169
34.438022802410096,35.158586576698895,34.04046710680244,34.71961975097656,28494900,0.0,0.0,34.9515266418457,36.492307090759276,39.35947364171346,53.63323902289073,-0.7134390977009915,-0.5333799080370344,40.178986685078364,1.9746737529518188,14.24225820308543,40.52721474641519,32.45739943510336,27.82174566011571,20.205974803067953
36.48376033400444,38.02427832865802,36.01995063890295,37.82550048828125,39383300,0.0,0.0,35.21656036376953,36.58019104003906,38.94580863316854,53.57094026406606,-0.504330530430309,-0.5275700325156893,47.84614110097691,2.0333483918096387,14.089539091454956,40.65256326609394,32.50781881398418,60.83795290451383,39.237998156711704
37.49421405524206,37.92489680927485,36.61628346131366,36.79849624633789,27271600,0.0,0.0,35.5611068725586,36.716708946228025,38.56843353907267,53.502055605252586,-0.41667793969884315,-0.5053916139523201,38.19760987610577,1.925450000163142,14.221773845266203,40.6137936428348,32.81962424962125,54.06548821739629,47.575062260675274
37.7426847898377,38.33073113229507,37.45280368002552,37.65986251831055,23841300,0.0,0.0,36.3678092956543,36.86883983612061,38.247757307688396,53.439367508888246,-0.2745428119917719,-0.4592218535602105,44.08798252913043,1.90494137434117,15.393695950628002,40.6568664255777,33.08081324666352,87.029896011369,67.3111123777597
37.411390232519864,37.92489843791894,37.08837894299067,37.270591735839844,21698300,0.0,0.0,36.85481414794922,36.992492866516116,37.937666734059654,53.370276951789855,-0.191107628350089,-0.4055990085181862,48.68421788699145,1.79727063342018,16.405688955127506,40.65521328883504,33.32977244419719,81.4622637377486,74.18588265550463
37.08008857390179,37.311993408182666,36.18559308259027,36.525169372558594,22631700,0.0,0.0,37.21592407226562,37.052649688720706,37.6661005338033,53.29553973674774,-0.18302420999399516,-0.36108404881334805,47.48272419894321,1.7866213572908047,17.2451493054481,40.638566651846695,33.46673272559472,69.71276406739642,79.40164127217133
38.26446646813801,40.50070211643523,38.08225371503137,39.896087646484375,34429300,0.0,0.0,37.63004150390625,37.13957290649414,37.46423870722453,53.238425103823346,0.09429985997131496,-0.2700072670564155,59.110551978334364,1.926830018109929,16.40316205159592,40.91741305963334,33.361732753354936,92.80076271152724,81.32526350555742
42.803202116747265,43.39124844290693,41.295814068566905,43.28357696533203,43660500,0.0,0.0,38.92705764770508,37.36923484802246,37.26242367426554,53.19452234109243,0.5807289788553902,-0.09986001787405434,67.7333323039704,2.040417172776144,16.594589186387186,42.005053812558174,32.73341588348674,99.04621471542903,87.18658049811756
43.888187951675945,43.90474987659579,40.67463424840549,40.71604537963867,37972800,0.0,0.0,39.5382942199707,37.34554176330566,37.05250997543335,53.13858431975047,0.7503990853462312,0.07019180277000278,58.170639555310885,2.1403969918018784,17.495299449699086,41.90332885846638,32.78775466814494,72.98248542311508,88.27648761669043
39.77186200953178,40.981084866011386,39.39087450562184,39.680755615234375,35873400,0.0,0.0,40.02032699584961,37.3397439956665,36.79337949752808,53.08147509098053,0.7921927307601209,0.2145919883680264,52.919583639837875,2.1486794476414466,17.02618816524235,41.884679435073274,32.79480855625973,64.21059817931913,78.74643277262108
39.87124837080816,41.14673154016329,39.60621331736645,40.95623779296875,22860100,0.0,0.0,40.90654067993164,37.502492332458495,36.60877701441447,53.02486636638641,0.9176570684875927,0.3552050043919397,60.14328733135682,2.1102260926287064,16.979776283710226,42.326482084389006,32.67850258052798,75.01760722088441,70.7368969411062
41.9998076312257,42.480185579753694,41.54427888796179,42.107479095458984,27651300,0.0,0.0,41.348818969726565,37.73936786651611,36.47354815800985,52.97435829639435,1.0973346213959445,0.5036309277927407,66.20847688035609,2.0788711647579965,18.62169040134498,42.98296660016616,32.495769132866066,84.77193807883103,74.66671449301153
43.53205131834168,44.525931214990194,43.41609571489669,44.17807388305664,33341800,0.0,0.0,41.52771835327148,38.12822494506836,36.50818929672241,52.93077274163564,1.3907780476550542,0.6810603517652034,73.64515297918716,2.126199211716087,21.890985835516123,44.061966737135165,32.194483153001556,97.20001483063588,85.6631867101171
44.144934930914026,46.12441652662095,43.57345378805298,46.09128952026367,33083500,0.0,0.0,42.60276718139649,38.654154014587405,36.5172132174174,52.895593508084616,1.7574557339012955,0.896339428192422,74.4512551050951,2.1108176070412097,25.87522366662257,45.437909206198206,31.870398822976604,99.72585944208815,93.89927078385169
50.994444299199145,51.73985729104758,48.319244809846936,48.74992752075195,44648500,0.0,0.0,44.4166015625,39.24302921295166,36.635974089304604,52.87336399555206,2.2367959185046615,1.1644307262548699,77.4465320513672,2.434421057104599,29.079131170113705,47.331393620284,31.154664805619326,80.97997757583556,92.63528394951986
50.24075616661024,50.7956754936133,49.503627211182675,50.721134185791016,32587100,0.0,0.0,46.369580841064455,39.86089305877685,36.8904403368632,52.86225634415944,2.7441040487411357,1.480365390752123,76.39878671471038,2.34449887104602,32.36997250460261,49.42058497248678,30.301201145066926,93.45052204589238,91.38545302127203
48.86587357721409,49.85975638355917,47.74775739474234,49.279991149902344,30422900,0.0,0.0,47.804083251953124,40.49987602233887,37.014620812733966,52.8428706407547,2.9953328653086118,1.7833588856634208,75.12498569803934,2.463410545552269,34.20619648704149,50.79398954624426,30.205762498433472,84.18526194374573,86.20525385515788
48.78304846523553,48.981823119166194,46.26521301269531,46.26521301269531,36743700,0.0,0.0,48.22151107788086,41.059348487854,37.223095671335855,52.80781435171763,2.917534589676201,2.010194026465977,65.94042637145026,2.5693064920701154,35.660088272823586,51.32846007002977,30.790236905678235,64.80293632034653,80.81290676999487
42.794914970831556,44.327152119107836,39.920940726561554,40.078304290771484,62098600,0.0,0.0,47.01891403198242,41.38194618225098,37.34129489262899,52.740694371859234,2.329790691181941,2.0741133594091696,54.28137322708597,2.9627174057276506,35.633766143929805,51.05601572271434,31.707876641787614,25.026649644183305,58.00494930275851
42.57129275017088,43.44093912334959,41.24611446580963,43.275291442871094,39040000,0.0,0.0,45.92398681640625,41.80393238067627,37.56495428085327,52.684521619478865,2.097787572686613,2.0788482020646586,59.57697107095569,3.1224484419409153,35.92395973470655,51.0001494181989,32.60771534315364,38.02305213309232,42.61754603254071
41.37863831930555,43.89647460191387,41.19642868637681,43.87990951538086,36592100,0.0,0.0,44.55574188232422,42.26194686889649,37.75484558741252,52.63187096118927,1.940343977681806,2.0511473571880883,56.13365144478096,3.0313422399166603,36.643653059080336,50.865937219228826,33.65795651856415,36.351455725219544,33.133719167498384
46.62964612994712,46.71247155451152,43.33327005948945,45.097412109375,37638700,0.0,0.0,43.71922607421875,42.62554244995117,37.986609649658206,52.58292257785797,1.8920012657011398,2.0193181388906987,52.992619875105575,3.0230594326737683,35.76863041787314,51.05293961279604,34.1981452871063,46.21058837727115,40.19503207852767
45.30446576383289,45.387288019483094,43.79707796284012,43.89646530151367,23727300,0.0,0.0,43.24547653198242,42.98044090270996,38.23482739130656,52.5271316130956,1.7367626290128086,1.962807036915121,55.49512606530814,2.905923320420388,35.14205527648191,50.96056856514637,35.00031324027355,36.48552171608279,39.682521939524484
43.62315043527336,44.43482378543104,43.09308036457459,43.92959976196289,22280600,0.0,0.0,44.0157356262207,43.29392776489258,38.41161470413208,52.47238136132558,1.5979879546174658,1.88984322045559,57.604495423479854,2.8881756818823097,35.61464312637314,50.87671222926086,35.7111433005243,35.6313936190498,39.44250123746791
44.77439476487375,44.79924080913164,42.70380682427692,43.830204010009766,50379300,0.0,0.0,44.12671813964844,43.62190837860108,38.57035468419393,52.41577940781911,1.4631216630736574,1.8044989089792036,55.36982960219129,2.927812522029302,35.41916161539814,50.65527301087356,36.5885437463286,33.07632524621529,35.06441352711595
42.9439995497124,43.540329983802955,42.670683540398876,43.1179313659668,22642100,0.0,0.0,43.97432250976563,43.95154647827148,38.6604022026062,52.35764720439911,1.283963968315696,1.7003919208465024,51.91945428263436,2.901781999374012,33.8410256906082,50.15326268410688,37.749830272436085,27.04977754908343,31.9191654714495
43.85505294799805,44.50107537052047,43.48234648905571,43.85505294799805,22092600,0.0,0.0,43.725850677490236,44.14949474334717,38.793057982126875,52.300981624921164,1.1877679066780118,1.5978671180128043,49.353644499131356,2.8278314197327594,30.497844275256487,50.05167976008931,38.24730972660503,33.28657241948791,31.137558404928868
42.79491750879433,42.935719156251864,41.54428356456343,42.082637786865234,27207700,0.0,0.0,43.363085174560545,44.089447784423825,38.89234889348348,52.2363960981369,0.9574755616956949,1.4697888067493827,41.933350835417464,2.8106747515089485,26.58325867591773,50.05284427690534,38.12605129194231,18.290145704211486,26.2088318909276
41.66022723181979,43.72253413651074,41.519428773476335,43.63142776489258,28112400,0.0,0.0,43.30345077514649,44.23521690368652,39.04422458012899,52.178464484214786,0.8896858815471091,1.3537682217089282,39.21840975674038,2.5645702938125554,24.239891908169763,49.99030490488189,38.48012890249115,34.12025320905344,28.565657110917602
43.34982760327734,43.34982760327734,40.97279362245793,41.063899993896484,35426200,0.0,0.0,42.75018997192383,44.30437412261963,39.20261685053507,52.11113868554433,0.6216184081712086,1.2073382590013844,30.15653815741041,2.6083478773535056,22.281774209040403,49.858763736682384,38.74998450855687,11.4999543887325,21.3034511006658
41.64365908663134,42.17372903582047,41.08874309590712,41.65194320678711,22578600,0.0,0.0,42.45699234008789,44.339159393310545,39.36097542444865,52.04793447653453,0.45141949406830406,1.0561545060147683,33.75659212929696,2.475237323844599,20.833291580610297,49.81339726880344,38.86492151781765,19.104127006861656,21.57477820154919
41.254401434879846,42.69552908773457,41.121883913244154,42.32282257080078,23360400,0.0,0.0,42.15054626464844,44.34992656707764,39.55428174336751,51.98428288300832,0.36644582693956096,0.9182127701997269,40.67399434523927,2.3722992550791266,19.39327381736555,49.80650116441396,38.89335196974132,35.365838793729516,21.98997339644122
42.86946043217639,43.06823830683501,41.536004169321004,41.7016487121582,19206900,0.0,0.0,42.07434844970703,44.226105308532716,39.687653414408366,51.92095151742299,0.24614266508726956,0.7837987491772355,55.21278143874972,2.02858224446343,20.060265918985067,49.81000487533997,38.64220574172546,12.698536369609494,22.389500723400218
43.16762742935332,43.44922758694385,41.643674192886984,41.8672981262207,22042700,0.0,0.0,41.72152252197266,44.014905738830564,39.822010103861494,51.857675210634866,0.16229720475683962,0.6594984402931563,44.38575457684126,1.9173621417119133,20.66098129140639,49.62124880591357,38.40856267174756,15.584576597362005,21.216317253567
42.96056675065682,43.5320511646256,42.397366459495565,43.043392181396484,22613100,0.0,0.0,42.11742095947265,43.72957897186279,39.934855143229164,51.796357385317485,0.1885762450275692,0.5653140012400388,46.80985150813685,1.8434126504881871,21.727520332803778,48.883888815310236,38.57526912841535,36.075169782178364,21.452760916383284
42.4470549657549,42.5381613453424,41.48630223827453,41.676795959472656,21235300,0.0,0.0,42.12239151000976,43.27736206054688,39.98189767201742,51.72593545118968,0.09799999682378768,0.4718512003567886,37.101788241792384,1.7132618253524647,21.863403474768898,47.314945845818684,39.23977827527507,15.947519097297764,22.535755158946035
41.577405763605675,42.297969469883164,41.362062852188046,42.14060592651367,19115300,0.0,0.0,42.08594818115235,42.92039279937744,40.046641476949056,51.66286180019379,0.06291797640730579,0.39006455556689207,42.989407835496735,1.6665258654276178,22.025364571461015,45.82762555363063,40.013160045124245,30.51949359507325,27.514060824849782
