Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
38.51771929371119,38.51771929371119,37.78900557812276,37.8497314453125,16787400,0.0,0.0,38.01455917358398,38.59883270263672,39.13364785512288,35.98528494040171,-0.259732540370635,-0.18433733443395656,36.31747597478709,0.6469192598314325,12.4482151173433,39.64536777347457,37.55229763179887,15.70264012433585,33.74678516767792
37.606826988511706,37.9364840802551,37.372600520214625,37.86708450317383,21830800,0.0,0.0,38.066610717773436,38.58842258453369,39.09672419230143,36.01842952569326,-0.2811144935734262,-0.2036927662618505,36.655420963654244,0.6648890589845072,14.207178177708974,39.660710559524496,37.51613460954288,22.007812677637574,24.96695344132007
37.91046238403477,37.9451638297316,37.60682969815557,37.74563217163086,16872600,0.0,0.0,38.059671783447264,38.5550235748291,39.0573445002238,36.05308686097463,-0.30435165721922885,-0.2238245444533262,35.98678923595462,0.6524961672975971,16.39537552938962,39.6900157446808,37.4200314049774,16.60237943010503,18.104277410692823
37.71960356039706,38.24878896601581,37.528748939534786,38.205413818359375,22569100,0.0,0.0,37.99374084472656,38.54721565246582,39.02634754180908,36.09274129072825,-0.2824112790577402,-0.235541891374209,38.827273671219345,0.6710859920287245,18.080497919309384,39.689933430532484,37.40449787439916,37.065708279022985,25.22530012892187
38.48303018539727,38.5350790543478,38.17939744283117,38.378929138183594,14667700,0.0,0.0,38.00935821533203,38.5272632598877,38.99003938039144,36.13552710215251,-0.2481614839987074,-0.2380658098991087,47.15320311595315,0.6196548166471553,18.23798175447539,39.666947077368825,37.38757944240657,63.38857335938535,39.018887022837795
38.39626694423309,39.11630700473786,37.94516141611631,38.075286865234375,21538800,0.0,0.0,38.05446929931641,38.47087440490723,38.94996566772461,36.17325804233551,-0.24272172350113408,-0.23899699261951377,43.91893598277939,0.6698469138678439,16.967186920606323,39.58098660666829,37.360762203146166,40.298430455850344,46.91757069808623
37.93648296934889,37.997208838508655,37.05161604962011,37.103668212890625,30176400,0.0,0.0,37.90178604125977,38.363301849365236,38.90247688293457,36.205771772066754,-0.31320178399911214,-0.25383795089543343,35.08769448555269,0.723137333331031,18.341467751564462,39.566493553217605,37.16011014551287,2.521063171294234,35.40268899550998
37.121030922999,37.173079793768125,36.44436581918571,36.49641799926758,37611200,0.0,0.0,37.65194320678711,38.22623481750488,38.839110946655275,36.23618030548096,-0.4132935660002204,-0.28572907391639085,34.53240596332742,0.7175605551922948,19.514675275966493,39.61954719225981,36.832922442749954,1.948103512282557,14.92253237980905
36.60051129253542,37.47670460364841,36.58316056951901,37.31187438964844,35992600,0.0,0.0,37.473235321044925,38.131242179870604,38.7854502360026,36.27037833531698,-0.4219525029108837,-0.31297375971528946,41.290312331024246,0.746064055553429,19.43122312642194,39.5005028232724,36.76198153646881,32.46735276785131,12.31217315047604
37.164391130597636,37.99720582091696,37.06896382683599,37.80635452270508,28975900,0.0,0.0,37.35872039794922,38.05012950897217,38.743772443135576,36.30549709002177,-0.38448228613938085,-0.3272754650001078,42.25891199996428,0.7745681027178405,19.86770625762691,39.28100114153877,36.819257876405565,50.973753123159184,28.46306980109769
38.07528394895961,38.24011413825428,37.5807999996987,37.762977600097656,23558800,0.0,0.0,37.296258544921876,38.00545253753662,38.705976994832355,36.339473485946655,-0.3542039815134217,-0.3326611683027706,51.38887003916822,0.7212777799043703,19.384421962357596,39.20819443961707,36.80271063545617,49.350329567207744,44.26381181940608
38.075298778747694,38.075298778747694,37.5374394736144,37.64154052734375,18742500,0.0,0.0,37.4038330078125,37.952534675598145,38.66817251841227,36.36877696514129,-0.3361324383194457,-0.33335542230610565,48.75403768229503,0.7225171334941446,19.013864840497426,39.11921824951024,36.78585110168605,44.80542890058579,48.37650386365092
37.693577445432055,38.06660965533083,37.424646247108534,37.468021392822266,27054900,0.0,0.0,37.59815368652344,37.88226547241211,38.6348154703776,36.39871077537536,-0.3319852350003103,-0.3330813848449466,39.304330270290116,0.70454684555084,19.239585492817884,38.98283566677623,36.781695278047984,38.31130637050371,44.15568827943242
37.53742978500712,37.86708689759548,37.32922442197448,37.8584098815918,20723200,0.0,0.0,37.70746078491211,37.85710735321045,38.606237920125324,36.42923843065898,-0.2938105924410124,-0.3252272263641598,45.699849247609876,0.7082650964296268,19.352484963615805,38.93430015161025,36.77991455481065,52.921975605307935,45.346236958799146
37.94516138397008,38.335541040305344,37.50272625313281,38.2487907409668,41414500,0.0,0.0,37.79594802856445,37.84539585113525,38.59755071004232,36.46018171310425,-0.22941192253767895,-0.3060641655988636,53.92492696876671,0.7157008872570627,17.673322188641038,38.8987654432028,36.792026259067704,67.53235930259463,52.92188042613543
38.24011032378042,38.387586468636876,38.127332306982936,38.2574577331543,22609300,0.0,0.0,37.89484405517578,37.81503276824951,38.59030310312907,36.492015878359474,-0.17565135930458098,-0.27998160434000713,53.84606711506255,0.6940130730865961,16.27176191090501,38.775611189717324,36.854454346781694,67.85672992251563,62.77035494347274
38.25746095420399,38.77797263064706,38.25746095420399,38.6304931640625,6504700,0.0,0.0,38.09263458251953,37.86621608734131,38.58538710276286,36.52608102957408,-0.10177172286085323,-0.24433962804417636,58.306136903853904,0.7070259849377913,14.889620379173556,38.88726900874509,36.84516316593752,81.817944073684,72.40234443293143
38.80400546837175,39.038235277152125,38.66520298642548,39.012210845947266,12019600,0.0,0.0,38.40147247314453,37.92781028747559,38.59189364115397,36.561238066355386,-0.012278611731957767,-0.19792742478173264,57.68599834721435,0.68471899112412,14.111184925568745,39.06864637876629,36.786974196184886,96.10409991980845,81.9262579720027
39.12498092651367,39.229085257555845,38.91677888305296,39.12498092651367,12272100,0.0,0.0,38.65478668212891,37.957305908203125,38.60707505544027,36.596651299794516,0.06697290468751049,-0.14494735888788404,57.19052748844614,0.6816207599088523,14.166973483341916,39.19097509051508,36.72363672589117,96.26158636996823,91.3945434544869
39.1249788302243,39.333184171841324,38.98617637225016,39.19438171386719,12896900,0.0,0.0,38.84390487670898,38.001982879638675,38.62326857248942,36.632104365030926,0.13383756976586625,-0.08919037315713399,61.296003942920066,0.6227537749781104,15.088617405738068,39.34766854053473,36.65629721874262,95.19518221536705,95.85362283504791
39.14233631128378,39.19438848300571,38.83870691618637,39.012210845947266,13881700,0.0,0.0,38.99485549926758,38.06010684967041,38.627027956644696,36.66676279703776,0.17016705214685857,-0.03731888809633548,72.91689760081937,0.5750402572070443,16.43701080482637,39.47665893814986,36.64355476119096,88.88911358517932,93.44862739017155
39.350529633982646,39.38523107116662,38.977497457532905,39.35920333862305,20170500,0.0,0.0,39.14059753417969,38.13471279144287,38.63830560048421,36.70179862181346,0.22437140895913643,0.015019171314758897,86.66671226826246,0.5521130885678518,20.029638945421535,39.661354601184314,36.60807098170143,99.07112499388325,94.38514026480988
38.890755634900884,39.22908644777342,38.66519955344459,39.046905517578125,20496400,0.0,0.0,39.14753646850586,38.19977645874023,38.651318359375,36.73994941711426,0.2393696240539498,0.059889261862597076,75.51040096202168,0.5316643157676825,22.723507806778382,39.76697734918473,36.632575568295735,85.39350092625999,91.11791316844085
38.74327560389743,38.92545322221558,38.64784828687978,38.751949310302734,17628200,0.0,0.0,39.07293014526367,38.2271032333374,38.655511156717935,36.77003320058187,0.2248632333164764,0.09288405615337295,64.7697914084695,0.4938654040974951,24.8770509090508,39.81365802601366,36.64054844066114,69.19845754814459,84.55436115609596
38.568904465309856,39.23132938411234,38.542757119484385,39.16160202026367,24563700,0.21,0.0,39.06637420654297,38.26623687744141,38.66479663848877,36.80413879553477,0.2436141321564662,0.1230300713539916,69.60292738531751,0.49595527024552205,27.47147093859027,39.906268941225925,36.62620481365689,89.12313581326111,81.23836476255525
39.1703227186431,39.719440340032996,39.013431969674556,39.56254959106445,18097400,0.0,0.0,39.1764419555664,38.34060001373291,38.66558303833008,36.84155326684316,0.2875131994920537,0.15592669698160402,74.96829264181048,0.5079659177616038,30.864460008177872,40.07626107585565,36.60493895161017,93.43612651128274,83.91923995756282
39.56255204457277,39.75430815519131,39.37951393440578,39.667144775390625,14195400,0.0,0.0,39.23803024291992,38.46877384185791,38.67273947397868,36.88086380958557,0.32697432735658793,0.19013622305660083,79.1045394008116,0.4888824043732635,34.188860765842314,40.19842953638364,36.73911814733218,96.40575792881738,92.98834008445375
39.77173905735699,39.77173905735699,39.16160872573548,39.2051887512207,15896200,0.0,0.0,39.26968688964844,38.60421237945557,38.66583493550618,36.91572087605794,0.31731376945505474,0.21557173233629162,67.49272148198357,0.4940443940875855,36.96810960360928,40.090703429739314,37.11772132917182,75.0309780058733,88.29095414865782
39.152904339670954,39.98093841158009,39.13547498337069,39.919925689697266,21789300,0.0,0.0,39.503282165527345,38.73461494445801,38.67185478210449,36.95587095419566,0.363144897023723,0.24508636527377792,70.01888203026608,0.4949478684473618,39.94448493833713,40.201206536005465,37.268023352910554,96.70843110995875,89.3817223482165
39.719442645645465,40.2859929748012,39.65842994249859,40.120384216308594,16711900,0.0,0.0,39.695038604736325,38.85031642913818,38.6764440536499,36.99279619057973,0.4109050657941111,0.27825010537784456,71.33599955960955,0.5211842163508378,42.49680530706313,40.372619680686725,37.32801317758964,91.83602936453292,87.858479493455
40.14653457014126,40.573623488738775,40.10295121829248,40.338287353515625,15413500,0.0,0.0,39.85018615722656,38.97908191680908,38.689870325724286,37.02984587351481,0.46102390907181956,0.3148048661166396,70.27991288055867,0.5176240287046616,44.48890326607793,40.549051737324135,37.409112096294024,88.4120324810169,92.31883098516953
40.47775241101026,40.89612672631151,40.36444498651482,40.85254669189453,24424400,0.0,0.0,40.087266540527345,39.13963222503662,38.704493586222334,37.069109471638996,0.5360605123188122,0.35905599535707416,71.18690366503091,0.5283452615408228,46.46636549657635,40.78843722406007,37.490827226013174,98.14818572099551,92.79874918884845
41.55855168972079,41.610849721545634,41.061732024685966,41.40166091918945,27667100,0.0,0.0,40.5265609741211,39.33631420135498,38.732751019795735,37.109307678540546,0.6325449060735266,0.4137537775003647,73.81742546504036,0.5602021654799815,49.04512045931549,41.08119936937256,37.5914290333374,93.18179633119156,93.24733817773466
41.38422765183923,41.38422765183923,40.782815256673146,41.22733688354492,19141600,0.0,0.0,40.78804321289063,39.504760551452634,38.758825874328615,37.148708335558574,0.6870234122279584,0.4684077044458834,70.8108437395297,0.5796191556889205,50.92119148466231,41.298682883539186,37.71083821936608,87.49995884273328,92.94331363164012
41.40164417155813,41.57596754884781,41.20117345140467,41.34934616088867,18251600,0.0,0.0,41.03383560180664,39.65978832244873,38.79965782165527,37.18680106004079,0.7316096096900182,0.5210480854947104,74.2230175323176,0.5809843364477629,51.584237451443805,41.530932697563706,37.78864394733376,91.47667314600365,90.71947610664284
40.564905022765394,40.94841387862024,39.66714059266985,39.78916931152344,37753000,0.0,0.0,40.9240119934082,39.73637390136719,38.802775319417314,37.218677926063535,0.6337458321432337,0.5435876348244151,53.56086095288642,0.672018047489556,46.77949780605998,41.4873743603643,37.985373442370076,40.62498606468626,73.20053935114107
39.13545488156784,39.274912934945526,38.53403932486096,38.86525344848633,39229300,0.0,0.0,40.526553344726565,39.74811191558838,38.793530527750654,37.24884202480316,0.4761470677016959,0.5300995213998713,48.63399076418376,0.7120984904526999,43.38399038442876,41.47081697351737,38.02540685765939,10.764853238348891,47.62217081634628
38.29000047406986,39.00472363558683,38.17668973140694,38.35101318359375,24048800,0.0,0.0,39.91642379760742,39.7150520324707,38.77701632181803,37.27600874900818,0.3062240594133172,0.4853244290025605,47.08125217650172,0.7427396814156673,41.0496817780746,41.52060549881159,37.90949856612981,5.076159896084846,18.82199973304001
38.412026871365335,38.717090426753906,38.18540870521145,38.38587951660156,15875700,0.0,0.0,39.34813232421875,39.6780969619751,38.770626068115234,37.304068613052365,0.17238512439127618,0.42273656808030363,44.02693403312003,0.7315332140524171,39.30557496650632,41.563012869147165,37.793181054803036,6.0914397056432925,7.31081761335902
38.577631955886616,38.577631955886616,37.61014326454313,37.75831604003906,21913200,0.0,0.0,38.62992630004883,39.60629367828369,38.75189673105876,37.32869448661804,0.015499013358855507,0.34128905713601404,36.57588189180644,0.7502103798370631,37.993884579344794,41.66974898213814,37.542838374429245,3.7036652673324797,4.957088289686882
37.36608764742841,38.51661775053733,37.21791487768317,38.47303771972656,25105100,0.0,0.0,38.36669998168945,39.57933502197265,38.746091524759926,37.354482062657674,-0.05057924748473397,0.2629153962118645,41.8549318789746,0.8162038549848221,36.595642116615316,41.68904072757539,37.46962931636992,28.57139672346772,12.788833898814508
38.45560548975484,38.47303816727058,37.479398823476316,37.64500427246094,24008300,0.0,0.0,38.122650146484375,39.49362506866455,38.7389201482137,37.37760303815206,-0.1678275131983682,0.17676681432981797,39.86409225073047,0.8435973558543048,35.47102585887088,41.77341406392248,37.21383607340662,9.72218823992961,13.999083410243278
37.967498180587555,38.04594355528693,37.148179083740075,37.18304443359375,26383600,0.0,0.0,37.88905639648438,39.40043201446533,38.718410682678225,37.397944402694705,-0.2946276229041729,0.08248792688301981,31.615743708876366,0.8473331446641232,35.264413956844265,41.898993935823626,36.901870093107036,0.7812664810688175,13.024950481488725
37.915208228374595,38.804254889274524,37.81061548148739,38.59506607055664,28143200,0.0,0.0,37.93089370727539,39.39258785247803,38.72230224609375,37.42174733479818,-0.27797495578884224,0.0103953503486474,41.188337002536485,0.9183079606197069,34.09055528278542,41.90068880419668,36.88448690075938,32.42199804214203,14.308484254380161
38.91755146535631,39.34464029916324,38.76937541336249,38.86525344848633,20332100,0.0,0.0,38.15228118896484,39.37777042388916,38.723756853739424,37.44617749849955,-0.24020677954410985,-0.03972507562990405,41.541476331064125,0.9382295290597286,32.691116381013885,41.89510173090989,36.86043911686843,38.47638564674794,23.893216723319608
39.01343192034874,39.27491871826087,38.60377569850905,38.87397384643555,15222400,0.0,0.0,38.23246841430664,39.34334163665771,38.718272018432614,37.47078642845154,-0.20718328459238222,-0.07321671742239969,37.938259598421816,0.9463226466994387,31.768952416754367,41.86885382617844,36.81782944713699,38.671793254814375,36.52339231456812
38.8042423046773,39.09187309657149,38.58633887978016,38.99599838256836,14104200,0.0,0.0,38.50266723632812,39.3097843170166,38.71395333607992,37.49508468310038,-0.1692149619091481,-0.09241636631974937,34.52903379016226,0.9282677314951694,31.47695362619834,41.835016276417875,36.784552357615325,41.732330109932775,39.62683633716504
38.90883685744084,38.98728222711078,38.57762270495191,38.92626953125,15016100,0.0,0.0,38.851312255859376,39.295838356018066,38.708761850992836,37.520053990681966,-0.14310174040313228,-0.10255344113642595,34.99989307147948,0.9139484468594655,31.89693248120094,41.82657724099411,36.76509947104202,40.157529238846834,40.187217534531335
39.06573246502625,39.09187981652712,38.664790892279186,39.03958511352539,11075700,0.0,0.0,38.940216064453125,39.25182132720947,38.70589281717936,37.54499683380127,-0.1119724549915162,-0.104437243907444,34.926135599802834,0.9176837916312367,31.90812860848772,41.76743436085159,36.73620829356735,49.770767646606956,43.88687566512886
39.20518847949832,40.216260358484824,39.14417577925331,40.11166763305664,23638000,0.0,0.0,39.18949890136719,39.25138549804687,38.717277145385744,37.57287526130676,-0.0007851220711927454,-0.08370681954019375,52.247882033056825,0.8815744828269949,31.983082178704244,41.766367880314796,36.73640311577895,96.59094019805961,62.17307902783781
40.00707778803699,40.39930136786746,39.82403634918066,40.155250549316406,17913100,0.0,0.0,39.44575424194336,39.24223365783691,38.742256037394206,37.60225300788879,0.08981310783378404,-0.049002834065398196,60.24938094242234,0.833012699400161,32.83273255039332,41.7418479052848,36.742619410389025,92.49333623215108,79.61834802560588
40.16396904002702,40.2511290977322,39.87633486470239,40.17268371582031,15930600,0.0,0.0,39.68109130859375,39.2082405090332,38.76680246988932,37.63173899650574,0.16116179573875655,-0.006969908104567248,65.7142387047945,0.8006384371751553,34.05919284924699,41.63301863857499,36.78346237949142,93.02955618884168,94.0379442063508
40.21625377266558,40.434157187840356,39.928622993604854,40.224971771240234,13694500,0.0,0.0,39.9408317565918,39.149406051635744,38.78932857513428,37.661834653218584,0.21939629016232232,0.03830333154881067,65.81698235649603,0.79877075665323,35.20587186278073,41.401014933230314,36.89779717004117,93.63399846337694,93.05229696145658
40.28598431649007,40.32084633583644,39.97220286777705,40.06808090209961,14814400,0.0,0.0,40.14653091430664,39.09144325256348,38.817770385742186,37.69209574063619,0.2500058527546116,0.08064383578997086,71.61490554627801,0.7545675264186522,36.568702295183606,41.170929543206036,37.01195696192092,88.85944232909063,91.84099899376974
39.91991153231932,40.224978358487135,39.65842805627748,40.11166763305664,12037800,0.0,0.0,40.14653091430664,39.02955932617188,38.84491449991862,37.723215134938556,0.27461563842029335,0.11943819631603536,67.53724792785819,0.7022709142297592,37.822782386204146,40.888047120778054,37.1710715315657,90.18588850664254,90.89310976637005
39.88504557302538,40.46031054150844,39.79788552399024,39.93734359741211,21235400,0.0,0.0,40.10294952392578,39.036968040466306,38.86279157002767,37.75011790593465,0.2768610957033033,0.15092277619348896,78.5248349762136,0.6786127480671834,39.39346079050553,40.90933537763411,37.164600703298504,84.21056196698501,87.75196426757275
39.3272134178891,40.10294916184012,38.76066644727923,38.87397384643555,21720800,0.0,0.0,39.84320755004883,39.03740406036377,38.883910687764484,37.77145031293233,0.1906380283035034,0.15886582661549187,68.30185905900053,0.7103640511396146,38.727121891352866,40.90960708405217,37.16520103667537,40.131348734888356,71.50926640283865
39.00471873300087,39.12674413671102,37.50554188754962,37.627567291259766,22440600,0.0,0.0,39.323726654052734,39.00123176574707,38.88136469523112,37.787340021133424,0.02148338672777328,0.13138933863794816,39.13884687394546,0.7103634649596593,36.90020097720383,40.95543228074631,37.047031250747835,4.1297786053962735,42.82389643575655
38.50789600784648,38.50789600784648,36.77338317035196,36.79953384399414,30526000,0.0,0.0,38.67001724243164,38.9219144821167,38.85243911743164,37.79867556889852,-0.17734395373853573,0.06964268016265139,29.391388404716054,0.7807162227373681,37.086763705370025,41.09750945551851,36.74631950871488,0.7092809542916289,14.990136098192096
36.48575929759389,37.130751737740965,35.727456116631636,35.77975082397461,36098100,0.0,0.0,37.80363388061524,38.82298622131348,38.81042092641194,37.80362510681152,-0.4124495587921757,-0.02677576762831403,24.312634353778122,0.833012837120047,37.41466268333031,41.369656252377396,36.27631619024956,1.1049295551560216,1.981329704947984
34.86454758332373,35.71872860012208,33.966786547034694,35.239341735839844,62186700,0.0,0.0,36.86403350830078,38.66130142211914,38.76691443125407,37.80828177134196,-0.6350583839270882,-0.1484322908880689,20.83900147524683,0.9264006985592316,37.53238753870714,41.670181736070816,35.65242110816746,19.597297089964492,7.137169199804057
35.160901510424594,37.069734572655996,34.341585719432246,37.06101989746094,40006900,0.0,0.0,36.50144271850586,38.63210220336914,38.75348002115886,37.82102735837301,-0.6569108194000322,-0.25012799659046153,38.61706476505662,1.0913844968168955,36.20470215713535,41.69338685653975,35.570817550198534,47.65106516984555,22.7844306049887
36.66879230771666,37.87162028295361,35.82332585755715,36.11967468261719,43253400,0.0,0.0,36.19986419677734,38.57893371582031,38.72638072967529,37.830954710642494,-0.7416385757905886,-0.34843011243048694,33.8164210351831,1.207184889756076,34.06408941243744,41.77993482804741,35.377932603593216,33.15438793195634,33.467583397255474
36.58163247805856,37.0958847562625,36.17197292552275,37.04358673095703,24996900,0.0,0.0,36.24867477416992,38.50135974884033,38.707016944885254,37.84266608556111,-0.7258666138268381,-0.42391741270975714,32.71122499210021,1.1928659489479243,36.19780840577232,41.77508655724355,35.22763294043711,47.382595129252145,42.729349410351354
36.10224108295734,36.416022574977504,35.230627305098096,35.53569412231445,25284600,0.0,0.0,36.19986343383789,38.33488178253174,38.65962969462077,37.85019578933716,-0.8255254088315453,-0.5042390119341148,27.65599889293786,1.2812726923173625,38.18507200043105,41.85969816430153,34.81006540076195,24.16111154151372,34.89936486757408
33.91449813130079,35.387524486792664,33.844770745361416,35.18705368041992,31302100,0.0,0.0,36.189405822753905,38.15053577423096,38.61149247487386,37.857270113627116,-0.9220097375039558,-0.587793157048083,26.634006734367915,1.3752819168833075,39.92707192687173,41.93287986740964,34.36819168105228,20.289847486674766,30.611184719146888
33.26948904628771,33.89705189340844,32.3804461127893,33.0167236328125,46926200,0.0,0.0,35.38054656982422,37.851572036743164,38.543376731872556,37.85369869867961,-1.160227380717366,-0.7022800017819396,21.81327718261504,1.5396443006972445,42.01543926818597,42.247927853980485,33.45521621950584,7.874853911677143,17.441937646621884
33.67915943066215,34.12368436667148,31.962079041462296,34.080101013183594,48724300,0.0,0.0,34.9726318359375,37.60926361083985,38.503104782104494,37.852492332458496,-1.2488153457043296,-0.8115870705664177,28.13502821097063,1.669141576207944,42.56776568224746,42.281747177929155,32.93678004375054,24.923091018523053,17.695930805624997
32.94699915257819,33.54841476927481,32.58092297279989,33.042877197265625,38865100,0.0,0.0,34.172489929199216,37.309428215026855,38.431954828898114,37.8462163289388,-1.3867318580527765,-0.9266160280636895,25.934763743828952,1.7357578432203762,42.82043722781782,42.35053351859299,32.26832291146072,12.717918496306677,15.171954475502298
31.012025004720428,32.99058568579277,30.018382338637903,30.45418930053711,63254500,0.0,0.0,33.15618896484375,36.82655429840088,38.30941874186198,37.83072117169698,-1.6854879109644827,-1.0783904046438482,22.273245194902984,1.9044771175853419,43.565797475790724,42.542440529256865,31.110668067544893,4.3215238645304765,13.987511126453413
31.578566316596334,34.62049982034966,30.053242227380725,34.28057098388672,66243400,0.0,0.0,32.97489242553711,36.532820320129396,38.2513786315918,37.82999397913615,-1.5951097792638294,-1.1817342795678445,38.437929388900685,2.1348324660430587,44.605916346539246,42.13103728206938,30.93460335818941,46.79423962002132,21.2778939936195
30.192699483991966,33.98422125579137,30.070674092130652,31.412960052490234,41485700,0.0,0.0,32.65413970947266,36.09483413696289,38.147568957010904,37.817604811986286,-1.734878100472855,-1.2923630437488467,35.5375406321175,2.3197392262283922,47.15886564944206,41.862126362399074,30.327541911526705,16.427062470144286,22.514275318232034
31.883633762552797,33.42638723176032,31.56113426904143,33.313079833984375,38934900,0.0,0.0,32.500735473632815,35.7492395401001,38.07831993103027,37.8122377872467,-1.6730359980476521,-1.368497634608608,42.272036609092915,2.3396616792123615,47.82173450193056,41.298716343906676,30.199762736293522,41.95336393355082,35.05822200790548
31.57856713996479,32.031806708713866,28.99859112549409,31.099180221557617,42533400,0.0,0.0,32.11199607849121,35.300794506073,37.965666103363034,37.79714497725169,-1.7821256475884724,-1.451223237204581,40.146793075294696,2.547604042596715,48.21972153883736,40.83029229931387,29.77129671283213,23.673866712108914,27.351431038601348
31.064318348691543,34.26314303759755,30.157839109742522,31.325801849365234,36830400,0.0,0.0,32.28631858825683,34.86150121688843,37.850282955169675,37.78296064535777,-1.8292075434709787,-1.5268200984578606,41.65119372245509,2.711342589090652,45.77092698543972,40.173441832924794,29.549560600852065,26.227917012023653,30.618382552561133
31.45653903588067,31.45653903588067,28.449471060974027,29.08574867248535,47309000,0.0,0.0,31.247354125976564,34.31892147064209,37.697421137491865,37.75840447743734,-2.0239430994437484,-1.626244698655038,33.28462642110132,2.731265383496573,46.25989567088818,39.66458716649096,28.973255774793213,6.752998668573876,18.884927464235492
28.911430931216938,30.218851756986744,27.63887545878734,29.783044815063477,38600900,0.0,0.0,30.921371078491212,33.864375019073485,37.54996366500855,37.73557229836782,-2.097824049593463,-1.7205605688427232,36.58178637560299,2.769242660125355,48.12462613643339,39.12455509567208,28.60419494247489,22.672805839882056,18.55124050682654
30.828977063806775,30.828977063806775,29.225207648637323,30.192699432373047,46492800,0.0,0.0,30.297294998168944,33.49263162612915,37.402971808115645,37.71430381933848,-2.0991221573089263,-1.7962728865359638,35.169820644177406,2.814068327377079,48.491282758986124,38.68342957947611,28.301833672782198,29.09628766361875,19.507364057358235
29.44311463236699,30.122975692711027,27.69988860411326,29.26007652282715,57834100,0.0,0.0,29.92947425842285,33.1156587600708,37.238556734720866,37.689292605717974,-2.1506148423795857,-1.8671412777046883,36.06812740916613,2.862629141834283,48.37818942637171,38.38967791464392,27.841639605497683,20.922370572991902,24.23048802549758
28.92886580891199,32.519917677540484,28.815558389350088,32.02309799194336,38329500,0.0,0.0,30.068933486938477,32.92782611846924,37.11903533935547,37.67486311594645,-1.9460377138601004,-1.8829205649357708,43.65607683822343,3.0064459926369516,46.11907914397405,38.06823878233389,27.787413454604593,62.79659726887594,37.60508516849554
31.02073359103791,31.195057006563324,29.99222909687483,30.13168716430664,27910400,0.0,0.0,30.278121185302734,32.67244338989258,36.97102661132813,37.65083425839742,-1.9144611952718655,-1.8892286910029898,44.14989336228574,2.951036087453945,42.81176918462314,37.83677720897632,27.50810957080883,35.70532552916483,39.80809779034423
30.279860604021778,31.055596244613966,30.11425187741739,30.933570861816406,31400200,0.0,0.0,30.50822639465332,32.366070938110354,36.83059940338135,37.6294663588206,-1.803936605747289,-1.8721702739518498,43.5512641678158,2.863874590453044,39.573950582333396,37.14697429577524,27.58516758044547,47.19095775430396,48.564293517448256
30.556343600861947,31.389775459724973,30.047508277659798,30.161558151245117,27786300,0.23,0.0,30.501998138427734,32.068165111541745,36.68251028060913,37.602733731269836,-1.758370643792155,-1.8494103479199109,44.02990766723847,2.8526666720017206,36.26634006604508,36.600303058864654,27.53602716421884,36.13317706329968,39.67648678225617
29.09124434470726,29.61762258045597,28.117441596604063,28.442041397094727,26097200,0.0,0.0,30.33839111328125,31.638087844848634,36.51067848205567,37.569337622324625,-1.839801831835974,-1.8474886447031236,45.675052146011616,2.7826396502883872,32.025439561646785,35.79958876511226,27.476586924585007,11.50399816308161,31.60937766022842
28.161305076998183,30.240506745298187,28.12621564982642,30.152774810791016,24683900,0.0,0.0,29.964326477050783,31.368941879272462,36.360531361897785,37.544609022140506,-1.746166030699822,-1.8272241219024632,40.23998194615343,2.607427757610018,29.72225919912714,35.14774581615705,27.59013794238788,37.949846108952,28.529007111777773
29.915902263107164,30.38964464826194,29.310567002052252,29.78430938720703,19312300,0.0,0.0,29.89485092163086,31.098804664611816,36.197560691833495,37.518380943934126,-1.6822985732215088,-1.7982390121662724,45.633014959655554,2.383797811499562,27.658519200800708,34.479883791090586,27.717725538133045,32.38748892454967,27.280444398861107
31.030068139183403,31.93368848524912,30.784425462823638,31.7845458984375,31583200,0.0,0.0,30.06504592895508,31.037195777893068,36.06618404388428,37.500988419850664,-1.4535254466862462,-1.7292962990702674,45.92335049199048,2.39350866284042,25.04049381186802,34.314436949347304,27.759954606438832,62.583076397930874,44.306803810477525
32.41621123835129,33.311056965533126,32.22320431289107,32.40743637084961,26379000,0.0,0.0,30.514221572875975,30.953562545776368,35.95288817087809,37.4823247273763,-1.2080335811264717,-1.6250437554815085,53.81273065140766,2.1943674027408013,23.194451609240847,33.979585390395556,27.92753970115718,71.98623629449996,55.65226720566017
32.66185523803115,33.25841907908819,32.24952346201573,33.056640625,26522500,0.0,0.0,31.43714141845703,30.954250717163085,35.838500086466475,37.465829038619994,-0.950141511412351,-1.4900633066676772,54.923029015478825,1.9731953805420464,22.318250205596776,33.98227977700879,27.926221657317377,95.51466503265887,76.69465924169657
32.88995444031217,33.38123993949136,32.28461574077856,33.33737564086914,28615800,0.0,0.0,32.07406158447266,31.098410034179686,35.72544994354248,37.44917845726013,-0.7148666804682797,-1.3350239814277978,63.609836500772424,1.8367351108139143,21.315597516902255,34.29597966216015,27.900840406199222,99.23612827486632,88.91234320067504
32.85485441788948,33.24086484592933,32.09160508094742,32.62675476074219,20237400,0.0,0.0,32.64255065917969,31.01571922302246,35.59692440032959,37.429280519485474,-0.5790756246621918,-1.1838343100746767,59.09520986496301,1.741434700936937,20.097438602452065,33.940714180673325,28.090724265371595,86.71996970067758,93.82358766940092
