Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
79.24363161509241,79.5285202492347,78.56701856189919,78.74507141113281,7274700,0.0,0.0,78.71657257080078,76.09038276672364,73.58403752644857,62.8825298945109,1.1454583118867703,0.8946368601815846,79.83111294186513,1.6393841068074724,33.85849615228971,81.14134672719625,71.03941880625102,79.92022859520083,82.71262238358274
78.89640915754106,79.06555729522677,78.3266319950344,79.02994537353516,2435200,0.0,0.0,78.79669647216797,76.27450256347656,73.77807223002115,63.00612777074178,1.1610420911474648,0.9479179063747607,76.91041261051575,1.5344574598001475,36.779629894734335,81.4776261272025,71.07137899975062,80.52997749230381,82.05237360802442
79.16349533211962,79.19910725693785,78.34444143814083,78.70055389404297,5070000,0.0,0.0,78.8714828491211,76.47130584716797,73.97854309082031,63.1290685971578,1.1337441125329661,0.9850831476064018,73.6369677373919,1.4899432889718847,40.14416533469312,81.73138992663212,71.21122176770382,70.73886181181102,77.06302263310523
79.14568228790853,79.19019209382863,78.4245527922986,79.05665588378906,5808900,0.0,0.0,78.92668151855469,76.67840614318848,74.20674031575521,63.259109560648604,1.1278436428571013,1.0136352466565417,71.72759991714544,1.4390704522533326,41.8553123585561,82.00615570470205,71.35065658167491,75.48011237025764,75.5829838914575
78.97652578897802,79.03884494984557,77.73013577934789,78.72724914550781,6543100,0.0,0.0,78.85189514160156,76.92424926757812,74.40382843017578,63.389423529307045,1.0840903881443893,1.0277262749541114,66.35582837765095,1.4397057018182795,43.22874761114191,82.14751288026908,71.70098565488716,70.01475056095707,72.07790824767525
78.3355380423164,79.02995360694877,78.23760694553181,78.54920959472656,5173400,0.0,0.0,78.8127227783203,77.20977897644043,74.57203521728516,63.520784282684325,1.0232538809636367,1.0268317961560165,70.28621558082736,1.3920122614291333,45.694568723352404,82.10681010627654,72.31274784660432,60.877533571918185,68.79079883437764
79.27922546494572,79.95583157156817,78.41565507929735,78.95872497558594,8413900,0.0,0.0,78.79847869873046,77.598384475708,74.76399955749511,63.6520627339681,0.996596831577591,1.0207848032403315,61.01034903430844,1.3125237748412946,49.24414671113137,81.6420764829095,73.5546924685065,56.72340407870179,62.538562737192365
77.68563351218685,78.02393659082509,76.95560607449819,77.47196197509766,8340300,0.0,0.0,78.55276031494141,77.8182819366455,74.98257052103678,63.780652093887326,0.8457522733976788,0.985778297271801,36.15255652125116,1.273732580136762,47.85375501947289,81.25946622821012,74.3770976450809,14.427760009173126,44.00956588659772
76.48375621590175,77.05353336884798,76.15435103999118,77.0179214477539,8381400,0.0,0.0,78.14501342773437,77.9927764892578,75.17148857116699,63.91636435190836,0.6817112552817548,0.9249648888737918,40.03024003024003,1.2317624061619898,47.24949067631178,80.81649784715803,75.16905513135758,19.71549662052082,30.288886902798595
77.48977904897818,79.67095690046061,77.37404538240678,79.20801544189453,8377400,0.0,0.0,78.24116668701171,78.22202377319336,75.3877789815267,64.06463618278504,0.7201286536661655,0.8839976418322666,53.18408417725165,1.2540196159593577,46.12266609822232,80.60372846596513,75.84031908042158,79.5824503784418,37.908569002711936
79.14570220620398,79.65316030890212,78.27322692479054,78.97654724121094,7619900,0.0,0.0,78.32663421630859,78.39073181152344,75.57473945617676,64.2101906935374,0.7235564608510998,0.8519094056360332,52.259653338761815,1.2661021283695806,45.424679006261194,80.44689148946551,76.33457213358136,73.55008919834368,57.61601206576878
79.82231426837956,80.76600660375632,79.08338203220147,80.04488372802734,9155500,0.0,0.0,78.54386596679687,78.64846801757812,75.78539543151855,64.36255764961243,0.8032198305471496,0.8421714906182565,60.16879359357334,1.3265135954215452,45.572722583217356,80.04286799914141,77.25406803601484,84.36303696670211,79.16519218116254
80.57902232766911,82.2527416634737,80.00924524346847,80.35645294189453,9668300,0.0,0.0,79.12076416015626,78.7940284729004,75.97886377970377,64.52065860430399,0.8813351733747936,0.8500042271695639,59.48559493126753,1.4180851510531685,45.72991748948341,80.26525251479862,77.32280443100217,68.90509580876466,75.60607399127015
81.0598026560249,82.55546974702101,80.61466372170797,80.98857879638672,10367800,0.0,0.0,79.9148956298828,78.87949447631836,76.17683067321778,64.67863893508911,0.9829189412092205,0.8765871699774953,60.950531934200754,1.4689604733338189,44.44954486900286,80.6396314224827,77.11935753015402,75.5216076697109,76.26324681505923
81.13100845800648,81.558344764217,80.38317841248825,80.62355041503906,7800100,0.0,0.0,80.19800262451172,79.00101814270019,76.35781822204589,64.83742348353069,1.0221869346903958,0.9057071229200755,60.88751828471265,1.4842222350761927,40.657414036022125,80.89233303394235,77.10970325145803,69.81903600912328,71.41524649586628
80.79267802729225,81.17549759982894,79.45726186155188,79.8311767578125,7259100,0.0,0.0,80.36892852783203,79.05621452331543,76.54459317525227,64.9925845781962,0.9780943080984201,0.9201845599557444,54.38586087225255,1.554172980653671,36.78287552578997,80.97807618318556,77.1343528634453,57.44036138219652,67.59366835367692
80.32084658558401,82.11030647293121,79.96473418523584,81.71858215332031,9295500,0.0,0.0,80.70366821289062,79.21067733764649,76.74368413289388,65.1553236802419,1.082964682825022,0.9527405845296,64.11313368872538,1.6559204018195064,33.435709411036,81.45722628824899,76.96412838704398,86.92591667169663,71.39510468767214
82.79582433254136,85.61800295114861,82.75130773157974,85.38653564453125,23694400,0.0,0.0,81.70968475341797,79.56367301940918,77.01141675313313,65.32962554295858,1.4453868824615483,1.0512698441159896,72.6000627605489,1.8797619372693828,31.447535994320265,83.08326385587506,76.0440821829433,97.55414390987409,80.64014065458908
84.87016736570853,85.21737509503015,83.16973384678738,84.1668472290039,10868500,0.0,0.0,82.3453384399414,79.83298225402832,77.27693163553873,65.49752178192139,1.6155671723060863,1.1641293097540089,68.26054596798855,1.943353486791004,31.33968679144072,83.88439595082572,75.78156855723093,84.66600699425742,89.71535585860939
84.80784038615462,84.92357402116697,82.53762994160297,82.76910400390625,8342300,0.0,0.0,82.77444915771484,80.01637840270996,77.49338417053222,65.66156158447265,1.6189874022641675,1.2551009282560406,63.09379065843224,2.057181873801507,30.585096935103213,84.25601273225773,75.77674407316219,69.89641024429929,84.0388537161436
82.66229817920248,82.75132460700115,81.4248124936421,81.90556335449219,11282000,0.0,0.0,83.18932647705078,80.17440299987793,77.67807032267253,65.82293337186178,1.53433063715255,1.3109468700353426,58.893092615736286,2.0431900893724597,29.12855516970054,84.44996967277478,75.89883632698107,60.771596086712115,71.7780044417563
82.51094071773632,83.01839875478751,79.08337279784455,79.81340026855469,9471700,0.0,0.0,82.80829010009765,80.21357574462891,77.7854825337728,65.97365611394247,1.2836226617663584,1.3054820283815458,56.816997479752054,2.1811834505049754,30.793342928916,84.45924434644782,75.96790714281,38.66424148852695,56.4440826065128
77.72124189881634,78.54029571021971,76.96450045921249,77.49867248535156,9240200,0.0,0.0,81.23071746826172,80.15348167419434,77.87478179931641,66.11176501909891,0.8879202064730407,1.2219696639998447,51.26285997611883,2.290561227236099,30.814458558402105,84.52157947901061,75.78538386937807,6.172899662730204,35.20291241265644
78.47796285787,79.71544803750743,77.80135005711483,79.36824035644531,9187000,0.0,0.0,80.27099609375,80.16906089782715,77.9984795888265,66.2579141775767,0.7169174838493007,1.120959227969736,50.42809542077942,2.259399805768182,30.7213182362055,84.52288669088767,75.81523510476663,27.77765303092916,24.20493139406212
78.93202930244443,79.25252304649916,77.76576082044983,78.54920959472656,8158500,0.0,0.0,79.42701721191406,80.16015892028808,78.1232510884603,66.40072224934896,0.5094352046896233,0.9986544233137136,48.8929795948699,2.275295959474175,30.026169344512255,84.52710552629057,75.7932123142856,18.312921698362093,17.42115813067383
77.73015840358534,78.21981394740665,76.73305153948536,78.14859008789062,8379400,0.0,0.0,78.67562255859374,80.14012794494629,78.195112991333,66.54039440155029,0.30911408281190234,0.8607463552133513,44.91161122450441,2.2772030089524478,28.261777981892102,84.54172536482986,75.73853052506271,15.931865947483878,20.674146892258392
77.4986807639659,77.60550974678189,75.70922058671586,75.94959259033203,9503600,0.0,0.0,77.90286102294922,79.98967132568359,78.20809186299643,66.67079674402872,-0.026773936502223705,0.6832422968702364,39.262541435478134,2.2911939433217006,26.960846919813182,84.75222070862648,75.2271219427407,2.4258480484845477,12.223545231443522
76.16328267536394,77.08026789318336,75.81607481215624,76.99124145507812,7792700,0.0,0.0,77.80137481689454,79.96563529968262,78.23298365275065,66.80396526654562,-0.2065344531759763,0.505286946860994,40.45092204894582,2.2244208201717464,26.151216809845412,84.78618518473012,75.14508541463512,12.938228141573058,10.431980712513843
78.56701985109598,79.19021162592034,77.78357779241949,79.17240905761719,9236400,0.0,0.0,77.7622085571289,80.07335968017578,78.30644900004069,66.94657977422078,-0.171022519846872,0.3700250535194208,46.810205517725294,2.2975496643941367,24.41130166189556,84.70931028950797,75.4374090708436,34.95069670045766,16.771590963505105
81.00635956528147,81.1399025680946,79.47508095655343,80.93514251708984,14220900,0.0,0.0,78.23939514160156,80.15971603393555,78.33052101135254,67.09378449122111,-0.0006338913279932967,0.295893264549938,52.32737347895362,2.3153537909798763,23.408805454325492,84.79213909793438,75.52729296993672,52.74030388569498,33.543076242575246
78.3978643544195,80.81942116405546,76.73304914200543,80.66807556152344,21059000,0.0,0.0,78.74329223632813,80.24429244995117,78.29051043192545,67.24034144083659,0.11156421024506358,0.2590274536889631,47.62292783915212,2.4527083381202837,22.101460115695442,84.84743460270465,75.6411502971977,50.04504885087824,45.912016479010305
79.78669434771193,80.15170469298602,77.79246729858262,77.82807922363281,10725100,0.0,0.0,79.11898956298828,80.13345222473144,78.23541170756022,67.37492202123006,-0.028355095650468343,0.20155094382107686,32.231026677619425,2.379578871342606,21.2667610596482,84.86186511922334,75.40503933023955,22.2846466689634,41.68999980184555
77.25829596862474,78.91421299648539,77.00901930503792,78.87860107421875,7481300,0.0,0.0,79.4964614868164,80.05955963134765,78.21063130696615,67.51384398142497,-0.05385303559992849,0.1504701479368758,37.46832916479393,2.3573211494642914,20.143663488415644,84.81938470910961,75.2997345535857,34.39612459028372,35.575273370041806
79.56412744522095,81.4337094200982,79.14569580290052,80.125,9452800,0.0,0.0,79.68697967529297,80.01638069152833,78.21398646036783,67.65670717557272,0.02621149026380465,0.12561841640226157,43.68894133414915,2.3694043113439665,18.052835409116348,84.7563475485676,75.27641383448905,60.41417122069055,39.03164749331257
81.59395371999146,82.29727392803409,81.2734532000662,81.6562728881836,9824200,0.0,0.0,79.83120574951172,80.06801681518554,78.24271532694499,67.80305310885112,0.2107942239407805,0.14265357790996536,49.42336356137724,2.4285459126132474,16.236171688660008,84.85806951538727,75.27796411498382,81.36417206856402,58.724822626512776
81.04198061014543,81.35357645693955,79.92913344853785,80.15170288085938,8428300,0.0,0.0,79.72793121337891,80.08404312133788,78.24150937398275,67.94463246663412,0.23298543379925718,0.16071994908782372,50.80439761064414,2.2708397328063024,14.58651075542424,84.8729040216247,75.29518222105106,67.43239715868182,69.73691348264548
80.6146583753388,80.83722782773646,79.04776752862081,79.76889038085938,6256500,0.0,0.0,80.11609344482422,79.98655853271484,78.23878186543783,68.08404436111451,0.21717885538295434,0.17201173034684986,55.94409757235706,2.195165482075834,13.758649849436273,84.71430830196988,75.2588087634598,61.621689804521246,70.1394196772557
78.19309432742205,79.23471763699716,77.92600829263252,78.37114715576172,7248100,0.0,0.0,80.01460266113281,79.63578910827637,78.24986267089844,68.21227641105652,0.09081892720990936,0.15577316971946178,47.32317942159488,2.1684588060809054,13.791382825204611,83.66617898779798,75.60539922875476,40.40535847442342,56.48648181254219
79.16349545659669,80.67697169849048,78.92312345404588,80.62355041503906,7820900,0.0,0.0,80.11431274414062,79.45862426757813,78.33293736775717,68.3526800473531,0.17046290243307283,0.15871111626218398,55.17086871385557,2.218697735133282,13.196321112988782,82.92201595324507,75.9952325819112,74.5945664632381,58.87387158072761
80.84612140679921,81.79871834060246,78.94983221865263,79.65315246582031,9754900,0.0,0.0,79.71368865966797,79.30282669067383,78.40734786987305,68.49084978103637,0.15350876852571105,0.15767064671488942,53.64694099014765,2.2924640256124698,13.702489755473431,82.40018538837383,76.20546799297382,59.86490507551503,58.28827667105887
78.84298924346729,79.26142084023643,76.85767381882522,77.48086547851562,12257600,0.0,0.0,79.17952117919921,79.081591796875,78.44879252115885,68.61700080235799,-0.03481162333514476,0.11917419270488258,53.7164976000077,2.3179003931710644,12.602675813841136,82.02442085957449,76.13876273417551,25.686460739663502,53.38197742613889
74.69431076593368,75.52226941365535,73.63487798221435,74.17794799804688,12158500,0.0,0.0,78.06133270263672,78.79981918334961,78.42929916381836,68.72761640548705,-0.44543997296908344,0.0062513595700893765,43.847305918762764,2.5023142799763614,11.642252956803729,82.44336911483073,75.1562692518685,6.269281838757312,30.606882551311966
74.72990957082747,75.13943648273458,70.90171288431377,71.41807556152344,14725000,0.0,0.0,76.67071838378907,78.4957893371582,78.37352561950684,68.82474220593771,-0.9822418660748298,-0.19144728555889448,33.459887816204485,2.6479395248034043,13.331443693915196,83.3949168580077,73.5966618163087,4.531261560783085,12.16233471306798
72.11250176703895,73.02948681385492,70.4120679095215,70.9195327758789,13125000,0.0,0.0,74.72991485595703,78.07335395812989,78.3069403330485,68.91975452105204,-1.4313893052139406,-0.43943568948990375,27.418725604264267,2.6943627672216905,15.851534307291274,84.00411852095714,72.14258939530264,4.269718720626079,5.023420706722173
68.66711471973098,69.61081367524827,67.06461897794703,67.6076889038086,17898300,0.0,0.0,72.3208221435547,77.52627792358399,78.20356203715006,68.99662488301595,-2.031165991710722,-0.7577817499340674,24.10870691681366,2.669564225996509,18.403015243353348,85.07115017480466,69.98140567236332,3.5651692212620847,4.1220498342237635
65.66688621898031,71.05306232418053,65.29296441621308,69.70874786376953,20843300,0.0,0.0,70.76639862060547,77.10428581237792,78.15139757792154,69.08141725858053,-2.3103234673257305,-1.0682900934124002,33.418188719250836,2.8755992006412683,18.96188429680716,85.40849107657668,68.80008054817917,25.96861368870461,11.267833876864273
70.34973578607236,71.85430716397026,68.66711159794197,71.72076416015625,15043400,0.0,0.0,70.27496185302735,76.89284439086914,78.16030006408691,69.17408644358316,-2.342205392186102,-1.3230731531671407,35.93421197032457,2.9671707631113273,18.854526253247855,85.5295348940965,68.25615388764179,37.801004148240835,22.444929019402526
71.95222993169982,73.58143944692716,69.29030201037351,69.94020080566406,16356200,0.0,0.0,69.97938690185546,76.54029235839843,78.10806986490886,69.25864901542664,-2.482531550857445,-1.5549648327052017,30.397488655012538,3.091172841016628,20.487991370196376,85.71873071495443,67.36185400184243,27.329756531544717,30.366458122830068
70.99909807739712,73.50273232614734,70.03892352433328,73.40402221679688,9894900,0.62,0.0,70.47628479003906,76.25187301635742,78.10600306193034,69.35543667475382,-2.287866502194987,-1.701545166603159,35.216769614340535,3.1904769547629988,23.21562780268854,85.44457216072705,67.0591738719878,49.14078955580853,38.090516745198045
71.304195686672,73.01815587361492,70.62220044795502,71.04396057128906,9396200,0.0,0.0,71.16353912353516,75.75731391906739,78.04635124206543,69.4458287080129,-2.2975456237997065,-1.8207452580424683,34.16944660893016,3.265811406848435,25.96558949529101,84.95341976779211,66.56120807034266,34.842371826337136,37.10430597123014
68.49546601787067,70.06584545787882,68.04678617786833,69.5184555053711,11536500,0.0,0.0,71.12548065185547,75.19983291625977,77.94495239257813,69.53051586151123,-2.4006388368817824,-1.9367239738103312,32.863982458203424,3.3520766992987987,28.864564597889682,84.49376751148807,65.90589832103146,25.600109564909385,36.5277569823517
64.96885491198404,68.28908363904017,64.45736006816594,65.18421936035156,13898500,0.0,0.0,69.81817169189453,74.5676399230957,77.78318672180175,69.59222199122111,-2.7998031967409958,-2.1093398183964642,29.92583962060138,3.581949081368677,31.80277517857395,84.78324483728944,64.35203500890195,4.191478434194741,21.544653275147102
67.12251129971304,70.92731468086666,66.54820161373934,70.79270935058594,13615600,0.0,0.0,69.98867340087891,74.16334533691406,77.67231114705403,69.681241385142,-2.6332313062787733,-2.214118115972926,36.42209576444178,3.8274684226391296,34.91951030467949,84.30030123217004,64.02638944165808,36.53317798346749,22.10825532752389
68.4595879324822,69.80562778916574,66.15337325188358,66.96099853515625,13376500,0.0,0.0,68.70006866455078,73.50514526367188,77.46700681050619,69.75559814771016,-2.7783814707511567,-2.3269707869285723,33.754220656961564,3.955357706692882,37.70106422164904,83.72141538136378,63.28887514597997,16.911835918113116,19.21216411192513
62.384439929664545,65.08549439633734,60.12309662135741,60.14104080200195,19386200,0.0,0.0,66.51948471069336,72.4293836593628,77.16613953908285,69.79980138142903,-3.4044828550110537,-2.5424732005450688,30.1651939425426,4.244102225750292,41.38278672879642,83.52495866862282,61.333808650102775,0.11652691275414506,17.853846938111598
63.874066015665925,68.80056902877116,60.35641750834643,68.02883911132812,15971400,0.0,0.0,66.22156143188477,71.82324047088623,76.98783270517985,69.87404764493307,-3.2269945262084576,-2.6793774656777467,43.63386694069763,4.587926563640859,43.10503893265032,82.45747876638463,61.18900217538784,52.647599634480216,23.225320821782507
61.271722098149475,63.86509120523932,57.843808157013704,57.861759185791016,16134700,0.0,0.0,64.75706939697265,70.7278839111328,76.64170659383139,69.9049178123474,-3.86221096321556,-2.9159441651853095,37.83154164205552,5.012734231918974,43.29684907832169,82.38036819035457,59.07539963191103,0.1140643623339708,17.626063636522794
59.14498943233085,62.64468727753563,55.81578187545937,61.792198181152344,16864500,0.0,0.0,62.956967163085935,69.89893646240235,76.36613286336264,69.95364858309428,-4.002334565648525,-3.1332222452779526,42.28257459016309,5.313554696043462,42.74696747915336,81.62062828300233,58.17724464180236,33.640276368330355,28.800646788381528
57.03619593862858,58.83091229855257,52.04687370932904,54.90945053100586,18381200,0.0,0.0,60.54665756225586,68.61323146820068,75.96827932993571,69.97304983139038,-4.6155584591259355,-3.4296894880475497,39.87469907135762,5.734298315607136,42.14527046358292,81.003782862528,56.22268007387336,13.292939623476697,15.682426784713691
54.84662398517629,60.61665056156478,52.98011758650626,58.3283805847168,17127400,0.0,0.0,60.18412551879883,67.5469928741455,75.62206598917643,70.00622617403666,-4.770670411735281,-3.6978856727850964,41.11233169990786,5.868329391827927,41.5104585364882,79.60307572918707,55.490910019103936,29.169415125100958,25.36754370563602
58.35530538586161,61.0025208440985,54.550501836419706,54.65818405151367,16591500,0.0,0.0,57.50999450683594,66.40585880279541,75.22061786651611,70.02494235038758,-5.130609466579486,-3.9844304315439745,37.01112921165562,6.1015310662315345,41.45311270862643,78.8181126305917,53.993604974999116,12.12613420676244,18.19616298511338
55.2324919989343,58.2027540075921,53.04293543845317,56.11190414428711,14920300,0.0,0.0,57.16002349853515,65.50255661010742,74.83865051269531,70.05087377230326,-5.238178240420467,-4.2351799933192735,39.42057889228331,6.1635797185590535,41.84698973491867,78.16036259928173,52.84475062093311,18.94601613272969,20.080521821531047
59.22574406702678,60.679469340616905,55.80680215445778,58.74116897583008,18966800,0.0,0.0,56.549817657470705,64.86871128082275,74.50599409739176,70.09177740414937,-5.053019506977122,-4.3987478960508435,38.636994786493,6.2571608375359,41.10848603227208,77.5488494954959,52.1885730661496,31.921249325906413,20.997799888466197
59.13600765952131,60.08720678384087,56.0490879931555,56.60545349121094,15969800,0.0,0.0,56.88901824951172,64.15300731658935,74.13180739084879,70.12533831596375,-5.020738321348929,-4.523145981110461,38.7718101644426,6.34689633909615,40.61019212763081,77.0097679356438,51.29624669753491,24.14445610011961,25.003907186251922
57.431031902657864,62.51009207277917,56.75801199754859,61.89988708496094,15820300,0.0,0.0,57.603319549560545,63.867617225646974,73.85135135650634,70.17715954780579,-4.51588242403227,-4.521693269694823,44.40343807835089,6.554572352535258,38.751263077602786,76.65470092677509,51.080533524518856,52.18635195271856,36.08401912624821
59.6744212704644,62.02550619722094,59.162926504855726,59.75518035888672,9739100,0.0,0.0,58.622718811035156,63.36993885040283,73.53811753590902,70.21921213467915,-4.239964722812516,-4.465347560318362,45.87929921651701,6.397535513618119,35.82873508471459,75.97327863376879,50.76659906703688,40.826941813371825,39.052583288736685
60.293594272959965,62.36649277732955,59.27957353393445,61.944732666015625,9880800,0.0,0.0,59.78928451538086,62.8811372756958,73.25455099741617,70.22236541112264,-3.8008060580652554,-4.332439259867741,42.91666066067239,6.207808650966691,34.02904360308749,74.86381086169978,50.89846368969182,55.73509781254654,49.58279719287899
62.187027569073436,63.138226623858294,59.81799859942406,60.706382751464844,13213900,0.0,0.0,60.18232727050781,62.41944637298584,72.9751246770223,70.1891279220581,-3.5122075981497574,-4.1683929275241445,44.77588238810178,6.113586645661825,31.422143349714116,73.96033226714073,50.87856047883095,51.68715842699324,49.41639935097055
58.32838406764807,61.64861242220493,58.32838406764807,59.136009216308594,14167900,0.0,0.0,60.688438415527344,61.70604572296143,72.67709280649821,70.14641593297323,-3.3713444987623404,-4.008983241771784,49.07986567435132,5.862324248573112,27.530561496279432,72.09433333473439,51.31775811118847,42.31386193798594,49.91203939250858
59.10908471811842,61.25377381039739,58.606558640706,61.03840255737305,15432900,0.0,0.0,60.51614151000977,61.20576782226563,72.37426592508952,70.10410335858663,-3.070803917917914,-3.8213473770010102,42.8123195481346,5.432873315924696,26.250771031718905,70.61849159352666,51.7930440510046,76.08193749315873,56.69431928604598
60.73330325179574,61.63963844310861,57.92456992567334,58.53477478027344,8600700,0.0,0.0,60.27206039428711,60.65658378601074,72.03356971740723,70.03416937192281,-3.0000623291854396,-3.6570903674378963,50.82146297673297,4.9707331418619,24.218816699570606,69.27539267882761,52.03777489319387,58.49512787971511,58.96364243695327
61.46914256570044,64.04456749991361,60.706388151300764,63.66767120361328,12153100,0.0,0.0,60.61664810180664,60.58075637817383,71.76061617533365,69.98522439002991,-2.5009874400923024,-3.4258697819687773,52.223868312459366,4.8765108074021795,22.97104059056773,69.05735617561736,52.104156580730304,96.85859380245138,77.14521972510842
66.09952132838828,67.21224548218235,63.586911333305935,65.26497650146484,11285600,0.0,0.0,61.52836685180664,60.30436973571777,71.50909156799317,69.94930402437846,-1.9540527033378154,-3.1315063662425855,64.03892946555506,4.439368641477403,24.491731428531825,67.66615838749355,52.942581083941995,86.31779453507359,80.55717207241338
66.13540155278898,66.74560637098459,64.98678232943503,65.80338287353516,10695600,0.0,0.0,62.86184158325195,60.24648895263672,71.25600496927898,69.90994534492492,-1.4603243790107427,-2.797269968796217,60.992345797660825,4.019532289083905,26.04167717769682,67.40326141755034,53.089716487723095,90.05694275656909,91.07777703136469
66.96099161703361,67.15840502471525,62.81518682210252,64.23301696777344,15459400,0.0,0.0,63.50076446533203,60.45108776092529,70.98282941182454,69.86183594067892,-1.1821296743250969,-2.474241909901993,65.00705216087894,3.868903660150615,26.159356235447092,67.82581252510288,53.0763629967477,78.97407491815444,85.11627073659906
64.3496684020492,65.96491872950838,64.1073842760862,65.77647399902344,7896500,0.0,0.0,64.94910430908203,60.33846950531006,70.74858436584472,69.82421088218689,-0.8275745194508701,-2.1449084318117686,65.10521023265697,3.6330262233137054,26.387167735240748,67.28215199602687,53.39478701459324,87.41152411262424,85.48084726244927
67.30197073500138,69.6979192500529,67.27505104211706,69.59024047851562,11314100,0.0,0.0,66.1336181640625,60.92489356994629,70.54644533793132,69.80160794258117,-0.23612600921156712,-1.7631519472917283,66.35110321490208,3.5650817993758723,27.641290144782545,68.89329510665576,52.95649203323682,99.21107698153374,88.53222533743748
68.07370672775559,68.50443554563292,66.43153684960939,68.19036102294922,9951700,0.0,0.0,66.71869506835938,61.244801712036136,70.25984242757161,69.77038566271465,0.1182791748248917,-1.3868657228684045,67.85616682565396,3.502266430677363,28.40993497520164,69.84824331376406,52.641360110308206,88.34954379744939,91.6573816305358
68.97106505227622,69.71587522438895,67.64296972313169,68.96208953857422,8819700,0.0,0.0,67.35043640136719,61.947433662414554,70.0064297993978,69.73459830284119,0.45616153194234244,-1.018260271906255,62.648656286006,3.228571210655151,29.970275340828,70.66688872481654,53.22797860001256,93.6072753039747,93.72263202765261
69.3838556464757,70.2184004884335,67.73271699150759,68.35189056396484,9926000,0.0,0.0,68.17421112060546,62.44860916137695,69.76614290873209,69.7000321229299,0.6670089131117578,-0.6812064349026524,66.29257072262686,3.2016500538380583,32.34501117362893,71.44022214458869,53.45699617816522,84.81750732662125,88.92477547601511
67.31993259105423,68.40574402876763,66.49436317638249,66.68280792236328,7217700,0.0,0.0,68.35547790527343,63.04984035491943,69.51243031819662,69.66954897244771,0.6914552954602016,-0.4066740888300816,59.16036288093382,3.1176830259087756,33.32591866818876,71.43581085686614,54.663869852972724,71.24092000437963,83.22190087832521
65.78544383567154,66.37770458169504,64.38556475788778,64.46632385253906,9273800,0.0,0.0,67.33069458007813,63.46756134033203,69.25664571126302,69.63221888542175,0.5259150675653217,-0.22015625755100093,57.00437013639692,3.0446126787688663,33.46216800941976,71.20568339165914,55.72943928900492,53.21168120440562,69.75670284513552
66.21618185192823,67.60708546330447,65.282926818803,67.01483154296875,7365300,0.0,0.0,67.09558868408203,63.88124446868896,69.08191502888998,69.60825791358948,0.5935247324960358,-0.0574200595415936,64.16132362306351,3.0317936256409053,35.414116841071696,71.43797305187074,56.32451588550718,73.94165366839496,66.13141829239342
67.30196805515243,68.35187711369835,66.18924410027411,66.2341079711914,7673800,0.0,0.0,66.54999237060547,64.36267719268798,68.86301282246907,69.57358908653259,0.5774515100350612,0.06955425437373737,59.73108646674503,2.997180614478966,36.58297214204452,71.15598629469382,57.56936809068215,67.59112225516505,64.91481904265522
66.33282454485203,68.29804439464942,66.0995159621711,68.2352294921875,6071300,0.0,0.0,66.52666015625,64.67944431304932,68.69111315409343,69.55431504249573,0.717911511091998,0.1992257057173895,68.5166123455927,2.888856322696327,38.72570287866898,71.57921515081408,57.779673475284554,79.15087863685633,73.56121818680545
68.72877193994903,69.83252731592675,67.74167769948673,68.18138885498047,7219500,0.0,0.0,66.82637634277344,65.100754737854,68.52499313354492,69.5267104625702,0.8154822130991022,0.32247700719373207,60.68848172836223,2.6446461010391737,39.64705127429696,71.75930949282412,58.4421999828839,72.48476505929928,73.07558865044022
69.19542002911898,69.79664949808475,67.44557102352833,67.56222534179688,6250500,0.0,0.0,67.445556640625,65.38162937164307,68.38520367940266,69.49605555534363,0.833241289539032,0.4246298636627921,55.70412687010227,2.5536278385877447,36.614734617416964,71.95299020621931,58.81026853706683,64.12132262619104,71.91898877411556
69.24924417719066,71.10677842255596,68.94414517523924,70.86449432373047,11950200,0.0,0.0,68.21548919677734,65.88953495025635,68.28309122721355,69.49164525667827,1.1010883332910737,0.5599215575884484,61.05017747047767,2.681179912816997,34.36052890905457,72.5094846379976,59.26958526251509,97.077954263784,77.89468064975812
72.03105760925932,72.56947888764086,69.3479541162514,70.59528350830078,17113500,0.0,0.0,69.08772430419921,66.46249866485596,68.14013913472493,69.4908539613088,1.2769164839082094,0.7033205428524006,64.7278548370746,2.6010589534439057,34.934574999355995,72.58632524910963,60.33867208060228,76.67013346028551,79.28980345008686
68.96209381842951,69.62613810105752,67.01482484921775,67.87628936767578,9742100,0.0,0.0,69.01593627929688,66.8043930053711,67.9224915822347,69.49639350573221,1.1832220096819412,0.7993008362183088,54.60991886199773,2.724124968133966,33.34784272437336,72.39331245518096,61.21547355556123,42.653485293757896,72.13385767260915
67.4455616146542,68.14550111924663,66.48538011655099,67.91218566894531,7202400,0.0,0.0,68.96209564208985,67.27326354980468,67.7098934173584,69.49799335797628,1.099194169182212,0.8592795028110896,45.58339236976242,2.562601807538693,29.912694282150493,71.29465176719405,63.25187533241531,43.09210550287065,54.1385747523047
68.87235898666148,70.72091783183562,68.70185844786182,69.66203308105469,7540800,0.0,0.0,69.3820571899414,67.57298164367675,67.57379264831543,69.53742758433025,1.1604229290822303,0.9195081880653178,53.80334632170006,2.537603845680412,28.359644946677097,71.3489229391247,63.79704034822881,64.47365208762412,50.07308096141757
