Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
155.83203286425547,157.92528625125237,152.95824018695444,156.08924865722656,8447300,0.0,0.0,156.4156524658203,153.2074722290039,151.38263041178385,126.8950127283732,0.8740381803844457,0.3991449255381503,48.418497829714795,5.017095143205767,14.89164325373898,161.47058067999035,144.94436377801748,77.30964756356275,80.46113024361546
158.13814623111537,161.15385751739527,157.65918756567166,159.7435760498047,4476100,0.0,0.0,157.336328125,153.5183578491211,151.65699412027996,127.17868967056275,1.229072290686787,0.5651303985678777,54.75626667671786,5.1558419517221665,14.391000052667327,162.2844570083601,144.75225868988207,92.05796418528153,79.30844907633028
161.34900991279054,161.93441442753053,157.62373183245828,158.57278442382812,4688500,0.0,0.0,157.62726440429688,153.7813461303711,151.93447291056316,127.44343500137329,1.399829913601451,0.7320703015745924,57.9069590540515,5.1305003545745285,15.0540203778108,162.83246593178313,144.73022632895908,81.86601573018413,83.74454249300942
159.64602381143217,162.04084443443747,158.5727822160183,158.67921447753906,5056100,0.0,0.0,157.5474395751953,153.75961608886718,152.2040278116862,127.71753740310669,1.5261520450858939,0.8908866502768528,67.55665157347576,4.796618704909934,16.572439936167104,162.75876925146528,144.76046292626907,81.883362655325,85.26911419026351
157.4640379653738,159.16702149856306,154.11128701970273,158.31553649902344,4878500,0.0,0.0,158.2800720214844,154.11263046264648,152.47001927693685,127.99019641876221,1.5787189812096472,1.0284531164634116,63.09254809129276,4.726927683948353,16.089527645322786,163.25097964250554,144.97428128278742,79.9234140198449,81.22426413511796
157.66806900717742,167.52232416600805,157.0028402976275,166.9280548095703,6363500,0.0,0.0,160.4478332519531,154.8191047668457,152.88381373087566,128.28695185979208,2.2889513008805977,1.280552753346849,79.53362416909863,5.066511261532396,16.4736558157727,165.57178860636316,144.06642092732824,97.0327796010609,86.2798520920769
163.95669231718063,166.48455305078505,162.97215338002,165.1363525390625,4983600,0.0,0.0,161.5263885498047,155.19651107788087,153.24541193644205,128.58691670099896,2.6763883924241156,1.5597198811623025,70.84864423687313,4.731992895030588,17.63044091761762,166.85051290493823,143.5425092508235,86.24734435653765,87.73451265914775
167.20298681129458,167.20298681129458,163.75266833696168,164.92347717285156,4458700,0.0,0.0,162.79652709960936,155.68656311035156,153.58244934082032,128.8737382888794,2.932454307953634,1.8342667665205687,72.18041778363744,4.744663696656103,19.314213184043535,168.12529900619884,143.24782721450427,83.82991640371115,89.03668012043653
166.39586378166388,168.92372451167068,165.44679775195468,167.62875366210938,5427500,0.0,0.0,164.58643493652343,156.5025779724121,153.99264017740884,129.16406831741332,3.3154630009394452,2.1305060134043443,70.19560506020387,4.638860460320684,21.028975351804124,169.84077565425588,143.16438029056832,92.58887865763336,87.55537980596068
169.50912537996575,170.77748813961878,168.54232968474773,170.35174560546875,4581300,0.0,0.0,166.9936767578125,157.7802604675293,154.43072891235352,129.47300453186034,3.7949767131372028,2.463400153350916,75.36349807696573,4.597677523819428,23.899883344419457,171.29217174625398,144.26834918880462,97.69010605063818,91.36963370399418
172.07246007362156,175.24781946608366,171.74428497037576,174.67127990722656,4323900,0.0,0.0,168.54232177734374,159.06592483520507,154.92890803019205,129.81679566701254,4.471994731516276,2.8651190689839883,77.53873851700037,4.736424449661259,27.44738375566011,173.8743951329945,144.25745453741564,97.41341210779635,95.89746560535592
172.26761952752278,174.59148071161752,171.22098603645912,172.59579467773438,3506900,0.0,0.0,170.03421020507812,160.50636825561523,155.33783493041992,130.13346459070843,4.785893277676934,3.2492739107225774,71.76358816224348,4.7357921696499385,30.79711352508571,174.64659307702678,146.36614343420368,88.10195223903354,94.40182346582264
172.4804645879553,172.5070726472557,169.86388812780135,171.2653045654297,3678900,0.0,0.0,171.30257568359374,161.51440887451173,155.67727305094402,130.4500530878703,4.871149129354819,3.573648954449026,67.4453705228642,4.566003294859111,33.8571622085124,175.70691853449821,147.32189921452525,82.13283951759922,89.21606795480966
173.9262449446199,173.9262449446199,171.49595160202327,173.1368408203125,3157200,0.0,0.0,172.40419311523436,162.65771484375,156.04569981892902,130.7619678179423,5.031729692975119,3.865265102154245,78.5478692517684,4.405716747565448,36.99134794258712,176.71996191997334,148.59546776752666,90.52930241824814,86.92136472496024
171.4604603024326,173.45614619841706,170.95489357985437,173.34083557128906,3127300,0.0,0.0,173.00201110839845,163.56597290039062,156.4029795328776,131.06808319091797,5.11647211249371,4.115506504222138,77.69859150236807,4.229588644298644,39.77944955286056,177.93660634692466,149.19533945385658,90.97778266311079,87.87997486631934
170.86618634871613,172.71108866182192,169.71312071126115,170.67991638183594,4504800,0.0,0.0,172.2037384033203,164.4023864746094,156.72898763020834,131.36864649454753,4.912291313670181,4.274863466111746,68.13761961014154,4.126953358574302,42.534574836846616,178.3581654128813,150.44660753633747,78.38858811947723,86.63189106694534
170.422719695959,171.1855157999554,168.3117229940384,169.62445068359375,4009300,0.0,0.0,171.60946960449218,165.12659912109376,157.03299713134766,131.64626585642498,4.6121433806732455,4.342319449024046,68.39926716105182,4.024318373634641,43.98992299103664,178.5517916453185,151.70140659686902,73.39502684863164,80.92046587707317
168.93264769607586,169.85509237327523,167.64652781426037,168.8173370361328,3555000,0.0,0.0,171.1198760986328,165.7115608215332,157.3605827331543,131.93249088923136,4.26003957091325,4.325863473401887,66.49355859228382,3.9343542551057618,42.2118814273259,178.6792287597365,152.7438928833299,69.57645514341738,73.78669003717538
170.23645404590735,171.6556140308422,169.25192855482322,171.3363037109375,4471900,0.0,0.0,170.7597686767578,166.32445907592773,157.65668233235678,132.24898948669434,4.136570513724877,4.288004881466485,69.79509651318429,3.7759644348092656,44.30358782933064,179.12978006100244,153.51913809085303,78.561138826024,73.84420693935763
171.77090538904423,172.76430914651945,169.97921915435973,170.23643493652344,5792900,0.0,0.0,170.13888854980468,167.103662109375,157.94708658854168,132.55804357528686,3.9049562730830303,4.211395159789794,56.51866202942054,3.2235077293649215,43.814454243727184,178.76385087994396,155.44347333880603,59.17627202934798,69.1046219995964
168.83502916811898,169.50025778811298,165.6153183164326,165.91688537597656,5334900,0.0,0.0,169.1862823486328,167.5950439453125,158.13949076334634,132.84533243179322,3.3344117461195992,4.035998477055756,51.39860044260442,3.271023100117816,41.86076581316111,178.06879080849353,157.1212970821315,18.827216925682936,52.18820926035159
165.84593741136072,165.84593741136072,163.45111692189224,164.3292236328125,4258900,0.0,0.0,168.12723693847656,167.8243263244629,158.33908284505208,133.12281840642294,2.722753852364548,3.7733495521175144,48.98518307354681,3.200698098671489,39.059930711658765,177.76139832192501,157.8872543270008,7.443662393205252,28.48238378274534
166.66188741941127,167.7617366084166,164.05420339195038,167.54885864257812,4796500,0.0,0.0,167.87354125976563,168.27313003540038,158.59071935017903,133.40926405588786,2.46934315174164,3.51254827204234,49.86591741578098,3.179789947074854,36.40096927836466,177.21148039454718,159.3347796762536,34.73633165993133,20.335736992939793
165.56211247926953,167.45135267424243,163.88573679408975,164.79931640625,3853100,0.0,0.0,166.56614379882814,168.57913513183593,158.81783599853514,133.67936318715414,2.02332463921897,3.2147035454776662,40.69001795045511,3.21653190214478,33.3974563522214,176.49512018469795,160.6631500789739,11.428613032390174,17.86953569517554
165.88139977717307,168.53343567743767,165.42903568836334,167.4779510498047,3512400,0.0,0.0,166.0144470214844,169.037255859375,159.21508127848307,133.9610580444336,1.8645023614950844,2.94466330868115,37.23630417007359,3.13353514575712,31.319633812624954,175.35051758060283,162.72399413814716,36.146343188777955,27.437095960366438
167.51343674553655,170.4581750651951,166.65307331441178,169.73086547851562,3842300,0.0,0.0,166.7772430419922,169.17739639282226,159.55730412801105,134.26369508107504,1.8985407323892787,2.7354387934227757,44.948336111771795,3.1588785657582537,28.831871009644175,175.41753180407895,162.93726098156557,59.94913420626797,35.84136347581199
169.46479421543103,170.7509003474669,168.3294716335126,168.71087646484375,3864100,0.0,0.0,167.65357360839843,169.35612258911132,159.91978022257487,134.57157265345256,1.8222065349064565,2.552792341719512,45.44596898056538,3.1367015774740588,25.998751792517293,175.3069804948305,163.40526468339215,50.211887926711036,48.76912177391895
161.10950313091618,163.2027564176373,159.65487040855822,161.2691650390625,9434200,0.0,0.0,166.39763488769532,169.17340698242188,160.0581476847331,134.84380648930866,1.1479938557916967,2.2718326445339487,32.3481563791388,3.593491982980867,25.470582378865817,175.87443924835682,162.47237471648694,11.696705834184241,40.61924265572103
162.87456233106283,165.02103149257314,162.00532061547452,164.81703186035156,4547300,0.0,0.0,166.40117797851562,169.03282089233397,160.22179412841797,135.13846616744996,0.8897027128183765,1.9954066581908343,38.468829989265956,3.682821542620007,23.850205561974402,175.98362501299357,162.08201677167438,39.37744059816366,33.762011453019596
162.48039900448285,163.12254463148236,159.76021427792892,160.99098205566406,6193600,1.02,0.0,165.1037841796875,168.56478271484374,160.41288274129232,135.39479818344117,0.37198684472667765,1.670722695498003,37.29319071240292,3.7849003085053448,23.281708267373343,176.35195685133567,160.77760857835182,10.191982081100365,20.42204283781604
161.86497566638846,162.14145230840558,158.3599306531968,159.46585083007812,5136100,0.0,0.0,163.05078125,167.80451126098632,160.52799580891926,135.6510782877604,-0.15953305675628826,1.3046715450471449,36.839362710717204,3.8497380834547568,23.31790959607101,176.0377095870734,159.57131293489923,7.67766674135908,19.082363140207654
158.9842332156685,159.86718659309582,156.54943970731233,159.6709747314453,5222300,0.0,0.0,161.2428009033203,167.15827026367188,160.6771275838216,135.89082600275677,-0.5577848272477581,0.9321802705881643,37.962983044203625,3.9289653925096593,23.769389878792733,175.82553300014868,158.49100752719508,19.251064807128163,12.37357120986249
161.43688069409365,163.3722309296476,160.07232493534448,162.00767517089844,5257100,0.0,0.0,161.3905029296875,166.6953887939453,160.78848139444986,136.15487155914306,-0.6770454690468455,0.6103351226611624,37.663931465680584,3.9906067641877234,21.78566719214977,175.42769505268936,157.96308253520127,33.66191435614177,20.196881968209624
162.25738091836652,164.8527175406143,160.4914878061045,164.3443603515625,4525800,0.0,0.0,161.29596862792968,166.25576477050782,160.95991897583008,136.42876199086507,-0.5763654393031743,0.37299501026829507,42.45518849768092,4.103188174355586,20.907207165602536,174.49395842436448,158.01757111665117,54.88816144876013,35.9337135373433
166.51159321872981,167.7602153867849,165.3700043620474,167.45697021484375,4591400,0.0,0.0,162.58916625976562,165.96157150268556,161.1733289082845,136.7072903951009,-0.24261744469177415,0.24987251927628124,52.03498206983429,4.017098061150697,20.333251500420413,173.527226411039,158.3959165943321,76.80569473741606,55.11859018077261
167.0377853558759,167.0377853558759,162.15928477517505,162.36441040039062,4580400,0.0,0.0,163.16887817382812,165.5457962036133,161.23001810709636,136.95702924728394,-0.38461318972818503,0.12297537747538799,47.623889317817124,4.219377845835295,20.868626355106,172.9314906979046,158.160101709322,40.94628602241438,57.54671406953014
159.11800787123738,163.68436293336867,158.22614079761414,163.39004516601562,4641300,0.0,0.0,163.91269226074218,165.23407592773438,161.29759318033854,137.2181050300598,-0.40966334268719606,0.016447633442871173,44.68877274622828,4.344427054355888,22.527426603678236,172.4184704864902,158.04968136897855,48.16832318896485,55.30676798293172
160.25958900466867,160.6252577535546,157.2094053911946,157.50372314453125,5297900,0.0,0.0,163.01190185546875,164.66839523315429,161.25050557454426,137.44425846735638,-0.8941851526431606,-0.16567892377433519,41.37390659245099,4.5242497633796495,23.876753149412092,172.42376614766565,156.91302431864293,6.719614703016435,31.94474130479851
160.52716679688862,161.09796120566986,158.0834460046125,159.6352996826172,4361000,0.0,0.0,162.0700897216797,164.08334503173828,161.27191034952799,137.68248109817506,-1.0935658194833593,-0.35125630291614,40.605549929995284,4.514258248376145,24.068647963345164,171.4777642387382,156.68892582473836,21.7291731709596,25.53903702098025
161.16036415023953,164.92404397829048,160.09012647218754,163.4524688720703,4433500,0.0,0.0,161.269189453125,163.74414672851563,161.38679631551108,137.919185256958,-0.9328099300202268,-0.4675670283369574,42.75097822620854,4.620232715868288,24.732401485538354,170.54900873286022,156.93928472417105,48.607881538886865,25.685556470954253
162.54277099792208,162.6587180700516,159.5104284502645,161.2763214111328,4162300,0.0,0.0,161.05157165527345,163.51211853027343,161.4382115681966,138.1303769747416,-0.9698270798315889,-0.5680190386358837,41.639294189919404,4.728847837857681,26.0921344994224,170.32150562128973,156.70273143925712,42.163734597558815,37.50026310246838
161.52606187347692,162.19496224340043,159.2785528200664,159.5282745361328,3454100,0.0,0.0,160.2792175292969,163.27207107543944,161.5382517496745,138.3293225924174,-1.1272222945860335,-0.6798596898259137,47.75471085439893,4.290305221218288,23.298709454810442,170.29530651589417,156.24883563498472,26.57117503719982,39.11426372454846
156.2908035807299,162.25738335669783,156.07675056649472,162.07009887695312,4780000,0.0,0.0,161.19249267578124,162.9981330871582,161.6842030843099,138.52849941253663,-1.0349251815836453,-0.7508727881774601,46.36279403558268,4.463788530982035,22.403296550300897,169.74078142036743,156.255484753949,51.297696382412276,40.01086867239025
162.56954263233632,166.3688917832605,162.56954263233632,165.2629852294922,5387000,0.0,0.0,162.31802978515626,163.0213165283203,161.78668924967448,138.73583618799844,-0.6961154246802437,-0.7399213154780169,55.75300996856876,4.409643911259516,20.275635529561267,169.79316616337633,156.2494668932643,78.62594533638794,52.16493891866663
166.50267735719623,166.50267735719623,164.22841344464445,165.00433349609375,3682300,0.0,0.0,162.62840270996094,162.89763565063475,162.01584065755208,138.94477577209472,-0.4433664323383937,-0.6806103388500924,57.72195104516629,4.301982643926875,18.51677919989806,169.4122358746721,156.38303542659742,76.4121180396322,68.7785865861441
166.2885900861884,168.87501240617013,166.2885900861884,168.286376953125,4175900,0.0,0.0,164.03041381835936,162.82541122436524,162.27397079467772,139.16999861399333,0.021524323844658966,-0.5401834063111421,61.06273098012968,4.3414777885192235,17.53115516046275,169.0464494177167,156.60437303101378,95.40066096147272,83.47957477916425
168.98204475811457,169.16932921070452,167.56397946754808,168.29530334472656,4270100,0.0,0.0,165.78381958007813,162.80463256835938,162.45242207845052,139.41985400517783,0.3862217586589054,-0.35490237331713265,58.58705546182623,4.191770184587377,16.406903284115806,168.94515604382448,156.66410909289428,93.32426491580026,88.37901463896834
167.7245635510222,169.25857640752972,166.7167491394475,167.99212646484375,4221600,0.0,0.0,166.96822509765624,163.14078063964843,162.6669169108073,139.6707644780477,0.6433669293214734,-0.15524851278941146,55.27475689253141,4.061812865556836,14.818323590805234,169.65224676126266,156.6293145180342,90.39245429306528,93.03912672344603
168.33100537485484,169.49934912635842,167.56399910617742,168.6788330078125,10107700,0.0,0.0,167.65139465332032,163.3338706970215,162.95642318725587,139.92359437942505,0.8922821356406985,0.05425761689661052,51.900154335928384,3.956062507339593,14.880020111144981,170.2698286883638,156.3979127056792,93.8870546199643,92.53459127627657
169.49934559386156,170.37337154406066,168.80369034244427,169.29421997070312,3306500,0.0,0.0,168.50937194824218,163.74903259277343,163.36469192504882,140.1721784909566,1.1262234124388897,0.26865077600506637,62.520207578420845,3.6986948713809835,15.165848691066211,171.07742203684205,156.4206431487048,92.45170187381392,92.24373692894778
170.6855449680653,171.26525319053758,167.7066982493184,168.56289672851562,4817300,0.0,0.0,168.5646759033203,164.20388488769532,163.69144032796223,140.41731700897216,1.2383371067081157,0.4625880421456763,59.446340479316625,3.5630043574856,15.663037484557302,171.54217618400193,156.86559359138872,82.20788099450817,89.51554582942875
169.00880814098593,170.2217478888832,167.9742390836124,170.12364196777344,3137900,0.0,0.0,168.9303436279297,164.7265182495117,164.1303855895996,140.66982787450155,1.4365672611139075,0.6573838859393226,77.36961970524989,3.282066431089155,16.524485954755743,172.19326280534364,157.2597736936798,92.48371448442184,89.04776578424793
167.39457172122835,167.54618752555376,164.9062543926505,165.88731384277344,4205300,0.0,0.0,168.50938110351564,164.92050018310547,164.37676595052082,140.90863574345906,1.2375639446384525,0.7734198976791486,62.424826120603285,3.3980056820880344,15.749536550448921,172.29079706574566,157.55020330046528,64.5920372739637,79.76121091763117
167.47482832467085,169.79368857954364,167.207265432368,169.5172119140625,3462900,0.0,0.0,168.67705688476562,165.17914276123048,164.69754079182943,141.16133654912312,1.3571108910396106,0.8901580963512411,62.143041762318894,3.299264999309242,14.995114507473861,172.8223160292605,157.53596949320047,88.49102298137018,81.85559157991851
168.74126828395706,169.27639403722563,167.3677988101604,168.16156005859375,2726100,0.0,0.0,168.45052490234374,165.21437225341796,164.9139722188314,141.40335391362507,1.3271642093958178,0.9775593189601566,64.25421042090625,3.171220190887549,14.316977013496002,172.9080806373289,157.52066386950702,79.56550945956454,77.54952323829941
169.42798884347113,169.42798884347113,165.9853813994324,166.71670532226562,3063600,0.0,0.0,168.08128662109374,165.4319869995117,165.12672322591146,141.64887765248616,1.1733182637923392,1.0167111079265931,65.07109408040928,3.208805763795027,14.847067357682565,173.0319185066939,157.83205549232952,70.05269063803718,79.36974102632392
167.7513122976777,167.7869946095733,166.03892876468473,166.2886505126953,2866900,0.0,0.0,167.3142883300781,165.5769172668457,165.3125307718913,141.88874190648397,1.005265720304891,1.0144220304022529,59.7046758602388,2.8921938391297033,15.573386860532825,173.1232555928013,158.03057894089008,42.769453461757166,64.12921785311958
166.19050268124184,168.47368014977621,165.7980790021854,167.67100524902344,3188700,0.0,0.0,167.67102661132813,166.0852813720703,165.48841247558593,142.14048773447672,0.9724179148260532,1.006021207287013,56.042982325812225,2.7762515706499493,16.010739736189624,172.64736327834947,159.52319946579115,48.92241302479811,53.914852374864104
167.74238681626946,168.33102244213015,166.72565873924353,168.26858520507812,2309400,0.0,0.0,167.42130126953126,166.51694564819337,165.64158325195314,142.3896523475647,0.9832709649786011,1.0014711588253307,58.054697513023754,2.728472984245294,16.01956873135253,172.3924476133066,160.64144368308015,52.875160371862805,48.18900895280598
167.90292623842146,169.76693916306866,166.84161562555843,169.68666076660156,3360300,0.0,0.0,167.7263214111328,166.82865524291992,165.89215469360352,142.63675638834636,1.093691536644343,1.0199152343891331,53.80531281695736,2.660947600490569,14.624320384708353,172.68105114394896,160.97625934189088,75.17545648128537,58.991009959315384
169.8650169819558,170.10581130504545,167.77803758682683,168.21505737304688,2600100,0.0,0.0,168.02599182128907,167.17559204101562,166.09425150553386,142.88558915456136,1.0503467960232342,1.0260015467159533,49.79798856689809,2.712549312995011,13.898170952266097,172.43469845932358,161.91648562270765,52.033395280650076,60.02800404459936
169.37448364674822,169.89176819603315,166.15484288242794,167.43020629882812,3357900,0.0,0.0,168.25430297851562,167.5706886291504,166.22236200968425,143.12749325434368,0.941808274846494,1.0091628923420615,48.61891382256271,2.797913459103796,13.843582254188744,171.40509762461434,163.73627963368645,39.6910266285356,55.63329279682364
166.99320103214862,169.03557070729482,166.06565162538664,167.35885620117188,3222300,0.0,0.0,168.1918731689453,167.83512649536132,166.36879653930663,143.35562505722046,0.8403463684152825,0.9753995875567056,46.65456981138497,2.8718112492271666,13.874235038035865,170.6720123450654,164.99824064565723,38.56899311470701,43.43113834129752
165.89617110274742,166.16373391698068,162.76572292000552,163.2740936279297,7535200,0.0,0.0,167.19297485351564,167.7356819152832,166.44537785847982,143.57010571161905,0.4254268191473898,0.8654050338748425,37.02415430973638,3.0788537310070376,15.197924885500262,171.051257658769,164.4201061717974,5.981162390664071,28.080394044635515
164.32650877415213,166.45807054171402,163.53274762076242,165.98538208007812,3771200,0.0,0.0,166.45271911621094,167.78473434448242,166.57320861816407,143.79349279403687,0.311784350016012,0.7546808971030765,44.88129277962892,3.0520981576188353,15.139300463700213,170.95605697860822,164.61341171035662,43.18197931889777,29.244044941422903
165.43242106128451,167.02885706451332,164.40676580674014,166.81480407714844,3299700,0.0,0.0,166.17266845703125,167.7111557006836,166.57132110595703,144.01609773635863,0.2853598471863279,0.6608166871197269,43.23237404952756,3.078854047083291,14.241651818108835,170.9016995420136,164.5206118593536,55.16392916188151,34.77569029048107
166.31535589764005,167.20722290594176,165.87834977321094,165.97645568847656,2473300,0.0,0.0,165.88191833496094,167.5952133178711,166.58532282511393,144.23484729131061,0.19452813052046736,0.5675589757998749,50.211757507568464,2.8011030154838545,13.39711895546991,170.8639507356727,164.3264759000695,43.74242652193321,47.362778334237454
167.7156139652595,168.29532214741008,167.18048825188032,168.21505737304688,2876700,0.0,0.0,166.05315856933595,167.60635986328126,166.6401824951172,144.46911843617758,0.29972474750843503,0.513992130141587,46.6877757664016,2.6877095670669484,13.779137785365393,170.88230865001069,164.33041107655183,74.24071982767701,57.71569183716387
167.71562738701115,169.67773247840216,167.09132307731585,167.82264709472656,4639100,0.0,0.0,166.9628692626953,167.56355056762695,166.64341405232747,144.69063409169516,0.3474246987582603,0.48067864386492165,49.09350331115557,2.7189235882943916,13.073373873397474,170.80265931307267,164.32444182218123,68.89459512541734,62.29258049167581
168.53611275518963,171.5773825756923,168.53611275518963,170.8192901611328,3228700,0.0,0.0,167.92965087890624,167.63980407714843,166.65120646158854,144.9236939430237,0.6198856493509766,0.5085200449621327,60.132167720958485,2.741218448074893,13.807052446829159,171.11375231545628,164.16585583884057,91.39671249024882,78.17734248111435
170.81040603871915,172.13927942661473,170.28419406008408,172.02334594726562,2108700,0.0,0.0,168.9713592529297,167.81282653808594,166.60707422892253,145.16166203816732,0.9223380163803654,0.5912836392457792,63.64017116041389,2.7488626996207564,13.400066393884346,171.78878339917478,163.8368696769971,98.76318578474066,86.35149780013556
171.98761411328917,172.1303160870403,170.78360193288816,171.50601196289062,2687600,0.0,0.0,170.0772705078125,167.8819450378418,166.58891118367512,145.39128046035768,1.1075223391868008,0.6945313792339836,59.51315894062296,2.653942200089424,14.214216641394307,172.06947816060475,163.69441191507886,93.24410683098141,94.46800170199025
171.25632873856708,171.66657999413945,169.50826318991955,170.20391845703125,3455900,0.0,0.0,170.47504272460938,168.0977752685547,166.57122141520182,145.60572945276897,1.1361177273661553,0.7828486488604179,54.63867530370058,2.6934388501846587,14.310536358397274,172.29739086607432,163.89815967103507,79.3529705803888,90.45342106537025
171.80036379887946,171.9519795727965,170.26635129843294,171.42578125,2389900,0.0,0.0,171.19566955566407,168.19320373535157,166.5427037556966,145.82925402323406,1.2430448471467344,0.8748878885176813,54.20796484028009,2.609348677202874,14.287518058838428,172.60976001751817,163.77664745318498,92.38818077096295,88.32841939411101
171.7557749005365,171.92523183400021,169.0534185637536,170.52499389648438,2619600,0.0,0.0,171.13681030273438,168.3113754272461,166.49577306111652,146.05971120198566,1.2407962222254696,0.9480695552592391,55.74788057724844,2.6482086452048725,14.804085971097104,172.84917706697647,163.77357378751574,82.77830267527443,84.83981800887534
171.92521707331215,172.12142891533878,168.54503329288107,169.25852966308594,2749500,0.0,0.0,170.58384704589844,168.4384666442871,166.4720832824707,146.29753328959148,1.1238658653097957,0.9832288172693504,54.442978543210586,2.6367422386943367,14.541687652290035,172.93036326706263,163.94657002151158,69.26727052322559,81.47791798982094
167.27857888170288,168.83043242153838,165.32538789794074,167.8850555419922,3146900,0.0,0.0,169.85965576171876,168.51828689575194,166.443093363444,146.52749535242717,0.9098812869517303,0.9685593112058264,51.202601259479394,2.7055438589255516,15.49970101319189,172.90483382996362,164.13173996154026,54.614623791696054,68.88673233006531
167.82266047102235,170.2306993482445,166.77917741118654,169.69558715820312,3109200,0.0,0.0,169.75798950195312,168.61951599121093,166.4577308654785,146.75598182678223,0.8762904067740465,0.9501055303194705,66.3785890032326,2.6240001914892384,14.104072941577732,173.01716427786874,164.22186770455312,71.6065388063757,65.1628110404324
169.94529111343516,171.25633693546877,169.53502622941383,171.16714477539062,4069500,0.0,0.0,169.70626220703124,168.76444396972656,166.45491154988608,146.9978081703186,0.9573757617748697,0.9515595766105504,64.10879818126827,2.5195240337942812,13.012396557081459,173.30221300837678,164.22667493107633,87.42796069928066,71.21637443245076
170.5517488218931,171.64875519890154,170.09690148113202,170.52499389648438,2695100,0.0,0.0,169.70626220703124,168.8063606262207,166.45972086588543,147.23148918151855,0.9587681975832822,0.9530013008050968,60.20611096513357,2.4430784952225912,12.192548763003217,173.39519867157807,164.21752258086335,76.30890478169226,78.44780142911615
172.13037194654703,173.10250394168426,170.1058295644799,170.5963592529297,3590200,0.0,0.0,169.973828125,168.92542572021483,166.53771209716797,147.47221495310467,0.9546259669207302,0.9533262340282236,63.26846857585601,2.5622071555421297,13.285731962776653,173.57286395049354,164.27798748993612,67.77539804397415,77.17075450831565
169.87392531851336,170.59633548229183,167.13588682647108,167.90289306640625,4259900,0.0,0.0,169.9773956298828,168.94906005859374,166.59727325439454,147.70660524368287,0.7256383016143673,0.9077886475454524,49.12628507586603,2.6437504389367796,12.369757726793868,173.569209526812,164.3289105903755,33.1421719049575,59.07549157687458
168.80369814031712,169.66881035862508,165.64648082990317,165.9943084716797,4337500,0.0,0.0,169.2371398925781,168.88083267211914,166.57136408487955,147.9265874226888,0.3857108662352857,0.8033730912834192,45.28301441132751,2.746316162339322,13.419141263491372,173.63812445749286,164.12354088674542,8.601139162338628,36.50623637042338
164.35328321233322,166.18161365721897,163.5416808105878,166.10134887695312,4181300,0.0,0.0,168.22398071289064,169.0221954345703,166.59306462605795,148.1364021619161,0.12352922279788459,0.6674043175863122,35.69520485519631,2.666687402743997,14.996930569829932,173.21219626911164,164.83219460002897,26.77246541712545,22.838592161473812
166.8326649494772,168.72341893053337,165.67323494628116,167.4658966064453,4287300,0.0,0.0,167.6121612548828,169.09622116088866,166.5928637186686,148.35018838246663,0.02556132419189794,0.5390357189074294,36.315001873985686,2.752051589724108,15.3442355882171,173.1088785753627,165.08356374641463,41.04474836579764,25.472784315087193
168.07234905867452,173.24518086150098,168.07234905867452,173.23626708984375,6352800,0.0,0.0,168.14014282226563,169.41729431152345,166.65128707885742,148.58422463734945,0.40882900545042844,0.5129943762160292,53.9495792465448,3.068663739788645,14.151745194295824,173.68109789569547,165.15349072735142,99.90813859318324,55.90845079203539
165.65537254961006,167.36775546424775,163.68434059798088,164.02325439453125,12673900,0.0,0.0,167.3642150878906,169.31963424682618,166.57316004435222,148.7805299758911,-0.03049025137136141,0.40429745069855105,39.63505069166876,3.596778717477428,14.507914076578922,173.98576408016348,164.6535044134889,4.962885365246506,48.638590774742404
165.1891974956778,167.6465338438131,163.3686107926838,167.57479858398438,5983000,1.02,0.0,167.68031311035156,169.28762130737306,166.6782539367676,148.98488591512043,-0.0910247166586089,0.3052330172271191,44.00996274650535,3.7774831414320045,15.506386348512098,173.9942685900507,164.58097402469542,42.587535571489234,49.15285317663961
166.2384908593215,169.49402890174542,166.1936460609011,168.83932495117188,4516600,0.0,0.0,168.2279083251953,169.3384552001953,166.74529215494792,149.19221296310425,-0.0365407873312904,0.2368782563154372,47.40735212528973,3.8080952536175556,15.154603905998977,174.00022919148535,164.67668120890528,55.390830221115905,34.3137503859505
168.17564571133622,168.46262774525272,163.43134866253664,166.03219604492188,4649900,0.0,0.0,167.94116821289063,169.09910049438477,166.8293123881022,149.3783608118693,-0.21736803992575915,0.14602899706719796,45.26226161854037,3.9389224440588078,16.02575652424896,173.92927567829062,164.26892531047892,26.968727338326556,41.64903104364385
167.09947380052557,168.1577399418982,165.93357739998604,167.57479858398438,2956700,0.0,0.0,166.80887451171876,168.8766731262207,166.96446151733397,149.57637049357098,-0.2335080718631275,0.07012158328113287,49.54665225443125,3.8168524995421627,14.773403755770463,173.5469175607677,164.20642869167372,42.587535571489234,41.64903104364385
168.4626262833493,170.8123592339009,168.12183597632512,170.24734497070312,3081800,0.0,0.0,168.05369262695314,168.81373977661133,167.14073435465494,149.78478638331094,-0.03029775182668004,0.05003771625957029,50.786417935896495,3.801569550460631,14.161178435106853,173.36726301818467,164.26021653503798,69.6469941496919,46.40108568650252
