Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
37.57600230635775,39.18849982169079,36.794189749053004,38.357818603515625,25465824,0.0,0.0,37.14600296020508,35.48220329284668,32.525375556945804,40.062211108207705,1.474789633057334,1.3065787489418292,70.76272980604594,1.7974774787238001,52.133305543104136,39.09598291545226,31.86842367024109,83.48621170254076,78.29820590324188
38.84644852701945,39.3350864632017,38.65099634442873,39.04190444946289,17215987,0.0,0.0,37.75191116333008,35.80958862304688,32.629706319173174,39.990914432207745,1.5721774804899908,1.3596984952514617,66.82693246016626,1.6997503829113587,52.4385121167842,39.46966735949648,32.14950988659727,93.74996980308063,88.18670223038315
39.18849347940611,39.774853737451124,38.895311480457345,39.53053665161133,16878656,0.0,0.0,38.406680297851565,36.11498489379883,32.75193742116292,39.92104604244232,1.6695411550830883,1.4216670272177871,68.34862713864983,1.6788088015935771,51.904906219412204,39.951493537968744,32.27847624962891,95.23809340724122,90.82475830428757
45.68734043168145,45.98051874199296,42.07144468568069,42.60894012451172,38779589,0.0,0.0,39.579403686523435,36.57674503326416,32.920597012837725,39.86866349379222,1.9723677736984158,1.531807176513913,75.00001414285528,2.087168136481889,52.80794312009523,41.1720941941071,31.981395872421214,70.25861944738736,86.4155608859031
43.097581895436534,44.46575494307348,42.75553489367379,43.87939453125,33051594,0.0,0.0,40.683718872070315,37.128902435302734,33.125878715515135,39.8227899312973,2.2884947606303,1.6831446933371903,77.66665738518921,2.170934439597296,53.552781773745934,42.431268649543334,31.826536221062135,81.46555610003897,82.32075631822254
44.51460776155136,44.56347267418493,43.1464313461887,43.439613342285156,17543666,0.0,0.0,41.700077819824216,37.63463878631592,33.326269912719724,39.775489099820454,2.4750106269343917,1.8415178800566308,71.74717575364991,2.1220711268615524,53.43876685579773,43.324626556329704,31.94465101630213,77.58615680824515,76.43677745189052
42.804386138916016,43.341881453026716,42.364613165713834,42.804386138916016,15954303,0.0,0.0,42.45257415771484,38.096398162841794,33.520952224731445,39.72776981194814,2.542262646967295,1.9816668334387637,70.69587736471163,2.0348154022478435,52.2518626334867,43.89512512516738,32.297671200516206,71.98268848191935,77.01146713006786
43.29302802106413,45.19870376586914,43.24416310202311,45.19870376586914,26078809,0.0,0.0,43.58620758056641,38.575260162353516,33.76448335647583,39.69347054958344,2.7569810186934163,2.1367296704896943,81.48141041294451,2.0836790766624906,52.890180041787396,45.05520707065452,32.09531325405251,93.10345112343812,80.89076547120091
46.95779268471393,47.10437997521496,46.029385319038624,46.76233673095703,23830013,0.0,0.0,44.41688690185547,39.13230381011963,34.030822881062825,39.66750957965851,3.0185233297258023,2.313088402336916,91.02977487291213,2.1116011146216267,55.28774003753402,46.409499464665274,31.85510815557399,97.02128539845653,87.36914166793804
46.175968194581564,47.59300958461548,45.58960791657044,47.299827575683594,18127238,0.0,0.0,45.100973510742186,39.70400600433349,34.28010298411051,39.6460164308548,3.231913033051576,2.496853328479848,90.35700623765545,1.9894425108055285,56.92623157592311,47.66509442002633,31.74291758864066,97.55100919556558,95.89191523915345
48.71687576571851,49.10778391890724,47.544151306152344,47.544151306152344,29867932,0.0,0.0,45.921881103515624,40.29281044006348,34.53670736948649,39.6192615588506,3.3817579924119983,2.673834261266278,92.14278803647909,1.9685014509220236,60.07506595784098,48.754393297538435,31.831227582588518,88.40578587021913,94.32602682141378
47.00665053592919,47.69074071580273,46.4691551158711,47.20210647583008,17490999,0.0,0.0,46.80142517089844,40.76678638458252,34.796554533640546,39.5933098077774,3.4333337092366207,2.825734150860347,89.71623813506324,1.968501448028834,62.56523500879187,49.6725100133734,31.861062755791636,85.66174927822135,90.53951478133537
47.104385926569364,48.032793409543345,46.86006875839523,47.69075012207031,16078116,0.0,0.0,47.299834442138675,41.2871826171875,35.06454575856527,39.56898893515269,3.473595844235348,2.9553064895353476,89.71624667586876,1.9650113822429205,64.68209056728166,50.54510819851041,32.02925703586458,88.49211873243262,87.51988462695772
48.17936456315932,50.18276601084112,48.17936456315932,49.20549774169922,21708341,0.0,0.0,47.78846664428711,41.94439582824707,35.34721310933431,39.551789832115176,3.5863896821194388,3.081523128052166,89.64277568882824,2.003402613589055,66.45510137867025,51.501638550897965,32.38715310559617,92.7007304583155,88.95153282298986
52.33277126626255,53.01685772629431,50.818003582095294,51.062320709228516,35369990,0.0,0.0,48.5409652709961,42.76285877227783,35.68277991612752,39.53280654748281,3.782013014827328,3.2216211054071984,90.88043682931482,2.104620464443148,67.95407802154293,52.507236884047046,33.018480660508615,86.39457137228777,89.19580685434534
51.453224006025245,51.59981501644502,50.52481676660188,51.30663299560547,22044528,0.0,0.0,49.293461608886716,43.51535587310791,36.03461424509684,39.51686696211497,3.911668594468111,3.3596306032193812,90.61481747791663,2.1116012065972245,69.85329928469675,53.46646920536395,33.564242540851865,87.88925305404841,88.99485162821725
51.55094439520221,51.59980930655248,50.37822392131964,50.8179931640625,10865436,0.0,0.0,50.016638946533206,44.25563735961914,36.357978439331056,39.50233512719472,3.9296933658075375,3.4736431557370127,87.37854879308632,2.1360328586143003,71.67094270706633,54.05832658133404,34.452948137904244,79.91062964848571,84.73148469160732
50.76913732292042,50.76913732292042,48.66800933697046,49.74300765991211,25100464,0.0,0.0,50.42709045410156,44.92995319366455,36.673182773590085,39.48474215666453,3.8132786778841847,3.541570260166447,77.23877890533537,1.828890125522187,70.0229235632231,54.25986495073519,35.60004143659391,69.26610116991345,79.02199462414923
50.47594720587481,51.20889839638106,49.4009491345839,49.596405029296875,17408658,0.0,0.0,50.505271911621094,45.572507286071776,36.97781327565511,39.46937436262767,3.6669196250417784,3.5666401331415134,73.87744098989381,1.82539972861043,68.48603421814174,54.2782772140427,36.86673735810085,67.88984070404177,72.35552384081367
49.254375864868294,51.208912927507654,48.912328887023804,50.964595794677734,15496290,0.0,0.0,50.48572692871094,46.202846145629884,37.328012212117514,39.45808675289154,3.6196060164914456,3.5772333098115,79.16663832746885,1.8882242080738314,66.8582585401709,54.52631817958536,37.87937411167441,80.73399535708047,72.62997907701192
50.81800430471895,52.283907088363186,50.769139382656185,51.79527282714844,18348801,0.0,0.0,50.58345489501953,46.874718856811526,37.69042975107829,39.45026031335195,3.607552713049486,3.583297190459098,84.32833103546314,1.9196361744406656,66.80912048221099,54.68541876582578,39.06401894779727,87.50001973752482,78.70795193288238
52.13731117081643,53.407761626729965,51.35549867012975,53.16344451904297,27090138,0.0,0.0,51.052545166015626,47.58079586029053,38.08865884145101,39.445498776435855,3.6661394312099134,3.5998656386092613,82.99590599044025,1.8952036979868865,65.24321220775234,54.95082908587035,40.210762634710704,96.87500250385827,88.36967253282121
53.21230679510102,54.238440092391045,52.57708159867637,53.06571578979492,19542810,0.0,0.0,51.71708679199219,48.257554817199704,38.48932441075643,39.43972175121307,3.6624653153988973,3.6123855739671886,79.72343632009205,1.8777524325846617,62.489875518538504,54.9716440235311,41.54346561086831,86.4406629848283,90.27189507540383
52.87026167184166,53.8963950041137,52.72367440139091,53.554351806640625,18735107,0.0,0.0,52.50867614746094,48.804825401306154,38.88187290827433,39.435169688860576,3.6568287494788194,3.621274209069515,79.62958010066481,1.8184180707759299,60.43575841500581,55.36281497516625,42.246835827446056,91.19496468699698,91.50354339189454
53.74981120827141,56.144121225066606,53.74981120827141,55.65548324584961,25307401,0.0,0.0,53.44685363769531,49.39362983703613,39.31350549062093,39.44038614432017,3.778350999256361,3.6526895671068846,82.67711307962331,1.874261861861811,58.03471386071267,56.199543052657035,42.587716621415225,94.94946055932358,90.86169607704964
54.14072149893239,56.09526240891486,54.04299538839663,55.313446044921875,19195227,0.0,0.0,54.15048828125,49.98732147216797,39.6865894317627,39.446205004056296,3.8032175891874758,3.682795171523003,82.6771639022546,1.9335962490465677,57.211216873586366,56.6769312661702,43.29771167816574,91.05266602998255,92.39903042543439
55.117987920451114,55.75321318067808,53.84753739999718,54.53162384033203,17853791,0.0,0.0,54.42412414550781,50.57368335723877,40.022251510620116,39.44714421431224,3.716990865956113,3.6896343104096254,76.92302148984659,1.9859499011560524,56.13539652237723,56.639053480668146,44.508313233809396,79.75459322634929,88.58557327188517
55.06912125042261,55.46002937812813,52.72367622404246,52.91912841796875,15913996,0.0,0.0,54.394806671142575,50.95970458984375,40.3448605855306,39.42575250466665,3.478443332683682,3.647396114864437,64.50381611151735,2.003402562964257,53.47867716946928,56.548732451311146,45.37067672837636,56.862700085684175,75.8899864473387
53.505483904897766,54.48275219762233,52.039577725958594,54.287296295166016,17377921,0.0,0.0,54.541395568847655,51.335952568054196,40.73336394627889,39.40925047397614,3.361048334338591,3.590126558759268,63.095179086574205,1.905675026326303,48.694965529266085,56.74550693951678,45.92639819659161,75.16322712000711,70.59350681068022
54.38503291694547,54.482762757041016,53.26117341452419,53.40776443481445,11800604,0.0,0.0,54.091851806640626,51.641349411010744,41.11533886591594,39.38563681443532,3.1606075651873056,3.5042227600448754,58.11321699654289,1.9161458186601377,44.33434855330214,56.77405830261037,46.50864051941112,63.398664557052435,65.14153058758127
53.45662654420851,53.70094365189551,52.7725363987732,53.16344451904297,12528955,0.0,0.0,53.661851501464845,51.92231407165527,41.504624430338545,39.36282997926076,2.948058848893993,3.392989977814699,59.23079094213081,1.8952045235093853,39.83748527440367,56.71459396166419,47.13003418164635,60.13065680879357,66.2308494952844
52.72326924611353,54.38615621279619,52.52763724687717,52.8699951171875,23023775,0.049841,0.0,53.329525756835935,52.205708503723145,41.893084367116295,39.34103073279063,2.7245268955373305,3.2592973613592258,63.113299395655076,1.8743856048541692,39.11390265147305,56.46320313687388,47.94821387057241,54.72593853869968,59.41841996818192
51.207103532786704,53.16344206519997,50.66910996846142,52.67435836791992,17218374,0.0,0.0,53.28057174682617,52.454888916015626,42.27339741388957,39.31902465025584,2.5027399333301332,3.1079858757534073,62.85480407610661,1.9234129502071258,36.49039888561153,56.145351832876955,48.7644259991543,52.02070669405126,55.62576734718153
52.38090651090182,52.62544835888203,51.30491938515446,51.891822814941406,17858164,0.0,0.0,52.80147705078125,52.58920516967773,42.63333876927694,39.29862414201101,2.2380294779919723,2.9339945962011202,54.07166363860829,1.8571883032272407,34.55383421151588,55.96373474715288,49.21467559220259,22.332608814363184,43.026418015704735
52.23418481389328,53.70143601864069,51.94073307562646,53.11453628540039,12139419,0.0,0.0,52.74283142089844,52.69181594848633,43.020173740386966,39.27419420083364,2.10266903366972,2.7677294836948403,55.60036157170335,1.8782486959409752,31.876570383463847,55.994905540973654,49.388726355999005,44.66522902557961,39.67284817799805
53.06563093200815,53.06563093200815,51.940737497282235,52.08746337890625,6029070,0.0,0.0,52.527635192871095,52.73085746765137,43.38093249003092,39.24730962912242,1.8907236214043763,2.5923283112367477,45.29616631768113,1.8155012553351138,28.620622065441435,55.983077097608515,49.47863783769422,25.905945101641464,30.967927647194784
52.3320069895735,52.7232747723507,51.74510718705459,52.03855895996094,10793588,0.0,0.0,52.36134796142578,52.79188575744629,43.74006182352702,39.22346540292104,1.6992216083301344,2.4137069706554253,45.49035896181938,1.7667019047337875,26.08089332840575,55.93701290954828,49.646758605344296,25.01271554186087,31.861296556360674
52.13636919994739,52.6743628096385,51.54946946238014,51.64728546142578,10640944,0.0,0.0,52.15593338012695,52.88709964752197,44.08045399983724,39.19859909216563,1.4986073690488908,2.2306870503341183,41.55499592552702,1.7632856722006143,23.497416033892474,55.74585558970102,50.02834370534292,17.866182316689606,22.928280986730673
51.74510315124979,53.0656285397478,51.59837727624035,52.38091278076172,10156427,0.0,0.0,52.25375137329102,53.02632503509521,44.4314445177714,39.1773978471756,1.3828758011368265,2.06112480049466,33.50107576317296,1.6831058039921476,22.785343763147043,55.44812020237578,50.60452986781464,31.547267259547354,24.80872170603264
52.08746501043649,52.967816584462085,51.745107104785916,52.82109069824219,9570828,0.0,0.0,52.195062255859376,53.11914978027344,44.80931679407755,39.161072039604186,1.3115575598521758,1.9112113523661631,37.56524214962605,1.6238516939320005,21.233291775886475,55.342388347822826,50.89591121272405,42.32763655564158,30.580362043959543
53.261254292617224,53.310160412913746,50.864742099303974,51.20709991455078,16040798,0.0,0.0,52.01898956298828,53.08974113464355,45.14888776143392,39.14390121301015,1.1119835184389402,1.7513657855807188,34.6851140343108,1.6624047319983484,19.86029967315775,55.400550441147686,50.77893182813942,11.229367478063837,28.368090431084287
51.0114715511919,53.21234818895215,50.96256168414668,52.67435836791992,16793346,0.0,0.0,52.146149444580075,53.065286827087405,45.4852237701416,39.12473369439443,1.0599961715213837,1.6130918627688517,48.85713970200316,1.627649971335477,19.319717047063957,55.383152848065905,50.747420806108906,52.580780438728965,35.379261490811494
52.96780745484468,56.83157099063309,52.96780745484468,55.55995559692383,26400690,0.0,0.0,52.92868347167969,53.18999881744385,45.854179509480794,39.11880603631337,1.2373757080561347,1.5379486318263083,55.2046866829163,1.7500812678390076,20.189453768309285,55.76239066815595,50.61760696673175,79.36513692931821,47.72509494870369
56.53813049447797,56.58704036902521,54.9730594284898,55.11978530883789,15105891,0.0,0.0,53.47645797729492,53.26827049255371,46.216613642374675,39.11651875972748,1.3271338324106239,1.4957856719431715,57.26249425532879,1.7781092391260493,20.829539560733583,55.978892596670015,50.55764838843741,72.22236902373201,68.05609546392643
55.2175972614401,55.95122286603581,54.58178765546514,55.46213912963867,14590235,0.0,0.0,54.00466766357422,53.25860328674317,46.593711853027344,39.1097780307134,1.4096433932375874,1.4785572162020546,59.670764325301825,1.8096112360866468,21.822537690524346,55.93453494658609,50.58267162690024,77.7778414164829,76.4551157898444
54.33725024301564,56.391405098962586,54.092708354764206,56.00013732910156,13493535,0.0,0.0,54.96327514648438,53.29293785095215,46.971632703145346,39.08074545065562,1.5011405591618683,1.4830738847940175,62.90321566121299,1.841052505963744,20.809452220003244,56.094552106577815,50.491323595326485,86.50809054142258,78.83610032721252
56.293583717489525,58.2499186367129,55.804499987683684,57.61410903930664,18346073,0.0,0.0,55.95122528076172,53.44706211090088,47.37238121032715,39.062695638338724,1.6844692380173498,1.523352955438684,68.23103005715437,1.8375586882702197,24.27257246310491,56.817086108503354,50.07703811329841,91.39073258187365,85.22555484659307
57.61410973177323,57.809745472022904,56.34249052167707,56.5870361328125,10776915,0.0,0.0,56.15664138793945,53.63045749664307,47.72180741628011,39.04604351520538,1.7269748458559633,1.5640773335221398,67.02128424594072,1.8445455430973894,27.378845827701646,57.2680995556494,49.992815437636736,77.48351044179888,85.12744452169841
56.782668366733105,57.36956810334467,56.635942496756876,57.0272102355957,11879594,0.0,0.0,56.538126373291014,53.76745319366455,48.07856985727946,39.0350778500239,1.7757099388762612,1.6064038545929642,65.03759089842833,1.7711825978711668,30.104206940821875,57.70339351071811,49.831512876610994,83.44374850183092,84.10599717516784
56.733763996630024,56.733763996630024,55.02197074861391,55.413238525390625,14768762,0.0,0.0,56.52834625244141,53.86772689819336,48.4043607711792,39.010899106661476,1.6649068133472937,1.61810444634383,62.230223901115856,1.8305712192185695,31.89790746337805,57.866762608031685,49.86869118835504,61.58954228171345,74.17226707511445
56.14685891666831,56.97830052447681,55.75559117673097,55.90231704711914,12740305,0.0,0.0,56.50878219604492,54.00467052459717,48.739931678771974,38.983080983161926,1.5981367615938566,1.6141109093938355,63.763041014055446,1.8724922487750035,33.532701748119266,58.08883335600602,49.92050769318831,68.21197736164869,71.08175604839771
56.24467389844557,56.24467389844557,55.26650643794251,55.70668029785156,11840751,0.0,0.0,56.127296447753906,54.14650478363037,49.03966655731201,38.952622850735985,1.5120053078671845,1.5936897890885053,64.66429975448936,1.8620118282924818,34.7692581884595,58.261658896145335,50.031350671115405,65.56293101486743,65.12148355274321
55.75559006200666,55.902315929461345,54.1416130065918,54.1416130065918,13162304,0.0,0.0,55.63821182250977,54.21986751556396,49.32064634958903,38.91807679335276,1.3024438971504395,1.5354406107008922,55.999992720301236,1.8829726611040603,32.875776766900096,58.276415453165086,50.16331957796284,44.370921814653144,59.38194339705645
53.65253020558418,54.679607552244434,53.31016859450185,54.33724594116211,10617570,0.0,0.0,55.10021896362305,54.342138671875,49.62524655659993,38.88272378444672,1.1390209872708539,1.4561566860148845,55.254220617750434,1.893453338108804,30.436871215747697,58.24784277070419,50.43643457304581,47.01991650800072,52.317923112507124
54.48397275685855,54.53288262880308,52.674363644312365,53.75034713745117,18462763,0.0,0.0,54.76764068603516,54.37392921447754,49.9428679784139,38.846141870816545,0.9511846605760397,1.3551622809271155,59.48910335184478,1.8515319574574427,28.015378486946396,58.24778186608153,50.50007656287355,38.2550967579924,43.215311693548784
58.83681958118362,59.81498699880147,54.77742030611774,55.217594146728516,42495519,0.0,0.0,54.63069610595703,54.530435752868655,50.25888303120931,38.809388009707135,0.9102250815913848,1.2661748410599694,59.48906875630168,2.1240214829249306,28.396239197633033,58.265784586282365,50.795086919454945,35.61636535299532,40.2971262063295
54.190517185695285,56.53812349399994,52.03855035135576,55.657772064208984,29983117,0.0,0.0,54.620914459228516,54.71139640808106,50.58630650838216,38.7789289077123,0.9028752158999609,1.1935149160279677,50.44642826053499,2.148475805777146,27.0017128954555,58.28564491482282,51.1371479013393,46.54087568554953,40.13744593217911
55.804508265439495,56.0979563008756,54.14162109145945,54.239437103271484,18879766,0.0,0.0,54.640479278564456,54.84100399017334,50.886018943786624,38.74479045073191,0.7736840682219253,1.1095487464667593,46.311477767981984,2.17292968212577,25.607192447660534,58.12350804165633,51.55849993869035,28.301995524372195,36.81974552097237
53.7992551950598,54.97305464920881,52.185274394841635,52.23418426513672,21921317,0.0,0.0,54.21986694335938,54.83366756439209,51.14416662851969,38.70391878286998,0.5036858307514933,0.9883761633237061,38.12947763130761,2.2742400423969493,24.738689879359537,58.139892630293055,51.52744249849112,2.515726966607748,25.786199392176524
53.11453722531553,53.799256712290465,52.03855373811882,52.52763748168945,13379614,0.0,0.0,53.97532501220703,54.81899490356445,51.38033027648926,38.66710840066274,0.3098181140452283,0.8526645534680106,36.996302146857595,2.235811915966468,24.30335319942996,58.16518970224843,51.47280010488047,6.289347583051958,12.369023358010663
53.212357492545244,55.51105426629769,53.016725476746345,54.973060607910156,16946953,0.0,0.0,53.92641830444336,55.007292938232425,51.6572509765625,38.64210933844249,0.34947325075114577,0.7520262929246376,40.689664261225964,2.2742403542221123,21.251016442030757,57.88934889584734,52.12523698061751,37.73592442906715,15.513666326242314
54.97305968585744,55.266511447927485,54.14161801771718,54.777427673339844,10877474,0.0,0.0,53.75034942626953,55.11244640350342,51.919509696960446,38.621972330411275,0.36095344283990016,0.6738117229076902,43.223446363033275,2.249785959926718,18.19867968463155,57.78171716470544,52.4431756423014,35.220210054481825,26.415160688867005
54.924153769454,56.244679217352996,54.72851801287666,56.00013732910156,13396066,0.0,0.0,54.10248947143555,55.1344554901123,52.19400304158528,38.61483743190765,0.46337255798057697,0.6317238899222676,46.36679181243841,2.3021880480655867,15.079198010522388,57.8264249545209,52.4424860257037,50.943473950206304,41.299869477918456
56.29357826478957,56.48921024044532,55.36431702219245,55.755584716796875,10396669,0.0,0.0,54.80676956176758,55.166245460510254,52.41311378479004,38.61763239701589,0.5188263850097243,0.609144388939759,51.340946133244714,2.2393061717278058,13.335208155880471,57.872464315972415,52.46002660504809,47.79868381827596,44.65412260765473
56.09795334884002,56.97830489540943,55.80450532884599,56.78267288208008,8517928,0.0,0.0,55.6577766418457,55.232272148132324,52.62816842397054,38.632208832105,0.6382935232459346,0.6149742158009941,53.308835126013314,2.214853184551118,11.401668238562106,58.031719139427345,52.4328251568373,61.00638050311381,53.249512757198715
56.53813118216906,56.733763196150306,55.8045055147989,56.440311431884766,10581235,0.0,0.0,55.951226806640626,55.25428085327148,52.84484672546387,38.656713143984476,0.6973082477943748,0.6314410221996702,52.72728716631975,2.2148531778924125,9.951467323296734,58.085882435935574,52.42267927060739,56.60383129302327,55.13629853813771
56.684845959393996,56.684845959393996,55.657768728969,55.755584716796875,9140985,0.0,0.0,56.14685821533203,55.161354637146,53.060700035095216,38.66842936674754,0.6809762484701096,0.6413480674537582,56.42019449368547,2.1624513427178016,10.069134383951345,57.780922966273735,52.54178630801826,47.79868381827596,55.13629853813771
55.7066801431867,56.09794787496026,54.72851268539944,56.049041748046875,10398836,0.0,0.0,56.156639099121094,55.13445491790772,53.241539001464844,38.674677379926045,0.6838297871223844,0.6498444113874835,56.75674210646614,2.1624510735619618,10.679646609450833,57.702932057503524,52.56597777831191,51.5723534892864,51.99162286686191
55.8045006653677,57.41847774198561,55.65777479598546,57.36956787109375,11725144,0.0,0.0,56.479435729980466,55.15157279968262,53.418326187133786,38.69311853249868,0.7836136487354821,0.6765982588570832,63.50360392339603,2.1554642136697786,12.16298516474178,57.77709338614921,52.526052213216026,68.55347457230354,55.974837293288665
57.80974371202167,58.592275419316366,57.61410797772807,58.54336929321289,12100796,0.0,0.0,56.83157501220703,55.30807933807373,53.60571854909261,38.71503120263417,0.946498398501852,0.7305782867860371,62.68653675788376,1.80961190558923,9.699935569092073,58.34086095974823,52.27529771639924,99.25376597894588,73.1265313468453
57.90756653081588,58.44556018439895,57.516298759418525,58.0053825378418,8615357,0.0,0.0,57.144589233398435,55.41323261260986,53.780072402954104,38.752342104911804,1.0204120265398942,0.7885450347368085,58.88889017278255,1.5615760049571001,11.535151630086574,58.67030791049214,52.15615731472758,91.0448915894865,86.284044046912
57.90756290231746,58.00537890321421,56.29358578599402,56.88048553466797,9802022,0.0,0.0,57.36956939697266,55.471922874450684,53.9413787206014,38.798564060529074,0.9769575636208998,0.8262275405136268,60.22721196040261,1.5441089722736447,12.29119686035483,58.792937027195435,52.15090872170593,73.88064419092625,88.05976725311957
57.320663035807726,58.83682414811759,57.125027291122954,58.78791427612305,12248665,0.0,0.0,57.91734390258789,55.704237937927246,54.12633145650228,38.87688558101654,1.0839381824343945,0.8777696688977804,75.5724481821903,1.4847202836366766,14.695550727812234,59.27414314439551,52.13433273145898,99.28055418444947,88.06869665495411
59.0324525732913,62.1136807399497,58.836820583751454,61.13551330566406,19388781,0.0,0.0,58.67053298950195,56.044151306152344,54.325165049235025,38.95199948151906,1.342675191753834,0.9707507734689911,78.94728739967883,1.596510532897749,18.174152486172666,60.29557393277012,51.79272867953457,89.24730961091711,87.46950266209764
61.624601166868935,61.869143041885025,59.570450165392494,61.5756950378418,14454364,0.0,0.0,59.276998138427736,56.435418701171876,54.50038795471191,39.04193675518036,1.5652024433116907,1.0896411074375312,75.66532075701116,1.5476016823180554,21.1418968811809,61.20658115836021,51.664256243983544,93.25161227585971,93.92649202374213
62.602756975162556,65.29272084125189,61.86913148712713,64.16783142089844,21426186,0.0,0.0,60.50948791503906,56.88293056488037,54.71474126180013,39.162564460436506,1.9284902015189544,1.2574109262538158,80.7691365425604,1.732753994689469,24.88384255900386,62.73066032006222,51.035200809698516,89.35188133594018,90.61693440757237
64.07002196176639,64.90146730941345,61.91805127269952,62.407135009765625,18526244,0.0,0.0,61.6148178100586,57.2203987121582,54.907893625895184,39.26327253182729,2.0506858516306394,1.4160659113291805,70.27859530706529,1.8375579112778684,28.893174664165365,63.531105687556504,50.909691736759896,72.68526150833478,85.09625170671158
62.01587348753295,62.798409042592475,60.695348013752024,61.33115768432617,17802448,0.0,0.0,62.12346649169922,57.57498474121094,55.10102945963542,39.38364932537079,2.0372205959665024,1.5402968482566448,66.76474373370814,1.9074270406055531,32.14356643284785,63.976735146381586,51.173234336040295,62.500141056657824,74.84576130031095
63.189661982270685,64.99927466771042,62.55385616662221,64.11892700195312,15657201,0.0,0.0,62.720149230957034,58.16922187805176,55.34307149251302,39.50711762905121,2.2258408614994067,1.677405650905197,69.94680657969606,2.082098240946389,35.68750098286713,64.68887821834372,51.6495655377598,88.88895578369971,74.69145278289746
64.31457306097344,64.80365686823473,63.43421771595045,63.48312759399414,15490231,0.0,0.0,63.1016357421875,58.716996383666995,55.551713689168295,39.63767869472504,2.297535522903111,1.80143162530478,68.84821072714324,2.1100462255894668,39.004799183263835,65.07991685771081,52.35407590962317,82.87052639856157,78.08654107963973
64.02113180810589,66.61328090484382,63.82549975034562,65.73292541503906,23589309,0.0,0.0,63.41465454101562,59.25498962402344,55.78400789896647,39.78004940350851,2.506994864167112,1.9425442730772464,74.63777617764896,2.260265945619801,42.254563524413,66.08725928008103,52.42271996796584,92.59257333799385,88.11735184008508
67.88487434366874,69.10758359160847,64.46128096285135,66.36871337890625,33418377,0.0,0.0,64.20697021484375,59.83455390930176,56.004095713297524,39.92425739765167,2.6932495718001945,2.092685332821836,75.05944257922806,2.494327905562394,46.4853411588774,67.02472520548731,52.64438261311621,79.63636320544916,85.03315431400155
67.54338781984673,67.59233376419239,64.31305289044258,66.56449890136719,21061930,0.049841,0.0,65.25363845825196,60.36277198791504,56.22907543182373,40.07760242621104,2.824101540292517,2.2389685743159724,73.61835713006306,2.6027977575445127,49.639937325249655,67.91019814856315,52.815345827266924,80.1538541771325,84.12759690685853
69.55010059511369,70.18638278670122,67.59232306796544,69.35432434082031,28835014,0.0,0.0,66.30071792602538,61.04270896911621,56.49240830739339,40.224305574099226,3.116987572995953,2.4145723740519687,75.64065284062976,2.7741674959096136,54.79288017807057,69.26274675921192,52.8226711790205,94.01086443688374,84.6003606064885
69.01171461519303,70.5779397322163,67.69021919655563,68.52227020263672,22966413,0.0,0.0,67.30854644775391,61.629688835144044,56.706854756673174,40.35637913544973,3.2445607719484286,2.5805700536312606,74.60005949830473,2.907071067471492,57.99519414838097,70.23639212913228,53.022985541155805,85.60894292231376,86.59122051211004
66.80921032046028,67.24970876407649,63.2362618508906,64.85143280029297,44186284,0.0,0.0,67.13224792480469,62.050244903564455,56.86582120259603,40.46179195245107,3.014705898325964,2.6673972225702016,66.66051127393666,3.1623718960356593,60.52341072853638,70.40766229318866,53.692827513940244,57.4329576811107,79.01758834676943
62.110539903494356,62.94259830795873,58.48864941092108,60.05487060546875,61355743,0.0,0.0,65.86947937011719,62.26520919799805,56.95787531534831,40.557366983095804,2.4176328063186716,2.617444339319896,52.36277144393382,3.4771179514586783,58.7897994616625,70.14863751355328,54.381780882442804,12.955443644105253,51.999114749176606
59.90804550191,61.76793508728251,59.859103306485515,61.57215881347656,26996039,0.0,0.0,64.87101135253906,62.54136505126953,57.10209248860677,40.653784187634784,2.043326362720201,2.502620743999957,50.84033317319157,3.3759083312422744,55.11495566428691,69.87577478957766,55.20695531296139,25.506124185998747,31.9648418370716
62.35527622134837,65.38983492231317,62.30633027608599,65.34088897705078,22351422,0.0,0.0,64.06832427978516,62.939931106567386,57.28631903330485,40.76488961378733,2.027420001294608,2.4075805954588874,56.42326215761133,3.4844071335525655,52.73975586364908,69.95018209124818,55.9296801218866,56.68024659859084,31.71393814289831
65.24298108311915,65.34087294963209,63.97043177109142,64.36198425292969,14938641,0.0,0.0,63.23626708984375,63.230861854553225,57.46888936360677,40.89018245538076,1.9137639851333361,2.3088172733937773,50.35050931835799,3.316795090877513,48.78500104940343,69.94975673539405,56.51196697371241,48.5829580224636,43.58977626901776
64.60671778775524,66.61344146728516,64.26410368682036,66.61344146728516,15895858,0.0,0.0,63.58866882324219,63.66126480102539,57.69305597941081,41.02769776185354,1.982511397147782,2.243556098144578,57.46154185538335,3.271503786859718,45.335488377364,70.06624858118403,57.25628102086675,67.20652611057163,57.489910243875386
66.51554219401375,67.00498657405558,64.55776467384642,64.85143280029297,12792812,0.0,0.0,64.54798126220703,64.05981216430663,57.89274660746256,41.161321663856505,1.873221511220727,2.169489180759808,56.096219457267956,3.296086706243197,43.45717848218153,69.62519131545744,58.49443301315583,52.63157075617486,56.14035162973673
